day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,03.05,0,0.0,33.6072,0.188119,166.417,0.939507,0.0,178.64862135137864,177.1322619203476,4.160425,29.641664426106527,4.157649930932108,0.0,0.0,4.157649930932108,8.465931670475674,,0.05457672922917426,4.1558241579193504,0.3708625487063899,5.773569251205013,0.0,5.773569251205013,0.0,0.0,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,1,3.75,72.8273,0.391445,195.567,0.888125,0.0,186.04733742926848,220.2021111893033,4.889175000000001,68.86176442610652,4.886399930932109,0.0,0.0,4.886399930932109,12.158107525577618,,0.05457672922917426,4.1558241579193504,0.3708625487063899,7.91407402924615,0.0,7.91407402924615,111.29166603627398,0.00012934423163803602,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,2,7.5,278.057,2.2802,110.65,1.36758,0.0,121.9441277080958,80.90934351189694,2.76625,274.09146442610654,2.763474930932108,0.0,0.0,2.763474930932108,4.1760062553296535,8.542391068138137,0.05457672922917426,4.1558241579193504,0.3708625487063899,19.114839795930816,0.0,19.114839795930816,1075.2097385211084,0.001249618973566428,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,3,11.25,473.781,0.0595523,0.666667,0.109569,0.0,7955.712877588271,6.0844490686234245,0.016666675000000002,469.81546442610653,0.01389160593210803,0.0,0.0,0.01389160593210803,0.013915266512925779,0.013939007830012739,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.79681554758172,0.0,29.79681554758172,3771.159467740811,0.004382877362806805,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,4,15.0,473.457,0.0,0.0166667,0.0166736,0.0,inf,0.9995861721523845,0.00041666749999999997,469.4914644261065,-0.002358401567891973,0.0,0.0,-0.002358401567891973,-0.0023577209684657427,-0.0023570407617478167,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,6700.30485464508,0.007787157960976155,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,5,18.75,473.457,0.0,0.05,0.0289236,0.0,inf,1.7286921406740516,0.00125,469.4914644261065,-0.001525069067891973,0.0,0.0,-0.001525069067891973,-0.0015247844387382477,-0.0015244999158074337,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,10469.226335382938,0.012167434314025243,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,6,22.5,473.457,6.36048e-06,14.2833,0.492042,0.0,74437306.61836843,29.028619508090774,0.3570825,469.4914644261065,0.35430743093210804,0.0,0.0,0.35430743093210804,0.3703693223513488,0.3879566402778246,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,15075.68592295143,0.01752110541219635,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,7,26.25,473.457,0.0,9.58333,0.44134,0.0,inf,21.714165949154847,0.23958325,469.4914644261065,0.23680818093210804,0.0,0.0,0.23680818093210804,0.24387703516530612,0.2513808928512277,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,20519.683617350558,0.023848171255489475,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,8,30.0,473.457,0.0,8.35,0.403569,0.0,inf,20.69038999526723,0.20875,469.4914644261065,0.20597493093210803,0.0,0.0,0.20597493093210803,0.2113021392203914,0.21691222286626985,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,26801.21941858032,0.03114863184390462,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,9,33.75,473.457,0.0,18.4,0.579833,0.0,inf,31.733274925711363,0.45999999999999996,469.4914644261065,0.457224930932108,0.0,0.0,0.457224930932108,0.4843301436702344,0.5148515799689266,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,33920.29332664072,0.03942248717744179,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,10,37.5,473.457,0.0,61.4667,0.89425,0.0,inf,68.735476656416,1.5366675,469.4914644261065,1.533892430932108,0.0,0.0,1.533892430932108,1.8884450264943213,2.4561805219294537,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,41876.905341531754,0.04866973725610097,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,11,41.25,473.457,0.0,125.117,1.08072,0.0,inf,115.77189281219928,3.1279250000000003,469.4914644261065,3.1251499309321082,0.0,0.0,3.1251499309321082,5.061121960072915,13.300587675011027,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,50671.05546325342,0.058890382079882175,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,12,45.0,473.457,0.0,153.433,1.04601,0.0,inf,146.6840661179147,3.835825,469.4914644261065,3.8330499309321078,0.0,0.0,3.8330499309321078,7.22079776304015,62.15483475147713,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,60302.74369180572,0.0700844216487854,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,13,48.75,473.457,0.0,120.817,1.01165,0.0,inf,119.42569070330649,3.020425,469.4914644261065,3.017649930932108,0.0,0.0,3.017649930932108,4.785062179852226,11.549517955097466,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,70771.97002718865,0.08225185596281064,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,14,52.5,473.457,0.0,87.0667,0.932361,0.0,inf,93.38303511193625,2.1766675,469.4914644261065,2.173892430932108,0.0,0.0,2.173892430932108,2.9620470396012903,4.646745968828982,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,82078.73446940223,0.0953926850219579,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,15,56.25,473.457,0.0,76.0,0.864306,0.0,inf,87.93182044322265,1.9000000000000001,469.4914644261065,1.897224930932108,0.0665557,0.0016638924999999999,1.895561038432108,2.4682320137824583,3.536714478176329,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,94223.03701844644,0.10950690882622718,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,16,60.0,473.457,0.0,78.7667,0.886083,0.0,inf,88.89313980744468,1.9691675,469.4914644261065,1.966392430932108,0.0,0.0,1.966392430932108,2.5896974817866196,3.7915340447134134,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,107204.87767432128,0.12459452737561848,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,17,63.75,473.457,0.0,92.0167,0.907181,0.0,inf,101.4314673697972,2.3004175,469.4914644261065,2.297642430932108,0.0,0.0,2.297642430932108,3.1966373296868995,5.251308421898383,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,121024.25643702676,0.1406555406701318,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,18,67.5,473.457,0.0,97.8333,0.953118,0.0,inf,102.6455276261701,2.4458325,469.4914644261065,2.443057430932108,0.0,0.0,2.443057430932108,3.4852536213510557,6.078171422035818,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,135681.17330656288,0.15768994870976716,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,19,71.25,473.457,0.0,103.117,0.93066,0.0,inf,110.79986246319817,2.577925,469.4914644261065,2.575149930932108,0.0,0.0,2.575149930932108,3.760431851684461,6.967334849219046,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,151175.62828292963,0.17569775149452452,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,20,75.0,473.457,0.0,120.817,0.939847,0.0,inf,128.54964691061417,3.020425,469.4914644261065,3.017649930932108,0.0,0.0,3.017649930932108,4.785062179852226,11.549517955097466,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,167507.62136612702,0.19467894902440389,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,21,78.75,473.457,0.0,146.033,0.94325,0.0,inf,154.81897694142592,3.6508249999999998,469.4914644261065,3.6480499309321077,0.0,0.0,3.6480499309321077,6.591129897200898,34.10751120117817,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,184677.15255615502,0.2146335412994053,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,22,82.5,473.457,0.0,160.167,0.922493,0.0,inf,173.62408170034894,4.004175,469.4914644261065,4.001399930932108,0.0,0.0,4.001399930932108,7.842366247087679,195.59768570414397,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,202684.22185301367,0.2355615283195287,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,23,86.25,473.457,0.0,174.833,0.915347,0.0,inf,191.00188234625776,4.370825,469.4914644261065,4.368049930932108,0.0,0.0,4.368049930932108,9.386576702926133,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,221528.82925670297,0.2574629100847741,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,24,90.0,473.457,0.0,190.767,0.9065,0.0,inf,210.4434638720353,4.769175000000001,469.4914644261065,4.766399930932109,0.0,0.0,4.766399930932109,11.441392325624403,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,241210.97476722288,0.2803376865951416,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,25,93.75,473.457,0.0,192.917,0.917049,0.0,inf,210.3671668580414,4.822925000000001,469.4914644261065,4.820149930932109,0.0,0.0,4.820149930932109,11.756071899333243,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,261730.65838457344,0.30418585785063107,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,26,97.5,473.457,0.0,195.633,0.883021,0.0,inf,221.54965736941705,4.8908249999999995,469.4914644261065,4.888049930932108,0.0,0.0,4.888049930932108,12.168327649848294,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0,29.779132687311467,283087.8801087546,0.32900742385124254,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,27,101.25,473.457,0.0,202.4,0.897993,0.0,inf,225.39151196056093,5.0600000000000005,469.4914644261065,5.057224930932109,0.0,0.0,5.057224930932109,13.27370715644736,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,4.283621299649987e-05,29.778073694405137,305271.78360780014,0.3547897672648199,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,28,105.0,473.457,0.0,203.817,0.888806,0.0,inf,229.3155086711836,5.0954250000000005,469.4914644261065,5.092649930932109,0.0,0.0,5.092649930932109,13.52056147197109,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0006852326227130834,29.762216703986752,328128.4391614539,0.38135398950801114,1.0013536511705428,0.03722152857402709
20-03-2026,03.05,29,108.75,473.457,0.0,203.883,0.893229,0.0,inf,228.25389681705363,5.097075,469.4914644261065,5.094299930932109,0.0,0.0,5.094299930932109,13.53219787289803,,0.05457672922917426,4.1558241579193504,0.3708625487063899,29.779132687311467,0.0020975362126691155,29.727355356701278,351572.4260857375,0.40860081385032326,1.0013536511705428,0.03722152857402709
