day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,01.35,0,0.0,27.2255,0.152521,180.318,0.892927,0.0,178.5032880718065,201.94036018621904,4.507950000000001,,,,,,,,,,,,,,,,,
05-01-2026,01.35,1,3.75,67.167,0.477138,195.769,0.878905,0.0,140.7705946707242,222.74193456630692,4.8942250000000005,,,,,,,,,,,,,,,,,
05-01-2026,01.35,2,7.5,299.758,2.38411,95.0334,1.34709,0.0,125.73161473254169,70.54717947575887,2.375835,,,,,,,,,,,,,,,,,
05-01-2026,01.35,3,11.25,473.89,0.012622,0.0167224,0.0167573,0.0,37544.76311202662,0.997917325583477,0.00041806,,,,,,,,,,,,,,,,,
05-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,01.35,5,18.75,473.457,0.0,0.100334,0.0410384,0.0,inf,2.444880892042575,0.0025083500000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.35,6,22.5,473.457,0.0,22.291,0.605316,0.0,inf,36.82539367867362,0.557275,,,,,,,,,,,,,,,,,
05-01-2026,01.35,7,26.25,473.457,0.0,10.5686,0.460656,0.0,inf,22.942499392171165,0.264215,,,,,,,,,,,,,,,,,
05-01-2026,01.35,8,30.0,473.457,6.39242e-06,6.08696,0.324545,0.0,74065377.4313953,18.755365203592724,0.152174,,,,,,,,,,,,,,,,,
05-01-2026,01.35,9,33.75,473.457,0.0,22.0234,0.587533,0.0,inf,37.48453278369045,0.5505849999999999,,,,,,,,,,,,,,,,,
05-01-2026,01.35,10,37.5,473.457,9.00157e-06,64.4314,0.915498,0.0,52597158.051317714,70.37852622288634,1.610785,,,,,,,,,,,,,,,,,
05-01-2026,01.35,11,41.25,473.457,6.39242e-06,135.686,1.01707,0.0,74065377.4313953,133.40871326457375,3.39215,,,,,,,,,,,,,,,,,
05-01-2026,01.35,12,45.0,473.457,6.39242e-06,163.545,1.01844,0.0,74065377.4313953,160.58383409921055,4.0886249999999995,,,,,,,,,,,,,,,,,
05-01-2026,01.35,13,48.75,473.457,0.0,126.538,1.03725,0.0,inf,121.99373342974211,3.16345,,,,,,,,,,,,,,,,,
05-01-2026,01.35,14,52.5,473.457,6.39242e-06,94.1304,0.914814,0.0,74065377.4313953,102.89567059533412,2.3532599999999997,,,,,,,,,,,,,,,,,
05-01-2026,01.35,15,56.25,473.457,0.0,83.6455,0.903528,0.0,inf,92.57654439043394,2.0911375,,,,,,,,,,,,,,,,,
05-01-2026,01.35,16,60.0,473.457,0.0,88.7124,0.90387,0.0,inf,98.14729994357596,2.21781,,,,,,,,,,,,,,,,,
05-01-2026,01.35,17,63.75,473.457,0.0,107.191,0.92439,0.0,inf,115.95863217905863,2.6797750000000002,,,,,,,,,,,,,,,,,
05-01-2026,01.35,18,67.5,473.457,0.0,118.278,0.911052,0.0,inf,129.82573991385783,2.9569500000000004,,,,,,,,,,,,,,,,,
05-01-2026,01.35,19,71.25,473.457,0.0,114.716,0.911394,0.0,inf,125.86872417417713,2.8678999999999997,,,,,,,,,,,,,,,,,
05-01-2026,01.35,20,75.0,473.457,0.0,128.946,0.946277,0.0,inf,136.2666534217782,3.22365,,,,,,,,,,,,,,,,,
05-01-2026,01.35,21,78.75,473.457,0.0,150.452,0.913104,0.0,inf,164.76984001822353,3.7613000000000003,,,,,,,,,,,,,,,,,
05-01-2026,01.35,22,82.5,473.457,0.0,170.987,0.912762,0.0,inf,187.32922711506396,4.274675,,,,,,,,,,,,,,,,,
05-01-2026,01.35,23,86.25,473.457,0.0,185.552,0.899425,0.0,inf,206.3006921088473,4.638800000000001,,,,,,,,,,,,,,,,,
05-01-2026,01.35,24,90.0,473.457,0.0,195.468,0.897031,0.0,inf,217.90551274147714,4.8867,,,,,,,,,,,,,,,,,
05-01-2026,01.35,25,93.75,473.457,6.39242e-06,203.311,0.877537,0.0,74065377.4313953,231.68367829504626,5.082775000000001,,,,,,,,,,,,,,,,,
05-01-2026,01.35,26,97.5,473.457,0.0,203.863,0.892927,0.0,inf,228.30869712753673,5.096575,,,,,,,,,,,,,,,,,
05-01-2026,01.35,27,101.25,473.457,0.0,204.732,0.897031,0.0,inf,228.2329150274628,5.1183000000000005,,,,,,,,,,,,,,,,,
05-01-2026,01.35,28,105.0,473.457,0.0,203.863,0.892585,0.0,inf,228.396175154187,5.096575,,,,,,,,,,,,,,,,,
05-01-2026,01.35,29,108.75,473.457,0.0,203.077,0.90387,0.0,inf,224.67500857424187,5.076925,,,,,,,,,,,,,,,,,
05-01-2026,01.35,30,112.5,473.457,1.10237e-05,203.161,0.889165,0.0,42949009.86057313,228.48515179972222,5.079025,,,,,,,,,,,,,,,,,
05-01-2026,01.35,31,116.25,474.8,0.110468,202.876,0.882325,1.0,4298.077271245972,229.93341455812768,5.0719,,,,,,,,,,,,,,,,,
05-01-2026,01.35,32,120.0,491.655,0.231933,200.92,0.886429,1.0,2119.8147740942427,226.6622594703016,5.023,,,,,,,,,,,,,,,,,
05-01-2026,01.35,33,123.75,499.759,0.0461654,202.659,0.889507,1.0,10825.401707772487,227.8329456654079,5.066475,,,,,,,,,,,,,,,,,
05-01-2026,01.35,34,127.5,500.0,0.0,198.545,0.878905,1.0,inf,225.90041016947222,4.963625,,,,,,,,,,,,,,,,,
