day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,05.35,0,0.0,34.5828,0.177373,170.054,0.92215,0.0,194.9721772761356,184.41034538849428,4.25135,30.658859977494373,4.248540646903601,0.0,0.0,4.248540646903601,8.851520520326781,,0.0540306007606031,4.090217436541567,0.5422410397853137,5.746734059760799,0.0,5.746734059760799,0.0,0.0,1.003244191698657,0.057248005896450724
20-03-2026,05.35,1,3.75,77.8936,0.473955,196.045,0.898822,0.0,164.34809211845007,218.1132638052918,4.901125,73.96965997749437,4.898315646903601,0.0,0.0,4.898315646903601,12.23214523509703,,0.0540306007606031,4.090217436541567,0.5422410397853137,8.086842603183127,0.0,8.086842603183127,113.72122410726273,0.00014147882918287013,1.003244191698657,0.057248005896450724
20-03-2026,05.35,2,7.5,312.445,2.21974,91.2107,1.29574,0.0,140.7574761008046,70.39274854523285,2.2802675,308.52105997749436,2.2774581469036006,0.0,0.0,2.2774581469036006,3.1577018978144737,5.14705111348421,0.0540306007606031,4.090217436541567,0.5422410397853137,20.759795654423648,0.0,20.759795654423648,1167.7385055613302,0.0014527655488718962,1.003244191698657,0.057248005896450724
20-03-2026,05.35,3,11.25,474.241,0.0168169,0.0,0.0,0.0,28200.262830842785,,0.0,470.31705997749435,-0.0028093530963991,0.0,0.0,-0.0028093530963991,-0.0028083873907772906,-0.002807422348843421,0.0540306007606031,4.090217436541567,0.5422410397853137,29.501730735086188,0.0,29.501730735086188,3733.8127961593455,0.004645179182123366,1.003244191698657,0.057248005896450724
20-03-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.53305997749436,-0.0028093530963991,0.0,0.0,-0.0028093530963991,-0.0028083873907772906,-0.002807422348843421,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,6628.3584174202215,0.008246238955505093,1.003244191698657,0.057248005896450724
20-03-2026,05.35,5,18.75,473.457,0.0,0.0837872,0.0373937,0.0,inf,2.2406769054680336,0.0020946800000000002,469.53305997749436,-0.0007146730963990999,0.0,0.0,-0.0007146730963990999,-0.0007146105851328452,-0.0007145480848011471,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,10356.810027219097,0.01288474836797671,1.003244191698657,0.057248005896450724
20-03-2026,05.35,6,22.5,473.457,9.02987e-06,16.7072,0.515622,0.0,52432316.30134211,32.40203094514974,0.41768,469.53305997749436,0.41487064690360087,0.0,0.0,0.41487064690360087,0.43706487428893614,0.4617679547897005,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,14913.8064391955,0.01855403764988646,1.003244191698657,0.057248005896450724
20-03-2026,05.35,7,26.25,473.457,0.0,7.33976,0.383543,0.0,inf,19.136733039059504,0.183494,469.53305997749436,0.1806846469036009,0.0,0.0,0.1806846469036009,0.18477100565476687,0.18904647527464996,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,20299.34765334943,0.025254106801234348,1.003244191698657,0.057248005896450724
20-03-2026,05.35,8,30.0,473.457,0.0,10.8421,0.442207,0.0,inf,24.518155524448957,0.27105250000000003,469.53305997749436,0.2682431469036009,0.0,0.0,0.2682431469036009,0.2773493472556206,0.28709554036787466,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,26513.433669680886,0.03298495582202037,1.003244191698657,0.057248005896450724
20-03-2026,05.35,9,33.75,473.457,0.0,35.4085,0.733123,0.0,inf,48.298170975402485,0.8852124999999998,469.53305997749436,0.8824031469036008,0.0,0.0,0.8824031469036008,0.9892480112238614,1.1255318623694306,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,33556.06448818987,0.04174658471224453,1.003244191698657,0.057248005896450724
20-03-2026,05.35,10,37.5,473.457,0.0,89.8701,1.02198,0.0,inf,87.93723947631068,2.2467525,469.53305997749436,2.2439431469036006,0.0,0.0,2.2439431469036006,3.0936373882735553,4.9789864556244225,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,41427.24010887639,0.05153899347190684,1.003244191698657,0.057248005896450724
20-03-2026,05.35,11,41.25,473.457,0.0,144.734,1.04325,0.0,inf,138.73376467768992,3.6183500000000004,469.53305997749436,3.615540646903601,0.0,0.0,3.615540646903601,6.485765354675091,31.46256108974797,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,50126.96053174043,0.06236218210100727,1.003244191698657,0.057248005896450724
20-03-2026,05.35,12,45.0,473.457,0.0,154.738,1.05526,0.0,inf,146.6349525235487,3.8684499999999997,469.53305997749436,3.8656406469036004,0.0,0.0,3.8656406469036004,7.337331389484194,71.9976985595,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,59655.225756782,0.07421615059954584,1.003244191698657,0.057248005896450724
20-03-2026,05.35,13,48.75,473.457,0.0,135.3,1.06418,0.0,inf,127.14014546411323,3.3825000000000007,469.53305997749436,3.3796906469036014,0.0,0.0,3.3796906469036014,5.764184815464218,19.57519136350299,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,70012.0357840011,0.08710089896752256,1.003244191698657,0.057248005896450724
20-03-2026,05.35,14,52.5,473.457,0.0,113.699,1.03673,0.0,inf,109.67079181657712,2.842475,469.53305997749436,2.8396656469036006,0.0,0.0,2.8396656469036006,4.352478789327987,9.31496489263692,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,81197.39061339771,0.10101642720493739,1.003244191698657,0.057248005896450724
20-03-2026,05.35,15,56.25,473.457,0.0,101.165,0.942048,0.0,inf,107.3883708685757,2.529125,469.53305997749436,2.5263156469036008,0.0665557,0.0016638924999999999,2.524651754403601,3.6537123541275514,6.609637266618837,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,93211.29024497187,0.11596273531179037,1.003244191698657,0.057248005896450724
20-03-2026,05.35,16,60.0,473.457,0.0,97.3104,0.970179,0.0,inf,100.30149075582959,2.4327600000000005,469.53305997749436,2.429950646903601,0.0,0.0,2.429950646903601,3.45863995212658,5.997685184832673,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,106053.73467872354,0.1319398232880815,1.003244191698657,0.057248005896450724
20-03-2026,05.35,17,63.75,473.457,0.0,86.5354,0.963318,0.0,inf,89.83056477715562,2.163385,469.53305997749436,2.1605756469036006,0.0,0.0,2.1605756469036006,2.9373784857670264,4.586322541686017,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,119724.72391465276,0.14894769113381076,1.003244191698657,0.057248005896450724
20-03-2026,05.35,18,67.5,473.457,0.0,93.2216,0.988361,0.0,inf,94.31938330225493,2.33054,469.53305997749436,2.3277306469036008,0.0,0.0,2.3277306469036008,3.25517685906121,5.411168436863091,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,134224.25795275948,0.16698633884897812,1.003244191698657,0.057248005896450724
20-03-2026,05.35,19,71.25,473.457,0.0,104.382,0.939646,0.0,inf,111.0865155601152,2.60955,469.53305997749436,2.6067406469036007,0.0,0.0,2.6067406469036007,3.82817869274796,7.203530112746572,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,149552.33679304374,0.18605576643358365,1.003244191698657,0.057248005896450724
20-03-2026,05.35,20,75.0,473.457,0.0,136.506,0.994879,0.0,inf,137.20864547346963,3.41265,469.53305997749436,3.409840646903601,0.0,0.0,3.409840646903601,5.85244225369152,20.63181349452845,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,165708.96043550555,0.20615597388762735,1.003244191698657,0.057248005896450724
20-03-2026,05.35,21,78.75,473.457,0.0,159.246,0.966405,0.0,inf,164.78184612041537,3.98115,469.53305997749436,3.9783406469036007,0.0,0.0,3.9783406469036007,7.754277516480802,152.4139412746155,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,182694.12888014485,0.2272869612111091,1.003244191698657,0.057248005896450724
20-03-2026,05.35,22,82.5,473.457,0.0,166.636,0.943763,0.0,inf,176.56551485913306,4.1659,469.53305997749436,4.1630906469036,0.0,0.0,4.1630906469036,8.488520776435875,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,200507.8421269617,0.24944872840402907,1.003244191698657,0.057248005896450724
20-03-2026,05.35,23,86.25,473.457,6.41252e-06,173.741,0.932785,0.0,73833220.01334889,186.26049947201125,4.3435250000000005,469.53305997749436,4.340715646903601,0.0,0.0,4.340715646903601,9.261252278177587,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,219150.1001759561,0.27264127546638717,1.003244191698657,0.057248005896450724
20-03-2026,05.35,24,90.0,473.457,0.0,178.349,0.91769,0.0,inf,194.34558511044034,4.458724999999999,469.53305997749436,4.4559156469036,0.0,0.0,4.4559156469036,9.801926070229854,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,238620.903027128,0.29686460239818335,1.003244191698657,0.057248005896450724
20-03-2026,05.35,25,93.75,473.457,0.0,184.416,0.939989,0.0,inf,196.1895298774773,4.610399999999999,469.53305997749436,4.6075906469036,0.0,0.0,4.6075906469036,10.567119431170266,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,258920.25068047742,0.3221187091994177,1.003244191698657,0.057248005896450724
20-03-2026,05.35,26,97.5,473.457,0.0,195.375,0.904311,0.0,inf,216.0484612041654,4.884375,469.53305997749436,4.881565646903601,0.0,0.0,4.881565646903601,12.128222944569497,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0,29.459370744089874,280048.1431360044,0.34840359587009023,1.003244191698657,0.057248005896450724
20-03-2026,05.35,27,101.25,473.457,0.0,199.246,0.908771,0.0,inf,219.2477532843808,4.98115,469.53305997749436,4.978340646903601,0.0,0.0,4.978340646903601,12.74370041577182,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,4.283621299649987e-05,29.458322069470256,301993.8298403037,0.3757058878117407,1.003244191698657,0.057248005896450724
20-03-2026,05.35,28,105.0,473.457,0.0,203.988,0.894362,0.0,inf,228.0821412358754,5.0997,469.53305997749436,5.096890646903601,0.0,0.0,5.096890646903601,13.55049375848727,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0006852326227130834,29.442676777957082,324605.51147697686,0.40383673382510166,1.003244191698657,0.057248005896450724
20-03-2026,05.35,29,108.75,473.457,0.0,201.408,0.928325,0.0,inf,216.95850052513936,5.0352,469.53305997749436,5.0323906469036,0.0,0.0,5.0323906469036,13.103976471531206,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.0020975362126691155,29.408134268769878,347797.13793799875,0.43268908029173014,1.003244191698657,0.057248005896450724
20-03-2026,05.35,30,112.5,473.457,0.0,198.391,0.912887,0.0,inf,217.3226259109835,4.959775,469.53305997749436,4.9569656469036,0.0,0.0,4.9569656469036,12.604567747446639,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.004277569313094809,29.354560007949136,371518.65010060626,0.4622006494254517,1.003244191698657,0.057248005896450724
20-03-2026,05.35,31,116.25,473.457,0.0,199.832,0.906369,0.0,inf,220.47532517109477,4.9958,469.53305997749436,4.992990646903601,0.0,0.0,4.992990646903601,12.840140502279503,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.459370744089874,0.007221970470961125,29.282675269496686,395727.90375918255,0.492319010267012,1.003244191698657,0.057248005896450724
20-03-2026,05.35,32,120.0,473.612,0.0392371,199.581,0.924895,1.0,12070.514895341401,215.78773806756442,4.9895249999999995,469.6880599774944,4.9867156469036,0.0,0.0,4.9867156469036,12.798723866545247,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.46774548720777,0.010926199633097156,29.2002608679488,420483.7564984627,0.5231173866340602,1.003244191698657,0.057248005896450724
20-03-2026,05.35,33,123.75,479.936,0.224727,195.76,0.932785,1.0,2135.640132249351,209.8661535080431,4.894,476.01205997749435,4.891190646903601,0.0,0.0,4.891190646903601,12.18780971533803,,0.0540306007606031,4.090217436541567,0.5422410397853137,29.80943500641782,0.015384545146622797,29.426079151094296,450632.815249805,0.5606253678098718,1.003244191698657,0.057248005896450724
20-03-2026,05.35,34,127.5,490.137,0.260683,202.631,0.87172,1.0,1880.2031586256105,232.44963979259393,5.0657749999999995,486.21305997749437,5.0629656469036,0.0,0.0,5.0629656469036,13.313328361938506,,0.0540306007606031,4.090217436541567,0.5422410397853137,30.360601164776735,0.020590132565903474,29.83971949585982,485081.9400545712,0.6034829951526435,1.003244191698657,0.057248005896450724
20-03-2026,05.35,35,131.25,497.708,0.150631,202.966,0.88064,1.0,3304.153859431326,230.4755632267442,5.07415,493.7840599774944,5.071340646903601,0.0,0.0,5.071340646903601,13.371394158237129,,0.0540306007606031,4.090217436541567,0.5422410397853137,30.769666843135262,0.026534935252447156,30.08776342142199,518308.73706433974,0.6448199432495532,1.003244191698657,0.057248005896450724
20-03-2026,05.35,36,135.0,499.725,0.0537797,202.044,0.868632,1.0,9292.074890711552,232.6002265631476,5.051100000000001,495.8010599774944,5.0482906469036015,0.0665557,0.0016638924999999999,5.046626754403602,13.200943436229961,,0.0540306007606031,4.090217436541567,0.5422410397853137,30.8786465648694,0.03320978675139913,30.02082595312101,547129.5529956304,0.6806754779227294,1.003244191698657,0.057248005896450724
20-03-2026,05.35,37,138.75,499.957,0.0163475,202.882,0.880983,1.0,30583.08609879186,230.29048233620856,5.07205,496.03305997749436,5.069240646903601,0.0,0.0,5.069240646903601,13.356804911258711,,0.0540306007606031,4.090217436541567,0.5422410397853137,30.891181664245856,0.040604394925550846,29.84269737343341,574518.5536532392,0.7147497131936447,1.003244191698657,0.057248005896450724
20-03-2026,05.35,38,142.5,491.052,0.350139,202.648,0.908085,1.0,1402.4487417854054,223.15972623708132,5.0662,487.1280599774944,5.063390646903601,0.0,0.0,5.063390646903601,13.316267443694565,,0.0540306007606031,4.090217436541567,0.5422410397853137,30.41003916447269,0.048707357825069686,29.175470885461184,592444.4056678961,0.7370509905061977,1.003244191698657,0.057248005896450724
20-03-2026,05.35,39,146.25,464.617,0.79266,200.536,0.897107,1.0,586.1491686221078,223.53632286895544,5.0134,460.6930599774944,5.010590646903601,0.0,0.0,5.010590646903601,12.957182939969142,,0.0540306007606031,4.090217436541567,0.5422410397853137,28.981740233366146,0.05750618126847906,27.603250960033204,590407.6599873352,0.7345171064709957,1.003244191698657,0.057248005896450724
20-03-2026,05.35,40,150.0,433.695,1.11657,199.631,0.893333,1.0,388.417206265617,223.46762069687338,4.990775,429.77105997749436,4.987965646903601,0.0,0.0,4.987965646903601,12.806961163384534,,0.0540306007606031,4.090217436541567,0.5422410397853137,27.311005996646774,0.0669872981077807,25.815645838066512,580852.0313564965,0.7226290955793592,1.003244191698657,0.057248005896450724
20-03-2026,05.35,41,153.75,395.226,1.30924,200.352,0.866917,1.0,301.8743698634322,231.108629776553,5.0088,391.30205997749437,5.005990646903601,0.0,0.0,5.005990646903601,12.926466612162372,,0.0540306007606031,4.090217436541567,0.5422410397853137,25.232502815987136,0.07713608914801334,23.672308770159333,559591.1865370946,0.6961788049137352,1.003244191698657,0.057248005896450724
20-03-2026,05.35,42,157.5,350.69,1.43354,200.519,0.880297,1.0,244.63216931512198,227.78562235245604,5.012975000000001,346.76605997749436,5.0101656469036016,0.0,0.0,5.0101656469036016,12.954341268635,,0.0540306007606031,4.090217436541567,0.5422410397853137,22.826195980512914,0.0879369056889922,21.259509401314087,527368.7050863475,0.656091310386605,1.003244191698657,0.057248005896450724
20-03-2026,05.35,43,161.25,302.995,1.47205,203.888,0.869319,1.0,205.8320029890289,234.53760932408014,5.0972,299.0710599774944,5.094390646903601,0.0,0.0,5.094390646903601,13.532837997064188,,0.0540306007606031,4.090217436541567,0.5422410397853137,20.24920647723595,0.09937309365446967,18.743225544412095,487353.1504446276,0.6063085731336726,1.003244191698657,0.057248005896450724
