day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
19-02-2026,16.05,0,0.0,36.9709,0.151567,137.727,0.947355,0.0,243.92446904669222,145.38055955792709,3.443175,22.342035108777196,0.5458486496624158,0.0,0.0,0.5458486496624158,0.5849288421858811,0.6300364873897819,0.06806314904026195,0.07296120089863507,0.9819824135390772,1.5936304663701024,0.0,1.5936304663701024,0.0,0.0,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,1,3.75,58.8126,0.17248,173.585,0.892053,0.0,340.9821428571429,194.59045594824525,4.339625,44.1837351087772,1.4422986496624155,0.0,0.0,1.4422986496624155,1.7515046467829536,2.2294670972099837,0.06806314904026195,0.07296120089863507,0.9819824135390772,3.080245348762792,0.0,3.080245348762792,43.315950216976766,2.594660505774634e-06,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,2,7.5,106.714,0.59288,110.792,1.23211,0.0,179.9925785993793,89.9205428086778,2.7698,92.0851351087772,-0.1275263503375843,0.0,0.0,-0.1275263503375843,-0.12556635678674535,-0.12366569883229393,0.06806314904026195,0.07296120089863507,0.9819824135390772,6.340565476199996,0.0,6.340565476199996,356.65680803624974,2.1364031708684768e-05,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,3,11.25,271.046,1.4236,2.19706,0.196822,0.0,190.39477381286878,11.162674904228187,0.054926499999999996,256.4171351087772,-2.8423998503375842,0.0,0.0,-2.8423998503375842,-2.1087464259974156,-1.676121708839781,0.06806314904026195,0.07296120089863507,0.9819824135390772,17.525518884284324,0.0,17.525518884284324,2218.0734837922346,0.00013286439841382164,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,4,15.0,474.875,0.731806,13.9874,0.560925,1.0,648.908317231616,24.936310558452554,0.349685,460.2461351087772,-2.5476413503375843,0.0,0.0,-2.5476413503375843,-1.942049521039174,-1.5690706593331767,0.06806314904026195,0.07296120089863507,0.9819824135390772,31.398762490011876,0.0,31.398762490011876,7064.721560252672,0.0004231825441866422,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,5,18.75,499.999,0.00100443,121.191,1.37638,1.0,497793.77358302724,88.05053836876445,3.0297750000000003,485.3701351087772,0.13244864966241598,0.0,0.0,0.13244864966241598,0.13463125313038413,0.13688699550196612,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.108781046499416,0.0,33.108781046499416,11639.80583665995,0.0006972337983579516,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,6,22.5,499.073,0.0906426,149.132,1.2747,1.0,5505.943121666854,116.99380246332471,3.7283000000000004,484.4441351087772,0.830973649662416,0.0,0.0,0.830973649662416,0.9250628820882606,1.0431797189834298,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.04575457048813,0.0,33.04575457048813,16729.413251309616,0.0010021054052957927,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,7,26.25,497.333,0.148064,42.3983,0.951133,1.0,3358.905608385563,44.57662598185532,1.0599575,482.7041351087772,-1.8373688503375842,0.0,0.0,-1.8373688503375842,-1.5000228014969506,-1.267336316731949,0.06806314904026195,0.07296120089863507,0.9819824135390772,32.92732469115808,0.0,32.92732469115808,22688.98467000111,0.0013590885607838998,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,8,30.0,499.893,0.0293723,11.2704,0.469899,1.0,17019.19836035993,23.984728633174363,0.28176,485.26413510877717,-2.615566350337584,0.0,0.0,-2.615566350337584,-1.9812715374387273,-1.5945749384092454,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10156635270114,0.0,33.10156635270114,29791.409717431026,0.0017845295743939007,1.0021152496305579,0.0354020146442361
19-02-2026,16.05,9,33.75,500.0,0.0,19.0356,0.575008,1.0,inf,33.10493071400746,0.47589,485.3711351087772,-2.421436350337584,0.0,0.0,-2.421436350337584,-1.8678390866976056,-1.5202697004367516,0.06806314904026195,0.07296120089863507,0.9819824135390772,33.10884910964845,0.0,33.10884910964845,37713.04843895894,0.0022590421506805884,1.0021152496305579,0.0354020146442361
