day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,04.05,0,0.0,31.6598,0.166394,171.598,0.920414,0.0,190.270081853913,186.4356691662665,4.289950000000001,27.638459264816206,4.289532531657915,0.0,0.0,4.289532531657915,9.031332176111178,,0.036580763976372464,3.8971624456485814,0.5377229424980552,4.908198400685408,0.0,4.908198400685408,0.0,0.0,1.0099571062453656,0.101023850258836
27-02-2026,04.05,1,3.75,67.9419,0.381479,197.172,0.858094,0.0,178.10128473651235,229.7790218787219,4.9293000000000005,63.920559264816205,4.928882531657915,0.0,0.0,4.928882531657915,12.424560538325455,,0.036580763976372464,3.8971624456485814,0.5377229424980552,6.235425337352551,0.0,6.235425337352551,87.68566880652024,2.3801513580441512e-06,1.0099571062453656,0.101023850258836
27-02-2026,04.05,2,7.5,276.293,2.30148,104.201,1.35939,0.0,120.05014164798303,76.65276337180646,2.6050249999999995,272.2716592648162,2.604607531657914,0.0,0.0,2.604607531657914,3.8235799768108656,7.187264022461882,0.036580763976372464,3.8971624456485814,0.5377229424980552,13.857067750670128,0.0,13.857067750670128,779.4600609751947,2.115776669007208e-05,1.0099571062453656,0.101023850258836
27-02-2026,04.05,3,11.25,473.665,0.0556967,0.301255,0.0708801,0.0,8504.36381329594,4.250205628942397,0.007531375,469.6436592648162,0.007113906657914479,0.0,0.0,0.007113906657914479,0.007120106434877308,0.007126317027489976,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.077086298214716,0.0,21.077086298214716,2667.5687346178,7.240883753063821e-05,1.0099571062453656,0.101023850258836
27-02-2026,04.05,4,15.0,473.457,0.0,0.0167364,0.0167784,0.0,inf,0.9974967815763124,0.00041841,469.4356592648162,9.416579144785561e-07,0.0,0.0,9.416579144785561e-07,9.416580230130511e-07,9.416581315475711e-07,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,4740.632437344217,0.00012868035207246962,1.0099571062453656,0.101023850258836
27-02-2026,04.05,5,18.75,473.457,0.0,0.100418,0.0410899,0.0,inf,2.4438609001238745,0.0025104499999999996,469.4356592648162,0.002092981657914478,0.0,0.0,0.002092981657914478,0.002093517977349076,0.0020940545717141874,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,7407.238183350339,0.0002010630501132338,1.0099571062453656,0.101023850258836
27-02-2026,04.05,6,22.5,473.457,0.0,17.4895,0.563617,0.0,inf,31.030824123473916,0.4372375,469.4356592648162,0.4368200316579145,0.0,0.0,0.4368200316579145,0.46149466144277274,0.4891237696823358,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,10666.422984024488,0.00028953079216305664,1.0099571062453656,0.101023850258836
27-02-2026,04.05,7,26.25,473.457,0.0,18.5941,0.602652,0.0,inf,30.853792902039654,0.46485250000000006,469.4356592648162,0.46443503165791455,0.0,0.0,0.46443503165791455,0.4924280119421432,0.5240118787723719,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,14518.186839366665,0.00039408357822193825,1.0099571062453656,0.101023850258836
27-02-2026,04.05,8,30.0,473.457,0.0,18.3933,0.567726,0.0,inf,32.39819913127107,0.4598325,469.4356592648162,0.4594150316579145,0.0,0.0,0.4594150316579145,0.48678830635532655,0.5176302095155586,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,18962.529749376867,0.0005147214082898785,1.0099571062453656,0.101023850258836
27-02-2026,04.05,9,33.75,473.457,0.0,45.8745,0.830016,0.0,inf,55.26941649317603,1.1468625,469.4356592648162,1.1464450316579144,0.0,0.0,1.1464450316579144,1.3335793884816474,1.5937229766680676,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,23999.4517140551,0.0006514442823668775,1.0099571062453656,0.101023850258836
27-02-2026,04.05,10,37.5,473.457,0.0,95.4644,1.01355,0.0,inf,94.18815055991318,2.38661,469.4356592648162,2.3861925316579145,0.0,0.0,2.3861925316579145,3.3706615295775704,5.737969845718882,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,29628.952733401355,0.0008042522004529352,1.0099571062453656,0.101023850258836
27-02-2026,04.05,11,41.25,473.457,0.0,138.778,1.0721,0.0,inf,129.44501445760656,3.4694499999999997,469.4356592648162,3.469032531657914,0.0,0.0,3.469032531657914,6.029006431775265,23.00711826470344,0.036580763976372464,3.8971624456485814,0.5377229424980552,21.06947749930763,0.0,21.06947749930763,35851.03280741564,0.0009731451625480516,1.0099571062453656,0.101023850258836
