bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3507,13151.25,5.66204,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0006132067932069774,0.0026201354026047664,1.1403253170707445e-22,0.01670925430580821,19.325133868834598,1.0,0.01670925430580821,1.0,0.01670925430580821,2889955.370539633,2889955.370539633,115598214.82158531,0.03897671708747233
3508,13155.0,5.66186,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0004332067932066863,0.0026201354026047664,1.1233480848780378e-22,0.01670925430580821,19.31295387306136,1.0,0.01670925430580821,1.0,0.01670925430580821,2891603.7123686913,2891603.7123686913,115664148.49474765,0.0389989482104127
3509,13158.75,5.66177,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003432067932065408,-0.014089118903203442,1.106623610743589e-22,-1.106623610743589e-22,19.30686387517477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3510,13162.5,5.66215,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0007232067932063657,0.019331198515216287,1.090148131590161e-22,0.03342031741841973,19.332577199584875,1.0,0.03342031741841973,1.0,0.03342031741841973,5790116.990062587,5790116.990062587,231604679.60250348,0.07809108546298961
3511,13166.25,5.66179,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003632067932066718,-0.014089118903203442,1.0739179403654377e-22,-1.0739179403654377e-22,19.308217208038457,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3512,13170.0,5.66234,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0009132067932071664,0.0026201354026047664,1.0579293852079219e-22,0.01670925430580821,19.345433861789957,1.0,0.01670925430580821,1.0,0.01670925430580821,2898201.7791626975,2898201.7791626975,115928071.1665079,0.039087936083850416
3513,13173.75,5.6621,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0006732067932064822,0.0026201354026047664,1.0421788686252509e-22,0.01670925430580821,19.32919386742566,1.0,0.01670925430580821,1.0,0.01670925430580821,2899852.4707306423,2899852.4707306423,115994098.82922569,0.0391101988976289
3514,13177.5,5.66113,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002967932067932111,-0.014089118903203442,1.0266628466847459e-22,-1.0266628466847459e-22,19.263557223536736,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3515,13181.25,5.66126,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-0.00016679320679280352,0.019331198515216287,1.0113778282160111e-22,0.03342031741841973,19.272353887150757,1.0,0.03342031741841973,1.0,0.03342031741841973,5806624.7991936775,5806624.7991936775,232264991.9677471,0.07831372565072246
3516,13185.0,5.66138,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-4.679320679290555e-05,0.0026201354026047664,9.963203740254073e-23,0.01670925430580821,19.280473884332878,1.0,0.01670925430580821,1.0,0.01670925430580821,2904807.365121141,2904807.365121141,116192294.60484564,0.03917702536797011
3517,13188.75,5.66163,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002032067932065118,0.0026201354026047664,9.814870961222172e-23,0.01670925430580821,19.297390545128962,1.0,0.01670925430580821,1.0,0.01670925430580821,2906459.9364801953,2906459.9364801953,116258397.4592078,0.039199313534419085
3518,13192.5,5.66152,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,9.320679320712344e-05,0.0026201354026047664,9.668746569563345e-23,0.01670925430580821,19.289947214378685,1.0,0.01670925430580821,1.0,0.01670925430580821,2908112.977787027,2908112.977787027,116324519.11148109,0.039221608039035696
3519,13196.25,5.66178,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0003532067932070504,0.0026201354026047664,9.524797686673067e-23,0.01670925430580821,19.30754054160667,1.0,0.01670925430580821,1.0,0.01670925430580821,2909766.4890416358,2909766.4890416358,116390659.56166543,0.039243908881819924
3520,13200.0,5.66246,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0010332067932070643,-0.014089118903203442,9.382991923445264e-23,-9.382991923445264e-23,19.353553858972077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3521,13203.75,5.66176,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.00033320679320691937,0.03604387066609125,9.243297372985031e-23,0.05013298956929469,19.306187208742926,1.0,0.05013298956929469,1.0,0.05013298956929469,8740135.973516433,8740135.973516433,349605438.94065726,0.11787787819096275
3522,13207.5,5.66099,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0004367932067932401,0.0026201354026047664,9.105682603429172e-23,0.01670925430580821,19.25408389349093,1.0,0.01670925430580821,1.0,0.01670925430580821,2914729.842492127,2914729.842492127,116589193.69968507,0.039310849439178355
3523,13211.25,5.66058,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008467932067928174,-0.014089118903203442,8.970116650873971e-23,-8.970116650873971e-23,19.226340569785293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3524,13215.0,5.66217,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0007432067932064967,0.019331198515216287,8.836569012408181e-23,0.03342031741841973,19.333930532448562,1.0,0.03342031741841973,1.0,0.03342031741841973,5836398.0722545665,5836398.0722545665,233455922.89018264,0.07871527664098762
3525,13218.75,5.66203,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0006032067932064678,0.0026201354026047664,8.70500963924974e-23,0.01670925430580821,19.324457202402698,1.0,0.01670925430580821,1.0,0.01670925430580821,2919697.4254726144,2919697.4254726144,116787897.01890457,0.039377847040045405
3526,13222.5,5.66162,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00019320679320689038,0.019331198515216287,8.575408929984662e-23,0.03342031741841973,19.29671387869712,1.0,0.03342031741841973,1.0,0.03342031741841973,5843024.694567688,5843024.694567688,233720987.7827075,0.07880464964161492
3527,13226.25,5.66144,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,1.3206793206599343e-05,0.052758352168563644,8.44773772390661e-23,0.06684747107176708,19.28453388292388,1.0,0.06684747107176708,1.0,0.06684747107176708,11693874.719082966,11693874.719082966,467754988.76331866,0.15771483920768423
3528,13230.0,5.66062,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,-0.0008067932067934436,0.052758352168563644,8.321967294455598e-23,0.06684747107176708,19.229047235512667,1.0,0.06684747107176708,1.0,0.06684747107176708,11700506.719357502,11700506.719357502,468020268.77430004,0.15780428474067054
3529,13233.75,5.66061,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.000816793206793065,0.0026201354026047664,8.198069342754401e-23,0.01670925430580821,19.228370569080823,1.0,0.01670925430580821,1.0,0.01670925430580821,2926327.44871548,2926327.44871548,117053097.9486192,0.039467265908881534
3530,13237.5,5.66144,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,1.3206793206599343e-05,0.019331198515216287,8.076015991241189e-23,0.03342031741841973,19.28453388292388,1.0,0.03342031741841973,1.0,0.03342031741841973,5856289.218551058,5856289.218551058,234251568.74204233,0.07898354776712585
3531,13241.25,5.66117,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-0.00025679320679294904,0.019331198515216287,7.955779777396953e-23,0.03342031741841973,19.26626388926411,1.0,0.03342031741841973,1.0,0.03342031741841973,5859607.69941297,5859607.69941297,234384307.97651878,0.07902830399105701
3532,13245.0,5.66052,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0009067932067932105,0.0026201354026047664,7.837333647566386e-23,0.01670925430580821,19.222280571194233,1.0,0.01670925430580821,1.0,0.01670925430580821,2931304.9005992915,2931304.9005992915,117252196.02397166,0.03953439661126868
3533,13248.75,5.6608,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006267932067931525,-0.014089118903203442,7.720650950870464e-23,-7.720650950870464e-23,19.241227231285848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3534,13252.5,5.66074,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006867932067935456,-0.014089118903203442,7.605705433210229e-23,-7.605705433210229e-23,19.237167232694787,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3535,13256.25,5.66096,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0004667932067929925,0.0026201354026047664,7.492471231359276e-23,0.01670925430580821,19.2520538941954,1.0,0.01670925430580821,1.0,0.01670925430580821,2936286.5820130995,2936286.5820130995,117451463.28052397,0.03960158435716444
3536,13260.0,5.66178,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0003532067932070504,0.0026201354026047664,7.380922867144479e-23,0.01670925430580821,19.30754054160667,1.0,0.01670925430580821,1.0,0.01670925430580821,2937948.082379923,2937948.082379923,117517923.29519692,0.039623992948798266
3537,13263.75,5.6614,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,-2.6793206792774527e-05,0.03604387066609125,7.271035241713293e-23,0.05013298956929469,19.281827217196565,1.0,0.05013298956929469,1.0,0.05013298956929469,8819749.66760195,8819749.66760195,352789986.704078,0.11895162502535779
3538,13267.5,5.66104,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003867932067933566,-0.014089118903203442,7.1627836298864e-23,-7.1627836298864e-23,19.257467225650146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3539,13271.25,5.66099,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004367932067932401,-0.014089118903203442,7.056143674594455e-23,-7.056143674594455e-23,19.25408389349093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3540,13275.0,5.66071,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,-0.0007167932067932981,0.052758352168563644,6.95109138139762e-23,0.06684747107176708,19.235137233399257,1.0,0.06684747107176708,1.0,0.06684747107176708,11780237.369291574,11780237.369291574,471209494.77166295,0.15887960895410308
3541,13278.75,5.66081,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0006167932067935311,0.0026201354026047664,6.847603113086738e-23,0.01670925430580821,19.24190389771769,1.0,0.01670925430580821,1.0,0.01670925430580821,2946262.6334307035,2946262.6334307035,117850505.33722813,0.0397361309794818
3542,13282.5,5.66134,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-8.67932067931676e-05,0.0026201354026047664,6.745655584364843e-23,0.01670925430580821,19.277767218605447,1.0,0.01670925430580821,1.0,0.01670925430580821,2947926.9534841916,2947926.9534841916,117917078.13936765,0.03975857760012138
3543,13286.25,5.66107,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,-0.00035679320679360416,0.03604387066609125,6.645225856607878e-23,0.05013298956929469,19.25949722494562,1.0,0.05013298956929469,1.0,0.05013298956929469,8849697.862245908,8849697.862245908,353987914.4898363,0.11935553517629555
3544,13290.0,5.66172,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002932067932066573,0.0026201354026047664,6.546291332703453e-23,0.01670925430580821,19.303480543015553,1.0,0.01670925430580821,1.0,0.01670925430580821,2951257.0034344997,2951257.0034344997,118050280.13737999,0.0398034898559034
3545,13293.75,5.66133,0.0,0.0835422,0.0,0.0,0.0835422,0.0,inf,inf,83563.56211648628,0.08356356211648629,-9.679320679278902e-05,0.06947444321328285,6.448829751966212e-23,0.08356356211648629,19.27709055217366,1.0,0.08356356211648629,1.0,0.08356356211648629,14767669.324785039,14767669.324785039,590706772.9914016,0.19917098899904837
3546,13297.5,5.66074,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0006867932067935456,0.0026201354026047664,6.35281918512937e-23,0.01670925430580821,19.237167232694787,1.0,0.01670925430580821,1.0,0.01670925430580821,2954588.9331759172,2954588.9331759172,118183557.32703668,0.03984842746435592
3547,13301.25,5.66131,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-0.00011679320679292005,0.019331198515216287,6.258238029410338e-23,0.03342031741841973,19.275737219309974,1.0,0.03342031741841973,1.0,0.03342031741841973,5912831.225917674,5912831.225917674,236513249.03670692,0.07974612764886113
3548,13305.0,5.66139,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-3.679320679328413e-05,0.019331198515216287,6.165065003650063e-23,0.03342031741841973,19.281150550764664,1.0,0.03342031741841973,1.0,0.03342031741841973,5916165.685868851,5916165.685868851,236646627.434754,0.07979109938215549
3549,13308.75,5.66097,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004567932067933711,-0.014089118903203442,6.073279143524673e-23,-6.073279143524673e-23,19.252730560627185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3550,13312.5,5.66074,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0006867932067935456,0.0026201354026047664,5.982859796828414e-23,0.01670925430580821,19.237167232694787,1.0,0.01670925430580821,1.0,0.01670925430580821,2961258.4320320804,2961258.4320320804,118450337.28128321,0.039938378739272445
3551,13316.25,5.66127,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001567932067931821,-0.014089118903203442,5.893786618826821e-23,-5.893786618826821e-23,19.273030553582544,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3552,13320.0,5.66172,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002932067932066573,0.0026201354026047664,5.806039567679063e-23,0.01670925430580821,19.303480543015553,1.0,0.01670925430580821,1.0,0.01670925430580821,2964596.0011468264,2964596.0011468264,118583840.04587305,0.03998339240573645
3553,13323.75,5.66121,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.00021679320679357517,0.0026201354026047664,5.719598899928446e-23,0.01670925430580821,19.268970554991483,1.0,0.01670925430580821,1.0,0.01670925430580821,2966265.4906258653,2966265.4906258653,118650619.6250346,0.04000590874621989
3554,13327.5,5.66099,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004367932067932401,-0.014089118903203442,5.634445166060051e-23,-5.634445166060051e-23,19.25408389349093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3555,13331.25,5.66178,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003532067932070504,-0.014089118903203442,5.550559206124515e-23,-5.550559206124515e-23,19.30754054160667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3556,13335.0,5.66156,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0001332067932064973,0.03604387066609125,5.467922145426953e-23,0.05013298956929469,19.292653880106002,1.0,0.05013298956929469,1.0,0.05013298956929469,8914759.751113774,8914759.751113774,356590390.04455096,0.1202330223726137
3557,13338.75,5.66118,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-0.0002467932067933276,0.019331198515216287,5.38651539028012e-23,0.03342031741841973,19.266940555695953,1.0,0.03342031741841973,1.0,0.03342031741841973,5946218.1230186755,5946218.1230186755,237848724.920747,0.08019641544776625
3558,13342.5,5.66122,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.00020679320679306556,0.0026201354026047664,5.306320623820595e-23,0.01670925430580821,19.269647221423327,1.0,0.01670925430580821,1.0,0.01670925430580821,2974619.98723772,2974619.98723772,118984799.4895088,0.04011858552115144
3559,13346.25,5.66106,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0003667932067932256,0.0026201354026047664,5.227319801887637e-23,0.01670925430580821,19.258820558513833,1.0,0.01670925430580821,1.0,0.01670925430580821,2976292.296403423,2976292.296403423,119051691.85613692,0.040141139890640616
3560,13350.0,5.6608,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0006267932067931525,-0.014089118903203442,5.149495148963024e-23,-5.149495148963024e-23,19.241227231285848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3561,13353.75,5.6616,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00017320679320675936,-0.014089118903203442,5.072829154171524e-23,-5.072829154171524e-23,19.295360545833432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3562,13357.5,5.6617,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002732067932065263,0.0026201354026047664,4.9973045673408707e-23,0.01670925430580821,19.302127210151866,1.0,0.01670925430580821,1.0,0.01670925430580821,2981312.043587196,2981312.043587196,119252481.74348783,0.0402088410281139
3563,13361.25,5.66178,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0003532067932070504,0.019331198515216287,4.9229043951204065e-23,0.03342031741841973,19.30754054160667,1.0,0.03342031741841973,1.0,0.03342031741841973,5966295.378707791,5966295.378707791,238651815.14831161,0.08046719662413485
3564,13365.0,5.66153,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00010320679320674486,0.019331198515216287,4.8496118971575026e-23,0.03342031741841973,19.29062388081053,1.0,0.03342031741841973,1.0,0.03342031741841973,5969644.877801806,5969644.877801806,238785795.11207223,0.08051237118977106
3565,13368.75,5.66139,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,-3.679320679328413e-05,0.019331198515216287,4.7774105823309135e-23,0.03342031741841973,19.281150550764664,1.0,0.03342031741841973,1.0,0.03342031741841973,5972995.316842249,5972995.316842249,238919812.67368993,0.08055755843242865
3566,13372.5,5.66246,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0010332067932070643,0.052758352168563644,4.7062842050402e-23,0.06684747107176708,19.353553858972077,1.0,0.06684747107176708,1.0,0.06684747107176708,11953915.872866603,11953915.872866603,478156634.9146641,0.16122200426132036
3567,13376.25,5.66214,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007132067932067443,-0.014089118903203442,4.636216761550407e-23,-4.636216761550407e-23,19.331900533153032,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3568,13380.0,5.6619,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00047320679320694836,-0.014089118903203442,4.567192486391149e-23,-4.567192486391149e-23,19.31566053878879,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3569,13383.75,5.6612,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0002267932067931966,0.0026201354026047664,4.499195848809348e-23,0.01670925430580821,19.26829388855964,1.0,0.01670925430580821,1.0,0.01670925430580821,2993041.2351882076,2993041.2351882076,119721649.4075283,0.04036703218475173
3570,13387.5,5.66197,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0005432067932069629,0.052758352168563644,4.4322115492746224e-23,0.06684747107176708,19.320397203811694,1.0,0.06684747107176708,1.0,0.06684747107176708,11980748.447754811,11980748.447754811,479229937.91019243,0.16158389416827448
3571,13391.25,5.66113,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0002967932067932111,0.0026201354026047664,4.366224516037016e-23,0.01670925430580821,19.263557223536736,1.0,0.01670925430580821,1.0,0.01670925430580821,2996396.662318493,2996396.662318493,119855866.4927397,0.04041228670158545
3572,13395.0,5.66157,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0001432067932070069,0.03604387066609125,4.301219901735666e-23,0.05013298956929469,19.293330546537902,1.0,0.05013298956929469,1.0,0.05013298956929469,8995163.039785009,8995163.039785009,359806521.5914003,0.12131741843886018
3573,13398.75,5.66124,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.00018679320679293454,0.0026201354026047664,4.237183080058114e-23,0.01670925430580821,19.271000554287014,1.0,0.01670925430580821,1.0,0.01670925430580821,2999753.9692398873,2999753.9692398873,119990158.76959549,0.04045756657108965
3574,13402.5,5.66153,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00010320679320674486,-0.014089118903203442,4.1740996424493254e-23,-4.1740996424493254e-23,19.29062388081053,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3575,13406.25,5.66178,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0003532067932070504,0.0026201354026047664,4.1119553948697033e-23,0.01670925430580821,19.30754054160667,1.0,0.01670925430580821,1.0,0.01670925430580821,3003113.155952391,3003113.155952391,120124526.23809564,0.040502871793264346
