analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.81608,0.00619771,56.9398,0.76434,0.0
6.81509,0.00625909,57.291,0.767076,0.0
6.81897,0.00619667,57.8428,0.770838,0.0
6.81194,0.00627677,57.8595,0.765708,0.0
6.80916,0.0062146,57.7592,0.771864,0.0
6.81627,0.00642562,57.3077,0.765708,0.0
6.80924,0.0062844,57.0903,0.752028,0.0
6.80682,0.00599439,58.0769,0.773916,0.0
6.8147,0.00620521,57.9933,0.768444,0.0
6.81418,0.00614657,58.6288,0.767418,0.0
6.81856,0.00618525,57.6589,0.750318,0.0
6.81397,0.00612094,58.0769,0.740743,0.0
6.8028,0.00613666,57.6421,0.756816,0.0
6.81065,0.00628733,57.2074,0.765708,0.0
6.8228,0.00623137,58.5953,0.768444,0.0
6.82223,0.00615238,57.2241,0.763656,0.0
6.82013,0.00609674,58.5786,0.753396,0.0
6.81004,0.0062377,58.5953,0.766392,0.0
6.8036,0.00622008,56.505,0.767418,0.0
6.82001,0.00626555,58.5619,0.748609,0.0
6.81678,0.00607762,57.0401,0.762972,0.0
6.79813,0.00626072,56.4716,0.777335,0.0
6.80767,0.00627729,58.7291,0.779387,0.0
6.8176,0.00612615,57.709,0.749293,0.0
6.81656,0.0062497,58.0769,0.76605,0.0
6.81562,0.00633926,57.8094,0.779045,0.0
6.81494,0.00627853,57.1906,0.784859,0.0
6.80945,0.00632412,57.6254,0.767418,0.0
6.81872,0.00632145,58.311,0.760578,0.0
6.81998,0.00612987,57.1906,0.76092,0.0
6.81393,0.00632315,59.6154,0.767076,0.0
6.80382,0.00627305,57.3244,0.773916,0.0
6.79776,0.00618179,56.4214,0.755106,0.0
6.81327,0.00630508,57.7425,0.76605,0.0
6.82068,0.00614103,58.4281,0.762288,0.0
6.80986,0.00622361,57.3579,0.765024,0.0
6.80708,0.00615955,57.7425,0.751002,0.0
6.81622,0.0063401,58.495,0.767418,0.0
6.82215,0.00632504,58.9465,0.75408,0.0
6.81665,0.00628505,57.9933,0.765708,0.0
6.81663,0.00634852,57.893,0.76947,0.0
6.81406,0.00621056,57.4582,0.777677,0.0
6.8088,0.00618819,57.893,0.757158,0.0
6.81174,0.00612811,57.9097,0.759894,0.0
6.8153,0.00622726,58.1438,0.759552,0.0
6.81554,0.00608989,58.796,0.771522,0.0
6.82161,0.00631988,59.2475,0.775967,0.0
6.8207,0.00614885,57.8261,0.769812,0.0
6.81868,0.00630873,58.5452,0.778361,0.0
6.81278,0.00620038,57.4749,0.749293,0.0
6.80106,0.00614109,57.8094,0.76605,0.0
6.80149,0.00631506,56.7224,0.765708,0.0
6.8064,0.00612576,57.7926,0.741769,0.0
6.80649,0.00617129,57.2575,0.786911,0.0
6.81155,0.00623117,57.7258,0.751686,0.0
6.818,0.00623783,57.291,0.749977,0.0
6.81103,0.00640018,58.7793,0.786911,0.0
6.80464,0.0062709,57.4415,0.747241,0.0
6.81167,0.00626653,57.8428,0.76434,0.0
6.81892,0.00623385,58.3612,0.768102,0.0
6.80874,0.00619047,57.0569,0.76092,0.0
6.8025,0.00617964,56.1873,0.773574,0.0
6.80863,0.00618016,56.806,0.750318,0.0
6.81595,0.00618545,57.6421,0.757842,0.0
6.81553,0.00632028,57.8763,0.771864,0.0
6.81859,0.00623985,59.5652,0.756816,0.0
6.82424,0.00623685,57.107,0.755106,0.0
6.81385,0.00597235,57.9599,0.759552,0.0
6.80667,0.00634213,57.5418,0.756816,0.0
6.81909,0.00644043,57.9766,0.791015,0.0
6.8299,0.0064765,58.7291,0.752028,0.0
6.82151,0.00632106,58.6789,0.787253,0.0
6.8157,0.0063904,57.5753,0.758526,0.0
6.8187,0.00637239,58.3278,0.747241,0.0
6.82862,0.00629229,59.2977,0.778019,0.0
6.82963,0.00628009,58.7124,0.744163,0.0
6.8239,0.00622745,58.8963,0.765024,0.0
6.82209,0.0063328,58.6957,0.770838,0.0
6.813,0.0063088,58.6957,0.76776,0.0
6.81033,0.00620456,59.3144,0.771522,0.0
6.81299,0.00627429,57.8428,0.744847,0.0
6.82146,0.00645536,58.4281,0.76605,0.0
6.81988,0.00626607,58.1104,0.771522,0.0
6.80795,0.00631923,56.3211,0.762972,0.0
6.81622,0.00633678,58.2943,0.769812,0.0
6.82101,0.00615805,58.495,0.763314,0.0
6.80835,0.00626203,56.8562,0.751686,0.0
6.81205,0.00612492,57.6923,0.746899,0.0
6.81803,0.00610378,57.2742,0.756474,0.0
6.80908,0.00620717,58.3278,0.771864,0.0
6.81088,0.00617044,57.1739,0.747925,0.0
6.81921,0.00628127,58.5619,0.758868,0.0
6.81462,0.00628923,57.0569,0.757158,0.0
6.811,0.00614827,57.9431,0.760236,0.0
6.82831,0.00620612,58.8294,0.782465,0.0
6.82655,0.00633156,58.5953,0.782807,0.0
6.80336,0.00626059,57.2742,0.769128,0.0
6.80733,0.00620821,57.8094,0.745189,0.0
6.81719,0.00632008,57.2742,0.759552,0.0
6.81117,0.00624239,56.4548,0.745873,0.0
6.81625,0.00634167,58.612,0.774258,0.0
6.81541,0.00621121,56.8562,0.778703,0.0
6.80645,0.00631884,57.8595,0.765708,0.0
6.81196,0.00626268,57.8428,0.763314,0.0
6.81936,0.00602838,58.01,0.756132,0.0
6.80772,0.00615329,57.9766,0.773574,0.0
6.7999,0.00623835,57.4916,0.773574,0.0
6.80997,0.00624976,57.0067,0.755106,0.0
6.80982,0.00618845,57.0401,0.779729,0.0
6.80735,0.0062634,58.5452,0.766734,0.0
6.81147,0.00627077,57.2742,0.76263,0.0
6.81003,0.00632862,57.9933,0.769128,0.0
6.81902,0.00649515,58.7625,0.756132,0.0
6.82539,0.00618049,58.5953,0.760578,0.0
6.81894,0.00620978,57.9933,0.748267,0.0
6.81637,0.00627644,58.2943,0.770496,0.0
6.81767,0.00623711,58.495,0.760236,0.0
6.80987,0.006118,56.6722,0.748609,0.0
6.80666,0.00606738,56.99,0.762288,0.0
6.81852,0.00623202,57.8763,0.773574,0.0
6.82089,0.00630964,57.9431,0.773574,0.0
6.81445,0.00643501,58.0435,0.755448,0.0
6.81398,0.00627005,58.8796,0.766734,0.0
6.81703,0.00622928,58.0435,0.741085,0.0
6.8138,0.00620671,57.3913,0.765024,0.0
6.81267,0.00619725,56.4381,0.761946,0.0
6.81568,0.00603666,56.6054,0.770496,0.0
6.81884,0.00631838,59.1137,0.772548,0.0
6.82249,0.00635563,59.2977,0.76776,0.0
6.81052,0.00636757,58.4281,0.771864,0.0
6.79816,0.00619171,57.1739,0.772548,0.0
6.8125,0.00626979,58.194,0.766734,0.0
6.81882,0.00612341,57.6923,0.76605,0.0
6.81586,0.00618616,58.2943,0.770838,0.0
6.82032,0.00608128,57.9097,0.773574,0.0
6.81581,0.00616327,57.2575,0.761604,0.0
6.81049,0.00618179,57.8261,0.76092,0.0
6.81462,0.00631401,57.4582,0.758868,0.0
6.81527,0.00628994,58.9967,0.779387,0.0
6.81397,0.00630521,57.7258,0.7575,0.0
6.80903,0.0059882,58.8796,0.765708,0.0
6.80683,0.00630553,56.8227,0.758184,0.0
6.82172,0.00619523,58.6288,0.769812,0.0
6.82936,0.00637168,57.7592,0.775284,0.0
6.81691,0.00629118,57.6254,0.767418,0.0
6.81471,0.00618917,57.7926,0.754764,0.0
6.81781,0.0060094,58.8462,0.780413,0.0
6.82103,0.00632073,57.7592,0.769128,0.0
6.81129,0.00635915,56.4381,0.76776,0.0
6.80603,0.00623072,56.7224,0.764682,0.0
6.81529,0.006375,57.2241,0.768444,0.0
6.81564,0.00622954,57.9097,0.75408,0.0
6.80849,0.0062964,58.01,0.771522,0.0
6.8092,0.0063386,57.0401,0.769812,0.0
6.81553,0.006251,57.9766,0.772548,0.0
6.81303,0.00623352,58.7458,0.776309,0.0
6.81803,0.00628186,57.8261,0.765024,0.0
6.82086,0.00635739,59.2475,0.781781,0.0
6.81153,0.00621343,56.806,0.761604,0.0
6.80466,0.00618656,57.3579,0.762288,0.0
6.80377,0.00624761,56.204,0.748609,0.0
6.80628,0.00632086,56.7057,0.773232,0.0
6.8168,0.00605453,58.3278,0.762288,0.0
6.82122,0.00621389,57.9097,0.759894,0.0
6.811,0.00620554,58.7291,0.771864,0.0
6.81786,0.006224,57.4749,0.768102,0.0
6.81886,0.00627285,57.6421,0.767076,0.0
6.80922,0.00619106,56.8729,0.759552,0.0
6.82108,0.00628068,57.7425,0.755106,0.0
6.82445,0.006242,58.7458,0.756816,0.0
6.81686,0.00625224,57.5251,0.752712,0.0
6.82363,0.00612126,58.3779,0.76092,0.0
6.82761,0.00618401,57.4749,0.76263,0.0
6.81972,0.00626542,58.2107,0.76434,0.0
6.81003,0.00614898,57.3579,0.75237,0.0
6.81091,0.00614331,57.9599,0.763998,0.0
6.81698,0.00619908,57.0569,0.752028,0.0
6.82074,0.00621532,58.0936,0.782465,0.0
6.82034,0.00628733,57.8763,0.763314,0.0
6.81356,0.00619712,57.9933,0.752712,0.0
6.81156,0.00616738,56.99,0.759894,0.0
6.81226,0.0062844,58.6957,0.768444,0.0
6.81229,0.00622367,58.4783,0.7746,0.0
6.80728,0.00630097,57.6254,0.761604,0.0
6.80638,0.00619641,57.408,0.760236,0.0
6.81956,0.00629242,57.3077,0.748267,0.0
6.81894,0.00613946,58.4114,0.775625,0.0
6.81299,0.00632602,57.3411,0.768102,0.0
6.8169,0.00647924,57.9766,0.75921,0.0
6.82496,0.00631506,58.4448,0.771864,0.0
6.82022,0.00639046,58.6288,0.77289,0.0
6.80842,0.00621982,58.495,0.770838,0.0
6.81064,0.00631891,57.3244,0.747925,0.0
6.81334,0.00618969,57.6589,0.7575,0.0
6.80333,0.00622752,56.3378,0.745873,0.0
6.79957,0.00616973,55.6689,0.760578,0.0
6.80671,0.00607247,57.3077,0.758868,0.0
6.81729,0.00626692,57.9264,0.770154,0.0
6.82322,0.00624852,58.3946,0.753738,0.0
6.8156,0.00623515,57.3244,0.763656,0.0
6.80862,0.00624259,57.8428,0.762288,0.0
6.81235,0.00624252,57.9431,0.774258,0.0
6.80717,0.00620984,55.8528,0.745873,0.0
6.81073,0.00606967,58.5953,0.752712,0.0
6.82379,0.00621513,58.01,0.75066,0.0
6.81882,0.00622008,57.4916,0.781097,0.0
