analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.90845,0.000596551,0.0835422,0.0372298,0.0
5.90841,0.000615379,0.150376,0.050209,0.0
5.90834,0.000629125,0.233918,0.0625051,0.0
5.90837,0.000659679,0.167084,0.0525999,0.0
5.90849,0.000653425,0.267335,0.0666038,0.0
5.90857,0.000634988,0.200501,0.0577233,0.0
5.90825,0.000606714,0.167084,0.0525999,0.0
5.90774,0.000585216,0.150376,0.050209,0.0
5.90877,0.000628929,0.183793,0.0553324,0.0
5.90957,0.000640916,0.183793,0.0553324,0.0
5.9071,0.000618245,0.150376,0.050209,0.0
5.9072,0.000627236,0.167084,0.0525999,0.0
5.90825,0.000624304,0.167084,0.0525999,0.0
5.90916,0.000642154,0.300752,0.0744596,0.0
5.90848,0.000606323,0.150376,0.050209,0.0
5.90731,0.000608213,0.133668,0.047135,0.0
5.9079,0.000619092,0.150376,0.050209,0.0
5.90784,0.000619353,0.167084,0.0525999,0.0
5.90807,0.000617333,0.133668,0.047135,0.0
5.9081,0.000610037,0.183793,0.0553324,0.0
5.90807,0.000619288,0.116959,0.044061,0.0
5.90859,0.000621568,0.167084,0.0525999,0.0
5.90846,0.000600656,0.133668,0.047135,0.0
5.90807,0.00058919,0.0835422,0.0372298,0.0
5.90783,0.000591926,0.133668,0.047135,0.0
5.90783,0.000600525,0.133668,0.047135,0.0
5.9076,0.000612838,0.100251,0.040987,0.0
5.90821,0.000623131,0.200501,0.0577233,0.0
5.90876,0.000619548,0.183793,0.0553324,0.0
5.90793,0.000612838,0.21721,0.0601142,0.0
5.90828,0.000604434,0.116959,0.044061,0.0
5.9077,0.000610949,0.167084,0.0525999,0.0
5.90813,0.000632447,0.167084,0.0525999,0.0
5.90803,0.000588929,0.0835422,0.0372298,0.0
5.90695,0.000605216,0.150376,0.050209,0.0
5.90699,0.000603978,0.0835422,0.0372298,0.0
5.90758,0.000597854,0.150376,0.050209,0.0
5.90887,0.000604825,0.133668,0.047135,0.0
5.90901,0.00061818,0.21721,0.0601142,0.0
5.90933,0.000639679,0.116959,0.044061,0.0
5.9079,0.000591014,0.183793,0.0553324,0.0
5.90752,0.000601046,0.0835422,0.0372298,0.0
5.90864,0.000593229,0.0835422,0.0372298,0.0
5.90849,0.000630232,0.200501,0.0577233,0.0
5.90782,0.000657789,0.200501,0.0577233,0.0
5.90775,0.000610428,0.0835422,0.0372298,0.0
5.90798,0.00060489,0.183793,0.0553324,0.0
5.90837,0.000623522,0.133668,0.047135,0.0
5.90804,0.000614076,0.133668,0.047135,0.0
5.9091,0.0006359,0.133668,0.047135,0.0
5.90872,0.000636226,0.200501,0.0625051,0.0
5.90831,0.000617138,0.133668,0.047135,0.0
5.90843,0.000614076,0.167084,0.0525999,0.0
5.90835,0.000611209,0.0835422,0.0372298,0.0
5.90833,0.000623587,0.150376,0.050209,0.0
5.90783,0.00059375,0.150376,0.050209,0.0
5.90727,0.000594467,0.0501253,0.0290324,0.0
5.90751,0.000588994,0.0835422,0.0372298,0.0
5.90766,0.000595053,0.167084,0.0525999,0.0
5.90841,0.000640786,0.233918,0.0625051,0.0
5.9079,0.000619418,0.21721,0.0645545,0.0
5.90726,0.000615705,0.0668338,0.0334727,0.0
5.90813,0.000600786,0.200501,0.0577233,0.0
5.90885,0.000617463,0.133668,0.047135,0.0
5.90764,0.000604499,0.133668,0.047135,0.0
5.90833,0.000633229,0.21721,0.0601142,0.0
5.90813,0.000611861,0.116959,0.044061,0.0
5.90802,0.000625672,0.167084,0.0525999,0.0
5.90922,0.000636942,0.200501,0.0577233,0.0
5.90892,0.000640916,0.100251,0.040987,0.0
5.90836,0.000644434,0.284043,0.0686532,0.0
5.90939,0.000651601,0.284043,0.0686532,0.0
5.90873,0.000618636,0.116959,0.044061,0.0
5.90849,0.000639744,0.183793,0.0553324,0.0
5.90893,0.000619613,0.0835422,0.0372298,0.0
5.90821,0.000603587,0.167084,0.0525999,0.0
5.90826,0.000598766,0.100251,0.040987,0.0
5.90901,0.000624434,0.233918,0.0625051,0.0
5.90869,0.000607626,0.133668,0.047135,0.0
5.90869,0.000631991,0.21721,0.0601142,0.0
5.90931,0.000623327,0.200501,0.0577233,0.0
5.90919,0.000628082,0.233918,0.0625051,0.0
5.90815,0.000620265,0.183793,0.0553324,0.0
5.90893,0.000620591,0.133668,0.047135,0.0
5.9085,0.000621503,0.183793,0.0553324,0.0
5.90743,0.000634076,0.167084,0.0525999,0.0
5.90787,0.000634662,0.167084,0.0525999,0.0
5.90752,0.000602675,0.133668,0.047135,0.0
5.90778,0.000637203,0.0668338,0.0334727,0.0
5.90894,0.000621177,0.183793,0.0553324,0.0
5.90898,0.000628017,0.150376,0.050209,0.0
5.90818,0.000628278,0.167084,0.0525999,0.0
5.90828,0.000610493,0.133668,0.047135,0.0
5.90823,0.000637985,0.150376,0.050209,0.0
5.90841,0.000603196,0.116959,0.044061,0.0
5.90816,0.000621568,0.150376,0.050209,0.0
5.90809,0.00061349,0.167084,0.0525999,0.0
5.90794,0.00059603,0.150376,0.050209,0.0
5.90793,0.000612382,0.133668,0.047135,0.0
5.90878,0.000633164,0.183793,0.0553324,0.0
5.90917,0.000630493,0.116959,0.044061,0.0
5.9083,0.000641438,0.200501,0.0577233,0.0
5.90833,0.000594857,0.100251,0.040987,0.0
5.9078,0.000622936,0.133668,0.047135,0.0
5.90801,0.00061831,0.183793,0.0553324,0.0
5.90844,0.000631014,0.200501,0.0577233,0.0
5.90864,0.000648408,0.21721,0.0601142,0.0
5.90814,0.000614336,0.0835422,0.0372298,0.0
5.90862,0.000615509,0.167084,0.0525999,0.0
5.90866,0.000603848,0.133668,0.047135,0.0
5.90909,0.000638962,0.21721,0.0601142,0.0
5.90931,0.00058261,0.0668338,0.0334727,0.0
5.90864,0.000590623,0.167084,0.0525999,0.0
5.90865,0.000590623,0.116959,0.044061,0.0
5.90842,0.000605411,0.116959,0.044061,0.0
5.90843,0.000605672,0.116959,0.044061,0.0
5.90872,0.000604825,0.116959,0.044061,0.0
5.90755,0.000611665,0.133668,0.047135,0.0
5.90767,0.000607235,0.0668338,0.0334727,0.0
5.90822,0.000614858,0.233918,0.0625051,0.0
5.90881,0.000645151,0.116959,0.044061,0.0
5.90825,0.000610818,0.133668,0.047135,0.0
5.90862,0.000607691,0.116959,0.044061,0.0
5.90899,0.000610623,0.250627,0.0686532,0.0
5.90886,0.000624825,0.0668338,0.0334727,0.0
5.90881,0.000613815,0.183793,0.0553324,0.0
5.90822,0.000644369,0.233918,0.0666038,0.0
5.90824,0.000612447,0.0334169,0.0235675,0.0
5.90772,0.000611926,0.133668,0.047135,0.0
5.90824,0.000620525,0.183793,0.0553324,0.0
5.90791,0.000621177,0.150376,0.050209,0.0
5.90751,0.000625216,0.0668338,0.0334727,0.0
5.90766,0.000601112,0.0668338,0.0334727,0.0
5.90741,0.000591405,0.183793,0.0553324,0.0
5.90847,0.000598571,0.133668,0.047135,0.0
5.90885,0.00066007,0.200501,0.0577233,0.0
5.90789,0.00062235,0.116959,0.044061,0.0
5.90685,0.000624043,0.167084,0.0577233,0.0
5.90814,0.000623262,0.167084,0.0525999,0.0
5.90908,0.000631666,0.167084,0.0525999,0.0
5.90806,0.000604955,0.0835422,0.0372298,0.0
5.90809,0.000615118,0.133668,0.047135,0.0
5.90802,0.000646063,0.133668,0.047135,0.0
5.90821,0.000594727,0.100251,0.040987,0.0
5.90766,0.000606454,0.133668,0.047135,0.0
5.90814,0.00059147,0.116959,0.044061,0.0
5.90847,0.000623783,0.116959,0.044061,0.0
5.90851,0.000620916,0.183793,0.0553324,0.0
5.90844,0.000601958,0.100251,0.040987,0.0
5.90832,0.000601568,0.133668,0.047135,0.0
5.90916,0.000593685,0.116959,0.044061,0.0
5.90887,0.000625672,0.167084,0.0525999,0.0
5.90803,0.000597528,0.0835422,0.0372298,0.0
5.90785,0.000598962,0.183793,0.0553324,0.0
5.90901,0.000619548,0.21721,0.0601142,0.0
5.90801,0.000618636,0.150376,0.050209,0.0
5.90774,0.000632708,0.100251,0.040987,0.0
5.90782,0.000622284,0.0835422,0.0372298,0.0
5.9087,0.000619939,0.150376,0.050209,0.0
5.90828,0.000604499,0.133668,0.047135,0.0
5.90792,0.000594857,0.100251,0.040987,0.0
5.9069,0.000612838,0.167084,0.0525999,0.0
5.9071,0.000615053,0.183793,0.0553324,0.0
5.90772,0.000620004,0.167084,0.0525999,0.0
5.90813,0.000619744,0.150376,0.050209,0.0
5.90827,0.000612187,0.183793,0.0553324,0.0
5.90859,0.000610493,0.100251,0.040987,0.0
5.90872,0.000588212,0.133668,0.047135,0.0
5.90939,0.000598897,0.167084,0.0525999,0.0
5.90873,0.000618766,0.150376,0.050209,0.0
5.90844,0.00063792,0.21721,0.0601142,0.0
5.90839,0.000618766,0.200501,0.0577233,0.0
5.90873,0.000629711,0.150376,0.050209,0.0
5.90906,0.00064046,0.200501,0.0577233,0.0
5.90833,0.000607887,0.116959,0.044061,0.0
5.90746,0.000608017,0.133668,0.047135,0.0
5.90882,0.000616161,0.150376,0.050209,0.0
5.9094,0.000617463,0.100251,0.047135,0.0
5.90816,0.000637724,0.21721,0.0601142,0.0
5.90879,0.000625867,0.183793,0.0553324,0.0
5.90782,0.000603652,0.150376,0.050209,0.0
5.90735,0.000627692,0.167084,0.0525999,0.0
5.90771,0.000626389,0.133668,0.047135,0.0
5.90744,0.000616617,0.183793,0.0553324,0.0
5.90795,0.000627692,0.150376,0.050209,0.0
5.90831,0.000616095,0.150376,0.050209,0.0
5.90868,0.000619483,0.167084,0.0525999,0.0
5.90761,0.000606975,0.150376,0.050209,0.0
5.90686,0.000620069,0.21721,0.0601142,0.0
5.90787,0.000640851,0.133668,0.047135,0.0
5.90879,0.000654597,0.21721,0.0601142,0.0
5.90742,0.000660591,0.200501,0.0577233,0.0
5.90767,0.000615314,0.133668,0.047135,0.0
5.90847,0.000627366,0.183793,0.0553324,0.0
5.90921,0.000612643,0.150376,0.050209,0.0
5.90863,0.000606063,0.150376,0.050209,0.0
5.90877,0.000600721,0.116959,0.044061,0.0
5.90783,0.000586975,0.0501253,0.0290324,0.0
5.90814,0.000575444,0.167084,0.0525999,0.0
5.90942,0.000605867,0.100251,0.040987,0.0
5.90883,0.000638962,0.133668,0.047135,0.0
5.9085,0.000620525,0.100251,0.040987,0.0
5.90853,0.000600656,0.133668,0.047135,0.0
5.90871,0.000639353,0.167084,0.0525999,0.0
5.90835,0.000619353,0.133668,0.047135,0.0
5.90756,0.000628017,0.250627,0.0645545,0.0
5.90844,0.000607496,0.0668338,0.0334727,0.0
5.90788,0.000639809,0.167084,0.0525999,0.0
5.90834,0.000610884,0.150376,0.050209,0.0
5.90833,0.000591405,0.150376,0.050209,0.0
5.90825,0.000603783,0.100251,0.040987,0.0
5.90754,0.00060463,0.100251,0.040987,0.0
5.90744,0.000601242,0.116959,0.044061,0.0
5.90835,0.000627496,0.167084,0.0525999,0.0
5.90787,0.000614402,0.21721,0.0601142,0.0
5.90814,0.000614988,0.167084,0.0525999,0.0
5.90796,0.000599353,0.0835422,0.0372298,0.0
5.90746,0.000596812,0.100251,0.040987,0.0
5.90875,0.000612968,0.167084,0.0525999,0.0
5.90964,0.000603587,0.100251,0.040987,0.0
5.90808,0.000613555,0.200501,0.0577233,0.0
5.90811,0.000602154,0.200501,0.0577233,0.0
5.90861,0.000623652,0.167084,0.0525999,0.0
5.90859,0.000604499,0.0668338,0.0334727,0.0
5.90862,0.000608473,0.0668338,0.0334727,0.0
5.90834,0.000634793,0.133668,0.047135,0.0
5.90854,0.00061831,0.150376,0.050209,0.0
5.90923,0.000634076,0.250627,0.0645545,0.0
5.90866,0.000630949,0.200501,0.0577233,0.0
5.90884,0.000625477,0.116959,0.044061,0.0
5.90887,0.000622415,0.200501,0.0577233,0.0
5.90789,0.000624043,0.133668,0.047135,0.0
5.90724,0.000598375,0.100251,0.040987,0.0
5.90763,0.000591209,0.0835422,0.0372298,0.0
5.90761,0.00061831,0.233918,0.0625051,0.0
5.9075,0.000621568,0.183793,0.0553324,0.0
5.90807,0.000607105,0.133668,0.047135,0.0
5.90749,0.000618701,0.183793,0.0553324,0.0
5.90757,0.000632122,0.267335,0.0666038,0.0
5.90947,0.000652708,0.0835422,0.0372298,0.0
5.90885,0.000632056,0.200501,0.0577233,0.0
5.90892,0.000621763,0.183793,0.0553324,0.0
5.90952,0.000614336,0.133668,0.047135,0.0
5.90779,0.000603457,0.116959,0.044061,0.0
5.90931,0.000632252,0.183793,0.0553324,0.0
5.90942,0.000608017,0.116959,0.044061,0.0
5.90787,0.000601568,0.116959,0.044061,0.0
5.90877,0.000622154,0.200501,0.0577233,0.0
5.909,0.000625021,0.150376,0.050209,0.0
5.90867,0.000648864,0.21721,0.0601142,0.0
5.90785,0.000637398,0.0835422,0.0372298,0.0
5.90706,0.000611665,0.183793,0.0553324,0.0
5.90753,0.000628799,0.250627,0.0645545,0.0
5.90922,0.000623196,0.167084,0.0525999,0.0
5.90893,0.000604173,0.133668,0.047135,0.0
5.90797,0.000614206,0.150376,0.050209,0.0
5.90996,0.000623978,0.21721,0.0601142,0.0
5.90804,0.000616226,0.133668,0.047135,0.0
5.90788,0.000623196,0.150376,0.050209,0.0
5.90885,0.000618766,0.133668,0.047135,0.0
5.90917,0.000647301,0.250627,0.0645545,0.0
5.90821,0.000636421,0.167084,0.0525999,0.0
5.90869,0.000632382,0.150376,0.050209,0.0
5.90898,0.000624695,0.150376,0.050209,0.0
5.90816,0.000610102,0.100251,0.040987,0.0
5.90845,0.000618897,0.200501,0.0577233,0.0
5.90887,0.000616682,0.133668,0.047135,0.0
5.90813,0.000613229,0.21721,0.0601142,0.0
5.90755,0.000625737,0.150376,0.050209,0.0
5.90768,0.000627496,0.133668,0.047135,0.0
5.90818,0.000621568,0.100251,0.040987,0.0
5.90868,0.000620786,0.150376,0.050209,0.0
5.90792,0.000615965,0.167084,0.0525999,0.0
5.90749,0.000612447,0.133668,0.047135,0.0
5.90746,0.000623131,0.150376,0.050209,0.0
5.90825,0.000620656,0.116959,0.044061,0.0
5.90831,0.000631731,0.250627,0.0645545,0.0
5.9081,0.000616226,0.183793,0.0553324,0.0
5.90987,0.000635249,0.167084,0.0525999,0.0
5.90813,0.000610297,0.21721,0.0601142,0.0
5.90739,0.000601307,0.116959,0.044061,0.0
5.90859,0.000597268,0.0835422,0.0372298,0.0
5.90806,0.000606258,0.150376,0.050209,0.0
5.90783,0.00063349,0.250627,0.0645545,0.0
5.90821,0.000631079,0.116959,0.044061,0.0
5.90883,0.000597919,0.133668,0.047135,0.0
5.90882,0.000644109,0.200501,0.0625051,0.0
5.90793,0.00062919,0.233918,0.0625051,0.0
5.90805,0.000636747,0.167084,0.0525999,0.0
5.90794,0.000636682,0.167084,0.0525999,0.0
5.90823,0.000634467,0.133668,0.047135,0.0
5.90839,0.000616617,0.200501,0.0577233,0.0
5.9085,0.000625672,0.133668,0.047135,0.0
5.90695,0.00061805,0.116959,0.044061,0.0
5.90785,0.000599157,0.0334169,0.0235675,0.0
5.90809,0.000614076,0.0835422,0.0372298,0.0
5.90751,0.000603392,0.116959,0.044061,0.0
5.90787,0.000607822,0.133668,0.047135,0.0
5.90864,0.000607887,0.21721,0.0601142,0.0
5.91004,0.000626519,0.21721,0.0601142,0.0
5.90897,0.000636291,0.21721,0.0601142,0.0
5.90862,0.000661242,0.167084,0.0525999,0.0
5.90844,0.000631144,0.267335,0.0666038,0.0
5.90854,0.000606323,0.116959,0.044061,0.0
5.90811,0.000586323,0.0668338,0.0334727,0.0
5.9074,0.000602349,0.150376,0.050209,0.0
5.9075,0.000601242,0.133668,0.047135,0.0
5.90785,0.000603652,0.21721,0.0601142,0.0
5.90924,0.000598636,0.116959,0.044061,0.0
5.9087,0.000615183,0.167084,0.0525999,0.0
5.90757,0.000603327,0.133668,0.047135,0.0
5.9076,0.000618115,0.150376,0.050209,0.0
5.90824,0.000614792,0.116959,0.044061,0.0
5.90789,0.000613033,0.200501,0.0577233,0.0
5.90751,0.000644043,0.267335,0.0666038,0.0
5.90734,0.000638441,0.267335,0.0707025,0.0
5.90806,0.000640786,0.21721,0.0601142,0.0
5.90816,0.000623196,0.250627,0.0645545,0.0
5.9086,0.00063805,0.183793,0.0553324,0.0
5.90852,0.000639353,0.167084,0.0525999,0.0
5.90752,0.000605607,0.150376,0.050209,0.0
5.90845,0.000628669,0.284043,0.0686532,0.0
5.90853,0.00062678,0.233918,0.0625051,0.0
5.90988,0.000621437,0.150376,0.050209,0.0
5.90942,0.000617073,0.167084,0.0525999,0.0
5.90872,0.000620656,0.150376,0.050209,0.0
5.90921,0.000622675,0.100251,0.040987,0.0
5.90816,0.000635509,0.200501,0.0577233,0.0
5.9086,0.000612317,0.167084,0.0525999,0.0
5.90905,0.000612968,0.116959,0.044061,0.0
5.90868,0.000633815,0.200501,0.0625051,0.0
5.90818,0.000638962,0.21721,0.0601142,0.0
5.90785,0.00063121,0.233918,0.0625051,0.0
5.90859,0.000634271,0.233918,0.0625051,0.0
5.90767,0.000623001,0.167084,0.0525999,0.0
5.90735,0.000614662,0.150376,0.050209,0.0
5.90825,0.000613359,0.100251,0.040987,0.0
5.90702,0.000605476,0.183793,0.0553324,0.0
5.90731,0.000608278,0.0835422,0.0372298,0.0
5.90851,0.000636617,0.200501,0.0577233,0.0
5.90773,0.000628929,0.167084,0.0525999,0.0
5.90735,0.000612317,0.21721,0.0601142,0.0
5.90858,0.000632773,0.167084,0.0525999,0.0
5.90928,0.000619353,0.167084,0.0525999,0.0
5.90829,0.000584825,0.167084,0.0525999,0.0
5.90842,0.000601502,0.133668,0.047135,0.0
5.90873,0.000632317,0.133668,0.047135,0.0
5.90881,0.000625802,0.133668,0.047135,0.0
5.90915,0.000630297,0.150376,0.050209,0.0
5.908,0.000615574,0.200501,0.0577233,0.0
5.90817,0.000606323,0.133668,0.047135,0.0
5.90916,0.000592642,0.116959,0.044061,0.0
5.90794,0.00058704,0.150376,0.050209,0.0
5.90858,0.000625216,0.183793,0.0553324,0.0
5.90804,0.000617854,0.100251,0.040987,0.0
5.90659,0.000599418,0.133668,0.047135,0.0
5.90765,0.000616486,0.0668338,0.0334727,0.0
5.90795,0.000603261,0.116959,0.044061,0.0
5.9079,0.00059603,0.0835422,0.0372298,0.0
5.90771,0.000591079,0.167084,0.0525999,0.0
5.90745,0.000598701,0.0835422,0.0372298,0.0
5.90728,0.000625672,0.267335,0.0666038,0.0
5.9082,0.000641047,0.21721,0.0601142,0.0
5.90835,0.000625021,0.100251,0.040987,0.0
5.90776,0.000611926,0.167084,0.0525999,0.0
5.90892,0.000604499,0.150376,0.050209,0.0
5.90943,0.000626845,0.167084,0.0525999,0.0
5.9088,0.000608473,0.0501253,0.0290324,0.0
5.90852,0.000621307,0.150376,0.050209,0.0
5.90918,0.000606388,0.150376,0.050209,0.0
5.90945,0.000630493,0.233918,0.0625051,0.0
5.90889,0.000610558,0.150376,0.050209,0.0
5.90908,0.000618701,0.150376,0.050209,0.0
5.9079,0.000614141,0.200501,0.0577233,0.0
5.9076,0.000619483,0.150376,0.050209,0.0
5.90852,0.000626454,0.183793,0.0553324,0.0
5.90924,0.000610493,0.133668,0.047135,0.0
5.9085,0.000611665,0.167084,0.0525999,0.0
5.90752,0.000616551,0.150376,0.050209,0.0
5.90778,0.000607952,0.0668338,0.0334727,0.0
5.90845,0.000601502,0.0835422,0.0372298,0.0
5.90821,0.000599222,0.150376,0.050209,0.0
5.90788,0.000608929,0.250627,0.0645545,0.0
5.90742,0.0006002,0.150376,0.050209,0.0
5.90713,0.000599353,0.116959,0.044061,0.0
5.90766,0.000611535,0.167084,0.0525999,0.0
5.90839,0.000613685,0.167084,0.0525999,0.0
5.90817,0.000624239,0.116959,0.044061,0.0
5.90744,0.000631796,0.284043,0.0686532,0.0
5.90798,0.000614597,0.0835422,0.0372298,0.0
5.90892,0.00062463,0.167084,0.0525999,0.0
5.90869,0.000657399,0.31746,0.0724103,0.0
5.90806,0.000639027,0.133668,0.047135,0.0
5.90825,0.000610493,0.0501253,0.0290324,0.0
5.90775,0.000606845,0.167084,0.0525999,0.0
5.90843,0.000608213,0.0835422,0.0372298,0.0
5.90959,0.000627757,0.200501,0.0577233,0.0
5.90948,0.000611144,0.150376,0.050209,0.0
5.90806,0.000625281,0.167084,0.0525999,0.0
5.90822,0.000595444,0.150376,0.050209,0.0
5.90742,0.000597333,0.0835422,0.0372298,0.0
5.90715,0.000611731,0.133668,0.047135,0.0
5.9078,0.000602219,0.200501,0.0577233,0.0
5.90816,0.000623848,0.267335,0.0666038,0.0
5.90868,0.000618441,0.133668,0.047135,0.0
5.9088,0.000615835,0.133668,0.047135,0.0
5.90858,0.000624239,0.167084,0.0525999,0.0
5.90878,0.000612187,0.150376,0.050209,0.0
5.9086,0.000606323,0.200501,0.0577233,0.0
