analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.88351,0.000573874,0.0166806,0.0166945,0.0
5.8833,0.000582582,0.0,0.0,0.0
5.88398,0.000577513,0.0,0.0,0.0
5.88398,0.000569,0.0166806,0.0166945,0.0
5.88368,0.000575239,0.0333611,0.0235086,0.0
5.88431,0.000566531,0.0166806,0.0166945,0.0
5.88407,0.000584597,0.0166806,0.0166945,0.0
5.88447,0.000577059,0.0500417,0.0289598,0.0
5.88365,0.000574979,0.0166806,0.0166945,0.0
5.88352,0.000589535,0.0166806,0.0166945,0.0
5.88423,0.000583752,0.0500417,0.0289598,0.0
5.8836,0.000595839,0.0,0.0,0.0
5.88359,0.00057212,0.0,0.0,0.0
5.88358,0.000576149,0.0166806,0.0166945,0.0
5.88447,0.000579463,0.0166806,0.0166945,0.0
5.88347,0.000587456,0.0166806,0.0166945,0.0
5.88323,0.000560748,0.0,0.0,0.0
5.88449,0.000572315,0.0166806,0.0166945,0.0
5.88379,0.000578618,0.0,0.0,0.0
5.88351,0.000580698,0.0,0.0,0.0
5.88398,0.00057212,0.0166806,0.0166945,0.0
5.88357,0.000574394,0.0,0.0,0.0
5.8838,0.000584207,0.0166806,0.0166945,0.0
5.88294,0.000567311,0.0166806,0.0166945,0.0
5.88321,0.000565816,0.0500417,0.0289598,0.0
5.88364,0.000573614,0.0166806,0.0166945,0.0
5.88378,0.000587131,0.0333611,0.0235086,0.0
5.88339,0.000565491,0.0166806,0.0166945,0.0
5.88421,0.000569455,0.0166806,0.0166945,0.0
5.88262,0.00057277,0.0,0.0,0.0
5.88445,0.000566726,0.0,0.0,0.0
5.88475,0.000556264,0.0166806,0.0166945,0.0
5.88427,0.000575369,0.0166806,0.0166945,0.0
5.88363,0.000581737,0.0,0.0,0.0
5.88503,0.000586351,0.0500417,0.0289598,0.0
5.8845,0.000559253,0.0,0.0,0.0
5.88302,0.000578228,0.0,0.0,0.0
5.88441,0.000574264,0.0,0.0,0.0
5.88436,0.000570235,0.0,0.0,0.0
5.88381,0.000575954,0.0166806,0.0166945,0.0
5.88423,0.000572185,0.0,0.0,0.0
5.88472,0.000565556,0.0500417,0.0289598,0.0
5.88372,0.00057238,0.0166806,0.0166945,0.0
5.8835,0.000577448,0.0166806,0.0166945,0.0
5.88289,0.000586091,0.0667223,0.033389,0.0
5.88333,0.000583492,0.0166806,0.0166945,0.0
5.88341,0.000573874,0.0166806,0.0166945,0.0
5.88369,0.000579723,0.0166806,0.0166945,0.0
5.88342,0.000567116,0.0166806,0.0166945,0.0
5.88379,0.000573809,0.0166806,0.0166945,0.0
5.88413,0.000561072,0.0,0.0,0.0
5.88383,0.000566466,0.0,0.0,0.0
5.88344,0.000565881,0.0166806,0.0166945,0.0
5.8835,0.000581217,0.0,0.0,0.0
5.88344,0.000575304,0.0166806,0.0166945,0.0
5.88372,0.000581932,0.0166806,0.0166945,0.0
5.88353,0.000559903,0.0,0.0,0.0
5.88325,0.000560618,0.0166806,0.0166945,0.0
5.88406,0.000569195,0.0,0.0,0.0
5.88409,0.000567701,0.0166806,0.0166945,0.0
5.88347,0.000553924,0.0,0.0,0.0
5.88286,0.000577318,0.0,0.0,0.0
5.88333,0.000585182,0.0500417,0.0289598,0.0
5.8842,0.000596034,0.0333611,0.0235086,0.0
5.88292,0.000566336,0.0166806,0.0166945,0.0
5.88313,0.000571405,0.0,0.0,0.0
5.8843,0.000573484,0.0166806,0.0166945,0.0
5.88372,0.000578683,0.0166806,0.0166945,0.0
5.88352,0.000565556,0.0166806,0.0166945,0.0
5.88417,0.000565556,0.0166806,0.0166945,0.0
5.88452,0.000579333,0.0166806,0.0166945,0.0
5.88412,0.000574004,0.0333611,0.0235086,0.0
5.8844,0.00056939,0.0,0.0,0.0
5.88431,0.000578098,0.0166806,0.0166945,0.0
5.8837,0.000584662,0.0166806,0.0166945,0.0
5.8836,0.000571015,0.0,0.0,0.0
5.8837,0.000564971,0.0166806,0.0166945,0.0
5.88376,0.000579593,0.0166806,0.0166945,0.0
5.88255,0.0005896,0.0,0.0,0.0
5.88325,0.000574524,0.0166806,0.0166945,0.0
5.8844,0.000580763,0.0333611,0.0235086,0.0
5.884,0.000590705,0.0500417,0.0289598,0.0
5.8842,0.000576214,0.0166806,0.0166945,0.0
5.88363,0.000562892,0.0,0.0,0.0
5.884,0.000577123,0.0166806,0.0166945,0.0
5.88416,0.000584402,0.0166806,0.0166945,0.0
5.8835,0.000579073,0.0166806,0.0166945,0.0
5.88363,0.00057082,0.0166806,0.0166945,0.0
5.88361,0.000576604,0.0166806,0.0166945,0.0
5.88353,0.000561852,0.0,0.0,0.0
5.88364,0.000564777,0.0166806,0.0166945,0.0
5.88298,0.000564712,0.0,0.0,0.0
5.88336,0.000563737,0.0,0.0,0.0
5.88401,0.000563737,0.0166806,0.0166945,0.0
5.88368,0.000576149,0.0166806,0.0166945,0.0
5.88396,0.000601298,0.0500417,0.0289598,0.0
5.88434,0.000569585,0.0166806,0.0166945,0.0
5.88347,0.000576344,0.0,0.0,0.0
5.88343,0.000566531,0.0,0.0,0.0
5.88397,0.000580243,0.0,0.0,0.0
5.88381,0.000578943,0.0500417,0.0289598,0.0
5.88405,0.000559123,0.0,0.0,0.0
5.88312,0.000581477,0.0333611,0.0235086,0.0
5.883,0.000586611,0.0,0.0,0.0
5.8827,0.000579008,0.0,0.0,0.0
5.88403,0.000586546,0.0333611,0.0235086,0.0
5.88386,0.000575304,0.0166806,0.0166945,0.0
5.8836,0.000579528,0.0166806,0.0166945,0.0
5.88337,0.00056965,0.0166806,0.0166945,0.0
5.88334,0.000594279,0.0333611,0.0235086,0.0
5.8843,0.000582582,0.0166806,0.0166945,0.0
5.88421,0.000588886,0.0834028,0.0371367,0.0
5.8833,0.00056991,0.0166806,0.0166945,0.0
5.88315,0.000584662,0.0,0.0,0.0
5.88305,0.000573029,0.0166806,0.0166945,0.0
5.88308,0.000587001,0.0667223,0.033389,0.0
5.88404,0.000588106,0.0,0.0,0.0
5.88328,0.000573809,0.0333611,0.0235086,0.0
5.88376,0.000577643,0.0333611,0.0235086,0.0
5.88435,0.000583817,0.0333611,0.0235086,0.0
5.88386,0.000569975,0.0,0.0,0.0
5.88413,0.000565166,0.0166806,0.0166945,0.0
5.88443,0.000589016,0.0333611,0.0235086,0.0
5.88424,0.000582907,0.0166806,0.0166945,0.0
5.88306,0.00057017,0.0166806,0.0166945,0.0
5.88428,0.000562437,0.0,0.0,0.0
5.88479,0.00056965,0.0,0.0,0.0
5.88437,0.000569845,0.0333611,0.0235086,0.0
5.88382,0.000580763,0.0,0.0,0.0
5.88397,0.000575889,0.0166806,0.0166945,0.0
5.88335,0.00057212,0.0166806,0.0166945,0.0
5.88386,0.000576019,0.0,0.0,0.0
5.88402,0.000560942,0.0,0.0,0.0
5.88291,0.000556199,0.0166806,0.0166945,0.0
5.88395,0.00056926,0.0,0.0,0.0
5.88459,0.000582127,0.0500417,0.0289598,0.0
5.88448,0.000590575,0.0166806,0.0166945,0.0
5.88326,0.000581088,0.0166806,0.0166945,0.0
5.88291,0.000573484,0.0,0.0,0.0
5.88249,0.000571405,0.0166806,0.0166945,0.0
5.88356,0.00057069,0.0166806,0.0166945,0.0
5.88435,0.00057043,0.0,0.0,0.0
5.88348,0.000557953,0.0333611,0.0235086,0.0
5.88301,0.000567831,0.0166806,0.0166945,0.0
5.88315,0.000565816,0.0166806,0.0166945,0.0
5.88404,0.000572315,0.0500417,0.0289598,0.0
5.88461,0.000575564,0.0,0.0,0.0
5.88423,0.000562632,0.0,0.0,0.0
5.8846,0.000571665,0.0,0.0,0.0
5.88374,0.000581607,0.0,0.0,0.0
5.88376,0.000578163,0.0333611,0.0235086,0.0
5.88422,0.000583882,0.0333611,0.0235086,0.0
5.88401,0.000558473,0.0,0.0,0.0
5.8834,0.00057017,0.0333611,0.0235086,0.0
5.88368,0.000573029,0.0166806,0.0166945,0.0
5.88422,0.000578293,0.0166806,0.0166945,0.0
5.88487,0.000580763,0.0166806,0.0166945,0.0
5.88362,0.000569975,0.0,0.0,0.0
5.88308,0.000591225,0.0500417,0.0289598,0.0
5.88309,0.000575434,0.0166806,0.0166945,0.0
5.8831,0.000569715,0.0166806,0.0166945,0.0
5.88308,0.000582257,0.0166806,0.0166945,0.0
5.88355,0.000561202,0.0166806,0.0166945,0.0
5.88316,0.000566726,0.0,0.0,0.0
5.88387,0.000569325,0.0333611,0.0235086,0.0
5.88425,0.000575239,0.0166806,0.0166945,0.0
5.88303,0.000575889,0.0,0.0,0.0
5.88308,0.00056939,0.0166806,0.0166945,0.0
5.88402,0.000573679,0.0500417,0.0289598,0.0
5.883,0.000561462,0.0166806,0.0166945,0.0
5.88303,0.000573159,0.0,0.0,0.0
5.88334,0.000572965,0.0166806,0.0166945,0.0
5.88408,0.000568806,0.0,0.0,0.0
5.88321,0.000576669,0.0166806,0.0166945,0.0
5.88301,0.000582192,0.0333611,0.0235086,0.0
5.88278,0.000581282,0.0333611,0.0235086,0.0
5.88385,0.000560942,0.0333611,0.0235086,0.0
5.88434,0.000567636,0.0,0.0,0.0
5.88356,0.000575694,0.0,0.0,0.0
5.883,0.00058934,0.0500417,0.0289598,0.0
5.88359,0.000574589,0.0333611,0.0235086,0.0
5.88375,0.00058934,0.0166806,0.0166945,0.0
5.8836,0.000578748,0.0166806,0.0166945,0.0
5.88447,0.00058999,0.0500417,0.0289598,0.0
5.88437,0.000583752,0.0333611,0.0235086,0.0
5.88414,0.000567961,0.0,0.0,0.0
5.88396,0.000560942,0.0166806,0.0166945,0.0
5.88435,0.000580373,0.0166806,0.0166945,0.0
5.88392,0.000595514,0.0333611,0.0235086,0.0
5.88392,0.000586806,0.0166806,0.0166945,0.0
5.88427,0.00057147,0.0166806,0.0166945,0.0
5.88455,0.000572705,0.0,0.0,0.0
5.88345,0.000576279,0.0166806,0.0166945,0.0
5.88448,0.000571535,0.0166806,0.0166945,0.0
5.88465,0.000575759,0.0333611,0.0235086,0.0
5.88312,0.000576799,0.0166806,0.0166945,0.0
5.88319,0.000568026,0.0,0.0,0.0
5.88405,0.000568416,0.0,0.0,0.0
5.8841,0.000569845,0.0,0.0,0.0
5.88399,0.000580893,0.0166806,0.0166945,0.0
5.88287,0.000564257,0.0,0.0,0.0
5.88371,0.000584272,0.0166806,0.0166945,0.0
5.88347,0.0005703,0.0500417,0.0289598,0.0
5.88357,0.000575954,0.0166806,0.0166945,0.0
5.88336,0.000581217,0.0166806,0.0166945,0.0
5.88391,0.000557823,0.0,0.0,0.0
5.88355,0.000565621,0.0,0.0,0.0
5.88361,0.000573809,0.0166806,0.0166945,0.0
5.88287,0.000595579,0.0,0.0,0.0
5.88373,0.000563152,0.0,0.0,0.0
5.88398,0.000584597,0.0166806,0.0166945,0.0
5.88395,0.000586221,0.0500417,0.0289598,0.0
5.88299,0.000573419,0.0166806,0.0166945,0.0
5.883,0.000581997,0.0166806,0.0166945,0.0
5.88336,0.00056978,0.0,0.0,0.0
5.88336,0.000570105,0.0333611,0.0235086,0.0
5.88274,0.000576149,0.0,0.0,0.0
5.88311,0.000573549,0.0166806,0.0166945,0.0
5.88278,0.000587586,0.0,0.0,0.0
5.88313,0.000570885,0.0,0.0,0.0
5.88372,0.000573289,0.0500417,0.0289598,0.0
5.88373,0.000573744,0.0,0.0,0.0
5.88325,0.000567961,0.0,0.0,0.0
5.88344,0.000562177,0.0166806,0.0166945,0.0
5.88377,0.000567376,0.0,0.0,0.0
5.8846,0.000564777,0.0333611,0.0235086,0.0
5.8836,0.00057173,0.0,0.0,0.0
5.88287,0.000545476,0.0166806,0.0166945,0.0
5.88344,0.000566791,0.0,0.0,0.0
5.88481,0.000564127,0.0,0.0,0.0
5.88424,0.000585571,0.0166806,0.0166945,0.0
5.88286,0.000561787,0.0,0.0,0.0
5.88463,0.000565361,0.0166806,0.0166945,0.0
5.88441,0.000561982,0.0,0.0,0.0
5.88318,0.000575694,0.0166806,0.0166945,0.0
5.88406,0.000568741,0.0166806,0.0166945,0.0
5.88333,0.000578293,0.0166806,0.0166945,0.0
5.883,0.000568156,0.0,0.0,0.0
5.88299,0.000565361,0.0,0.0,0.0
5.88369,0.000576994,0.0,0.0,0.0
5.88321,0.000562567,0.0,0.0,0.0
5.8831,0.000584532,0.0166806,0.0166945,0.0
5.88322,0.000576214,0.0166806,0.0166945,0.0
5.88351,0.000584337,0.0166806,0.0166945,0.0
5.88355,0.000559903,0.0166806,0.0166945,0.0
5.88349,0.000567571,0.0166806,0.0166945,0.0
5.8846,0.0005729,0.0,0.0,0.0
5.8833,0.000568091,0.0166806,0.0166945,0.0
5.88339,0.000574264,0.0166806,0.0166945,0.0
5.88394,0.000563802,0.0,0.0,0.0
5.88315,0.000568156,0.0166806,0.0166945,0.0
5.88372,0.000576279,0.0500417,0.0289598,0.0
5.88395,0.000568156,0.0,0.0,0.0
5.88332,0.000563347,0.0,0.0,0.0
5.88365,0.000565621,0.0,0.0,0.0
5.88384,0.000571405,0.0166806,0.0166945,0.0
5.88322,0.000584012,0.0,0.0,0.0
5.8845,0.000580568,0.0,0.0,0.0
5.88418,0.000588236,0.0166806,0.0166945,0.0
5.88409,0.000572575,0.0333611,0.0235086,0.0
5.88353,0.000594344,0.0,0.0,0.0
5.88296,0.000583102,0.0333611,0.0235086,0.0
5.88363,0.000575239,0.0166806,0.0166945,0.0
5.88228,0.000579333,0.0166806,0.0166945,0.0
5.88288,0.000570755,0.0,0.0,0.0
5.88339,0.000568286,0.0,0.0,0.0
5.88337,0.000567116,0.0166806,0.0166945,0.0
5.88322,0.000576799,0.0,0.0,0.0
5.88381,0.000572055,0.0166806,0.0166945,0.0
5.88429,0.000589535,0.0166806,0.0166945,0.0
5.88391,0.000583492,0.0,0.0,0.0
5.88394,0.000565036,0.0166806,0.0166945,0.0
5.88445,0.000565426,0.0166806,0.0166945,0.0
5.88358,0.000583752,0.0166806,0.0166945,0.0
5.88329,0.000573614,0.0166806,0.0166945,0.0
5.88384,0.000569,0.0166806,0.0166945,0.0
5.88364,0.000576864,0.0166806,0.0166945,0.0
5.88301,0.000573809,0.0,0.0,0.0
5.8839,0.000561527,0.0166806,0.0166945,0.0
5.88441,0.000564712,0.0166806,0.0166945,0.0
5.88358,0.000578683,0.0333611,0.0235086,0.0
5.88353,0.000579463,0.0166806,0.0166945,0.0
5.88348,0.000583947,0.0333611,0.0235086,0.0
5.88458,0.000584207,0.0333611,0.0235086,0.0
5.88411,0.000578618,0.0,0.0,0.0
5.88369,0.000576084,0.0166806,0.0166945,0.0
5.88391,0.000580893,0.0,0.0,0.0
5.88372,0.000565556,0.0,0.0,0.0
5.883,0.000579398,0.0,0.0,0.0
5.88336,0.000583687,0.0166806,0.0166945,0.0
5.88343,0.000580048,0.0166806,0.0166945,0.0
5.88292,0.000567961,0.0,0.0,0.0
5.88331,0.000570885,0.0333611,0.0235086,0.0
5.88393,0.000568351,0.0333611,0.0235086,0.0
5.88313,0.000584207,0.0500417,0.0289598,0.0
5.88352,0.000588041,0.0,0.0,0.0
5.88375,0.000560163,0.0,0.0,0.0
5.88362,0.000582192,0.0166806,0.0166945,0.0
5.88267,0.000585117,0.0,0.0,0.0
5.88343,0.000574264,0.0,0.0,0.0
5.8846,0.00056978,0.0166806,0.0166945,0.0
5.88413,0.000584272,0.0,0.0,0.0
5.88349,0.000577383,0.0166806,0.0166945,0.0
5.88377,0.00057251,0.0166806,0.0166945,0.0
5.88326,0.000562177,0.0,0.0,0.0
5.88292,0.000597918,0.0,0.0,0.0
5.88267,0.000567961,0.0,0.0,0.0
5.88321,0.000572055,0.0,0.0,0.0
5.8833,0.000577968,0.0,0.0,0.0
5.88378,0.000569455,0.0,0.0,0.0
5.88261,0.000575564,0.0166806,0.0166945,0.0
5.88346,0.000561592,0.0166806,0.0166945,0.0
5.8835,0.000576279,0.0500417,0.0289598,0.0
5.88238,0.000575564,0.0,0.0,0.0
5.88221,0.000551845,0.0,0.0,0.0
5.88356,0.000555224,0.0,0.0,0.0
5.88353,0.000562502,0.0,0.0,0.0
5.88343,0.000579268,0.0166806,0.0166945,0.0
5.88436,0.000570495,0.0333611,0.0235086,0.0
5.88339,0.000565556,0.0166806,0.0166945,0.0
5.88402,0.000569,0.0,0.0,0.0
5.88394,0.000579073,0.0166806,0.0166945,0.0
5.88389,0.000568091,0.0,0.0,0.0
5.88488,0.00055009,0.0,0.0,0.0
5.88447,0.000571275,0.0,0.0,0.0
5.8836,0.000583752,0.0,0.0,0.0
5.88313,0.000576149,0.0,0.0,0.0
5.88353,0.000559253,0.0,0.0,0.0
5.88403,0.00057277,0.0,0.0,0.0
5.88342,0.000559513,0.0,0.0,0.0
5.88385,0.000577253,0.0333611,0.0235086,0.0
5.88389,0.000574784,0.0,0.0,0.0
5.88385,0.000562567,0.0166806,0.0166945,0.0
5.88385,0.000564517,0.0,0.0,0.0
5.88279,0.000574199,0.0166806,0.0166945,0.0
5.88326,0.000562697,0.0,0.0,0.0
5.88397,0.000575304,0.0,0.0,0.0
5.88294,0.000569325,0.0,0.0,0.0
5.88252,0.000577059,0.0,0.0,0.0
5.88418,0.000575369,0.0,0.0,0.0
5.8836,0.000572835,0.0333611,0.0235086,0.0
5.88353,0.000575239,0.0166806,0.0166945,0.0
5.88348,0.000566466,0.0,0.0,0.0
5.88429,0.000575694,0.0166806,0.0166945,0.0
5.88361,0.00059337,0.0333611,0.0235086,0.0
5.88408,0.000585117,0.0166806,0.0166945,0.0
5.88401,0.000583037,0.0166806,0.0166945,0.0
5.88365,0.00057225,0.0,0.0,0.0
5.8848,0.000555159,0.0,0.0,0.0
5.88483,0.000562827,0.0,0.0,0.0
5.88464,0.000559968,0.0166806,0.0166945,0.0
