analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.90111,0.000568001,0.0,0.0,0.0
5.90141,0.000588862,0.0167504,0.0167995,0.0
5.90186,0.000588992,0.0335008,0.0236564,0.0
5.90118,0.000574279,0.0,0.0,0.0
5.90094,0.00058533,0.0167504,0.0167995,0.0
5.90107,0.000569702,0.0167504,0.0167995,0.0
5.90069,0.00057114,0.0,0.0,0.0
5.90001,0.000564536,0.0,0.0,0.0
5.90087,0.000583565,0.0670017,0.0335989,0.0
5.90165,0.000605275,0.0502513,0.0291419,0.0
5.90116,0.000587881,0.0,0.0,0.0
5.90122,0.00058945,0.0,0.0,0.0
5.90144,0.000574279,0.0167504,0.0167995,0.0
5.90093,0.000589973,0.0,0.0,0.0
5.90067,0.000588077,0.0,0.0,0.0
5.9012,0.000587554,0.0335008,0.0236564,0.0
5.90143,0.000574541,0.0,0.0,0.0
5.90106,0.000582584,0.0167504,0.0167995,0.0
5.90126,0.000587488,0.0335008,0.0236564,0.0
5.90119,0.000580557,0.0,0.0,0.0
5.90121,0.000580557,0.0167504,0.0167995,0.0
5.90198,0.000571075,0.0,0.0,0.0
5.90158,0.000576764,0.0167504,0.0167995,0.0
5.90135,0.000569571,0.0167504,0.0167995,0.0
5.90128,0.000577614,0.0,0.0,0.0
5.90039,0.00057696,0.0,0.0,0.0
5.90115,0.00056702,0.0167504,0.0167995,0.0
5.90172,0.000567609,0.0,0.0,0.0
5.9017,0.000574214,0.0167504,0.0167995,0.0
5.90061,0.000582257,0.0335008,0.0236564,0.0
5.89975,0.000587227,0.0,0.0,0.0
5.90077,0.000585592,0.0167504,0.0167995,0.0
5.90106,0.000592,0.0167504,0.0167995,0.0
5.90168,0.000592393,0.0167504,0.0167995,0.0
5.9016,0.000585657,0.0502513,0.0291419,0.0
5.90185,0.000580099,0.0,0.0,0.0
5.90113,0.000578726,0.0335008,0.0236564,0.0
5.90029,0.000585657,0.0335008,0.0236564,0.0
5.90027,0.000575456,0.0,0.0,0.0
5.90059,0.000579903,0.0,0.0,0.0
5.90173,0.000584284,0.0167504,0.0167995,0.0
5.90078,0.000583238,0.0335008,0.0236564,0.0
5.9005,0.000581145,0.0,0.0,0.0
5.90092,0.000563032,0.0167504,0.0167995,0.0
5.90234,0.000590431,0.0167504,0.0167995,0.0
5.90191,0.00057441,0.0,0.0,0.0
5.901,0.000565451,0.0,0.0,0.0
5.90137,0.000566693,0.0,0.0,0.0
5.90091,0.000574475,0.0167504,0.0167995,0.0
5.9011,0.000574279,0.0,0.0,0.0
5.90108,0.000581995,0.0167504,0.0167995,0.0
5.90096,0.000585134,0.0837521,0.0442272,0.0
5.90216,0.000575718,0.0167504,0.0167995,0.0
5.90159,0.000567282,0.0,0.0,0.0
5.90098,0.000562639,0.0,0.0,0.0
5.90054,0.000563032,0.0,0.0,0.0
5.90107,0.000576045,0.0167504,0.0167995,0.0
5.90044,0.000564536,0.0,0.0,0.0
5.901,0.0005886,0.0167504,0.0167995,0.0
5.90162,0.000586704,0.0,0.0,0.0
