day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,10.35,0,0.0,29.7361,0.0944717,161.206,0.867744,0.0,314.761986923068,185.77598923184718,4.03015,14.821247636909229,1.0960042760690167,0.0,0.0,1.0960042760690167,1.2658144539013667,1.4978912701205358,0.09122539045355234,0.0024729023035846612,0.9772757967932328,1.354547004989419,0.0,1.354547004989419,0.0,0.0,1.002610141950518,0.041068767102302735
17-02-2026,10.35,1,3.75,47.1232,0.143611,172.68,0.873572,0.0,328.13085348615357,197.67117077928322,4.317,32.208347636909224,1.382854276069017,0.0,0.0,1.382854276069017,1.664608115150933,2.0905544786761543,0.09122539045355234,0.0024729023035846612,0.9772757967932328,2.9406919913443783,0.0,2.9406919913443783,41.35348112828032,3.816978537738813e-06,1.002610141950518,0.041068767102302735
17-02-2026,10.35,2,7.5,105.355,0.675213,85.1256,1.24042,0.0,156.0322446398396,68.62643298237694,2.1281400000000006,90.44014763690923,-0.8060057239309826,0.0,0.0,-0.8060057239309826,-0.7336294379228664,-0.6731803697244405,0.09122539045355234,0.0024729023035846612,0.9772757967932328,8.252910683157547,0.0,8.252910683157547,464.226225927612,4.284866697254685e-05,1.002610141950518,0.041068767102302735
17-02-2026,10.35,3,11.25,281.934,1.41317,0.469012,0.102854,0.0,199.5046597366205,4.5599782215567695,0.0117253,267.0191476369093,-2.922420423930983,0.0,0.0,-2.922420423930983,-2.152472014906677,-1.703629421351288,0.09122539045355234,0.0024729023035846612,0.9772757967932328,24.36139890405537,0.0,24.36139890405537,3083.2395487945078,0.00028458690449660666,1.002610141950518,0.041068767102302735
17-02-2026,10.35,4,15.0,476.216,0.673042,25.0084,0.756662,1.0,707.5576264185593,33.05095273715345,0.62521,461.30114763690926,-2.308935723930983,0.0,0.0,-2.308935723930983,-1.8001801050687636,-1.4751438849873184,0.09122539045355234,0.0024729023035846612,0.9772757967932328,42.084850212152425,0.0,42.084850212152425,9469.091297734296,0.0008740090862779606,1.002610141950518,0.041068767102302735
17-02-2026,10.35,5,18.75,499.989,0.0111087,143.534,1.32613,1.0,45008.77690458829,108.23524088890228,3.58835,485.07414763690923,0.654204276069017,0.0,0.0,0.654204276069017,0.7111492719740273,0.7789529775427241,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.25355141940472,0.0,44.25355141940472,15557.889170884473,0.0014360128201437975,1.002610141950518,0.041068767102302735
17-02-2026,10.35,6,22.5,500.0,0.0,124.288,1.37619,1.0,inf,90.31311083498645,3.1071999999999997,485.08514763690926,0.17305427606901658,0.0,0.0,0.17305427606901658,0.17679920923056408,0.18070980985196491,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,22403.868417466732,0.002067905351100271,1.002610141950518,0.041068767102302735
17-02-2026,10.35,7,26.25,499.978,0.0157112,24.0871,0.68535,1.0,31823.030704211007,35.145691982198876,0.6021775,485.06314763690926,-2.331968223930983,0.0,0.0,-2.331968223930983,-1.8141500849125525,-1.4845114028405024,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.252547940109736,0.0,44.252547940109736,30492.771314981866,0.0028145213048549845,1.002610141950518,0.041068767102302735
17-02-2026,10.35,8,30.0,499.989,0.0111087,17.2027,0.545811,1.0,45008.77690458829,31.51768652518912,0.4300675,485.07414763690923,-2.5040782239309833,0.0,0.0,-2.5040782239309833,-1.9166320749342185,-1.5524369415161001,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.25355141940472,0.0,44.25355141940472,39828.19627746425,0.0036761928195681217,1.002610141950518,0.041068767102302735
17-02-2026,10.35,9,33.75,500.0,0.0,39.933,0.773461,1.0,inf,51.62897676805942,0.998325,485.08514763690926,-1.9358207239309833,0.0,0.0,-1.9358207239309833,-1.5650021418404405,-1.313410194330066,0.09122539045355234,0.0024729023035846612,0.9772757967932328,44.254554898699716,0.0,44.254554898699716,50408.70393930015,0.004652787039975609,1.002610141950518,0.041068767102302735
