day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,20.05,0,0.0,32.5982,0.188089,166.58,0.934012,0.0,173.31263391266899,178.3488863098119,4.1645,28.635501642910725,4.163870395450113,0.0,0.0,4.163870395450113,8.49176321230407,,0.028365653720769397,3.995120609149746,0.5307096667527876,4.807385332873075,0.0,4.807385332873075,0.0,0.0,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,1,3.75,69.8255,0.380932,195.68,0.906944,0.0,183.30174414331168,215.75753298990898,4.892,65.86280164291074,4.891370395450113,0.0,0.0,4.891370395450113,12.18892583650715,,0.028365653720769397,3.995120609149746,0.5307096667527876,5.863362033632274,0.0,5.863362033632274,82.45352859795386,6.981360152653162e-05,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,2,7.5,266.646,2.3027,114.475,1.38252,0.0,115.7971077430842,82.80169545467696,2.861875,262.68330164291075,2.8612453954501125,0.0,0.0,2.8612453954501125,4.403382227170474,9.551266262933309,0.028365653720769397,3.995120609149746,0.5307096667527876,11.446304181780967,0.0,11.446304181780967,643.8546102251794,0.0005451532513357646,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,3,11.25,473.001,0.0933942,1.33947,0.154527,0.0,5064.565037229292,8.668193907860761,0.03348675,469.0383016429107,0.03285714545011253,0.0,0.0,0.03285714545011253,0.03298982109536521,0.033123572561063463,0.028365653720769397,3.995120609149746,0.5307096667527876,17.299698655330335,0.0,17.299698655330335,2189.4931110652456,0.001853849097790926,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4943016429107,-0.0006296045498874719,0.0,0.0,-0.0006296045498874719,-0.0006295560340350351,-0.0006295075256590582,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,3895.3425135210764,0.0032981959010431857,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,5,18.75,473.457,0.0,0.0669736,0.0411157,0.0,inf,1.628905746466678,0.00167434,469.4943016429107,0.0010447354501125282,0.0,0.0,0.0010447354501125282,0.0010448690633908812,0.0010450027108497373,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,6086.4726773766815,0.005153431095379977,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,6,22.5,473.457,0.0,14.0979,0.499899,0.0,inf,28.20149670233387,0.3524475,469.4943016429107,0.35181789545011255,0.0,0.0,0.35181789545011255,0.36764981963274307,0.384973769344767,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,8764.520655422422,0.007420940777347168,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,7,26.25,473.457,6.40446e-06,12.3901,0.490305,0.0,73926138.97190395,25.2701889640122,0.3097525,469.4943016429107,0.3091228954501125,0.0,0.0,0.3091228954501125,0.321279014638612,0.3344303376380242,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,11929.486447658297,0.010100724946944757,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,8,30.0,473.457,0.0,11.2181,0.460496,0.0,inf,24.360906500816508,0.2804525,469.4943016429107,0.2798228954501125,0.0,0.0,0.2798228954501125,0.28974681735996155,0.3004005251210197,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,15581.370054084306,0.013192783604172743,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,9,33.75,473.457,0.0,30.0377,0.698625,0.0,inf,42.99545535874038,0.7509425,469.4943016429107,0.7503128954501125,0.0,0.0,0.7503128954501125,0.8261886557545497,0.9191368182200361,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,19720.171474700448,0.016697116749031127,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,10,37.5,473.457,0.0,70.3056,0.934012,0.0,inf,75.27269456923466,1.7576399999999999,469.4943016429107,1.7570103954501124,0.0,0.0,1.7570103954501124,2.238395394203475,3.0831025996561507,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,24345.890709506726,0.02061372438151991,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,11,41.25,473.457,0.0,122.997,1.07415,0.0,inf,114.50635386119258,3.0749250000000004,469.4943016429107,3.074295395450113,0.0,0.0,3.074295395450113,4.9290758702697755,12.4257891358646,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,29458.52775850314,0.024942606501639094,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,12,45.0,473.457,0.0,149.653,1.07415,0.0,inf,139.32225480612578,3.741325,469.4943016429107,3.7406953954501123,0.0,0.0,3.7406953954501123,6.89988397554493,44.385316792359696,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,35058.08262168969,0.029683763109388674,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,13,48.75,473.457,0.0,128.974,1.0625,0.0,inf,121.38729411764704,3.22435,469.4943016429107,3.2237203954501124,0.0,0.0,3.2237203954501124,5.324796627316439,15.290379664297662,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,41144.55529906637,0.03483719420476865,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,14,52.5,473.457,0.0,111.293,1.01453,0.0,inf,109.6990724769105,2.782325,469.4943016429107,2.7816953954501127,0.0,0.0,2.7816953954501127,4.217754360378993,8.718928543619532,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,47717.94579063319,0.04040289978777903,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,15,56.25,473.457,0.0,95.1695,0.950458,0.0,inf,100.13014778138539,2.3792375000000003,469.4943016429107,2.378607895450113,0.0665557,0.0016638924999999999,2.376944002950113,3.3522369296322414,5.684781042349673,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,54778.25409639014,0.0463808798584198,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,16,60.0,473.457,0.0,81.892,0.905231,0.0,inf,90.46530664548607,2.0473,469.4943016429107,2.0466703954501124,0.0,0.0,2.0466703954501124,2.7307597210059367,4.101748660359755,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,62325.48021633722,0.05277113441669097,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,17,63.75,473.457,0.0,82.5952,0.942235,0.0,inf,87.65881123074392,2.06488,469.4943016429107,2.0642503954501126,0.0,0.0,2.0642503954501126,2.7621459177340633,4.1729721282152346,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,70359.62415047444,0.05957366346259254,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,18,67.5,473.457,0.0,96.3081,0.974443,0.0,inf,98.83400055211028,2.4077025,469.4943016429107,2.4070728954501126,0.0,0.0,2.4070728954501126,3.4124761447931053,5.860210255187216,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,78880.68589880179,0.06678846699612451,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,19,71.25,473.457,0.0,121.607,0.962108,0.0,inf,126.39641287672487,3.040175,469.4943016429107,3.0395453954501126,0.0,0.0,3.0395453954501126,4.8403514882577845,11.876968823956629,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,87888.66546131928,0.07441554501728688,1.0080925714223177,0.09073591529812629
27-02-2026,20.05,20,75.0,473.457,0.0,133.294,0.972044,0.0,inf,137.12753743657694,3.3323500000000004,469.4943016429107,3.331720395450113,0.0,0.0,3.331720395450113,5.626029872291256,18.068402919894133,0.028365653720769397,3.995120609149746,0.5307096667527876,17.312633393427006,0.0,17.312633393427006,97383.5628380269,0.08245489752607964,1.0080925714223177,0.09073591529812629
