day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,11.05,0,0.0,31.7897,0.0987995,169.933,0.890875,0.0,321.75972550468373,190.7484214957205,4.2483249999999995,14.803222505626405,1.0233698987246802,0.0,0.0,1.0233698987246802,1.1699138659947854,1.3654416362590294,0.10120070588083221,-0.03028311914594367,0.9588552780623024,1.4678134477344702,0.0,1.4678134477344702,0.0,0.0,1.007983599071084,0.07087288278231783
23-02-2026,11.05,1,3.75,48.7462,0.135904,183.746,0.87104,0.0,358.68112785495646,210.95012858192507,4.59365,31.759722505626407,1.368694898724681,0.0,0.0,1.368694898724681,1.6441337594197565,2.0583627357728926,0.10120070588083221,-0.03028311914594367,0.9588552780623024,3.183823217002802,0.0,3.183823217002802,44.7725139891019,4.146650998346541e-06,1.007983599071084,0.07087288278231783
23-02-2026,11.05,2,7.5,101.445,0.624478,100.351,1.34503,0.0,162.44767629924513,74.60874478636164,2.508775,84.4585225056264,-0.7161801012753193,0.0,0.0,-0.7161801012753193,-0.6584592691269227,-0.6093485686375332,0.10120070588083221,-0.03028311914594367,0.9588552780623024,8.516978976075603,0.0,8.516978976075603,479.08006740425265,4.43704778398936e-05,1.007983599071084,0.07087288278231783
23-02-2026,11.05,3,11.25,269.149,1.38011,0.719064,0.140214,0.0,195.01996217692795,5.128332406179126,0.017976600000000002,252.1625225056264,-3.2069785012753194,0.0,0.0,-3.2069785012753194,-2.3029801161723698,-1.7965578317653779,0.10120070588083221,-0.03028311914594367,0.9588552780623024,25.488742155114686,0.0,25.488742155114686,3225.9189290067025,0.0002987716961975083,1.007983599071084,0.07087288278231783
23-02-2026,11.05,4,15.0,469.276,0.772568,21.2542,0.708254,1.0,607.4235536548239,30.00929045229536,0.531355,452.2895225056264,-2.6936001012753192,0.0,0.0,-2.6936001012753192,-2.025725263293309,-1.6232439250516515,0.10120070588083221,-0.03028311914594367,0.9588552780623024,45.741735820928,0.0,45.741735820928,10291.8905597088,0.0009531936999266521,1.007983599071084,0.07087288278231783
23-02-2026,11.05,5,18.75,499.977,0.0156943,132.642,1.39565,1.0,31857.234792249412,95.03958728907676,3.3160499999999997,482.99052250562636,0.09109489872468046,0.0,0.0,0.09109489872468046,0.09212206114389844,0.0931726517667936,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.848698692175425,0.0,48.848698692175425,17173.370633967923,0.0015905288343123192,1.007983599071084,0.07087288278231783
23-02-2026,11.05,6,22.5,499.987,0.0112267,129.147,1.40283,1.0,44535.52691351867,92.06176086910031,3.228675,483.0005225056264,0.0037198987246807036,0.0,0.0,0.0037198987246807036,0.0037215932241470295,0.0037232892680838943,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.84971069923424,0.0,48.84971069923424,24730.166041487333,0.0022904089712311054,1.007983599071084,0.07087288278231783
23-02-2026,11.05,7,26.25,499.959,0.0207339,22.6087,0.693549,1.0,24113.11909481574,32.59856188964298,0.5652175,482.9725225056264,-2.659737601275319,0.0,0.0,-2.659737601275319,-2.0065133900813557,-1.6108845839922508,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.84687707946957,0.0,48.84687707946957,33658.551237572,0.003117320263189799,1.007983599071084,0.07087288278231783
23-02-2026,11.05,8,30.0,499.978,0.0156804,11.4883,0.476045,1.0,31885.538634218516,24.132802571185497,0.28720750000000006,482.9915225056264,-2.937747601275319,0.0,0.0,-2.937747601275319,-2.1607753418130478,-1.708826725912442,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.84879989288131,0.0,48.84879989288131,43963.91990359318,0.004071762251363336,1.007983599071084,0.07087288278231783
23-02-2026,11.05,9,33.75,500.0,0.0,28.7124,0.67303,1.0,inf,42.66139696595991,0.71781,483.0135225056264,-2.507145101275319,0.0,0.0,-2.507145101275319,-1.9184282694395947,-1.553615161720149,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.85102630841069,0.0,48.85102630841069,55644.37215442405,0.0051535589759974815,1.007983599071084,0.07087288278231783
23-02-2026,11.05,10,37.5,499.989,0.0110965,70.6856,0.994155,1.0,45058.261614022435,71.10118643471088,1.76714,483.00252250562636,-1.4578151012753193,0.0,0.0,-1.4578151012753193,-1.2370755799435738,-1.0743930745963173,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.84991310064599,0.0,48.84991310064599,68695.19029778343,0.0063622735033204945,1.007983599071084,0.07087288278231783
23-02-2026,11.05,11,41.25,499.979,0.0151729,128.278,1.0988,1.0,32952.10539844064,116.74372042227884,3.20695,482.99252250562637,-0.01800510127531929,0.0,0.0,-0.01800510127531929,-0.017965508449509934,-0.017926089369162464,0.10120070588083221,-0.03028311914594367,0.9588552780623024,48.84890109358719,0.0,48.84890109358719,83119.45826705695,0.007698191454895987,1.007983599071084,0.07087288278231783
