bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3050,11437.5,15.3548,0.0143272,119.532,0.809493,0.0,119.532,0.809493,1071.7237143335753,147.66279634289612,188467287.87354937,188.46728787354937,0.004231368631367971,2.9855532189872633,1.0817264272409758e-19,188.46728787354937,197.82765732317125,0.0,197.82765732317125,1.0,197.82765732317125,25879103187.873756,25879103187.873756,1035164127514.9502,0.5818938722568144
3051,11441.25,15.3644,0.0142714,118.563,0.79788,0.0,118.563,0.79788,1076.586739913393,148.59753346367876,186069550.02094954,186.06955002094955,0.01383136863136869,0.5878153663874457,1.0656216188592483e-19,186.06955002094955,197.89824362142608,0.0,197.89824362142608,1.0,197.89824362142608,25905315775.396645,25905315775.396645,1036212631015.8657,0.5824832645531716
3052,11445.0,15.3598,0.0142833,118.312,0.813591,0.0,118.312,0.813591,1075.3677371475778,145.4195043947143,185452098.58442456,185.45209858442456,0.009231368631368753,-0.029636070137541992,1.049756579837389e-19,185.45209858442456,197.86442102017895,0.0,197.86442102017895,1.0,197.86442102017895,25917869727.201725,25917869727.201725,1036714789088.069,0.582765541244715
3053,11448.75,15.3394,0.0141754,118.429,0.804711,0.0,118.429,0.804711,1082.1140849640926,147.16960498862326,185739729.50057063,185.73972950057063,-0.011168631368631665,0.25799484600852907,1.034127740474687e-19,185.73972950057063,197.71442513638743,0.0,197.71442513638743,1.0,197.71442513638743,25915196154.95249,25915196154.95249,1036607846198.0996,0.5827054257415784
3054,11452.5,15.3259,0.0143147,119.833,0.808126,0.0,119.833,0.808126,1070.6406700804068,148.28504465887744,189216666.40192047,189.21666640192046,-0.0246686313686304,3.7349317473583596,1.018731584216351e-19,189.21666640192046,197.6151631544666,0.0,197.6151631544666,1.0,197.6151631544666,25919156630.643818,25919156630.643818,1036766265225.7527,0.5827944773798548
3055,11456.25,15.3368,0.0143369,117.41,0.825204,0.0,117.41,0.825204,1069.7431104353104,142.27996955904237,183245427.76047274,183.24542776047275,-0.013768631368630935,-2.2363068940893527,1.0035646468622697e-19,183.24542776047275,197.69530801394342,0.0,197.69530801394342,1.0,197.69530801394342,25946651982.330482,25946651982.330482,1037866079293.2192,0.5834127127393209
3056,11460.0,15.3452,0.013539,118.312,0.82418,0.0,118.312,0.82418,1133.4071940320555,143.55116600742556,185452098.58442456,185.45209858442456,-0.005368631368630972,-0.029636070137541992,9.886235157875525e-20,185.45209858442456,197.7570710249164,0.0,197.7570710249164,1.0,197.7570710249164,25971752549.01591,25971752549.01591,1038870101960.6364,0.5839771011510209
3057,11463.75,15.3464,0.0142448,118.48,0.808468,0.0,118.48,0.808468,1077.3334830955857,146.54878115151126,185865208.19162315,185.86520819162314,-0.004168631368631992,0.38347353706103604,9.739048291746813e-20,185.86520819162314,197.76589431219827,0.0,197.76589431219827,1.0,197.76589431219827,25989912085.15092,25989912085.15092,1039596483406.0367,0.5843854198907885
3058,11467.5,15.3456,0.0140144,117.076,0.806419,0.0,117.076,0.806419,1094.9880123301746,145.18011108369222,182433139.11778128,182.43313911778128,-0.004968631368631904,-3.048595536780823,9.594052752570592e-20,182.43313911778128,197.760012120677,0.0,197.760012120677,1.0,197.760012120677,26006144877.91213,26006144877.91213,1040245795116.4851,0.5847504156392419
3059,11471.25,15.3329,0.0142521,117.51,0.818715,0.0,117.51,0.818715,1075.8344384336344,143.5297997471648,183489132.27800408,183.4891322780041,-0.017668631368630727,-1.9926023765580112,9.451215915738912e-20,183.4891322780041,197.66663233027742,0.0,197.66663233027742,1.0,197.66663233027742,26010868448.87658,26010868448.87658,1040434737955.0631,0.5848566255406991
3060,11475.0,15.3162,0.0141872,118.195,0.823496,0.0,118.195,0.823496,1079.5787752340138,143.5283231491106,185164790.31863636,185.16479031863636,-0.034368631368630886,-0.31694433592574,9.310505642360891e-20,185.16479031863636,197.5438415822716,0.0,197.5438415822716,1.0,197.5438415822716,26011708805.2466,26011708805.2466,1040468352209.864,0.5848755210263223
3061,11478.75,15.3292,0.0142585,119.181,0.813591,0.0,119.181,0.813591,1075.092050355928,146.48760863873864,187596172.13836467,187.59617213836466,-0.021368631368630986,2.1144374838025612,9.171890272031391e-20,187.59617213836466,197.6394271944917,0.0,197.6394271944917,1.0,197.6394271944917,26041307222.984062,26041307222.984062,1041652288919.3624,0.5855410440077368
3062,11482.5,15.3529,0.0144886,118.396,0.823155,0.0,118.396,0.823155,1059.6537967781567,143.83196360345258,185658570.13232258,185.65857013232258,0.0023313686313688464,0.17683547776047703,9.035338615707301e-20,185.65857013232258,197.8136871183083,0.0,197.8136871183083,1.0,197.8136871183083,26081300692.772835,26081300692.772835,1043252027710.9133,0.5864403006331085
3063,11486.25,15.3363,0.0147122,118.129,0.803344,0.0,118.129,0.803344,1042.4205761204987,147.04659523193055,185002861.1240846,185.0028611240846,-0.014268631368631546,-0.47887353047750025,8.900819948689865e-20,185.0028611240846,197.69163164424265,0.0,197.69163164424265,1.0,197.69163164424265,26082235682.517708,26082235682.517708,1043289427300.7083,0.5864613239583457
3064,11490.0,15.3254,0.0145516,119.432,0.812225,0.0,119.432,0.812225,1053.1762830204239,147.0429991689495,188218806.34807608,188.21880634807607,-0.02516863136863101,2.7370716935139683,8.7683040037115e-20,188.21880634807607,197.61148678476582,0.0,197.61148678476582,1.0,197.61148678476582,26088688246.47346,26088688246.47346,1043547529858.9384,0.5866064104166723
3065,11493.75,15.356,0.01416,118.429,0.799929,0.0,118.429,0.799929,1084.4632768361582,148.04938938330778,185739729.50057063,185.73972950057063,0.005431368631368727,0.25799484600852907,8.637760964125532e-20,185.73972950057063,197.8364806104531,0.0,197.8364806104531,1.0,197.8364806104531,26135443294.632195,26135443294.632195,1045417731785.2877,0.5876577017161864
3066,11497.5,15.3673,0.0,118.613,0.0,0.0,118.613,0.0,inf,inf,186192726.15015644,186.19272615015643,0.016731368631369037,0.7109914955943282,8.509161457197318e-20,186.19272615015643,197.91956656569056,0.0,197.91956656569056,1.0,197.91956656569056,26163483540.23234,26163483540.23234,1046539341609.2936,0.5882881890623997
3067,11501.25,15.3537,0.0,117.778,0.0,0.0,117.778,0.0,inf,inf,184143410.2838008,184.14341028380082,0.0031313686313687583,-1.3383243707612849,8.382476547495268e-20,184.14341028380082,197.81956930982955,0.0,197.81956930982955,1.0,197.81956930982955,26167325662.93569,26167325662.93569,1046693026517.4276,0.5883745795235106
3068,11505.0,15.353,0.0,119.282,0.0,0.0,119.282,0.0,inf,inf,187846533.08956948,187.84653308956948,0.0024313686313686134,2.3647984350073727,8.257677730380244e-20,187.84653308956948,197.81442239224845,0.0,197.81442239224845,1.0,197.81442239224845,26183710965.310524,26183710965.310524,1047348438612.4209,0.5887430044638099
3069,11508.75,15.3696,0.0,117.427,0.0,0.0,117.427,0.0,inf,inf,183286841.10458907,183.2868411045891,0.019031368631369006,-2.194893549973017,8.134736925591951e-20,183.2868411045891,197.9364778663141,0.0,197.9364778663141,1.0,197.9364778663141,26216949068.502224,26216949068.502224,1048677962740.0889,0.5894903660872896
3070,11512.5,15.3723,0.0,118.83,0.0,0.0,118.83,0.0,inf,inf,186727996.87985265,186.72799687985264,0.021731368631368042,1.2462622252905362,8.013626470930537e-20,186.72799687985264,197.95633026269826,0.0,197.95633026269826,1.0,197.95633026269826,26236668052.868973,26236668052.868973,1049466722114.7589,0.5899337491553519
3071,11516.25,15.3532,0.0,118.429,0.0,0.0,118.429,0.0,inf,inf,185739729.50057063,185.73972950057063,0.0026313686313681472,0.25799484600852907,7.894319116032823e-20,185.73972950057063,197.81589294012878,0.0,197.81589294012878,1.0,197.81589294012878,26235137767.077633,26235137767.077633,1049405510683.1052,0.5898993405470505
3072,11520.0,15.3431,0.0,117.811,0.0,0.0,117.811,0.0,inf,inf,184224090.40186092,184.22409040186093,-0.0074686313686314065,-1.2576442527011693,7.776788016240624e-20,184.22409040186093,197.74163027217315,0.0,197.74163027217315,1.0,197.74163027217315,26242370850.07221,26242370850.07221,1049694834002.8883,0.5900619770434358
3073,11523.75,15.3505,0.0,117.878,0.0,0.0,117.878,0.0,inf,inf,184387973.89592624,184.38797389592625,-6.863136863088926e-05,-1.0937607586358524,7.661006726560652e-20,184.38797389592625,197.7960405437446,0.0,197.7960405437446,1.0,197.7960405437446,26266684018.386364,26266684018.386364,1050667360735.4545,0.5906086607346923
3074,11527.5,15.3456,0.0,117.928,0.0,0.0,117.928,0.0,inf,inf,184510343.5189318,184.51034351893182,-0.004968631368631904,-0.9713911356302845,7.546949195714269e-20,184.51034351893182,197.760012120677,0.0,197.760012120677,1.0,197.760012120677,26278994366.63503,26278994366.63503,1051159774665.4011,0.5908854599792118
3075,11531.25,15.3401,0.0,119.482,0.0,0.0,119.482,0.0,inf,inf,188343017.14662018,188.34301714662018,-0.01046863136863152,2.8612824920580806,7.434589760275853e-20,188.34301714662018,197.71957205396853,0.0,197.71957205396853,1.0,197.71957205396853,26290717432.070713,26290717432.070713,1051628697282.8285,0.5911490541189147
3076,11535.0,15.3663,0.0,119.215,0.0,0.0,119.215,0.0,inf,inf,187680424.86005634,187.68042486005635,0.01573136863136959,2.1986902054942448,7.32390313889841e-20,187.68042486005635,197.91221382628902,0.0,197.91221382628902,1.0,197.91221382628902,26333452053.118824,26333452053.118824,1053338082124.7529,0.5921099457673071
3077,11538.75,15.3803,0.0,118.881,0.0,0.0,118.881,0.0,inf,inf,186853959.9896351,186.85395998963511,0.029731368631368937,1.3722253350730114,7.214864426625167e-20,186.85395998963511,198.01515217791064,0.0,198.01515217791064,1.0,198.01515217791064,26364282212.034187,26364282212.034187,1054571288481.3674,0.5928031645555826
3078,11542.5,15.3597,0.0,118.981,0.0,0.0,118.981,0.0,inf,inf,187101125.94051805,187.10112594051805,0.009131368631368986,1.6193912859559418,7.107449089285853e-20,187.10112594051805,197.86368574623881,0.0,197.86368574623881,1.0,197.86368574623881,26361241584.03941,26361241584.03941,1054449663361.5763,0.5927347957722777
3079,11546.25,15.3489,0.0,119.365,0.0,0.0,119.365,0.0,inf,inf,188052457.7581072,188.05245775810718,-0.001668631368630713,2.5707231035450775,7.001632957976404e-20,188.05245775810718,197.78427616070212,0.0,197.78427616070212,1.0,197.78427616070212,26367786618.94703,26367786618.94703,1054711464757.8811,0.5928819614479506
3080,11550.0,15.3361,0.0,118.262,0.0,0.0,118.262,0.0,inf,inf,185329277.82604817,185.32927782604816,-0.01446863136863108,-0.15245682851394804,6.89739222362086e-20,185.32927782604816,197.69016109636235,0.0,197.69016109636235,1.0,197.69016109636235,26372361715.65748,26372361715.65748,1054894468626.2991,0.592984832892972
3081,11553.75,15.342,0.0,118.931,0.0,0.0,118.931,0.0,inf,inf,186977513.23853493,186.97751323853493,-0.00856863136863062,1.4957785839728217,6.794703431614223e-20,186.97751323853493,197.73354225883145,0.0,197.73354225883145,1.0,197.73354225883145,26395280319.90987,26395280319.90987,1055811212796.3948,0.5935001596907489
3082,11557.5,15.3809,0.0,120.15,0.0,0.0,120.15,0.0,inf,inf,190008239.22535467,190.00823922535469,0.030331368631369315,4.526504570792582,6.693543476545117e-20,190.00823922535469,198.01956382155157,0.0,198.01956382155157,1.0,198.01956382155157,26450622890.737083,26450622890.737083,1058024915629.4833,0.5947445421797983
3083,11561.25,15.3892,0.0,118.179,0.0,0.0,118.179,0.0,inf,inf,185125525.34785897,185.12552534785897,0.03863136863136951,-0.35620930670313555,6.593889596996784e-20,185.12552534785897,198.0805915585844,0.0,198.0805915585844,1.0,198.0805915585844,26475947378.70021,26475947378.70021,1059037895148.0084,0.595313965480784
3084,11565.0,15.3488,0.0,117.594,0.0,0.0,117.594,0.0,inf,inf,183694024.1222555,183.6940241222555,-0.00176863136863048,-1.7877105323065905,6.495719370425955e-20,183.6940241222555,197.78354088676195,0.0,197.78354088676195,1.0,197.78354088676195,26453395311.360226,26453395311.360226,1058135812454.4089,0.5948068802971671
3085,11568.75,15.3321,0.0,118.379,0.0,0.0,118.379,0.0,inf,inf,185616770.79095522,185.61677079095523,-0.01846863136863064,0.13503613639312562,6.399010708117494e-20,185.61677079095523,197.66075013875616,0.0,197.66075013875616,1.0,197.66075013875616,26454119522.896736,26454119522.896736,1058164780915.8694,0.5948231642561689
3086,11572.5,15.3422,0.0,118.195,0.0,0.0,118.195,0.0,inf,inf,185164790.31863636,185.16479031863636,-0.008368631368631085,-0.31694433592574,6.303741850214389e-20,185.16479031863636,197.73501280671178,0.0,197.73501280671178,1.0,197.73501280671178,26481217922.20389,26481217922.20389,1059248716888.1556,0.5954324741070679
3087,11576.25,15.3504,0.0,119.148,0.0,0.0,119.148,0.0,inf,inf,187514423.8232647,187.51442382326468,-0.0001686313686306562,2.032689168702575,6.209891360821692e-20,187.51442382326468,197.79530526980443,0.0,197.79530526980443,1.0,197.79530526980443,26506462632.8156,26506462632.8156,1060258505312.624,0.5960001036074106
3088,11580.0,15.3458,0.0,119.883,0.0,0.0,119.883,0.0,inf,inf,189341359.04967293,189.34135904967295,-0.004768631368630594,3.859624395110842,6.117438123183356e-20,189.34135904967295,197.76148266855733,0.0,197.76148266855733,1.0,197.76148266855733,26519102884.51593,26519102884.51593,1060764115380.6372,0.5962843207595587
3089,11583.75,15.3558,0.0,116.374,0.0,0.0,116.374,0.0,inf,inf,180734279.32939932,180.73427932939933,0.005231368631369193,-4.747455325162775,6.026361334930871e-20,180.73427932939933,197.8350100625728,0.0,197.8350100625728,1.0,197.8350100625728,26546147396.03355,26546147396.03355,1061845895841.3419,0.5968924189388517
3090,11587.5,15.3581,0.0,118.012,0.0,0.0,118.012,0.0,inf,inf,184716056.42896152,184.7160564289615,0.007531368631369162,-0.7656782256005954,5.936640503402649e-20,184.7160564289615,197.85192136319634,0.0,197.85192136319634,1.0,197.85192136319634,26565608395.799084,26565608395.799084,1062624335831.9633,0.5973300012008546
3091,11591.25,15.3329,0.0,118.028,0.0,0.0,118.028,0.0,inf,inf,184755258.60914925,184.75525860914925,-0.017668631368630727,-0.726476045412852,5.848255441033083e-20,184.75525860914925,197.66663233027742,0.0,197.66663233027742,1.0,197.66663233027742,26557910853.85062,26557910853.85062,1062316434154.0248,0.5971569213047417
3092,11595.0,15.3297,0.0,119.165,0.0,0.0,119.165,0.0,inf,inf,187556533.34647036,187.55653334647036,-0.020868631368630375,2.0747986919082564,5.761186260810262e-20,187.55653334647036,197.64310356419247,0.0,197.64310356419247,1.0,197.64310356419247,26571934356.66188,26571934356.66188,1062877374266.4752,0.5974722409776921
3093,11598.75,15.3538,0.0,118.229,0.0,0.0,118.229,0.0,inf,inf,185248248.3841055,185.2482483841055,0.0032313686313685253,-0.2334862704566092,5.67541337180131e-20,185.2482483841055,197.8203045837697,0.0,197.8203045837697,1.0,197.8203045837697,26612963705.05335,26612963705.05335,1064518548202.1339,0.5983947894229903
3094,11602.5,15.3522,0.0,119.733,0.0,0.0,119.733,0.0,inf,inf,188967461.76420578,188.96746176420578,0.0016313686313687015,3.485727109643676,5.590917474744382e-20,188.96746176420578,197.80854020072724,0.0,197.80854020072724,1.0,197.80854020072724,26628591301.044876,26628591301.044876,1065143652041.795,0.5987461772697622
3095,11606.25,15.3253,0.0,120.618,0.0,0.0,120.618,0.0,inf,inf,191181319.80127972,191.18131980127973,-0.02526863136863078,5.699585146717624,5.507679557706092e-20,191.18131980127973,197.61075151082565,0.0,197.61075151082565,1.0,197.61075151082565,26619164001.43575,26619164001.43575,1064766560057.4299,0.5985342036231233
3096,11610.0,15.33,0.0,116.174,0.0,0.0,116.174,0.0,inf,inf,180252346.45812377,180.25234645812378,-0.020568631368631074,-5.229388196438322,5.425680891803984e-20,180.25234645812378,197.6453093860129,0.0,197.6453093860129,1.0,197.6453093860129,26641026307.29039,26641026307.29039,1065641052291.6156,0.5990257794601167
3097,11613.75,15.3354,0.0,118.296,0.0,0.0,118.296,0.0,inf,inf,185412789.53272268,185.41278953272268,-0.015168631368631225,-0.0689451218394197,5.3449030269922944e-20,185.41278953272268,197.68501417878127,0.0,197.68501417878127,1.0,197.68501417878127,26663594402.242832,26663594402.242832,1066543776089.7133,0.599533225025985
3098,11617.5,15.3418,0.0,118.596,0.0,0.0,118.596,0.0,inf,inf,186150839.62824833,186.15083962824832,-0.00876863136863193,0.6691049736862169,5.265327787910657e-20,186.15083962824832,197.73207171095115,0.0,197.73207171095115,1.0,197.73207171095115,26687167345.987194,26687167345.987194,1067486693839.4877,0.6000632647038022
3099,11621.25,15.3399,0.0,116.742,0.0,0.0,116.742,0.0,inf,inf,181623433.6452938,181.6234336452938,-0.010668631368631054,-3.8583010092683026,5.186937269794568e-20,181.6234336452938,197.7181015060882,0.0,197.7181015060882,1.0,197.7181015060882,26702512044.78194,26702512044.78194,1068100481791.2776,0.60040829158265
3100,11625.0,15.329,0.0,119.866,0.0,0.0,119.866,0.0,inf,inf,189298956.7884931,189.2989567884931,-0.02156863136863052,3.817222133930983,5.109713834446738e-20,189.2989567884931,197.63795664661137,0.0,197.63795664661137,1.0,197.63795664661137,26708916984.945965,26708916984.945965,1068356679397.8385,0.6005523072159028
3101,11628.75,15.3493,0.0,117.911,0.0,0.0,117.911,0.0,inf,inf,184468731.27422023,184.46873127422023,-0.0012686313686316453,-1.0130033803418712,5.0336401062684257e-20,184.46873127422023,197.78721725646272,0.0,197.78721725646272,1.0,197.78721725646272,26746335511.436447,26746335511.436447,1069853420457.4579,0.6013936660186256
3102,11632.5,15.3776,0.0,117.828,0.0,0.0,117.828,0.0,inf,inf,184265662.83155715,184.26566283155717,0.027031368631368125,-1.2160718230049383,4.958698968349853e-20,184.26566283155717,197.99529978152646,0.0,197.99529978152646,1.0,197.99529978152646,26791745127.172867,26791745127.172867,1071669805086.9147,0.6024147051538203
3103,11636.25,15.3548,0.0,119.883,0.0,0.0,119.883,0.0,inf,inf,189341359.04967293,189.34135904967295,0.004231368631367971,3.859624395110842,4.884873558618826e-20,189.34135904967295,197.82765732317125,0.0,197.82765732317125,1.0,197.82765732317125,26786322587.120663,26786322587.120663,1071452903484.8264,0.6022927788720037
3104,11640.0,15.3272,0.0,117.744,0.0,0.0,117.744,0.0,inf,inf,184060311.95459098,184.060311954591,-0.023368631368631654,-1.4214226999711173,4.8121472660467044e-20,184.060311954591,197.6247217156886,0.0,197.6247217156886,1.0,197.6247217156886,26776094495.36996,26776094495.36996,1071043779814.7983,0.6020627993448382
3105,11643.75,15.3484,0.0,119.398,0.0,0.0,119.398,0.0,inf,inf,188134377.2140431,188.1343772140431,-0.002168631368631324,2.652642559480995,4.740503726910841e-20,188.1343772140431,197.78059979100135,0.0,197.78059979100135,1.0,197.78059979100135,26814483381.094296,26814483381.094296,1072579335243.7717,0.6029259767588154
3106,11647.5,15.3676,0.0,118.079,0.0,0.0,118.079,0.0,inf,inf,184880255.67051554,184.88025567051554,0.017031368631368338,-0.6014789840465653,4.669926821112683e-20,184.88025567051554,197.921772387511,0.0,197.921772387511,1.0,197.921772387511,26850910046.633465,26850910046.633465,1074036401865.3385,0.6037450334823081
3107,11651.25,15.3344,0.0,118.212,0.0,0.0,118.212,0.0,inf,inf,185206515.9503965,185.20651595039652,-0.01616863136863067,-0.2752187041655816,4.6004006685507105e-20,185.20651595039652,197.67766143937973,0.0,197.67766143937973,1.0,197.67766143937973,26835064075.466984,26835064075.466984,1073402563018.6793,0.6033887354508504
3108,11655.0,15.3456,0.0,118.83,0.0,0.0,118.83,0.0,inf,inf,186727996.87985265,186.72799687985264,-0.004968631368631904,1.2462622252905362,4.531909625547214e-20,186.72799687985264,197.760012120677,0.0,197.760012120677,1.0,197.760012120677,26863527230.460945,26863527230.460945,1074541089218.4377,0.6040287319513412
3109,11658.75,15.3669,0.0,117.962,0.0,0.0,117.962,0.0,inf,inf,184593588.33273128,184.5935883327313,0.016331368631368193,-0.888146321830817,4.4644382813286026e-20,184.5935883327313,197.91662546992993,0.0,197.91662546992993,1.0,197.91662546992993,26902104605.351883,26902104605.351883,1076084184214.0753,0.6048961475605232
3110,11662.5,15.3484,0.0,118.68,0.0,0.0,118.68,0.0,inf,inf,186357874.95493367,186.35787495493366,-0.002168631368631324,0.87614030037156,4.397971454557781e-20,186.35787495493366,197.78059979100135,0.0,197.78059979100135,1.0,197.78059979100135,26900911958.042027,26900911958.042027,1076036478321.681,0.6048693307826646
3111,11666.25,15.3613,0.0,117.427,0.0,0.0,117.427,0.0,inf,inf,183286841.10458907,183.2868411045891,0.01073136863136881,-2.194893549973017,4.3324941899183155e-20,183.2868411045891,197.87545012928126,0.0,197.87545012928126,1.0,197.87545012928126,26931123623.962624,26931123623.962624,1077244944958.5049,0.6055486427024881
3112,11670.0,15.3547,0.0,117.126,0.0,0.0,117.126,0.0,inf,inf,182554574.50659955,182.55457450659955,0.004131368631368204,-2.927160147962553,4.2679917547494295e-20,182.55457450659955,197.8269220492311,0.0,197.8269220492311,1.0,197.8269220492311,26941830904.270527,26941830904.270527,1077673236170.821,0.6057893968257849
3113,11673.75,15.3403,0.0,117.577,0.0,0.0,117.577,0.0,inf,inf,183652544.63668874,183.65254463668873,-0.010268631368631986,-1.8291900178733727,4.204449635731087e-20,183.65254463668873,197.7210426018488,0.0,197.7210426018488,1.0,197.7210426018488,26944719613.504814,26944719613.504814,1077788784540.1925,0.6058543497026276
3114,11677.5,15.3633,0.0,117.51,0.0,0.0,117.51,0.0,inf,inf,183489132.27800408,183.4891322780041,0.012731368631369477,-1.9926023765580112,4.141853535618439e-20,183.4891322780041,197.89015560808437,0.0,197.89015560808437,1.0,197.89015560808437,26985094416.15429,26985094416.15429,1079403776646.1715,0.606762180630336
3115,11681.25,15.3659,0.0,118.195,0.0,0.0,118.195,0.0,inf,inf,185164790.31863636,185.16479031863636,0.015331368631368747,-0.31694433592574,4.080189370024881e-20,185.16479031863636,197.9092727305284,0.0,197.9092727305284,1.0,197.9092727305284,27005037228.150208,27005037228.150208,1080201489126.0083,0.6072105964819886
3116,11685.0,15.339,0.0,118.814,0.0,0.0,118.814,0.0,inf,inf,186688491.77181005,186.68849177181005,-0.011568631368630733,1.206757117247946,4.0194432642530066e-20,186.68849177181005,197.71148404062683,0.0,197.71148404062683,1.0,197.71148404062683,26995372804.507057,26995372804.507057,1079814912180.2822,0.6069932910809468
3117,11688.75,15.3349,0.0,117.778,0.0,0.0,117.778,0.0,inf,inf,184143410.2838008,184.14341028380082,-0.015668631368631836,-1.3383243707612849,3.959601550172743e-20,184.14341028380082,197.6813378090805,0.0,197.6813378090805,1.0,197.6813378090805,27008583739.551105,27008583739.551105,1080343349582.0442,0.6072903400974102
3118,11692.5,15.3438,0.0,120.184,0.0,0.0,120.184,0.0,inf,inf,190093284.01174143,190.09328401174142,-0.006768631368631262,4.611549357179314,3.900650763145962e-20,190.09328401174142,197.74677718975425,0.0,197.74677718975425,1.0,197.74677718975425,27034862893.364876,27034862893.364876,1081394515734.595,0.6078812291425721
3119,11696.25,15.3509,0.0,119.348,0.0,0.0,119.348,0.0,inf,inf,188010266.9976417,188.0102669976417,0.0003313686313681785,2.528532343079604,3.84257763899691e-20,188.0102669976417,197.7989816395052,0.0,197.7989816395052,1.0,197.7989816395052,27059348517.54118,27059348517.54118,1082373940701.6471,0.6084317905187967
3120,11700.0,15.3514,0.0,117.978,0.0,0.0,117.978,0.0,inf,inf,184632771.74263802,184.63277174263803,0.0008313686313687896,-0.848962911924076,3.785369111027601e-20,184.63277174263803,197.80265800920597,0.0,197.80265800920597,1.0,197.80265800920597,27077205854.880207,27077205854.880207,1083088234195.2083,0.6088333142925135
3121,11703.75,15.359,0.0,118.981,0.0,0.0,118.981,0.0,inf,inf,187101125.94051805,187.10112594051805,0.00843136863136884,1.6193912859559418,3.729012307077919e-20,187.10112594051805,197.85853882865774,0.0,197.85853882865774,1.0,197.85853882865774,27102220249.422874,27102220249.422874,1084088809976.9149,0.6093957651161346
3122,11707.5,15.3542,0.0,117.561,0.0,0.0,117.561,0.0,inf,inf,183613511.27803132,183.61351127803132,0.0036313686313693694,-1.8682233765307785,3.673494546629218e-20,183.61351127803132,197.82324567953032,0.0,197.82324567953032,1.0,197.82324567953032,27114753208.24523,27114753208.24523,1084590128329.8092,0.6096775697786467
3123,11711.25,15.3451,0.0,117.143,0.0,0.0,117.143,0.0,inf,inf,182595875.73336148,182.59587573336148,-0.005468631368630739,-2.8858589212006223,3.6188033379511805e-20,182.59587573336148,197.75633575097623,0.0,197.75633575097623,1.0,197.75633575097623,27122949184.873825,27122949184.873825,1084917967394.953,0.6098618570216288
3124,11715.0,15.354,0.0,119.315,0.0,0.0,119.315,0.0,inf,inf,187928387.02269554,187.92838702269555,0.003431368631368059,2.4466523681334422,3.564926375291123e-20,187.92838702269555,197.82177513164999,0.0,197.82177513164999,1.0,197.82177513164999,27149302750.74218,27149302750.74218,1085972110029.6871,0.6104544192282703
3125,11718.75,15.3652,0.0,118.864,0.0,0.0,118.864,0.0,inf,inf,186811965.42080092,186.81196542080093,0.014631368631368602,1.3302307662388273,3.5118515361051516e-20,186.81196542080093,197.9041258129473,0.0,197.9041258129473,1.0,197.9041258129473,27177995793.40402,27177995793.40402,1087119831736.1606,0.6110995847728456
3126,11722.5,15.3651,0.0,119.783,0.0,0.0,119.783,0.0,inf,inf,189092033.98797616,189.09203398797615,0.014531368631368835,3.610299333414048,3.459566878330539e-20,189.09203398797615,197.90339053900715,0.0,197.90339053900715,1.0,197.90339053900715,27195291454.594936,27195291454.594936,1087811658183.7974,0.6114884792098191
3127,11726.25,15.3388,0.0,118.58,0.0,0.0,118.58,0.0,inf,inf,186111423.26741222,186.11142326741222,-0.011768631368630267,0.6296886128501171,3.408060637698708e-20,186.11142326741222,197.71001349274653,0.0,197.71001349274653,1.0,197.71001349274653,27186103357.366165,27186103357.366165,1087444134294.6466,0.6112818840493799
3128,11730.0,15.3366,0.0,119.098,0.0,0.0,119.098,0.0,inf,inf,187390612.236652,187.39061223665198,-0.013968631368630469,1.9088775820898718,3.357321225088223e-20,187.39061223665198,197.69383746606312,0.0,197.69383746606312,1.0,197.69383746606312,27201268409.084274,27201268409.084274,1088050736363.371,0.6116228715481801
3129,11733.75,15.3542,0.0,120.752,0.0,0.0,120.752,0.0,inf,inf,191518183.18852526,191.51818318852526,0.0036313686313693694,6.036448533963153,3.307337223917188e-20,191.51818318852526,197.82324567953032,0.0,197.82324567953032,1.0,197.82324567953032,27236480342.387096,27236480342.387096,1089459213695.4838,0.612414614912333
3130,11737.5,15.3403,0.0,117.544,0.0,0.0,117.544,0.0,inf,inf,183572044.8748879,183.57204487488792,-0.010268631368631986,-1.9096897796741814,3.258097387574468e-20,183.57204487488792,197.7210426018488,0.0,197.7210426018488,1.0,197.7210426018488,27239811781.866364,27239811781.866364,1089592471274.6545,0.6124895226170053
3131,11741.25,15.3314,0.0,118.429,0.0,0.0,118.429,0.0,inf,inf,185739729.50057063,185.73972950057063,-0.019168631368630784,0.25799484600852907,3.209590636889154e-20,185.73972950057063,197.65560322117508,0.0,197.65560322117508,1.0,197.65560322117508,27248198919.318253,27248198919.318253,1089927956772.7301,0.6126781081276236
3132,11745.0,15.3398,0.0,118.463,0.0,0.0,118.463,0.0,inf,inf,185823375.135266,185.82337513526602,-0.010768631368630821,0.3416404807039157,3.161806057637724e-20,185.82337513526602,197.71736623214807,0.0,197.71736623214807,1.0,197.71736623214807,27274127027.82782,27274127027.82782,1090965081113.1128,0.6132611038887749
