day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,08.05,0,0.0,40.885,0.225718,170.812,0.88859,0.0,181.13309527817896,192.22813671096907,4.270300000000001,32.95399727142857,0.9537162500000007,0.0,0.0,0.9537162500000007,1.0797621422236363,1.244199084210456,0.0192698083370944,1.0330403151764662,0.6671723729798968,1.6680575265380266,0.0,1.6680575265380266,0.0,0.0,1.006611738732781,0.07866500889082931
12-01-2026,08.05,1,3.75,92.1726,0.49604,192.57,0.859005,0.0,185.81686960728976,224.17797335289083,4.81425,84.24159727142857,1.4976662500000004,0.0,0.0,1.4976662500000004,1.8338344112770513,2.364594425530193,0.0192698083370944,1.0330403151764662,0.6671723729798968,2.6563597486075894,0.0,2.6563597486075894,37.355058964794225,2.1331532964454727e-05,1.006611738732781,0.07866500889082931
12-01-2026,08.05,2,7.5,311.835,2.19146,104.923,1.33748,0.0,142.29554726073027,78.44827586206897,2.623075,303.9039972714286,-0.6935087499999999,0.0,0.0,-0.6935087499999999,-0.6392460481204102,-0.5928585888911574,0.0192698083370944,1.0330403151764662,0.6671723729798968,6.889212095473754,0.0,6.889212095473754,387.5181803703987,0.0002212914948598371,1.006611738732781,0.07866500889082931
12-01-2026,08.05,3,11.25,474.382,0.0330939,0.61641,0.1061,0.0,14334.424168804522,5.809707822808671,0.01541025,466.4509972714286,-3.3011735,0.0,0.0,-3.3011735,-2.3511566102973536,-1.8257417769535234,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.021461631243438,0.0,10.021461631243438,1268.3412377042478,0.0007242837696432079,1.006611738732781,0.07866500889082931
12-01-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,465.52599727142854,-3.31658375,0.0,0.0,-3.31658375,-2.358963050951666,-1.8304455518918124,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,2250.818338169616,0.001285325385857783,1.006611738732781,0.07866500889082931
12-01-2026,08.05,5,18.75,473.457,0.0,1.01624,0.177514,0.0,inf,5.724844237637595,0.025406,465.52599727142854,-3.29117775,0.0,0.0,-3.29117775,-2.346081793079461,-1.8226801975635563,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,3516.9036533900244,0.0020083209154027853,1.006611738732781,0.07866500889082931
12-01-2026,08.05,6,22.5,473.457,0.0,30.1708,0.713117,0.0,inf,42.308344913948204,0.75427,465.52599727142854,-2.56231375,0.0,0.0,-2.56231375,-1.950563861762537,-1.5746239435900473,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,5064.341260881635,0.0028919821181800113,1.006611738732781,0.07866500889082931
12-01-2026,08.05,7,26.25,473.457,1.10266e-05,8.51312,0.41488,0.0,42937714.25462064,20.519475510991132,0.21282800000000004,465.52599727142854,-3.10375575,0.0,0.0,-3.10375575,-2.2492618423301383,-1.7636985991675478,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,6893.131160644448,0.003936308994189459,1.006611738732781,0.07866500889082931
12-01-2026,08.05,8,30.0,473.457,6.3565e-06,0.699708,0.123784,0.0,74483914.1036734,5.652653008466361,0.0174927,465.52599727142854,-3.29909105,0.0,0.0,-3.29909105,-2.3501000851280835,-1.8251046308210375,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,9003.273352678463,0.005141301543431132,1.006611738732781,0.07866500889082931
12-01-2026,08.05,9,33.75,473.457,9.01586e-06,5.09788,0.309459,0.0,52513792.361460805,16.473523148462316,0.127447,465.52599727142854,-3.18913675,0.0,0.0,-3.18913675,-2.293764860825493,-1.7909448748272514,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,11394.76783698368,0.006506959765905026,1.006611738732781,0.07866500889082931
12-01-2026,08.05,10,37.5,473.457,0.0,29.3045,0.681491,0.0,inf,43.00056787250309,0.7326125000000001,465.52599727142854,-2.58397125,0.0,0.0,-2.58397125,-1.963089173403929,-1.582776329626815,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,14067.614613560097,0.008033283661611141,1.006611738732781,0.07866500889082931
12-01-2026,08.05,11,41.25,473.457,0.0,100.325,1.01748,0.0,inf,98.60144671148328,2.508125,465.52599727142854,-0.8084587499999998,0.0,0.0,-0.8084587499999998,-0.735661143343393,-0.674890664763424,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,17021.81368240772,0.009720273230549482,1.006611738732781,0.07866500889082931
12-01-2026,08.05,12,45.0,473.457,0.0,140.225,0.929738,0.0,inf,150.82205954795867,3.505625,465.52599727142854,0.18904125000000027,0.0,0.0,0.18904125000000027,0.19351901864730472,0.19821406117687265,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,20257.36504352654,0.011567928472720045,1.006611738732781,0.07866500889082931
12-01-2026,08.05,13,48.75,473.457,0.0,80.05,0.945381,0.0,inf,84.67485595754515,2.00125,465.52599727142854,-1.3153337499999997,0.0,0.0,-1.3153337499999997,-1.1329348127577306,-0.9949621908259286,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,23774.268696916566,0.013576249388122831,1.006611738732781,0.07866500889082931
12-01-2026,08.05,14,52.5,473.457,6.3565e-06,52.9113,0.763106,0.0,74483914.1036734,69.33676317575802,1.3227825,465.52599727142854,-1.99380125,0.0,0.0,-1.99380125,-1.6026809506021913,-1.339845867663312,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,27572.52464257779,0.015745235976757838,1.006611738732781,0.07866500889082931
12-01-2026,08.05,15,56.25,473.457,0.0,64.5898,0.824998,0.0,inf,78.29085646268233,1.6147449999999999,465.52599727142854,-1.70183875,0.0665557,0.0016638924999999999,-1.7035026425000002,-1.4095906876436846,-1.20217478355399,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,31652.13288051022,0.018074888238625072,1.006611738732781,0.07866500889082931
12-01-2026,08.05,16,60.0,473.457,6.3565e-06,71.7035,0.83486,0.0,74483914.1036734,85.88685528112498,1.7925875000000002,465.52599727142854,-1.5239962499999997,0.0,0.0,-1.5239962499999997,-1.2844066968823185,-1.1099153701867965,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,36013.09341071385,0.020565206173724527,1.006611738732781,0.07866500889082931
12-01-2026,08.05,17,63.75,473.457,0.0,79.4669,0.867166,0.0,inf,91.63977831234158,1.9866724999999998,465.52599727142854,-1.32991125,0.0,0.0,-1.32991125,-1.1437330789792473,-1.0032808537820532,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,40655.40623318868,0.0232161897820562,1.006611738732781,0.07866500889082931
12-01-2026,08.05,18,67.5,473.457,0.0,89.0629,0.88757,0.0,inf,100.34464887276496,2.2265724999999996,465.52599727142854,-1.0900112500000003,0.0,0.0,-1.0900112500000003,-0.9617033161121195,-0.8604210190463406,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,45579.07134793472,0.026027839063620103,1.006611738732781,0.07866500889082931
12-01-2026,08.05,19,71.25,473.457,0.0,95.9933,0.896072,0.0,inf,107.12677106303958,2.3998325,465.52599727142854,-0.9167512499999999,0.0,0.0,-0.9167512499999999,-0.8242606693304174,-0.7487224329902828,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,50784.088754951954,0.029000154018416224,1.006611738732781,0.07866500889082931
12-01-2026,08.05,20,75.0,473.457,0.0,116.152,0.919196,0.0,inf,126.36260384074778,2.9038000000000004,465.52599727142854,-0.41278374999999956,0.0,0.0,-0.41278374999999956,-0.39293101610951,-0.37490027854897556,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,56270.45845424039,0.032133134646444565,1.006611738732781,0.07866500889082931
12-01-2026,08.05,21,78.75,473.457,6.3565e-06,144.973,0.927698,0.0,74483914.1036734,156.27176085320872,3.6243250000000002,465.52599727142854,0.3077412500000003,0.0,0.0,0.3077412500000003,0.3197868296808207,0.33281379667576966,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,62038.18044580003,0.03542678094770514,1.006611738732781,0.07866500889082931
12-01-2026,08.05,22,82.5,473.457,0.0,171.862,0.914775,0.0,inf,187.8735208111284,4.29655,465.52599727142854,0.9799662499999999,0.0,0.0,0.9799662499999999,1.113532045978308,1.28925240784928,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,68087.25472963088,0.03888109292219793,1.006611738732781,0.07866500889082931
12-01-2026,08.05,23,86.25,473.457,0.0,186.905,0.897772,0.0,inf,208.18760219743987,4.672625,465.52599727142854,1.35604125,0.0,0.0,1.35604125,1.6259086761999946,2.029876973048883,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,74417.68130573291,0.04249607056992294,1.006611738732781,0.07866500889082931
12-01-2026,08.05,24,90.0,473.457,0.0,196.368,0.890631,0.0,inf,220.48188306941933,4.9092,465.52599727142854,1.5926162500000003,0.0,0.0,1.5926162500000003,1.9782485653549555,2.6103005361459335,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,81029.46017410616,0.04627171389088018,1.006611738732781,0.07866500889082931
12-01-2026,08.05,25,93.75,473.457,0.0,200.25,0.867846,0.0,inf,230.7437033759446,5.0062500000000005,465.52599727142854,1.6896662500000006,0.0,0.0,1.6896662500000006,2.1302301069791874,2.8815715481834374,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,87922.59133475061,0.05020802288506964,1.006611738732781,0.07866500889082931
12-01-2026,08.05,26,97.5,473.457,0.0,200.466,0.856284,0.0,inf,234.11157980296255,5.01165,465.52599727142854,1.6950662500000004,0.0,0.0,1.6950662500000004,2.1388203803688244,2.8973124967765473,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0,10.003637058531625,95097.07478766626,0.054304997552491324,1.006611738732781,0.07866500889082931
12-01-2026,08.05,27,101.25,473.457,0.0,199.9,0.88825,0.0,inf,225.04925415142134,4.9975000000000005,465.52599727142854,1.6809162500000006,0.0,0.0,1.6809162500000006,2.116341035301987,2.856215508183728,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,4.283621299649987e-05,10.00328054469036,102549.25570892727,0.058560550813129456,1.006611738732781,0.07866500889082931
12-01-2026,08.05,28,105.0,473.457,0.0,200.067,0.855264,0.0,inf,233.92426198226514,5.0016750000000005,465.52599727142854,1.6850912500000006,0.0,0.0,1.6850912500000006,2.1229634313045382,2.8682908976873214,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.003637058531625,0.0006852326227130834,9.997936919570085,110227.25453826018,0.06294505694610919,1.006611738732781,0.07866500889082931
12-01-2026,08.05,29,108.75,473.563,0.0307419,197.918,0.877368,1.0,15404.480529830622,225.5815119767304,4.94795,465.63199727142853,1.6313662499999997,0.0,0.0,1.6313662499999997,2.0383904918044413,2.716039660806544,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.005679658215357,0.0020975362126691155,9.988114232585385,118125.05722881059,0.06745508164180072,1.006611738732781,0.07866500889082931
12-01-2026,08.05,30,112.5,474.091,0.0810652,195.952,0.859685,1.0,5848.267814055846,227.93465048244414,4.8988000000000005,466.15999727142855,1.5822162500000005,0.0,0.0,1.5822162500000005,1.9622276763180229,2.58247883764223,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.015854117017343,0.004277569313094809,9.979778646479636,126306.57349450789,0.07212712041666726,1.006611738732781,0.07866500889082931
12-01-2026,08.05,31,116.25,475.581,0.139673,196.885,0.893351,1.0,3404.960156937991,220.38929827134015,4.922125,467.64999727142856,1.6055412500000004,0.0,0.0,1.6055412500000004,1.9982298888577998,2.6452022975180483,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.044566131439614,0.007221970470961125,9.983619742942151,134919.26118235418,0.07704537878426876,1.006611738732781,0.07866500889082931
12-01-2026,08.05,32,120.0,483.472,0.246777,195.185,0.853904,1.0,1959.1453012233717,228.57955929472166,4.879625,475.5409972714285,1.56304125,0.0,0.0,1.56304125,1.932821387924734,2.5317841398136958,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.196624189027625,0.010926199633097156,10.102291938286907,145473.00391133147,0.08307207281609261,1.006611738732781,0.07866500889082931
12-01-2026,08.05,33,123.75,498.908,0.0968871,194.786,0.902193,1.0,5149.3748909813585,215.90280571895372,4.86965,490.97699727142856,1.55306625,0.0,0.0,1.55306625,1.9175913749584643,2.5057159428412787,0.0192698083370944,1.0330403151764662,0.6671723729798968,10.494072950519016,0.015384545146622797,10.356519629278624,158600.38888524967,0.0905684401909143,1.006611738732781,0.07866500889082931
