day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,17.05,0,0.0,43.0808,0.237598,172.376,0.899442,0.0,181.31802456249633,191.64771046937992,4.309400000000001,33.624168702175545,0.8499335708927243,0.0,0.0,0.8499335708927243,0.9486203153424702,1.0732348193175434,0.011878775895602206,0.8872860769189544,0.673627711257375,1.2867000416080194,0.0,1.2867000416080194,0.0,0.0,1.008355126281255,0.08926503353553232
06-02-2026,17.05,1,3.75,85.7657,0.409438,190.664,0.890225,0.0,209.4717637346802,214.17506810076102,4.7665999999999995,76.30906870217554,1.3071335708927228,0.0,0.0,1.3071335708927228,1.5560987025961308,1.922216519086816,0.011878775895602206,0.8872860769189544,0.673627711257375,1.79374440283421,0.0,1.79374440283421,25.22453066485608,1.943361474437152e-06,1.008355126281255,0.08926503353553232
06-02-2026,17.05,2,7.5,280.163,2.17664,109.929,1.36435,0.0,128.7135217583064,80.57243375966578,2.748225,270.70636870217555,-0.7112414291072766,0.0,0.0,-0.7112414291072766,-0.6542822644074119,-0.6057697124007959,0.011878775895602206,0.8872860769189544,0.673627711257375,4.102946364244361,0.0,4.102946364244361,230.7907329887453,1.7780700267788237e-05,1.008355126281255,0.08926503353553232
06-02-2026,17.05,3,11.25,473.692,0.0677309,0.634656,0.104793,0.0,6993.73550329318,6.056282385273826,0.0158664,464.23536870217555,-3.4436000291072766,0.0,0.0,-3.4436000291072766,-2.4225171720958136,-1.868482133474453,0.011878775895602206,0.8872860769189544,0.673627711257375,6.401833984544361,0.0,6.401833984544361,810.2321136688956,6.242232594835473e-05,1.008355126281255,0.08926503353553232
06-02-2026,17.05,4,15.0,473.457,6.38041e-06,0.0,0.0,0.0,74204792.48198783,,0.0,464.00036870217554,-3.4594664291072768,0.0,0.0,-3.4594664291072768,-2.430358575447117,-1.8731435357394777,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,1439.784556247001,0.00011092463424892734,1.008355126281255,0.08926503353553232
06-02-2026,17.05,5,18.75,473.457,0.0,4.04175,0.275123,0.0,inf,14.690701976933955,0.10104375000000002,464.00036870217554,-3.3584226791072767,0.0,0.0,-3.3584226791072767,-2.380052337277523,-1.8431181078704229,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,2249.6633691359393,0.00017331974101394897,1.008355126281255,0.08926503353553232
06-02-2026,17.05,6,22.5,473.457,8.98466e-06,83.19,1.0708,0.0,52696150.99514061,77.68957788569294,2.07975,464.00036870217554,-1.3797164291072765,0.0,0.0,-1.3797164291072765,-1.180377478304935,-1.0313673732321875,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,3239.5152515557525,0.0002495804270600865,1.008355126281255,0.08926503353553232
06-02-2026,17.05,7,26.25,473.457,0.0,38.1127,0.870086,0.0,inf,43.80337116101167,0.9528174999999999,464.00036870217554,-2.5066489291072767,0.0,0.0,-2.5066489291072767,-1.9181377435939957,-1.5534246186968497,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,4409.340203506441,0.00033970669238734,1.008355126281255,0.08926503353553232
06-02-2026,17.05,8,30.0,473.457,0.0,5.77871,0.329738,0.0,inf,17.525156336242716,0.14446775,464.00036870217554,-3.3149986791072767,0.0,0.0,-3.3149986791072767,-2.358161060929719,-1.8299626338848434,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,5759.138224988004,0.00044369853699570937,1.008355126281255,0.08926503353553232
06-02-2026,17.05,9,33.75,473.457,0.0,15.0814,0.509968,0.0,inf,29.573228124117595,0.377035,464.00036870217554,-3.0824314291072765,0.0,0.0,-3.0824314291072765,-2.238041595328911,-1.756792400584525,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,7288.909316000443,0.0005615559608851947,1.008355126281255,0.08926503353553232
06-02-2026,17.05,10,37.5,473.457,0.0,50.6555,0.835952,0.0,inf,60.59618255593623,1.2663875,464.00036870217554,-2.1930789291072768,0.0,0.0,-2.1930789291072768,-1.728967292373603,-1.4269814844161124,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,8998.653476543757,0.0006932789640557959,1.008355126281255,0.08926503353553232
06-02-2026,17.05,11,41.25,473.457,0.0,120.284,1.03393,0.0,inf,116.33669590784676,3.0071000000000003,464.00036870217554,-0.4523664291072764,0.0,0.0,-0.4523664291072764,-0.42863316062932405,-0.4072660689647721,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,10888.370706617947,0.000838867546507513,1.008355126281255,0.08926503353553232
06-02-2026,17.05,12,45.0,473.457,6.38041e-06,160.618,0.985802,0.0,74204792.48198783,162.93129857719907,4.0154499999999995,464.00036870217554,0.5559835708927228,0.0,0.0,0.5559835708927228,0.5965824305748666,0.6435775506490535,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,12958.06100622301,0.000998321708240346,1.008355126281255,0.08926503353553232
06-02-2026,17.05,13,48.75,473.457,0.0,109.628,1.04554,0.0,inf,104.8529946247872,2.7407,464.00036870217554,-0.7187664291072768,0.0,0.0,-0.7187664291072768,-0.6606448683117666,-0.6112198400234171,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,15207.72437535895,0.0011716414492542952,1.008355126281255,0.08926503353553232
06-02-2026,17.05,14,52.5,473.457,0.0,70.9645,0.864283,0.0,inf,82.10794381007148,1.7741125,464.00036870217554,-1.6853539291072768,0.0,0.0,-1.6853539291072768,-1.3971413774108903,-1.1931078749264834,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,17637.360814025764,0.00135882676954936,1.008355126281255,0.08926503353553232
06-02-2026,17.05,15,56.25,473.457,0.0,72.9186,0.859846,0.0,inf,84.80425564577843,1.822965,464.00036870217554,-1.6365014291072768,0.0665557,0.0016638924999999999,-1.638165321607277,-1.364556199424774,-1.1692637970673128,0.011878775895602206,0.8872860769189544,0.673627711257375,6.399042472208894,0.0,6.399042472208894,20246.970322223453,0.0015598776691255407,1.008355126281255,0.08926503353553232
