day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,03.35,31,116.25,473.457,0.0,203.115,0.893011,0.0,inf,227.4496058839141,5.077875,469.4537754463616,5.077524120956489,0.0,0.0,5.077524120956489,13.414467432903947,,0.03097660283638772,4.222133485725134,0.7288513910672372,18.76421663776982,0.007221970470961125,18.66537174856827,252245.00039588587,0.0036048999974278868,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,32,120.0,474.727,0.104866,199.417,0.88757,1.0,4526.986821276677,224.677490226123,4.985425,470.72377544636157,4.985074120956489,0.0,0.0,4.985074120956489,12.787916298426016,,0.03097660283638772,4.222133485725134,0.7288513910672372,18.803556923372035,0.010926199633097156,18.652573421646323,268597.05727170705,0.003838591565931022,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,33,123.75,485.734,0.261598,199.4,0.890291,1.0,1856.7955412503154,223.97171261980634,4.985,481.7307754463616,4.984649120956489,0.0,0.0,4.984649120956489,12.785119975586404,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.144516390792155,0.015384545146622797,18.92667327350918,289844.25742759916,0.004142240921387482,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,34,127.5,489.496,0.261627,198.234,0.877708,1.0,1870.9689749146685,225.85415650763125,4.955850000000001,485.4927754463616,4.95549912095649,0.0,0.0,4.95549912095649,12.595089770176662,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.261050370662645,0.020590132565903474,18.966497174002868,308324.1196848841,0.004406341519215785,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,35,131.25,496.614,0.17333,199.733,0.88893,1.0,2865.135867997461,224.68923312296806,4.993325,492.6107754463616,4.992974120956489,0.0,0.0,4.992974120956489,12.840031211846558,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.481541829652052,0.026534935252447156,19.09708862360112,328977.1907425037,0.004701500018633581,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,36,135.0,499.822,0.0418774,198.051,0.874988,1.0,11935.36370452798,226.34710418885743,4.951275,495.8187754463616,4.950924120956489,0.0665557,0.0016638924999999999,4.949260228456489,12.55486504128979,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.580914771551186,0.03320978675139913,19.095055901869973,348007.39381158026,0.004973465682520274,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,37,138.75,500.0,0.0,197.068,0.898452,1.0,inf,219.34171218941023,4.926700000000001,495.9967754463616,4.92634912095649,0.0,0.0,4.92634912095649,12.408475155602599,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.58642860685606,0.040604394925550846,18.991164949770628,365609.5989783186,0.005225023450803935,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,38,142.5,499.959,0.0129723,199.9,0.907634,1.0,38540.50553872482,220.2429613698914,4.9975000000000005,495.9557754463616,4.9971491209564896,0.0,0.0,4.9971491209564896,12.867677772539906,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.585158566139768,0.048707357825069686,18.87461517013773,383272.6542986093,0.005477450844721563,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,39,146.25,495.781,0.190585,200.483,0.908994,1.0,2601.3642206889313,220.55481114286783,5.012075,491.7777754463616,5.011724120956489,0.0,0.0,5.011724120956489,12.964765410941691,,0.03097660283638772,4.222133485725134,0.7288513910672372,19.455738319489342,0.05750618126847906,18.625118220744028,398373.8176933828,0.005693265563734979,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,40,150.0,475.376,0.56461,200.566,0.893011,1.0,841.9546235454562,224.59521775207696,5.01415,471.3727754463616,5.013799120956489,0.0,0.0,5.013799120956489,12.978660410803045,,0.03097660283638772,4.222133485725134,0.7288513910672372,18.82366073861285,0.0669872981077807,17.898575421603706,402717.9469860834,0.0057553486640997235,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,41,153.75,440.03,0.924617,201.933,0.879409,1.0,475.90515856835856,229.62353125792436,5.048325,436.02677544636157,5.047974120956489,0.0,0.0,5.047974120956489,13.210166617031252,,0.03097660283638772,4.222133485725134,0.7288513910672372,17.72876173475789,0.07713608914801334,16.75061537091268,395968.84366646555,0.005658895444010737,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,42,157.5,391.559,1.03922,202.949,0.896412,1.0,376.78162468004854,226.4014761069687,5.0737250000000005,387.5557754463616,5.0733741209564895,0.0,0.0,5.0733741209564895,13.385540089795782,,0.03097660283638772,4.222133485725134,0.7288513910672372,16.22729481867534,0.0879369056889922,15.24645354621754,378207.3382808588,0.005405061074178234,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,43,161.25,343.626,1.0729,201.516,0.88621,1.0,320.27775188740793,227.39079902054814,5.0379,339.6227754463616,5.037549120956489,0.0,0.0,5.037549120956489,13.139010766572316,,0.03097660283638772,4.222133485725134,0.7288513910672372,14.742493314918768,0.09937309365446967,13.778082986620753,358251.68590680615,0.005119869569573619,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,44,165.0,296.557,1.0911,202.915,0.88859,1.0,271.79635230501333,228.35615975871886,5.072875,292.5537754463616,5.072524120956489,0.0,0.0,5.072524120956489,13.3796247765349,,0.03097660283638772,4.222133485725134,0.7288513910672372,13.284455596012835,0.11142701927151455,12.369424549285375,336757.58335429436,0.004812691666682949,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,45,168.75,249.063,1.07356,204.598,0.88893,0.0,231.99728007749914,230.16210500264364,5.114950000000001,245.05977544636158,5.11459912095649,0.0,0.0,5.11459912095649,13.676383579836937,,0.03097660283638772,4.222133485725134,0.7288513910672372,11.813252820901436,0.12408009626051131,10.982083224996437,312731.97933681257,0.004469335406995369,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,46,172.5,205.014,1.04267,200.883,0.88587,0.0,196.62405171338966,226.76352060686105,5.022075,201.0107754463616,5.021724120956489,0.0,0.0,5.021724120956489,13.031897834012229,,0.03097660283638772,4.222133485725134,0.7288513910672372,10.448764442561394,0.13731281449385613,9.703562261630182,288741.6245476331,0.004126482903349799,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,47,176.25,166.599,0.984578,201.233,0.881449,0.0,169.20853401152576,228.29795030682433,5.030825,162.59577544636159,5.030474120956489,0.0,0.0,5.030474120956489,13.090989526038923,,0.03097660283638772,4.222133485725134,0.7288513910672372,9.258798244601559,0.15110477007915996,8.619878300078007,267768.43825601693,0.0038267495524804403,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,48,180.0,132.722,0.881222,203.632,0.878048,0.0,150.6113102033313,231.91442836838075,5.090800000000001,128.7187754463616,5.09044912095649,0.0,0.0,5.09044912095649,13.505059966957605,,0.03097660283638772,4.222133485725134,0.7288513910672372,8.209403870313253,0.16543469682057088,7.693420536956337,249266.8253973853,0.003562338111057157,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,49,183.75,103.934,0.760757,200.6,0.883149,0.0,136.61918326088357,227.14173938938956,5.015,99.9307754463616,5.014649120956489,0.0,0.0,5.014649120956489,12.984357614964807,,0.03097660283638772,4.222133485725134,0.7288513910672372,7.3176494278593225,0.1802804990097076,6.90246338331137,233055.20507808655,0.003330653558516487,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,50,187.5,81.4633,0.649613,200.167,0.867846,0.0,125.40281675397506,230.64806428790362,5.004175,77.4600754463616,5.003824120956489,0.0,0.0,5.003824120956489,12.91203063451025,,0.03097660283638772,4.222133485725134,0.7288513910672372,6.621583478503705,0.19561928549563967,6.305118548876434,221664.32398393715,0.0031678634649068838,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,51,191.25,64.1558,0.547322,197.534,0.865126,0.0,117.21765249706755,228.32974618726058,4.93835,60.15257544636159,4.937999120956489,0.0,0.0,4.937999120956489,12.482653143583311,,0.03097660283638772,4.222133485725134,0.7288513910672372,6.0854559249129245,0.21142740498138318,5.842852110524184,213711.44539884472,0.0030542067742055858,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,52,195.0,50.5782,0.442344,196.052,0.851183,0.0,114.341327111931,230.32884820303036,4.9013,46.57497544636159,4.900949120956489,0.0,0.0,4.900949120956489,12.24858102156834,,0.03097660283638772,4.222133485725134,0.7288513910672372,5.664868002241587,0.22768048249248646,5.490938582765475,208792.9396096572,0.0029839151074571323,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,53,198.75,40.5768,0.349447,195.952,0.866486,0.0,116.11717942921244,226.14560419902918,4.8988000000000005,36.57357544636159,4.8984491209564895,0.0,0.0,4.8984491209564895,12.232977624013948,,0.03097660283638772,4.222133485725134,0.7288513910672372,5.3550586066337384,0.24435345696147398,5.243484500327102,207125.8307074523,0.002960090013331031,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,54,202.5,33.5383,0.280257,195.369,0.876008,0.0,119.66980307360744,223.02193587273175,4.884225000000001,29.53507544636159,4.88387412095649,0.0,0.0,4.88387412095649,12.142482502428406,,0.03097660283638772,4.222133485725134,0.7288513910672372,5.137029787569824,0.2614206198701957,5.070849676280114,207936.5295379614,0.0029716759246768668,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,55,206.25,28.4292,0.222857,194.619,0.859005,0.0,127.56700485064414,226.56329124975989,4.865475000000001,24.42597544636159,4.86512412095649,0.0,0.0,4.86512412095649,12.02723903561679,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.9787672260184355,0.27885565489049924,4.947077203532597,210444.02635339837,0.003007511224680167,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,56,210.0,24.798,0.177011,193.236,0.897092,0.0,140.09298857133172,215.40265658371715,4.8309,20.79477544636159,4.830549120956489,0.0,0.0,4.830549120956489,11.818123533450024,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.866284985798944,0.2966316784620999,4.855684596229432,214135.69069371794,0.003060269775890444,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,57,213.75,22.022,0.147075,193.353,0.863766,0.0,149.73312935577084,223.8488201665729,4.833825,18.018775446361587,4.833474120956489,0.0,0.0,4.833474120956489,11.83564661511576,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.7802939363251316,0.3147212812450819,4.797030872169163,219171.8433329664,0.0031322427648804345,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,58,217.5,19.7065,0.124332,193.503,0.845062,0.0,158.4990187562333,228.98083217562734,4.837575,15.70327544636159,4.837224120956489,0.0,0.0,4.837224120956489,11.858157099980316,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.708567612457476,0.3330965703831146,4.751422654195963,224771.98793505778,0.0032122759121380254,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,59,221.25,17.7244,0.103328,191.304,0.856624,0.0,171.53530504800247,223.32318496796728,4.7826,13.72117544636159,4.7822491209564895,0.0,0.0,4.7822491209564895,11.533143359160865,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.6471688879754725,0.35172921251221445,4.694680551947852,229811.94845620976,0.003284303320575151,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,60,225.0,15.9931,0.0830863,191.154,0.858325,0.0,192.48781086653275,222.70585151312147,4.77885,11.98987544636159,4.778499120956489,0.0,0.0,4.778499120956489,11.511357144423021,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.593539095484834,0.3705904774487395,4.662083519633306,236017.97818143613,0.003372995332331158,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,61,228.75,14.696,0.0639887,188.688,0.860705,0.0,229.66555032372904,219.22493769642324,4.7172,10.69277544636159,4.716849120956489,0.0,0.0,4.716849120956489,11.159975276911592,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.553359343945756,0.38965128248924946,4.61706334523187,241595.0537007345,0.003452698793226797,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,62,232.5,13.7602,0.0531268,186.905,0.860705,0.0,259.0067536535232,217.15338007795933,4.672625,9.75697544636159,4.672274120956489,0.0,0.0,4.672274120956489,10.913630404460546,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.524371439011464,0.40888223725392625,4.584846218501001,247839.59339884474,0.003541941161187811,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,63,236.25,13.0232,0.0467989,187.205,0.854584,0.0,278.2800450437938,219.0597998558363,4.680125,9.01997544636159,4.679774120956489,0.0,0.0,4.679774120956489,10.954639044904157,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.501541682721046,0.42825368900441035,4.577870381895625,255509.54361202128,0.0036515544477162174,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,64,240.0,12.5125,0.0417875,186.256,0.875328,0.0,299.43164822016155,212.78423630913213,4.6564,8.50927544636159,4.656049120956489,0.0,0.0,4.656049120956489,10.825514032674745,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.485721931652503,0.4477357683661732,4.561983506629174,262770.24998184043,0.0037553191222699516,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,65,243.75,12.076,0.0387487,182.107,0.894372,0.0,311.64916500424533,203.6143796988278,4.552675000000001,8.072775446361591,4.55232412095649,0.0,0.0,4.55232412095649,10.28087195388524,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.47220064451442,0.4672984353849284,4.509642219693401,267936.1646935024,0.003829146575347538,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,66,247.5,11.6621,0.0376616,182.241,0.83588,0.0,309.65492703443294,218.02292195051925,4.556025000000001,7.658875446361591,4.55567412095649,0.0,0.0,4.55567412095649,10.297973710041628,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.459379428600439,0.48691152584606345,4.506266424186402,276036.98264656827,0.003944917506673585,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,67,251.25,11.3241,0.0359506,180.741,0.866826,0.0,314.9905703938182,208.50897411937345,4.518525,7.32087544636159,4.518174120956489,0.0,0.0,4.518174120956489,10.108326398988375,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.44890933684174,0.5065447977856722,4.483995052904814,283059.19395688653,0.004045273785270881,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,68,255.0,10.8091,0.035315,176.843,0.861045,0.0,306.0767379300581,205.38183254069185,4.421075,6.805875446361592,4.420724120956489,0.0,0.0,4.420724120956489,9.63323530207489,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.432956386381,0.5261679781214719,4.426520160014739,287834.47340495844,0.0041135185665075935,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,69,258.75,10.0362,0.0337281,177.859,0.844722,0.0,297.5619735472796,210.55329445663781,4.446475,6.03297544636159,4.4461241209564895,0.0,0.0,4.4461241209564895,9.754670190924886,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.409014570048756,0.5457508093317011,4.429267137490587,296546.35558489716,0.0042380223782729955,1.0008140721895482,0.028213303184618687
23-02-2026,03.35,70,262.5,9.34943,0.0285928,176.293,0.837581,0.0,326.98546487227554,210.4787477270855,4.407325,5.346205446361591,4.406974120956489,0.0,0.0,4.406974120956489,9.568181846042636,,0.03097660283638772,4.222133485725134,0.7288513910672372,4.38774076851881,0.5652630961100257,4.398612672866308,303091.90448969405,0.004331566548397413,1.0008140721895482,0.028213303184618687
