day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,03.35,0,0.0,28.8345,0.182622,173.898,0.889432,0.0,157.89171074678845,195.5157898524002,4.34745,25.135872385714283,4.340696915710715,0.0,0.0,4.340696915710715,9.261167011357431,,0.021375380804331292,4.306414991942982,0.5705231930794623,4.8437038360367,0.0,4.8437038360367,0.0,0.0,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,1,3.75,70.3602,0.428141,194.619,0.895611,0.0,164.33885098600697,217.3030478634139,4.865475000000001,66.6615723857143,4.858721915710715,0.0,0.0,4.858721915710715,11.988187950106555,,0.021375380804331292,4.306414991942982,0.5705231930794623,5.73133148670312,0.0,5.73133148670312,80.59684903176263,7.269545216332484e-05,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,2,7.5,285.152,2.29863,111.97,1.37208,0.0,124.05302288754605,81.60602880298525,2.7992500000000002,281.45337238571426,2.7924969157107147,0.0,0.0,2.7924969157107147,4.242637191305676,8.825934119995894,0.021375380804331292,4.306414991942982,0.5705231930794623,10.322588005350886,0.0,10.322588005350886,580.6455753009873,0.0005237213755900605,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,3,11.25,473.838,0.0416031,0.854987,0.123237,0.0,11389.487802591635,6.937745969148876,0.021374675,470.1393723857143,0.014621590710714286,0.0,0.0,0.014621590710714286,0.014647805635096198,0.01467411472933991,0.021375380804331292,4.306414991942982,0.5705231930794623,14.35582310779694,0.0,14.35582310779694,1816.9088620805503,0.0016387862907201926,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.75837238571427,-0.006753084289285714,0.0,0.0,-0.006753084289285714,-0.006747506951743543,-0.006741938819187737,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,3228.22779473486,0.002911745087354209,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,5,18.75,473.457,0.0,0.519698,0.0957744,0.0,inf,5.426272573881956,0.012992450000000001,469.75837238571427,0.006239365710714287,0.0,0.0,0.006239365710714287,0.006244134345892544,0.00624891027581052,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,5044.105929273219,0.004549601698990952,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,6,22.5,473.457,0.0,32.5566,0.722599,0.0,inf,45.05486445455917,0.813915,469.75837238571427,0.8071619157107144,0.0,0.0,0.8071619157107144,0.895649009163733,1.0059261124105152,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,7263.512538153435,0.006551426446546971,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,7,26.25,473.457,6.41655e-06,12.6069,0.526244,0.0,73786848.07256237,23.956377649911445,0.3151725,469.75837238571427,0.3084194157107143,0.0,0.0,0.3084194157107143,0.3205191869719995,0.3336071105027533,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,9886.447621375508,0.008917219330022265,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,8,30.0,473.457,0.0,5.24728,0.361815,0.0,inf,14.502660199273109,0.131182,469.75837238571427,0.12442891571071428,0.0,0.0,0.12442891571071428,0.12635328884454927,0.12833812033985117,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,12912.91117893944,0.011646980349416835,1.0015249855025041,0.03918447218431356
05-01-2026,03.35,9,33.75,473.457,6.41655e-06,14.518,0.522812,0.0,73786848.07256237,27.76906421428735,0.36295000000000005,469.75837238571427,0.3561969157107143,0.0,0.0,0.3561969157107143,0.37243450228326286,0.3902232109760333,0.021375380804331292,4.306414991942982,0.5705231930794623,14.347679087710489,0.0,14.347679087710489,16342.903210845228,0.014740709504730684,1.0015249855025041,0.03918447218431356
