analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.6866,0.0191829,155.596,0.840131,0.0
6.74278,0.0186838,155.479,0.856235,0.0
6.78273,0.0184515,153.118,0.845956,0.0
6.81088,0.0190064,154.558,0.8439,0.0
6.86143,0.0191468,153.353,0.834992,0.0
6.8745,0.0181161,152.532,0.833964,0.0
6.8777,0.0180411,151.494,0.843558,0.0
6.88507,0.0179741,152.298,0.857605,0.0
6.89154,0.0179671,152.817,0.863773,0.0
6.93814,0.0175428,150.506,0.8439,0.0
6.98129,0.0177186,149.485,0.852123,0.0
7.0261,0.0180771,151.879,0.837733,0.0
7.06869,0.0177802,149.535,0.83739,0.0
7.05864,0.017157,149.334,0.856235,0.0
7.07026,0.0173624,149.083,0.815119,0.0
7.12375,0.0176591,148.296,0.843558,0.0
7.15893,0.0168795,148.263,0.84253,0.0
7.18671,0.0166801,149.485,0.849382,0.0
7.18966,0.0170167,148.079,0.862402,0.0
7.15708,0.0165402,147.442,0.825741,0.0
7.14654,0.016634,146.739,0.840131,0.0
7.20863,0.016919,145.668,0.827454,0.0
7.24866,0.0166337,144.864,0.847327,0.0
7.24514,0.0160833,145.031,0.840131,0.0
7.26803,0.0164397,145.048,0.852123,0.0
7.30213,0.0163232,145.366,0.834992,0.0
7.30847,0.0159257,145.45,0.846984,0.0
7.32931,0.0166141,145.416,0.838761,0.0
7.38404,0.0162511,143.106,0.861374,0.0
7.41728,0.0159956,144.177,0.856235,0.0
7.40261,0.0161464,144.964,0.858291,0.0
7.38975,0.0163588,143.491,0.855892,0.0
7.41839,0.0163488,143.324,0.836362,0.0
7.42813,0.0157066,142.888,0.85041,0.0
7.40663,0.0161073,142.587,0.859319,0.0
7.42473,0.0161538,141.448,0.842872,0.0
7.43928,0.0160399,142.168,0.851438,0.0
7.43622,0.0159341,140.46,0.841502,0.0
7.45342,0.0157739,141.046,0.85041,0.0
7.46108,0.0156023,141.097,0.845956,0.0
7.44195,0.0157468,139.489,0.846984,0.0
7.42967,0.0153534,139.154,0.861374,0.0
7.46463,0.015783,139.757,0.855207,0.0
7.47443,0.0154467,139.372,0.858976,0.0
7.43845,0.0153276,138.635,0.85692,0.0
7.41422,0.0152728,139.171,0.842187,0.0
7.41778,0.0150652,139.037,0.833621,0.0
7.40758,0.015171,136.593,0.858291,0.0
7.39889,0.0150496,137.296,0.849725,0.0
7.40834,0.014447,137.514,0.849725,0.0
7.39385,0.0145317,136.559,0.848697,0.0
7.37439,0.0151696,136.643,0.848354,0.0
7.37533,0.0401325,135.538,0.843558,0.0
7.3611,0.0526,133.16,0.851438,0.0
7.28079,0.0148237,134.064,0.848012,1.0
7.27661,0.0151,133.328,0.852809,1.0
7.26126,0.0173354,133.596,0.825055,0.0
7.21914,0.0138955,132.039,0.839789,0.0
7.22878,0.0143809,132.039,0.831223,1.0
7.2266,0.0142623,133.411,0.822657,0.0
7.20996,0.0135724,132.223,0.846641,0.0
7.20121,0.0136299,130.716,0.846641,0.0
7.16901,0.0134049,131.921,0.852123,0.0
7.14545,0.0134327,131.62,0.865486,0.0
7.11203,0.0135753,129.644,0.821972,0.0
7.0553,0.0131568,129.376,0.844585,0.0
7.0184,0.0134123,127.3,0.840131,0.0
7.0064,0.0133917,127.384,0.833621,0.0
6.99976,0.0130543,129.527,0.842187,0.0
6.99705,0.0133118,127.786,0.822657,0.0
6.95268,0.0130393,126.597,0.853151,0.0
6.89618,0.0128278,126.48,0.847327,0.0
6.88761,0.0127981,126.882,0.837733,0.0
6.86232,0.0129155,123.55,0.838418,0.0
6.82122,0.0127102,123.901,0.822314,0.0
6.81123,0.0125322,124.671,0.834649,0.0
6.81412,0.0127961,123.399,0.825398,0.0
6.80211,0.0125957,122.361,0.845613,0.0
6.8042,0.0124151,125.224,0.840474,0.0
6.80802,0.012734,124.102,0.846299,0.0
6.75922,0.012365,121.49,0.840131,0.0
6.72142,0.0124955,121.992,0.842187,0.0
6.69388,0.0120191,120.82,0.857263,0.0
6.65466,0.0124336,119.28,0.862745,0.0
6.61877,0.0122253,120.586,0.861032,0.0
6.58837,0.0121065,119.732,0.858291,0.0
6.56523,0.0120642,119.33,0.844585,0.0
6.52142,0.0121736,116.718,0.82951,0.0
6.4797,0.0118228,115.262,0.836705,0.0
6.4648,0.0121719,115.262,0.86206,0.0
6.42926,0.0116921,115.63,0.84904,0.0
6.38013,0.0114363,113.437,0.854179,0.0
6.36565,0.0112709,113.738,0.850068,0.0
6.34668,0.0116367,111.109,0.848354,0.0
6.30308,0.0115913,112.65,0.845956,0.0
6.29174,0.0114327,111.879,0.84253,0.0
6.26416,0.0112442,110.858,0.85692,0.0
6.20764,0.011132,110.389,0.851095,0.0
6.17367,0.0113257,108.849,0.858633,0.0
6.15605,0.0112238,108.799,0.848354,0.0
6.1272,0.011225,107.66,0.862402,0.0
6.08861,0.0108852,106.94,0.812721,0.0
6.05337,0.01089,106.488,0.870968,0.0
6.01922,0.0109967,104.395,0.855207,0.0
5.98216,0.0104576,103.123,0.84253,0.0
5.94129,0.0104231,103.742,0.839446,0.0
5.91354,0.010388,101.197,0.841502,0.0
5.90848,0.0105638,100.929,0.838075,0.0
5.88935,0.0101655,102.135,0.845613,0.0
5.84669,0.0104625,99.2717,0.846984,0.0
5.81859,0.0102866,99.2214,0.843558,0.0
5.79962,0.0105638,97.5136,0.863773,0.0
5.76248,0.0100414,97.882,0.827454,0.0
5.73925,0.0100216,96.7267,0.839446,0.0
5.72839,0.0100034,95.5546,0.833964,0.0
5.70213,0.0096893,94.4663,0.832936,0.0
5.6773,0.00987327,94.1482,0.833279,0.0
5.66082,0.00962166,94.3324,0.826083,0.0
5.63844,0.00976152,93.5287,0.828824,0.0
5.60617,0.00960794,92.2394,0.856235,0.0
5.58048,0.00951298,92.9761,0.830538,0.0
5.57594,0.00936777,90.6656,0.851438,0.0
5.55653,0.00944097,91.4692,0.844928,0.0
5.52483,0.00961343,89.3261,0.853494,0.0
5.5071,0.00913224,88.6396,0.822657,0.0
5.49522,0.00959389,87.4006,0.841844,0.0
5.47079,0.00953559,87.7355,0.841844,0.0
5.44126,0.00904748,86.5969,0.84253,0.0
5.42374,0.00916028,86.4127,0.845271,0.0
5.40946,0.00898684,85.0733,0.811008,0.0
5.38269,0.00867772,85.7932,0.815119,0.0
5.35454,0.00869478,83.3822,0.81135,0.0
5.33646,0.00908493,83.7673,0.833964,0.0
5.31497,0.00874837,82.3608,0.835334,0.0
5.2997,0.00857238,81.2558,0.850753,0.0
5.27488,0.00872138,81.6911,0.81786,0.0
5.25493,0.00872406,79.414,0.825055,0.0
5.24286,0.00835293,79.8158,0.818546,0.0
5.20693,0.00829816,77.8234,0.807239,0.0
5.18831,0.00824411,78.5936,0.826426,0.0
5.18514,0.00830097,78.3591,0.82951,0.0
5.15119,0.00829535,75.1444,0.800729,0.0
5.12514,0.00804244,75.2281,0.830538,0.0
5.11393,0.00793199,73.4366,0.812721,0.0
5.09854,0.0078671,73.2859,0.806553,0.0
5.09515,0.00779574,73.4366,0.797988,0.0
5.0744,0.00792605,72.0971,0.823,0.0
5.04042,0.00780743,70.5232,0.807239,0.0
5.02289,0.00784057,70.54,0.790792,0.0
5.01537,0.0078056,69.8368,0.82437,0.0
5.00203,0.00764602,69.5019,0.817175,0.0
4.9862,0.00755858,68.447,0.796617,0.0
4.97228,0.00736513,67.4927,0.802784,0.0
4.94477,0.00747198,66.7895,0.832936,0.0
4.92523,0.00744362,66.036,0.806896,0.0
4.92454,0.00734265,66.1532,0.79833,0.0
4.91192,0.00731292,64.5961,0.793191,0.0
4.88292,0.00732213,64.3449,0.781541,0.0
4.85556,0.00720607,63.4575,0.820601,0.0
4.84831,0.00700439,64.6296,0.787709,0.0
4.83516,0.00692212,61.4316,0.783597,0.0
4.81511,0.00692009,61.6492,0.794904,0.0
4.80788,0.00695107,60.293,0.793876,0.0
4.79419,0.00682448,60.8623,0.78531,0.0
4.768,0.00673443,60.4604,0.784282,0.0
4.75784,0.00679311,58.1833,0.771262,0.0
4.75673,0.00653556,58.6354,0.797302,0.0
4.74142,0.00662901,57.4801,0.781199,0.0
4.72561,0.00658895,56.3583,0.750705,0.0
4.71368,0.00653079,56.9946,0.778115,0.0
4.70131,0.00659398,56.3416,0.77743,0.0
4.68434,0.00632578,55.0858,0.772633,0.0
4.67151,0.00629722,54.5333,0.765095,0.0
4.65778,0.00629611,53.378,0.760298,0.0
4.63632,0.00627716,51.8543,0.756872,0.0
4.63,0.00621096,52.6078,0.753788,0.0
4.62496,0.00613116,51.4357,0.741454,0.0
4.61097,0.00599641,51.6869,0.759613,0.0
4.60173,0.00602667,50.7828,0.771948,0.0
4.58959,0.00598242,49.3261,0.743852,0.0
4.58533,0.00592995,50.2135,0.744195,0.0
4.57881,0.00592047,49.4935,0.747964,0.0
4.56336,0.00600902,48.4889,0.742481,0.0
4.54757,0.00576565,47.8024,0.720553,0.0
4.52514,0.00570122,46.6304,0.715071,0.0
4.51472,0.00569814,46.262,0.726378,0.0
4.51415,0.00559855,45.7932,0.724322,0.0
4.49443,0.00540432,45.743,0.704107,0.0
4.47804,0.00546026,43.4826,0.713358,0.0
4.47501,0.00560162,44.3198,0.713358,0.0
4.4709,0.00546301,44.2696,0.723294,0.0
4.46602,0.00548497,42.9134,0.720553,0.0
4.4557,0.00538896,43.064,0.718497,0.0
4.43512,0.00548131,41.6743,0.71233,0.0
4.4255,0.00517272,42.4948,0.701366,0.0
4.42048,0.00523362,39.5479,0.692115,0.0
4.40808,0.00509371,41.0716,0.68766,0.0
4.40432,0.00514899,39.5814,0.688346,0.0
4.39102,0.00509704,38.9619,0.692457,0.0
4.37384,0.00497366,37.9406,0.682178,0.0
4.36609,0.00488275,37.5052,0.691772,0.0
4.35753,0.00495921,37.9573,0.68766,0.0
4.34876,0.00489262,37.2708,0.676354,0.0
4.34463,0.00490647,37.4885,0.698282,0.0
4.33475,0.00482361,36.216,0.672585,0.0
4.32299,0.00469833,34.843,0.658194,0.0
4.31791,0.00478159,34.8598,0.669844,0.0
4.31235,0.00458096,34.9937,0.661278,0.0
4.30824,0.00462324,35.044,0.650999,0.0
4.30292,0.00454854,34.3407,0.662306,0.0
4.29574,0.00448332,33.7547,0.655796,0.0
4.29415,0.00469219,33.6877,0.648943,0.0
4.28736,0.00460553,32.2311,0.645517,0.0
4.27891,0.00460906,32.4655,0.675668,0.0
4.26986,0.00457566,32.3483,0.646887,0.0
4.26139,0.00451456,32.5492,0.660935,0.0
4.25592,0.00432707,31.4776,0.638664,0.0
4.25015,0.0043502,32.2645,0.642776,0.0
4.24938,0.00443529,31.6785,0.645517,0.0
4.24474,0.00435582,30.9251,0.639692,0.0
4.23582,0.00434732,31.059,0.652712,0.0
4.22367,0.00428354,29.9372,0.639692,0.0
4.2126,0.00430458,28.4303,0.623588,0.0
4.21487,0.00427629,29.6023,0.625644,0.0
4.21897,0.00422577,29.3512,0.623931,0.0
4.21063,0.00420584,29.3847,0.639007,0.0
4.197,0.00415735,27.6936,0.619134,0.0
4.19166,0.00407344,27.5094,0.6277,0.0
4.18997,0.00413722,27.4927,0.60166,0.0
4.18235,0.00409664,27.8945,0.615708,0.0
4.17277,0.00406788,26.6388,0.607485,0.0
4.16132,0.00398998,26.2369,0.605429,0.0
4.15839,0.00398626,27.0406,0.602345,0.0
4.15875,0.00396933,26.555,0.600975,0.0
4.14547,0.00377961,25.8853,0.592066,0.0
4.13767,0.00380732,24.6965,0.570481,0.0
4.13784,0.00372067,25.8686,0.585899,0.0
4.13228,0.00381053,23.8259,0.57562,0.0
4.12247,0.00366329,23.7924,0.579732,0.0
4.11478,0.00368113,22.9552,0.570481,0.0
4.11302,0.00375184,23.6752,0.585214,0.0
4.11757,0.00373537,23.6082,0.578019,0.0
4.10883,0.00362852,22.185,0.559516,0.0
4.0955,0.00355167,21.4985,0.547867,0.0
4.09722,0.00364087,22.1515,0.566026,0.0
4.09689,0.00355788,21.9339,0.556433,0.0
4.08301,0.00354043,20.7618,0.555405,0.0
4.0741,0.00342273,20.9627,0.542042,0.0
4.07652,0.00338855,21.3144,0.551636,0.0
4.07413,0.00338875,20.6279,0.551979,0.0
4.06875,0.00348579,20.0921,0.539301,0.0
4.06158,0.00332294,19.7405,0.524568,0.0
4.06108,0.00332503,20.9795,0.539986,0.0
4.06148,0.00346129,19.573,0.542385,0.0
4.0524,0.00335777,19.6065,0.537588,0.0
4.04595,0.0032634,18.4177,0.517715,0.0
4.04516,0.00331091,18.4177,0.524568,0.0
4.03995,0.00320445,18.1331,0.502982,0.0
4.03373,0.00318465,17.4634,0.510178,0.0
4.03514,0.0032487,18.0829,0.512233,0.0
4.03622,0.00325615,18.5517,0.516345,0.0
4.03321,0.00320302,18.401,0.506751,0.0
4.02608,0.00324295,17.815,0.510178,0.0
4.01437,0.00299115,16.8941,0.483795,0.0
4.01462,0.00305754,17.4299,0.502297,0.0
4.01593,0.00312629,17.3294,0.523198,0.0
4.00794,0.00307401,16.6932,0.48962,0.0
4.00704,0.00298357,16.3248,0.49099,0.0
4.0082,0.00312695,17.4299,0.498871,0.0
4.0012,0.00296337,15.99,0.476257,0.0
3.99825,0.00298611,16.1909,0.476942,0.0
4.00104,0.0030082,16.5592,0.49613,0.0
3.99341,0.00293521,14.9853,0.478998,0.0
3.98946,0.00301931,16.1072,0.488934,0.0
3.9925,0.00289645,15.6886,0.483452,0.0
3.98636,0.00299624,15.8058,0.485508,0.0
3.98272,0.00295455,15.6049,0.468377,0.0
3.97827,0.00289286,15.0523,0.469062,0.0
3.97405,0.00292259,14.7844,0.468034,0.0
3.96867,0.00282633,14.6337,0.474201,0.0
3.96537,0.00282914,14.4663,0.460839,0.0
3.96713,0.00277137,13.9473,0.458098,0.0
3.9639,0.00284966,14.2152,0.45707,0.0
3.96181,0.00280934,13.9473,0.469747,0.0
3.96063,0.00271824,13.9473,0.454671,0.0
3.95886,0.00265883,14.0142,0.453643,0.0
3.96025,0.00276516,13.7296,0.45707,0.0
3.95809,0.0027617,13.2775,0.443022,0.0
3.94915,0.00262746,13.2943,0.443707,0.0
3.94763,0.00264753,13.5956,0.449532,0.0
3.95217,0.00264583,13.1436,0.447133,0.0
3.94784,0.00271758,13.4282,0.445763,0.0
3.94025,0.00271373,13.2105,0.447476,0.0
3.93984,0.00267216,12.6915,0.44542,0.0
3.93944,0.00269621,13.2105,0.457412,0.0
3.93726,0.00265472,12.9929,0.438568,0.0
3.93613,0.00269791,13.244,0.450217,0.0
3.93433,0.00263237,12.1055,0.432743,0.0
3.93021,0.00262942,12.2394,0.420751,0.0
3.9281,0.00255447,12.1725,0.421436,0.0
3.92925,0.00260041,12.7417,0.445763,0.0
3.92898,0.00259943,11.8543,0.426233,0.0
3.92449,0.00256741,12.1055,0.423835,0.0
3.92283,0.00259224,12.0887,0.434799,0.0
3.92326,0.00269635,12.0553,0.435141,0.0
3.91821,0.00254976,11.9548,0.425205,0.0
3.9159,0.00254172,11.4525,0.420408,0.0
3.91526,0.00254728,11.5864,0.418695,0.0
3.91147,0.0024565,11.5697,0.422807,0.0
3.90965,0.00250199,11.1176,0.418695,0.0
3.90749,0.00248715,11.0172,0.414584,0.0
3.90305,0.00240932,10.3642,0.396424,0.0
3.90427,0.00246409,10.8665,0.409101,0.0
3.90803,0.00248487,11.7371,0.430002,0.0
3.90677,0.00248846,10.6823,0.408759,0.0
3.90238,0.0024335,10.766,0.401221,0.0
3.89799,0.00231874,10.6488,0.411157,0.0
3.89644,0.00237397,10.3809,0.407046,0.0
3.89489,0.00238115,10.9167,0.419038,0.0
3.8925,0.0024056,10.8665,0.403619,0.0
3.88996,0.00233691,10.2805,0.389229,0.0
3.88625,0.00238802,9.87861,0.396424,0.0
3.88377,0.00239697,9.96233,0.400193,0.0
3.88625,0.00240579,10.2972,0.407046,0.0
3.88429,0.00235449,9.61072,0.382719,0.0
3.88152,0.00232842,9.71118,0.381006,0.0
3.88227,0.00238841,9.92884,0.394711,0.0
3.88133,0.00228633,9.40979,0.382376,0.0
3.88064,0.00232077,10.247,0.399508,0.0
3.88176,0.00230443,9.79489,0.396081,0.0
3.87853,0.00223052,9.42654,0.388544,0.0
3.87511,0.00227136,9.71118,0.391627,0.0
3.87328,0.00222594,9.27585,0.38546,0.0
3.87498,0.00227528,9.62746,0.394368,0.0
3.8716,0.00225699,9.10841,0.374496,0.0
3.86542,0.00219725,8.60611,0.365245,0.0
3.86719,0.0022298,10.1298,0.389229,0.0
3.86618,0.00220856,8.74006,0.37381,0.0
3.86101,0.00219588,9.32608,0.381006,0.0
3.86449,0.00222196,9.39305,0.389571,0.0
3.86634,0.00229607,9.37631,0.382719,0.0
3.86461,0.00225587,8.92424,0.366273,0.0
3.86644,0.00226966,9.59397,0.381006,0.0
3.8622,0.00216183,8.20427,0.354966,0.0
3.85889,0.00213275,8.58937,0.3673,0.0
3.85866,0.00216419,8.57262,0.363189,0.0
3.85422,0.00214079,8.17078,0.360105,0.0
3.8519,0.00213158,8.05358,0.358392,0.0
3.85294,0.00216308,8.1373,0.354966,0.0
3.85197,0.00216386,8.55588,0.372097,0.0
3.84895,0.00217183,8.67308,0.368328,0.0
3.84649,0.00210347,7.7522,0.348456,0.0
3.84613,0.00206002,7.95312,0.348456,0.0
3.84623,0.00210517,7.61825,0.347428,0.0
3.84376,0.00206354,7.71871,0.354623,0.0
3.84402,0.00213739,7.56802,0.345715,0.0
3.84757,0.00212504,7.8694,0.3464,0.0
3.84751,0.00213556,8.35496,0.362504,0.0
3.84215,0.00205237,7.50105,0.348113,0.0
3.83772,0.00202165,7.43407,0.342288,0.0
3.83954,0.00203381,7.60151,0.345372,0.0
3.83823,0.00204753,7.90289,0.349141,0.0
3.83481,0.00201551,7.45082,0.340918,0.0
3.83309,0.00204701,7.43407,0.353595,0.0
3.8329,0.00205446,7.14943,0.334408,0.0
3.8317,0.0019814,7.28338,0.344687,0.0
3.83076,0.0020146,7.66848,0.348798,0.0
3.83117,0.00202747,7.40059,0.344002,0.0
3.83169,0.00203982,7.16618,0.334751,0.0
3.83057,0.00202531,7.16618,0.340575,0.0
3.83195,0.00199774,7.28338,0.333037,0.0
3.83181,0.00196709,7.45082,0.337492,0.0
3.83224,0.00199551,7.53453,0.341946,0.0
3.8323,0.0020723,6.71411,0.325499,0.0
3.82698,0.00200989,7.2499,0.340233,0.0
3.82467,0.00209138,6.69736,0.323444,0.0
3.82249,0.00194846,6.52993,0.322416,0.0
3.81902,0.00189919,6.02763,0.308711,0.0
3.82153,0.00195369,7.70197,0.3464,0.0
3.82248,0.00195107,6.5969,0.321731,0.0
3.81778,0.00189298,6.63039,0.319675,0.0
3.81545,0.00188644,6.2118,0.321045,0.0
3.81778,0.00194362,6.66388,0.330639,0.0
3.81863,0.00191833,6.12809,0.312479,0.0
3.81728,0.00195303,7.04897,0.335436,0.0
3.81678,0.00188213,6.49644,0.325157,0.0
3.81308,0.00187017,5.75973,0.310081,0.0
3.81526,0.00193859,6.69736,0.336121,0.0
3.81736,0.00193219,6.74759,0.330296,0.0
3.81379,0.00189925,6.54667,0.323444,0.0
3.81272,0.00191592,6.81457,0.324472,0.0
3.81105,0.00191892,6.32901,0.319675,0.0
3.80898,0.00187501,6.2118,0.319332,0.0
3.81058,0.00194467,6.64713,0.324472,0.0
3.80955,0.00190664,6.22855,0.316934,0.0
3.80601,0.00186122,6.11134,0.309396,0.0
3.80714,0.00188546,6.07786,0.310424,0.0
3.80843,0.00185128,6.42947,0.318647,0.0
3.80771,0.00191873,6.69736,0.327898,0.0
3.80441,0.00186481,5.65927,0.305284,0.0
3.8047,0.00181233,6.14483,0.308025,0.0
3.80494,0.00183377,6.41272,0.322758,0.0
3.80574,0.00182514,6.06111,0.311109,0.0
3.80783,0.00186292,6.24529,0.310081,0.0
3.80607,0.00177966,5.69276,0.304942,0.0
3.80102,0.00187507,6.11134,0.312822,0.0
3.79764,0.00181161,5.60904,0.298774,0.0
3.79739,0.00184318,5.7095,0.30083,0.0
3.79707,0.00179952,5.75973,0.299802,0.0
3.79581,0.00179861,5.67602,0.301858,0.0
3.79573,0.00179586,5.94391,0.309053,0.0
3.79484,0.00178338,5.64253,0.302201,0.0
3.79262,0.0018088,4.98954,0.288495,0.0
3.7926,0.00175678,5.44161,0.290551,0.0
3.79676,0.00179952,5.74299,0.304256,0.0
3.79778,0.00184253,5.74299,0.307683,0.0
3.79556,0.00184801,5.54207,0.298089,0.0
3.79544,0.00182521,5.50858,0.302201,0.0
3.79434,0.00180057,5.60904,0.300487,0.0
3.79256,0.00177227,5.55881,0.301515,0.0
3.79324,0.00180279,5.96065,0.306655,0.0
3.79261,0.00176842,5.69276,0.303914,0.0
3.79158,0.00184455,5.87694,0.307683,0.0
3.78883,0.00173424,5.3244,0.290894,0.0
3.78632,0.00179417,5.37463,0.301515,0.0
3.78913,0.00176528,5.75973,0.30083,0.0
3.78644,0.00178201,5.17371,0.291579,0.0
3.78342,0.00166895,4.90582,0.284726,0.0
3.78788,0.0017773,5.64253,0.298432,0.0
3.78853,0.00175005,5.2072,0.287467,0.0
3.78525,0.00177319,5.42486,0.290894,0.0
3.78635,0.00171398,5.65927,0.299802,0.0
3.78554,0.00175227,4.68815,0.275818,0.0
3.78367,0.00171333,5.07325,0.296033,0.0
3.78365,0.00169431,5.50858,0.294663,0.0
3.78392,0.00172189,5.30766,0.29432,0.0
3.78316,0.00171875,5.65927,0.300487,0.0
3.78122,0.00173006,5.29092,0.291236,0.0
3.7806,0.00172319,5.29092,0.28644,0.0
3.7844,0.00171489,5.67602,0.30083,0.0
3.78332,0.00174861,5.35789,0.290551,0.0
3.77949,0.00175894,5.15697,0.283356,0.0
3.77932,0.00164281,5.00628,0.284041,0.0
3.78112,0.00170999,5.15697,0.288153,0.0
3.78165,0.00173737,5.39138,0.293292,0.0
3.78065,0.0017011,4.90582,0.282671,0.0
3.77778,0.00168189,4.75513,0.275133,0.0
3.77973,0.00166549,4.95605,0.284726,0.0
3.77835,0.00170581,4.8221,0.277874,0.0
3.77579,0.00163464,4.8221,0.283698,0.0
3.78045,0.00173875,5.42486,0.293977,0.0
3.78038,0.00176018,5.2072,0.291236,0.0
3.77663,0.00175064,4.87233,0.278902,0.0
3.77756,0.00172045,5.50858,0.298432,0.0
3.77724,0.00174861,5.03977,0.283698,0.0
3.77545,0.00169235,4.87233,0.280957,0.0
3.77835,0.00172234,5.57555,0.298089,0.0
3.77859,0.00169274,4.73838,0.278902,0.0
3.77591,0.00172326,5.07325,0.282671,0.0
3.77696,0.00171731,4.87233,0.278902,0.0
3.77884,0.00172829,5.89368,0.309738,0.0
3.77809,0.00171653,5.44161,0.295348,0.0
3.77526,0.00175959,5.24069,0.293977,0.0
3.77063,0.00170293,4.97279,0.287125,0.0
3.76784,0.00163621,4.52072,0.269651,0.0
3.76609,0.00161,4.80536,0.275475,0.0
3.7626,0.00159759,3.80075,0.251491,0.0
3.75792,0.001491,4.10213,0.259372,0.0
3.75539,0.00149466,3.59983,0.239156,0.0
3.75367,0.00145656,3.23148,0.232989,0.0
3.75136,0.00147009,3.49937,0.245324,0.0
3.74975,0.00141075,3.01381,0.218599,0.0
3.74808,0.00134415,2.99707,0.224423,0.0
3.74708,0.0013184,2.69569,0.210718,0.0
3.74597,0.00133553,2.67895,0.214144,0.0
3.74364,0.00127011,2.2771,0.193929,0.0
3.74286,0.00130148,2.31059,0.192559,0.0
3.74293,0.00127168,2.42779,0.201124,0.0
3.74315,0.00130442,2.69569,0.210718,0.0
3.7411,0.00126841,2.1599,0.188104,0.0
3.74028,0.00128488,2.71243,0.213802,0.0
3.74013,0.00125005,2.46128,0.199411,0.0
