analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.66781,0.0155041,140.892,0.816837,0.0
9.64306,0.015245,140.759,0.835564,0.0
9.63217,0.0155892,138.424,0.848843,0.0
9.6216,0.0152703,139.708,0.835904,0.0
9.63093,0.0155392,139.708,0.820242,0.0
9.64876,0.0152394,140.292,0.821604,0.0
9.62853,0.0156946,140.358,0.8468,0.0
9.61756,0.0154511,139.725,0.852589,0.0
9.64749,0.015966,141.359,0.826371,0.0
9.6353,0.0149897,139.742,0.827733,0.0
9.63226,0.0157134,140.709,0.832159,0.0
9.614,0.0156268,139.625,0.834202,0.0
9.58846,0.0154217,138.708,0.828073,0.0
9.5954,0.0154667,141.676,0.830457,0.0
9.57738,0.0154171,141.059,0.842714,0.0
9.57184,0.0154364,139.642,0.816497,0.0
9.60081,0.0153269,139.391,0.835564,0.0
9.58586,0.0156931,137.824,0.838288,0.0
9.55586,0.0156225,139.558,0.849524,0.0
9.56759,0.015705,139.458,0.836245,0.0
9.57461,0.015661,140.008,0.830116,0.0
9.573,0.0156797,139.608,0.83284,0.0
9.56536,0.0149462,139.925,0.842374,0.0
9.51735,0.0150419,137.057,0.836585,0.0
9.50153,0.0149399,138.774,0.847481,0.0
9.53711,0.0150097,140.308,0.823647,0.0
9.53914,0.0152422,139.608,0.811389,0.0
9.5428,0.0156191,139.742,0.834202,0.0
9.52698,0.0156564,138.758,0.829095,0.0
9.49478,0.0153079,138.875,0.821263,0.0
9.52863,0.0151331,139.425,0.837947,0.0
9.53537,0.015259,139.508,0.841693,0.0
9.50057,0.0151466,139.108,0.843736,0.0
9.52484,0.0153541,139.258,0.810708,0.0
9.53893,0.0153994,138.975,0.836926,0.0
9.50114,0.0152735,139.692,0.85361,0.0
9.50798,0.0149498,138.825,0.827733,0.0
9.54062,0.0154091,138.041,0.823647,0.0
9.50819,0.0156631,139.908,0.831819,0.0
9.47271,0.0150365,139.541,0.837266,0.0
9.48422,0.0151344,140.242,0.845779,0.0
9.48439,0.0151842,138.875,0.83284,0.0
9.46672,0.0151276,138.691,0.838288,0.0
9.4709,0.0151243,139.692,0.828754,0.0
9.47825,0.0154693,139.225,0.822966,0.0
9.45572,0.0151225,137.457,0.823987,0.0
9.46113,0.0152146,140.308,0.83999,0.0
9.50053,0.0151251,139.742,0.8468,0.0
9.49448,0.01598,138.291,0.819901,0.0
9.45258,0.0154509,138.808,0.848503,0.0
9.43945,0.01499,139.208,0.815816,0.0
9.45151,0.0153446,139.291,0.83965,0.0
9.45417,0.0150436,139.575,0.830797,0.0
9.43907,0.0149528,140.075,0.843055,0.0
9.45478,0.0150503,139.358,0.826371,0.0
9.46503,0.0152511,139.108,0.844076,0.0
9.43416,0.0153191,137.457,0.840671,0.0
9.42845,0.015207,138.141,0.829435,0.0
9.4524,0.0155832,138.991,0.859398,0.0
9.43886,0.0150383,137.857,0.820242,0.0
9.40382,0.0145105,137.757,0.826711,0.0
9.39643,0.015314,138.624,0.844076,0.0
9.435,0.0152948,139.008,0.83284,0.0
9.44164,0.0150459,138.925,0.842374,0.0
9.43101,0.0152342,138.441,0.828414,0.0
9.42599,0.0156996,138.208,0.836585,0.0
9.41053,0.015109,139.408,0.823647,0.0
9.40089,0.0153397,138.424,0.840331,0.0
9.38665,0.0154637,138.008,0.844757,0.0
9.38252,0.0149363,137.624,0.820923,0.0
9.4063,0.0153554,138.291,0.842033,0.0
9.43745,0.0150067,138.174,0.812751,0.0
9.42544,0.015099,139.175,0.839309,0.0
9.39734,0.0152466,138.058,0.832159,0.0
9.38755,0.0152166,138.091,0.827052,0.0
9.38629,0.0146692,138.958,0.8325,0.0
9.41738,0.0151844,140.409,0.844757,0.0
9.44156,0.0156719,138.091,0.838969,0.0
9.3856,0.0154345,137.04,0.83284,0.0
9.35243,0.0151714,138.391,0.820923,0.0
9.38294,0.0153253,139.175,0.849524,0.0
9.39032,0.0150356,139.175,0.812411,0.0
9.37955,0.015307,138.074,0.836585,0.0
9.36799,0.0147839,138.791,0.840671,0.0
9.37178,0.0149798,137.924,0.814113,0.0
9.36826,0.0148152,138.558,0.833181,0.0
9.3735,0.0154322,138.141,0.830116,0.0
9.37522,0.0147635,138.658,0.825349,0.0
9.35768,0.0150151,138.358,0.828754,0.0
9.35819,0.0149703,137.707,0.836245,0.0
9.36452,0.0150503,138.341,0.853269,0.0
9.3623,0.0151394,138.558,0.824668,0.0
9.36647,0.015137,138.124,0.827733,0.0
9.37411,0.0149167,138.274,0.817858,0.0
9.37689,0.0154161,138.624,0.83965,0.0
9.3742,0.0155506,137.591,0.81888,0.0
9.37717,0.0154941,137.824,0.837266,0.0
9.35659,0.0153015,138.341,0.819561,0.0
9.3541,0.0155245,138.458,0.827392,0.0
9.37144,0.0154413,138.875,0.837947,0.0
9.36962,0.015359,137.841,0.810708,0.0
9.37146,0.0153174,138.508,0.86076,0.0
9.35851,0.014815,137.841,0.817177,0.0
9.35653,0.0149171,138.108,0.830116,0.0
9.35994,0.0151755,137.407,0.850546,0.0
9.34354,0.0152789,137.491,0.825349,0.0
9.34879,0.0149843,137.357,0.849524,0.0
9.35085,0.0152203,137.591,0.834202,0.0
9.33195,0.0146919,137.891,0.825349,0.0
9.32659,0.0150032,139.491,0.845779,0.0
9.32413,0.0150318,138.758,0.843055,0.0
9.32385,0.0151386,137.807,0.842714,0.0
9.32016,0.0150926,137.891,0.830797,0.0
9.32289,0.0152783,139.441,0.835223,0.0
9.32948,0.0151434,137.991,0.834883,0.0
9.32928,0.014896,138.174,0.833181,0.0
9.33535,0.0153465,138.274,0.837947,0.0
9.31344,0.0148901,137.157,0.844417,0.0
9.29254,0.0149806,138.308,0.83999,0.0
9.31856,0.0151471,137.874,0.843736,0.0
9.32513,0.0157351,139.091,0.8468,0.0
9.30264,0.0151468,138.608,0.830116,0.0
9.31734,0.0152496,138.975,0.844757,0.0
9.32004,0.0153392,138.108,0.855993,0.0
9.29187,0.0147843,138.441,0.837947,0.0
9.287,0.0149953,137.507,0.837266,0.0
9.30726,0.0150209,137.057,0.822285,0.0
9.31455,0.0154675,137.14,0.830797,0.0
9.30376,0.0151042,139.458,0.840671,0.0
9.31399,0.0149924,138.074,0.808665,0.0
9.32045,0.0148863,137.991,0.841012,0.0
9.29847,0.0149702,139.108,0.844076,0.0
9.29529,0.014842,138.008,0.836585,0.0
9.31897,0.015079,138.174,0.841352,0.0
9.32712,0.0153541,138.724,0.838288,0.0
9.30592,0.0147915,136.474,0.834543,0.0
9.29412,0.0154642,136.507,0.836245,0.0
9.29752,0.0151833,137.774,0.847822,0.0
9.28268,0.0152823,137.907,0.826711,0.0
9.29934,0.0150356,138.724,0.837947,0.0
9.31509,0.01496,136.74,0.848843,0.0
9.29473,0.0151796,138.624,0.846119,0.0
9.28927,0.0150058,138.291,0.831138,0.0
9.2914,0.0151024,138.358,0.817177,0.0
9.28,0.015243,138.908,0.830457,0.0
9.28439,0.0150115,137.407,0.803217,0.0
9.27397,0.0150618,138.975,0.838628,0.0
9.26531,0.0152984,138.091,0.851227,0.0
9.31526,0.0153225,138.791,0.834543,0.0
9.3212,0.0149782,138.191,0.826711,0.0
9.29615,0.015244,137.157,0.82603,0.0
9.30108,0.0152602,138.191,0.83284,0.0
9.29106,0.0153659,137.04,0.829435,0.0
9.279,0.0151588,137.641,0.852929,0.0
9.27624,0.0149429,138.925,0.850205,0.0
9.274,0.0151284,137.957,0.843395,0.0
9.2716,0.0152186,138.708,0.821263,0.0
9.2652,0.0152336,137.291,0.822285,0.0
9.25102,0.0151108,137.024,0.821263,0.0
9.26385,0.0150425,138.358,0.839309,0.0
9.27077,0.0152325,137.224,0.834883,0.0
9.27305,0.0150515,137.607,0.828754,0.0
9.27932,0.0151464,139.558,0.841693,0.0
9.24907,0.0151637,137.324,0.833521,0.0
9.22894,0.0148475,137.14,0.840331,0.0
9.26291,0.0149478,138.858,0.835223,0.0
9.24928,0.0147474,137.657,0.836245,0.0
9.2295,0.0153031,137.474,0.829435,0.0
9.25996,0.0152327,138.124,0.851567,0.0
9.2668,0.0148578,136.607,0.827392,0.0
9.26234,0.0149099,139.208,0.827733,0.0
9.27235,0.0152846,137.774,0.833862,0.0
9.25491,0.0148331,138.558,0.848843,0.0
9.26284,0.0149839,137.557,0.837947,0.0
9.28695,0.0152467,138.024,0.834883,0.0
9.26535,0.0152644,138.258,0.838969,0.0
9.23592,0.0148845,138.374,0.860079,0.0
9.25536,0.0151101,137.891,0.819901,0.0
9.26531,0.014771,137.324,0.835904,0.0
9.24405,0.0151258,138.174,0.834543,0.0
9.24206,0.0151843,136.807,0.838628,0.0
9.24824,0.015473,137.591,0.836585,0.0
9.23144,0.0149857,137.04,0.833521,0.0
9.22165,0.0149239,138.341,0.843736,0.0
9.24339,0.0150454,136.14,0.840671,0.0
9.24076,0.0147415,137.257,0.842033,0.0
9.23696,0.0150998,138.108,0.850886,0.0
9.24596,0.0150198,138.208,0.827052,0.0
9.24113,0.0151971,138.641,0.842374,0.0
9.2332,0.0150525,137.007,0.832159,0.0
9.236,0.0151631,136.29,0.833181,0.0
9.2329,0.0153335,138.058,0.835223,0.0
9.20641,0.0149678,136.707,0.8325,0.0
9.20818,0.0151114,137.841,0.839309,0.0
9.23953,0.0148852,136.94,0.834543,0.0
9.24449,0.0150641,138.108,0.851567,0.0
9.2418,0.0155855,135.99,0.850886,0.0
9.22853,0.0151062,137.391,0.840331,0.0
9.21082,0.0150899,136.59,0.830116,0.0
9.215,0.0151092,137.207,0.831138,0.0
9.2363,0.0151439,137.524,0.833181,0.0
9.24766,0.0151714,138.674,0.838288,0.0
9.23395,0.0154102,138.624,0.820242,0.0
9.22727,0.0153044,137.024,0.831819,0.0
9.23405,0.0153294,136.924,0.825349,0.0
9.22416,0.0152022,136.674,0.836245,0.0
9.22009,0.0151829,138.591,0.838969,0.0
9.22151,0.0148917,137.257,0.845438,0.0
9.22346,0.0151642,137.957,0.83999,0.0
9.24328,0.0150421,137.357,0.815135,0.0
9.232,0.014769,137.707,0.83999,0.0
9.19841,0.01495,136.857,0.839309,0.0
9.21206,0.0151009,137.641,0.852248,0.0
9.22589,0.0153264,136.474,0.840331,0.0
9.20465,0.0146574,137.224,0.809687,0.0
9.21894,0.0150466,138.241,0.8468,0.0
9.23581,0.0156193,137.657,0.837266,0.0
9.21549,0.0148481,138.141,0.827052,0.0
9.21566,0.0150068,138.774,0.850205,0.0
9.22098,0.0149354,136.657,0.807303,0.0
9.23068,0.0147912,137.591,0.843736,0.0
9.24079,0.0151008,136.607,0.808325,0.0
9.21562,0.0150415,137.524,0.848843,0.0
9.2198,0.0146791,139.075,0.81888,0.0
9.24147,0.0149945,136.69,0.831138,0.0
9.21673,0.015539,138.491,0.82603,0.0
9.19809,0.0151184,137.424,0.842033,0.0
9.20467,0.0150307,137.707,0.817858,0.0
9.2124,0.0147243,138.074,0.81207,0.0
9.20674,0.015031,135.79,0.848503,0.0
9.20012,0.0149169,136.273,0.833862,0.0
9.20899,0.0148445,136.39,0.8468,0.0
9.2099,0.0149453,137.691,0.846119,0.0
9.20697,0.0150654,138.058,0.819901,0.0
9.20101,0.0149232,138.408,0.842714,0.0
9.19885,0.0151163,135.59,0.835564,0.0
9.19775,0.0151043,137.257,0.825349,0.0
9.21513,0.0148953,138.241,0.828754,0.0
9.22815,0.0150583,135.84,0.81922,0.0
9.21231,0.0149864,137.407,0.844417,0.0
9.19922,0.015198,138.091,0.836926,0.0
9.19252,0.0152529,135.807,0.835564,0.0
9.22676,0.0151508,138.591,0.822285,0.0
9.23711,0.0154717,137.524,0.824668,0.0
9.19979,0.0149876,138.341,0.830116,0.0
9.19533,0.0151606,139.491,0.822285,0.0
9.21124,0.0153841,136.724,0.823987,0.0
9.20138,0.0150772,137.924,0.827052,0.0
9.21173,0.0151282,138.208,0.822625,0.0
9.22336,0.0152176,138.191,0.82569,0.0
9.20047,0.0154443,137.924,0.820923,0.0
9.19545,0.0152755,138.458,0.8468,0.0
9.20528,0.0153205,138.791,0.81888,0.0
9.20802,0.0150311,137.624,0.834543,0.0
9.22946,0.0147675,137.757,0.842714,0.0
9.21965,0.0152537,136.49,0.836585,0.0
9.1961,0.0151549,137.724,0.840671,0.0
9.20003,0.0148643,136.123,0.851227,0.0
9.211,0.0151813,137.107,0.847481,0.0
9.19785,0.0154135,136.89,0.819901,0.0
9.19828,0.0153412,138.108,0.863144,0.0
9.2273,0.0152912,137.691,0.844757,0.0
9.21654,0.0151331,136.507,0.81922,0.0
9.19861,0.0151685,138.024,0.818539,0.0
9.19669,0.0149529,137.074,0.835904,0.0
9.20546,0.0153467,136.807,0.810368,0.0
9.21565,0.0151701,137.407,0.852589,0.0
9.19511,0.0148932,136.323,0.815816,0.0
9.17849,0.0150792,137.641,0.81922,0.0
9.19226,0.0149654,135.723,0.824668,0.0
9.20266,0.0148817,138.074,0.852929,0.0
9.20982,0.0157409,137.957,0.834543,0.0
9.22188,0.0152528,137.507,0.829776,0.0
9.20968,0.0148503,137.957,0.838628,0.0
9.19184,0.0149102,136.557,0.834543,0.0
9.19031,0.0148013,137.157,0.833181,0.0
9.19485,0.0151887,136.874,0.833521,0.0
9.20398,0.0149527,136.54,0.827052,0.0
9.19736,0.0150475,138.574,0.836245,0.0
9.19775,0.0152484,138.108,0.833181,0.0
9.2052,0.0152113,138.208,0.830116,0.0
9.19952,0.0152674,138.491,0.831478,0.0
9.20572,0.0149514,137.791,0.844417,0.0
9.20533,0.0153515,137.691,0.812751,0.0
9.20276,0.0152407,138.208,0.823647,0.0
9.21482,0.0148515,137.074,0.849524,0.0
9.20298,0.0152859,137.291,0.829776,0.0
9.18583,0.0147903,137.774,0.837266,0.0
9.18225,0.014584,137.391,0.822285,0.0
9.1924,0.0149559,138.474,0.839309,0.0
9.21599,0.0149837,136.624,0.836245,0.0
9.2163,0.015001,137.857,0.83284,0.0
9.21805,0.0152788,137.724,0.816497,0.0
9.22364,0.0152046,138.741,0.836585,0.0
9.20275,0.0150942,137.957,0.837947,0.0
9.18633,0.0147839,138.758,0.831478,0.0
9.18617,0.0154083,135.757,0.831478,0.0
9.18111,0.0149552,139.241,0.822966,0.0
9.18384,0.014942,138.124,0.851227,0.0
9.18455,0.0148641,137.624,0.850205,0.0
9.18577,0.0151461,138.108,0.850886,0.0
9.17366,0.0148599,137.274,0.837607,0.0
9.17581,0.0152037,137.641,0.838628,0.0
9.1967,0.0151423,136.94,0.848843,0.0
9.20511,0.0150043,137.674,0.837266,0.0
9.18911,0.0147001,135.79,0.838288,0.0
9.18115,0.0149869,137.991,0.824328,0.0
9.18962,0.0150512,136.373,0.816156,0.0
9.17223,0.0150377,137.591,0.835564,0.0
9.18282,0.0152091,137.691,0.818199,0.0
9.21395,0.0149905,137.924,0.821944,0.0
9.19836,0.0148535,137.657,0.850886,0.0
9.19175,0.0149369,137.574,0.823987,0.0
9.19899,0.0154348,136.107,0.842714,0.0
9.17971,0.0152503,137.857,0.822285,0.0
9.17295,0.0147806,138.074,0.834883,0.0
9.17654,0.0153046,137.457,0.833181,0.0
9.17161,0.015222,137.04,0.820923,0.0
9.18662,0.0152915,137.491,0.844076,0.0
9.18714,0.014662,137.541,0.817858,0.0
9.16326,0.0156247,137.774,0.832159,0.0
9.17723,0.0151819,137.224,0.824328,0.0
9.19401,0.0149521,138.091,0.830797,0.0
9.17948,0.0152679,135.657,0.832159,0.0
9.16617,0.0150933,136.407,0.825349,0.0
9.17297,0.0155611,138.024,0.8468,0.0
9.17427,0.0152776,136.507,0.817858,0.0
9.15936,0.0151382,137.391,0.825009,0.0
9.15046,0.01488,135.34,0.825009,0.0
9.16519,0.0148157,138.291,0.850205,0.0
9.17836,0.0149945,136.857,0.831478,0.0
9.1492,0.0150213,136.707,0.838969,0.0
9.15785,0.014878,137.791,0.838628,0.0
9.17902,0.0151477,137.907,0.830457,0.0
