analog,analog_sterr,photon_counting,pc_sterr,overflow_info
40.3854,0.222429,172.763,0.933272,0.0
84.8526,0.451036,196.26,0.888618,0.0
305.863,2.28319,110.021,1.34203,0.0
474.434,0.0351589,0.939203,0.126406,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.067086,0.0336624,0.0
473.457,0.0,27.1698,0.674278,0.0
473.457,6.42059e-06,12.8302,0.506653,0.0
473.457,0.0,2.86792,0.241132,0.0
473.457,0.0,8.80503,0.399483,0.0
473.457,0.0,32.0839,0.708627,0.0
473.457,6.42059e-06,85.0985,0.954225,0.0
473.457,0.0,143.748,1.01674,0.0
473.457,0.0,118.558,1.08132,0.0
473.457,0.0,72.8386,0.859764,0.0
473.457,0.0,66.9182,0.843963,0.0
473.457,0.0,71.1279,0.851177,0.0
473.457,0.0,69.065,0.852551,0.0
473.457,0.0,81.2075,0.8948,0.0
473.457,0.0,93.8868,0.898235,0.0
473.457,0.0,110.91,0.906479,0.0
473.457,0.0,120.99,0.91438,0.0
473.457,0.0,143.966,0.940485,0.0
473.457,0.0,164.277,0.912662,0.0
473.457,0.0,181.786,0.917471,0.0
473.457,0.0,194.465,0.886213,0.0
473.457,0.0,199.027,0.893427,0.0
473.457,0.0,203.438,0.875908,0.0
473.457,0.0,204.662,0.91438,0.0
473.457,0.0,203.656,0.896518,0.0
473.457,0.0,205.233,0.90064,0.0
473.457,0.0,203.103,0.902357,0.0
473.457,0.0,202.348,0.871786,0.0
473.457,0.0,201.275,0.891366,0.0
473.457,0.0,201.878,0.879343,0.0
473.457,0.0,203.455,0.893427,0.0
474.173,0.0822237,201.593,0.889992,1.0
477.787,0.196164,200.252,0.892053,1.0
488.347,0.259618,201.828,0.909227,1.0
499.49,0.068664,201.107,0.892053,1.0
500.0,0.0,200.738,0.879,1.0
500.0,0.0,201.09,0.870069,1.0
499.826,0.0367751,198.977,0.905105,1.0
497.484,0.185803,201.392,0.869382,1.0
490.834,0.421357,201.358,0.886213,1.0
474.174,0.682173,202.096,0.863199,1.0
443.504,0.814644,203.287,0.909227,1.0
406.692,0.826081,201.308,0.878656,1.0
368.07,0.838649,202.465,0.890335,0.0
329.037,0.847268,199.564,0.891022,0.0
291.044,0.851246,201.61,0.870412,0.0
254.059,0.847709,202.465,0.924684,0.0
218.21,0.822762,202.382,0.88003,0.0
184.302,0.772548,202.348,0.871443,0.0
153.58,0.707092,202.365,0.899953,0.0
126.376,0.629299,200.956,0.87316,0.0
102.6,0.544203,201.258,0.885183,0.0
82.5908,0.461702,198.776,0.852207,0.0
66.0255,0.384056,199.681,0.877282,0.0
52.4747,0.312359,199.279,0.902357,0.0
41.7816,0.251674,198.273,0.876939,0.0
33.4854,0.20132,195.539,0.863199,0.0
27.0961,0.158874,195.421,0.872817,0.0
22.1883,0.125746,192.57,0.876252,0.0
18.4642,0.0990658,194.818,0.86526,0.0
15.6341,0.0781782,192.671,0.877282,0.0
13.4775,0.0620332,189.149,0.883465,0.0
11.8401,0.0505445,188.277,0.863886,0.0
10.524,0.0423171,184.503,0.874534,0.0
9.53979,0.0373632,184.939,0.897205,0.0
8.82396,0.0326525,181.417,0.87213,0.0
8.20014,0.0282257,179.22,0.849803,0.0
7.68892,0.0264992,179.723,0.859421,0.0
7.33323,0.0251701,175.732,0.864573,0.0
6.9976,0.0238035,173.87,0.847742,0.0
6.72566,0.0233114,172.042,0.841559,0.0
6.54345,0.0216268,170.935,0.843276,0.0
6.38975,0.0217389,170.029,0.847742,0.0
6.31404,0.021582,166.994,0.852894,0.0
6.28166,0.0217375,166.608,0.838124,0.0
6.24248,0.0212113,164.31,0.864573,0.0
6.23524,0.0205802,163.69,0.85152,0.0
6.23022,0.0209503,163.79,0.830911,0.0
6.24856,0.0212603,161.744,0.859077,0.0
6.27583,0.0202381,163.254,0.861825,0.0
6.25152,0.0204501,161.694,0.877626,0.0
6.28911,0.0197115,159.883,0.829537,0.0
6.36967,0.0196098,158.96,0.881061,0.0
6.36331,0.0204323,158.055,0.862856,0.0
6.36447,0.0201421,159.53,0.844994,0.0
6.4405,0.0196479,156.897,0.830911,0.0
6.4812,0.0190165,154.985,0.830567,0.0
6.49498,0.0191471,153.744,0.837094,0.0
6.51489,0.0199394,155.052,0.854955,0.0
6.52924,0.0187465,151.799,0.831941,0.0
6.55227,0.0189044,154.264,0.833315,0.0
6.59007,0.0191653,154.096,0.83675,0.0
6.64558,0.0187269,154.365,0.818545,0.0
6.69622,0.0191119,152.034,0.854268,0.0
6.72057,0.0186916,153.409,0.850146,0.0
6.75496,0.0184269,152.268,0.838124,0.0
6.79781,0.0183806,152.05,0.862512,0.0
6.82152,0.0182998,149.048,0.856329,0.0
6.84652,0.018002,148.864,0.840185,0.0
6.88412,0.0181177,149.115,0.855986,0.0
6.92818,0.0180457,149.736,0.820949,0.0
6.95119,0.0177811,148.646,0.861482,0.0
6.96914,0.0176708,148.478,0.847398,0.0
6.9953,0.0171456,146.734,0.831598,0.0
7.00984,0.017124,148.243,0.866291,0.0
7.03287,0.0174107,148.361,0.853925,0.0
7.07039,0.0168113,146.415,0.831254,0.0
7.08138,0.0168345,146.918,0.836407,0.0
7.07569,0.0169132,144.872,0.830911,0.0
7.11259,0.016267,147.203,0.852894,0.0
7.15456,0.016375,145.761,0.841559,0.0
7.16552,0.0161764,146.432,0.828163,0.0
7.16211,0.0163092,142.776,0.823354,0.0
7.15463,0.016307,142.558,0.845337,0.0
7.17557,0.0162761,143.497,0.856673,0.0
7.20092,0.0164605,142.021,0.839498,0.0
7.19453,0.015769,143.229,0.844994,0.0
7.2125,0.0152971,143.648,0.854612,0.0
7.238,0.0158753,142.843,0.883465,0.0
7.24062,0.0155376,142.323,0.831941,0.0
7.24527,0.0155282,140.411,0.853238,0.0
7.24382,0.0157685,142.423,0.824384,0.0
7.23026,0.0158197,140.914,0.836063,0.0
7.2449,0.0151171,140.629,0.840872,0.0
7.27401,0.0154161,140.075,0.834346,0.0
7.27125,0.0154597,139.857,0.84362,0.0
7.27054,0.0150579,138.767,0.837437,0.0
7.29935,0.0148251,139.22,0.831254,0.0
7.28285,0.01515,138.549,0.82301,0.0
7.24965,0.0147936,137.509,0.85152,0.0
7.26506,0.0148335,138.298,0.840872,0.0
7.26556,0.0149471,136.688,0.817171,0.0
7.22227,0.0145019,137.006,0.843963,0.0
7.23237,0.0144922,137.778,0.857703,0.0
7.26787,0.0150789,135.983,0.863543,0.0
7.25252,0.0150377,137.157,0.842933,0.0
7.25245,0.0145692,135.665,0.842246,0.0
7.27188,0.0147563,135.43,0.843276,0.0
7.25691,0.0147375,135.715,0.846368,0.0
7.24305,0.0145841,136.067,0.855986,0.0
7.25108,0.0145069,134.792,0.825758,0.0
7.23828,0.0141199,135.078,0.843276,0.0
7.23691,0.0141134,133.753,0.834689,0.0
7.24408,0.0141361,134.474,0.839498,0.0
7.23664,0.0142641,133.686,0.844307,0.0
7.23906,0.0140111,132.143,0.808584,0.0
7.24629,0.0140498,133.149,0.832972,0.0
7.22129,0.0140262,133.451,0.830567,0.0
7.19503,0.0138264,132.562,0.831254,0.0
7.19923,0.014064,132.528,0.840529,0.0
7.18896,0.0137285,131.438,0.828506,0.0
7.17094,0.0138217,132.746,0.836063,0.0
7.17888,0.0137959,132.797,0.849803,0.0
7.17728,0.0136571,131.103,0.851177,0.0
7.1591,0.0138265,131.103,0.861825,0.0
7.12909,0.0138204,129.66,0.843963,0.0
7.10509,0.0133671,130.214,0.859421,0.0
7.10578,0.0131587,129.811,0.838124,0.0
7.11666,0.0134306,129.761,0.838811,0.0
7.09504,0.0138151,129.627,0.829193,0.0
7.06074,0.0131552,128.403,0.842589,0.0
7.05906,0.013146,130.348,0.849459,0.0
7.0746,0.0131163,128.738,0.827476,0.0
7.06984,0.0133447,128.117,0.824041,0.0
7.03582,0.0131217,126.876,0.841216,0.0
7.02294,0.0130634,128.486,0.856329,0.0
7.0242,0.0129628,128.704,0.835376,0.0
7.00091,0.0129936,125.753,0.853925,0.0
6.9714,0.0128146,126.491,0.834346,0.0
6.9905,0.0128262,127.061,0.841902,0.0
6.99387,0.0128163,125.501,0.837094,0.0
6.95575,0.012816,125.602,0.845681,0.0
6.94464,0.0126928,125.484,0.849803,0.0
6.94467,0.0127411,125.249,0.849803,0.0
6.92143,0.0126413,125.249,0.846024,0.0
6.89636,0.0125076,124.746,0.852894,0.0
6.89601,0.0124586,125.669,0.840529,0.0
6.89617,0.0126676,125.182,0.831254,0.0
6.89342,0.012576,123.807,0.85049,0.0
6.88448,0.0122537,123.992,0.833659,0.0
6.89417,0.0127669,125.283,0.850146,0.0
6.89756,0.0124756,125.652,0.830224,0.0
6.89238,0.0126987,122.683,0.852894,0.0
6.8864,0.012419,123.824,0.847398,0.0
6.8804,0.0125047,122.784,0.832628,0.0
6.8755,0.012643,125.468,0.854268,0.0
6.85837,0.0125054,122.818,0.853925,0.0
6.84596,0.0121685,123.153,0.836063,0.0
6.86758,0.0124256,123.757,0.848772,0.0
6.87158,0.0125811,122.583,0.82198,0.0
