analog,analog_sterr,photon_counting,pc_sterr,overflow_info
23.4895,0.0283462,145.938,0.830636,0.0
22.7383,0.0250504,144.487,0.83268,0.0
22.1057,0.0230972,144.604,0.795884,0.0
21.61,0.0217233,142.269,0.809171,0.0
21.1892,0.0209338,140.267,0.801676,0.0
20.815,0.0204855,141.151,0.832339,0.0
20.5241,0.0195923,138.849,0.812919,0.0
20.2579,0.0189258,136.464,0.819733,0.0
20.0394,0.01897,137.531,0.834043,0.0
19.8789,0.0188756,135.029,0.829954,0.0
19.7024,0.0185346,136.047,0.807808,0.0
19.5407,0.0181326,134.112,0.802357,0.0
19.4114,0.0178368,134.462,0.83302,0.0
19.2952,0.0178084,134.462,0.809512,0.0
19.1944,0.0181512,132.911,0.824844,0.0
19.0933,0.0178457,132.627,0.80849,0.0
18.9769,0.0179398,132.36,0.825184,0.0
18.9183,0.0176822,132.911,0.814282,0.0
18.8468,0.0178355,132.06,0.815304,0.0
18.7419,0.0178349,132.36,0.817689,0.0
18.6715,0.0177035,130.626,0.834724,0.0
18.6029,0.0178972,130.776,0.811215,0.0
18.5147,0.0175266,131.009,0.819392,0.0
18.46,0.0174963,130.642,0.824503,0.0
18.4081,0.0176339,130.242,0.818029,0.0
18.3511,0.0176713,131.243,0.815645,0.0
18.3015,0.0179202,129.908,0.804401,0.0
18.2535,0.0170288,129.825,0.826206,0.0
18.1974,0.0175944,128.824,0.847671,0.0
18.168,0.0174748,128.974,0.822118,0.0
18.1196,0.0177337,128.507,0.816667,0.0
18.0351,0.0173498,128.774,0.822799,0.0
18.0315,0.0173728,131.743,0.81837,0.0
18.0374,0.0169786,128.741,0.831317,0.0
17.9598,0.0168687,129.191,0.820755,0.0
17.9197,0.0170678,129.842,0.801676,0.0
17.9137,0.0169832,128.224,0.805423,0.0
17.8711,0.0171048,128.54,0.812919,0.0
17.8098,0.0167021,128.457,0.809853,0.0
17.7682,0.0170471,129.725,0.822118,0.0
17.7559,0.0173169,128.624,0.805083,0.0
17.7081,0.0170287,128.007,0.818711,0.0
17.6645,0.0170396,127.373,0.831998,0.0
17.6539,0.0167038,127.173,0.802698,0.0
17.6327,0.0166524,128.841,0.811556,0.0
17.6005,0.0171284,128.274,0.818711,0.0
17.5791,0.0167522,128.24,0.804061,0.0
17.5372,0.0168194,127.573,0.820074,0.0
17.4899,0.0168635,127.99,0.822459,0.0
17.4846,0.0166452,127.006,0.819392,0.0
17.4748,0.0170703,127.857,0.814282,0.0
17.4528,0.0169892,126.572,0.824844,0.0
17.4171,0.017322,126.072,0.811215,0.0
17.3805,0.0169864,127.823,0.828251,0.0
17.3675,0.0166815,127.823,0.818711,0.0
17.3485,0.0169211,127.49,0.836427,0.0
17.3362,0.0169263,125.905,0.815645,0.0
17.3183,0.0168781,126.138,0.821096,0.0
17.2728,0.016617,125.571,0.820755,0.0
17.2588,0.017049,126.989,0.815985,0.0
17.2911,0.0167158,127.173,0.819052,0.0
17.2753,0.0170371,126.505,0.80372,0.0
17.2332,0.0166128,126.789,0.802698,0.0
17.2162,0.0166398,126.656,0.806786,0.0
17.2166,0.0165973,128.357,0.811215,0.0
17.1959,0.0164822,126.806,0.822459,0.0
17.1802,0.016778,126.505,0.832339,0.0
17.1751,0.0167645,126.555,0.808149,0.0
17.1495,0.0168165,126.756,0.824162,0.0
17.1446,0.0166724,125.922,0.815645,0.0
17.1245,0.0167504,127.656,0.812238,0.0
17.0782,0.0164153,125.238,0.816667,0.0
17.0598,0.0167413,126.739,0.805764,0.0
17.0286,0.0168231,126.922,0.822799,0.0
16.9963,0.0163859,126.205,0.804061,0.0
16.991,0.0162371,124.103,0.795202,0.0
16.9713,0.0161077,126.005,0.834043,0.0
16.9407,0.0160645,126.739,0.810534,0.0
16.9124,0.015953,126.205,0.805764,0.0
16.8755,0.0166447,125.621,0.826206,0.0
16.8583,0.0164674,125.071,0.818029,0.0
16.871,0.0163263,126.239,0.824162,0.0
16.8512,0.0164531,126.789,0.841879,0.0
16.8135,0.0167504,125.054,0.820414,0.0
16.8101,0.0160887,125.171,0.814622,0.0
16.8013,0.0166023,124.504,0.807127,0.0
16.7703,0.0164206,125.838,0.816667,0.0
16.7567,0.0163729,124.987,0.822799,0.0
16.7453,0.0160725,124.721,0.804401,0.0
16.7353,0.0164583,123.403,0.821437,0.0
16.7157,0.0168376,124.254,0.794862,0.0
16.6798,0.0160856,125.021,0.827228,0.0
16.6398,0.016099,124.22,0.836087,0.0
16.6097,0.0163342,124.787,0.806446,0.0
16.5877,0.015919,125.705,0.810193,0.0
16.578,0.0163959,123.086,0.81326,0.0
16.5728,0.0160593,125.154,0.804742,0.0
16.5643,0.0159672,124.17,0.829954,0.0
16.5504,0.0162584,124.487,0.819392,0.0
16.5324,0.0161285,123.786,0.808149,0.0
16.4991,0.0162489,125.088,0.793499,0.0
16.4684,0.015921,122.936,0.824162,0.0
16.4487,0.0156578,124.02,0.810875,0.0
16.4479,0.0160009,124.804,0.826206,0.0
16.4377,0.0156376,123.169,0.80372,0.0
16.399,0.0164553,124.103,0.818711,0.0
16.3815,0.0161021,124.937,0.817007,0.0
16.3646,0.0159767,122.969,0.824162,0.0
16.3585,0.0162129,124.47,0.826206,0.0
16.3373,0.0159821,123.603,0.780211,0.0
16.2952,0.0156381,123.887,0.802357,0.0
16.2826,0.0158338,122.402,0.826888,0.0
16.2637,0.0160559,122.085,0.806786,0.0
16.2399,0.0157214,123.269,0.833702,0.0
16.2413,0.0160957,122.118,0.802016,0.0
16.228,0.0158781,124.07,0.823821,0.0
16.208,0.0163438,123.586,0.815304,0.0
16.1727,0.0156886,123.77,0.829954,0.0
16.1502,0.0158961,123.636,0.814282,0.0
16.1471,0.0160457,122.702,0.818711,0.0
16.13,0.0157004,122.819,0.792136,0.0
16.1054,0.0159783,122.502,0.825525,0.0
16.0678,0.0160964,124.404,0.793499,0.0
16.0765,0.0158381,122.168,0.791114,0.0
16.0778,0.0155802,121.318,0.807127,0.0
16.0192,0.015771,122.252,0.80372,0.0
16.0156,0.0153808,120.984,0.799972,0.0
16.0225,0.0156261,123.169,0.808149,0.0
15.987,0.0159999,122.852,0.820074,0.0
15.9601,0.0155781,121.685,0.780211,0.0
15.9646,0.0158033,122.369,0.827569,0.0
15.9638,0.0160785,121.685,0.811897,0.0
15.9265,0.015591,120.4,0.809853,0.0
15.9077,0.0149879,123.269,0.827228,0.0
15.9221,0.0155384,120.701,0.827569,0.0
15.8907,0.0155957,121.918,0.810193,0.0
15.8569,0.0157625,122.252,0.817007,0.0
15.8768,0.0159451,121.935,0.822459,0.0
15.8635,0.0156498,121.251,0.812578,0.0
15.8562,0.0152759,121.268,0.818029,0.0
15.8683,0.0155632,120.334,0.822459,0.0
15.8259,0.0156899,121.852,0.811556,0.0
15.7769,0.0157715,121.435,0.806446,0.0
15.7628,0.0157938,121.084,0.805423,0.0
15.7817,0.0158867,121.318,0.813941,0.0
15.7896,0.0157014,120.667,0.814963,0.0
15.7424,0.0157798,120.867,0.805423,0.0
15.7078,0.0157287,121.318,0.820414,0.0
15.7126,0.0157536,121.401,0.799631,0.0
15.7055,0.0156977,119.817,0.817007,0.0
15.6852,0.0157695,120.55,0.810875,0.0
15.6908,0.0154229,120.901,0.820074,0.0
15.7046,0.0158037,120.1,0.813941,0.0
15.703,0.0155048,120.651,0.816667,0.0
15.6773,0.0158615,120.534,0.812919,0.0
15.6501,0.0154908,120.801,0.842901,0.0
15.6297,0.0150866,121.268,0.817348,0.0
15.6167,0.0148554,119.099,0.784981,0.0
15.6093,0.0157563,119.149,0.826547,0.0
15.5896,0.0157058,121.218,0.812919,0.0
15.5713,0.0151705,119.616,0.819392,0.0
15.5832,0.0151686,121.384,0.83302,0.0
15.5916,0.01571,120.484,0.827569,0.0
15.5528,0.0157383,120.417,0.801676,0.0
15.5416,0.0149639,121.284,0.81326,0.0
15.5526,0.0155222,120.083,0.801676,0.0
15.5324,0.0154169,119.933,0.802698,0.0
15.5487,0.0157405,120.067,0.814963,0.0
15.5647,0.0155986,119.817,0.823821,0.0
15.5224,0.01556,120.751,0.813941,0.0
15.5143,0.0158685,120.801,0.812238,0.0
15.5149,0.0155357,119.383,0.81837,0.0
15.4856,0.015512,118.616,0.817007,0.0
15.494,0.0158022,120.801,0.811556,0.0
15.4964,0.0155751,120.083,0.819392,0.0
15.4729,0.015408,119.9,0.806786,0.0
15.4865,0.015596,119.983,0.829273,0.0
15.49,0.0156346,119.7,0.812238,0.0
15.4652,0.014948,120.133,0.826547,0.0
15.448,0.0149445,119.466,0.790773,0.0
15.4241,0.0151826,119.166,0.805083,0.0
15.4029,0.0155137,121.118,0.819392,0.0
15.4106,0.0155654,120.4,0.811897,0.0
15.4308,0.0154498,119.85,0.818711,0.0
15.4087,0.0153147,119.266,0.817689,0.0
15.384,0.0153243,119.716,0.816326,0.0
15.3908,0.0153315,119.5,0.845286,0.0
15.3828,0.0153798,118.966,0.800994,0.0
15.3764,0.015167,119.566,0.802357,0.0
15.3829,0.0152287,119.666,0.804401,0.0
15.363,0.0155968,119.766,0.807127,0.0
15.3515,0.0156543,119.566,0.826547,0.0
15.3859,0.0152226,120.55,0.833361,0.0
15.3781,0.0154568,119.516,0.778849,0.0
15.3295,0.0151473,118.816,0.824162,0.0
15.3333,0.0155584,119.333,0.786344,0.0
15.3369,0.0155401,119.7,0.821437,0.0
15.3185,0.0151946,120.384,0.798269,0.0
15.3337,0.015219,119.133,0.824162,0.0
15.3541,0.0148431,120.467,0.841538,0.0
15.3286,0.0149998,118.649,0.80372,0.0
15.3054,0.0150245,118.816,0.809512,0.0
15.2933,0.0155582,118.832,0.807808,0.0
15.2838,0.015226,118.682,0.810534,0.0
15.2868,0.0151813,118.982,0.802357,0.0
15.2992,0.0147955,118.582,0.81837,0.0
15.2913,0.01508,119.033,0.81837,0.0
15.2837,0.0153752,117.164,0.820074,0.0
15.2628,0.0151543,118.165,0.778508,0.0
15.2604,0.0155382,120.25,0.786344,0.0
15.282,0.0151525,118.482,0.806446,0.0
15.2561,0.0150674,118.365,0.809853,0.0
15.2347,0.0150981,118.382,0.803039,0.0
15.2509,0.0150512,120.867,0.797587,0.0
15.2479,0.0152494,119.333,0.809171,0.0
15.2188,0.0154477,118.699,0.796906,0.0
15.228,0.0153099,119.383,0.812919,0.0
15.2341,0.0150368,118.065,0.806786,0.0
15.2164,0.0150575,119.266,0.826888,0.0
15.2396,0.015687,120.434,0.794521,0.0
15.2418,0.0151803,119.983,0.800994,0.0
15.2081,0.0151705,119.033,0.801676,0.0
15.2129,0.0151524,118.599,0.801676,0.0
15.222,0.0149932,118.899,0.815645,0.0
15.201,0.0152824,117.848,0.814282,0.0
15.1921,0.0153028,117.448,0.810534,0.0
15.1958,0.01533,119.533,0.802698,0.0
15.1847,0.0154123,118.449,0.818711,0.0
15.2055,0.0151618,119.85,0.80883,0.0
15.2377,0.015369,119.366,0.818029,0.0
15.2218,0.0151954,119.049,0.805764,0.0
15.1912,0.0150506,119.233,0.79384,0.0
15.1619,0.0154151,118.132,0.809512,0.0
15.1667,0.0154312,118.982,0.823481,0.0
15.1725,0.0153995,118.916,0.805083,0.0
15.1832,0.0153163,117.698,0.794521,0.0
15.2089,0.015198,119.283,0.822459,0.0
15.1838,0.0151772,118.365,0.809512,0.0
15.1724,0.0151556,119.533,0.804061,0.0
15.1703,0.015341,119.316,0.826547,0.0
15.1601,0.0151914,119.366,0.799972,0.0
15.1596,0.015237,117.815,0.814622,0.0
15.1504,0.0152125,118.382,0.829613,0.0
15.1506,0.0151573,119.9,0.821096,0.0
15.1647,0.0150046,118.932,0.819392,0.0
15.1469,0.0149745,118.732,0.811556,0.0
15.1345,0.0147018,119.55,0.807808,0.0
15.1643,0.0155869,119.6,0.820074,0.0
15.175,0.0155129,119.766,0.795202,0.0
15.1296,0.0151404,117.898,0.814963,0.0
15.1163,0.0153188,118.148,0.796906,0.0
15.1429,0.0154537,118.799,0.818711,0.0
15.1501,0.0154305,118.649,0.816326,0.0
15.1485,0.0153139,117.415,0.80372,0.0
15.1371,0.0152165,118.482,0.79418,0.0
15.128,0.0152816,119.65,0.8136,0.0
15.1453,0.0151589,118.749,0.820755,0.0
15.1443,0.0153189,117.832,0.805764,0.0
15.1169,0.0153659,119.967,0.805764,0.0
15.1075,0.0151043,117.948,0.825184,0.0
15.1033,0.0150217,118.982,0.814963,0.0
15.1036,0.0154273,119.85,0.804742,0.0
15.1105,0.0153309,118.032,0.805423,0.0
15.0997,0.0152316,119.133,0.811215,0.0
15.0938,0.0151309,120.234,0.815304,0.0
15.0903,0.0150391,118.515,0.801335,0.0
15.0948,0.0150487,119.75,0.8136,0.0
15.1083,0.0152036,118.565,0.813941,0.0
15.0988,0.0148928,117.948,0.821096,0.0
15.0868,0.0153139,117.164,0.809171,0.0
15.0881,0.0151781,118.682,0.817348,0.0
15.0916,0.0150887,118.499,0.829954,0.0
15.0841,0.015035,118.148,0.809171,0.0
15.0907,0.0151152,118.649,0.815645,0.0
15.0952,0.0150582,118.249,0.802357,0.0
15.0684,0.0152403,119.183,0.83302,0.0
15.0659,0.0156853,118.215,0.802357,0.0
15.0815,0.014669,117.865,0.802698,0.0
15.0733,0.0151839,118.432,0.820074,0.0
15.0633,0.015173,117.748,0.791455,0.0
15.0685,0.0150836,118.799,0.804742,0.0
15.0766,0.0153591,116.614,0.798609,0.0
15.0745,0.0151617,119.967,0.806786,0.0
15.0805,0.0152259,119.149,0.804401,0.0
15.0542,0.0150739,118.349,0.812238,0.0
15.0331,0.0152515,117.798,0.802698,0.0
15.0601,0.0146828,117.965,0.807808,0.0
15.0699,0.0148959,117.731,0.810193,0.0
15.0638,0.0153693,119.316,0.823821,0.0
15.0548,0.0151438,118.249,0.825525,0.0
15.0547,0.0150996,117.765,0.801676,0.0
15.0663,0.0151866,118.482,0.805423,0.0
15.0618,0.0150092,117.548,0.796565,0.0
15.0464,0.0150504,117.314,0.807808,0.0
15.0552,0.0147813,119.133,0.815645,0.0
15.0633,0.0149636,118.549,0.811897,0.0
15.0548,0.015069,119.416,0.815985,0.0
15.0597,0.0149799,118.565,0.80883,0.0
15.0632,0.0154781,116.297,0.810875,0.0
15.0518,0.0153984,117.765,0.804061,0.0
15.0376,0.0152518,117.815,0.818029,0.0
15.0278,0.0147838,118.098,0.822799,0.0
15.0279,0.014934,117.765,0.806446,0.0
15.0187,0.014829,118.782,0.798269,0.0
15.024,0.0150167,118.649,0.811215,0.0
15.0321,0.0151941,117.231,0.801676,0.0
15.0163,0.0150348,118.565,0.826206,0.0
15.0221,0.0147919,118.182,0.810875,0.0
15.0482,0.01514,119.199,0.810534,0.0
15.0393,0.0149412,117.648,0.791455,0.0
15.0343,0.0153364,119.933,0.841538,0.0
15.0389,0.0152199,118.415,0.815304,0.0
15.0328,0.015066,117.681,0.792136,0.0
15.0382,0.0152026,118.499,0.79895,0.0
15.0389,0.0149256,118.799,0.797587,0.0
15.0171,0.0151105,118.982,0.804061,0.0
15.0244,0.015405,117.481,0.794521,0.0
15.0372,0.0149918,117.531,0.79384,0.0
14.9945,0.0152354,116.731,0.807808,0.0
14.967,0.0149983,118.482,0.788729,0.0
15.0107,0.0150552,118.666,0.796906,0.0
15.0235,0.0148978,117.481,0.787707,0.0
14.9937,0.0158226,118.315,0.78907,0.0
15.0097,0.0152629,117.398,0.804401,0.0
15.0352,0.0153327,118.682,0.79384,0.0
15.0219,0.0154288,118.332,0.796224,0.0
15.0011,0.0151105,118.165,0.793158,0.0
14.9716,0.014967,117.882,0.825184,0.0
14.9903,0.0149684,116.914,0.796224,0.0
15.0358,0.014963,117.348,0.805423,0.0
15.0183,0.0149929,118.949,0.799631,0.0
14.9935,0.0147885,117.915,0.7843,0.0
14.9968,0.0149717,117.748,0.812919,0.0
14.9959,0.0152488,118.565,0.819733,0.0
15.007,0.0147173,117.148,0.810534,0.0
14.9992,0.0149757,117.948,0.805083,0.0
14.9817,0.0152941,117.865,0.815304,0.0
14.9843,0.0147991,118.732,0.811897,0.0
14.9821,0.0150903,118.098,0.790432,0.0
14.9847,0.0148897,117.581,0.788388,0.0
15.0061,0.0150643,117.348,0.821096,0.0
15.0093,0.0148534,118.198,0.836768,0.0
14.9963,0.0150439,118.415,0.816326,0.0
14.9996,0.0150162,116.781,0.810193,0.0
14.9997,0.0150781,119.166,0.815645,0.0
14.9971,0.0148993,116.53,0.814282,0.0
14.9752,0.0153896,117.531,0.814282,0.0
14.9776,0.0152074,119.85,0.819392,0.0
14.9957,0.0149095,118.332,0.798269,0.0
14.9654,0.0148274,116.464,0.800313,0.0
14.9526,0.0149823,117.848,0.802698,0.0
14.9723,0.0153219,116.864,0.809171,0.0
14.9912,0.0149891,117.915,0.83302,0.0
15.0097,0.0151313,118.015,0.811215,0.0
14.9873,0.0144603,118.015,0.821096,0.0
14.9565,0.0145842,117.765,0.815645,0.0
14.9739,0.0150446,117.615,0.809853,0.0
14.9891,0.0149806,117.381,0.791114,0.0
14.9838,0.0148951,116.897,0.791455,0.0
14.9871,0.0151871,118.048,0.826547,0.0
15.0017,0.0150465,117.731,0.827569,0.0
14.994,0.0147727,119.133,0.787366,0.0
14.9744,0.0148506,117.498,0.839494,0.0
14.9965,0.0147331,117.765,0.805764,0.0
15.0097,0.0148574,117.398,0.826206,0.0
14.9708,0.0149357,116.597,0.815304,0.0
14.966,0.0148867,117.815,0.814282,0.0
14.9862,0.0151827,118.165,0.822459,0.0
14.9736,0.015115,117.548,0.797247,0.0
14.9875,0.0150497,117.915,0.806446,0.0
14.9981,0.0149908,118.699,0.811215,0.0
14.9697,0.0147499,117.648,0.816326,0.0
14.9845,0.0152364,117.098,0.821096,0.0
14.9862,0.0151176,117.214,0.81837,0.0
14.9545,0.0150727,119.633,0.822459,0.0
14.9707,0.0152663,116.881,0.776464,0.0
14.9874,0.0151404,118.699,0.811215,0.0
14.9848,0.0150252,118.565,0.806446,0.0
15.0017,0.0150382,118.849,0.801335,0.0
14.9906,0.0149031,119.233,0.805083,0.0
14.9768,0.0151061,118.999,0.810534,0.0
14.9825,0.0150855,117.565,0.804061,0.0
14.974,0.0150953,116.931,0.816326,0.0
14.9699,0.0150619,117.932,0.802357,0.0
14.9978,0.0149745,117.348,0.818711,0.0
14.9994,0.015332,118.749,0.802698,0.0
14.9818,0.015256,117.781,0.805764,0.0
14.9648,0.0147942,117.731,0.811215,0.0
14.9595,0.0148325,116.931,0.83268,0.0
14.9704,0.0149665,117.231,0.812578,0.0
14.9629,0.0150027,118.565,0.819733,0.0
14.9579,0.0146759,118.215,0.81326,0.0
14.9581,0.0148815,117.381,0.807808,0.0
14.9706,0.0147752,117.248,0.804742,0.0
14.9879,0.0146671,118.666,0.80849,0.0
14.9857,0.0146261,117.548,0.821437,0.0
14.9869,0.0149029,116.797,0.807468,0.0
14.9755,0.0148375,116.597,0.81326,0.0
14.9586,0.0149553,118.399,0.805423,0.0
14.9784,0.014711,117.898,0.824503,0.0
14.9523,0.0148652,117.898,0.802016,0.0
14.933,0.0151044,117.264,0.820414,0.0
14.9654,0.0155274,117.898,0.823821,0.0
14.9659,0.0154953,117.565,0.843923,0.0
14.9634,0.0152169,115.947,0.82314,0.0
14.9589,0.0149825,117.581,0.80849,0.0
14.9565,0.0150724,117.264,0.804401,0.0
14.9757,0.0150464,116.931,0.803379,0.0
14.9786,0.0154929,117.131,0.799631,0.0
14.9632,0.014969,118.649,0.806446,0.0
14.9751,0.0148321,119.583,0.822118,0.0
14.9704,0.0149838,117.581,0.805083,0.0
14.9488,0.0150488,119.5,0.812578,0.0
14.9642,0.0148758,118.182,0.797587,0.0
14.9775,0.0152421,116.747,0.796906,0.0
14.9718,0.0151541,117.548,0.805764,0.0
14.9769,0.0151142,118.115,0.814622,0.0
14.9647,0.0150716,116.814,0.824162,0.0
14.9582,0.0151429,118.549,0.804061,0.0
14.9641,0.0148159,116.314,0.802016,0.0
14.9511,0.0149641,117.781,0.809171,0.0
14.9602,0.0150881,118.649,0.822799,0.0
14.9559,0.0149788,118.182,0.816326,0.0
14.9373,0.0147609,117.548,0.812578,0.0
14.9524,0.015332,118.499,0.804061,0.0
14.9535,0.0151249,116.931,0.806105,0.0
14.9326,0.0149242,116.681,0.813941,0.0
14.9428,0.0148933,118.932,0.800313,0.0
14.9578,0.0147674,117.415,0.818029,0.0
14.9405,0.0150466,117.114,0.792136,0.0
14.9378,0.0149717,117.698,0.796906,0.0
14.9497,0.0149359,118.015,0.809171,0.0
14.9721,0.0151499,118.532,0.788388,0.0
14.9746,0.0151174,117.331,0.814622,0.0
14.9699,0.0152347,118.849,0.803379,0.0
14.9815,0.0151137,116.464,0.809171,0.0
14.9584,0.0148799,117.848,0.804742,0.0
14.9449,0.0150643,117.665,0.80883,0.0
14.9483,0.0150511,118.449,0.809171,0.0
14.9427,0.0151337,117.865,0.803379,0.0
14.939,0.0153099,116.814,0.807127,0.0
14.938,0.0148174,117.131,0.819392,0.0
14.9431,0.0145677,117.731,0.800654,0.0
14.9591,0.0149192,117.865,0.840857,0.0
14.9703,0.0146985,118.766,0.79895,0.0
14.9412,0.0146145,117.915,0.812919,0.0
14.9388,0.0152529,116.58,0.797928,0.0
14.9554,0.0154955,118.315,0.797247,0.0
14.95,0.0153188,118.349,0.806446,0.0
14.959,0.0150063,117.698,0.819733,0.0
14.9533,0.014776,118.666,0.804061,0.0
14.9292,0.0147706,117.531,0.817348,0.0
14.9514,0.0151785,119.316,0.806786,0.0
14.9882,0.0151349,119.133,0.799291,0.0
14.956,0.0149728,119.933,0.809853,0.0
14.9293,0.0152625,117.681,0.816667,0.0
14.9445,0.015019,118.349,0.799972,0.0
14.971,0.014747,117.148,0.828932,0.0
14.9792,0.0152826,116.297,0.80849,0.0
14.9693,0.0151974,117.415,0.824162,0.0
14.9635,0.0152715,117.915,0.823481,0.0
14.967,0.0153254,118.015,0.815645,0.0
14.963,0.0149168,117.114,0.827569,0.0
14.948,0.0154986,117.548,0.838131,0.0
14.9516,0.0148567,117.348,0.798609,0.0
14.9661,0.0147359,118.382,0.802016,0.0
14.954,0.0152094,117.898,0.801335,0.0
14.949,0.0149122,117.381,0.811897,0.0
14.9468,0.0151361,119.083,0.820074,0.0
14.9641,0.0149242,118.666,0.819733,0.0
14.9752,0.0150918,116.58,0.784641,0.0
14.9468,0.0147925,119.416,0.79895,0.0
14.9316,0.014943,117.114,0.796224,0.0
14.9351,0.0150414,118.065,0.820074,0.0
14.9195,0.0148041,117.848,0.815645,0.0
14.9071,0.0149198,116.864,0.807468,0.0
14.9287,0.0148336,117.381,0.803039,0.0
14.9353,0.0149866,119.099,0.795543,0.0
14.9245,0.015166,117.965,0.814963,0.0
14.9247,0.015149,118.682,0.820755,0.0
14.9142,0.0148583,116.23,0.794521,0.0
14.9073,0.0147615,118.265,0.82314,0.0
14.9264,0.0146426,117.314,0.805423,0.0
14.9303,0.0149578,117.465,0.808149,0.0
14.9285,0.0150254,118.198,0.804742,0.0
14.9315,0.0144626,117.348,0.795202,0.0
14.9401,0.0148364,117.515,0.820414,0.0
14.9344,0.0146353,116.881,0.80372,0.0
14.9,0.0144792,118.048,0.820074,0.0
14.9059,0.0148593,117.381,0.803039,0.0
14.927,0.0147834,116.764,0.798269,0.0
14.913,0.0149485,117.298,0.805764,0.0
14.9136,0.0146953,116.914,0.819052,0.0
14.9506,0.0148039,117.515,0.805423,0.0
14.9267,0.0149915,116.08,0.81837,0.0
14.9029,0.0151346,118.382,0.80372,0.0
14.9176,0.0152199,116.747,0.798609,0.0
14.9104,0.0152852,117.948,0.812578,0.0
14.9174,0.0149825,117.531,0.804401,0.0
14.9248,0.0148032,119.049,0.802357,0.0
14.92,0.0149697,116.497,0.791114,0.0
14.9155,0.0150261,118.182,0.800994,0.0
14.8938,0.0149526,116.38,0.798269,0.0
14.9082,0.0151248,119.683,0.810534,0.0
14.9441,0.0148479,117.448,0.809853,0.0
14.9224,0.0147987,116.447,0.800654,0.0
14.9136,0.0151091,119.7,0.818029,0.0
14.9357,0.0151958,117.415,0.815304,0.0
14.9255,0.0151458,117.865,0.82314,0.0
14.9116,0.015051,119.116,0.807468,0.0
14.9156,0.014728,118.549,0.820074,0.0
14.9117,0.0147042,117.932,0.799972,0.0
14.9084,0.0148515,118.749,0.817689,0.0
14.9097,0.0152332,118.832,0.805083,0.0
14.8997,0.0152561,116.497,0.795202,0.0
14.9005,0.0148294,116.914,0.82314,0.0
14.9053,0.0151291,117.348,0.80849,0.0
14.9014,0.0150662,117.281,0.82314,0.0
14.9059,0.0149493,117.181,0.786685,0.0
14.9061,0.0151285,117.298,0.814622,0.0
14.9011,0.0150561,118.649,0.803039,0.0
14.9014,0.0147096,117.698,0.824503,0.0
14.9012,0.0150666,118.532,0.806105,0.0
14.9207,0.0149613,115.963,0.787366,0.0
14.9147,0.0151413,117.932,0.799291,0.0
14.8982,0.0152169,116.731,0.797587,0.0
