analog,analog_sterr,photon_counting,pc_sterr,overflow_info
218.469,0.538266,203.808,0.885105,0.0
181.296,0.501944,205.177,0.885105,0.0
147.708,0.452826,204.125,0.895346,0.0
118.241,0.40575,202.489,0.880326,0.0
93.1732,0.348232,202.338,0.891249,0.0
72.6809,0.293505,199.85,0.871451,0.0
56.1774,0.242331,197.578,0.873841,0.0
43.3373,0.19785,196.693,0.856432,0.0
33.6611,0.159629,196.159,0.856091,0.0
26.3622,0.126196,195.023,0.8735,0.0
21.0326,0.100477,194.322,0.85848,0.0
17.1914,0.0812672,192.718,0.879985,0.0
14.2913,0.0645613,191.582,0.872476,0.0
12.2373,0.0517871,190.213,0.843461,1.0
10.8005,0.043711,187.357,0.851654,0.0
9.6956,0.0376799,187.608,0.849264,0.0
8.90763,0.0333326,185.971,0.831856,0.0
8.2923,0.0307959,181.962,0.838341,0.0
7.77513,0.0292237,180.242,0.849605,0.0
7.39466,0.0266214,181.645,0.849605,0.0
7.14784,0.0257466,178.038,0.843803,0.0
6.95849,0.0247764,176.802,0.846192,0.0
6.81825,0.0241443,176.267,0.847557,0.0
6.73044,0.0240543,171.875,0.850629,0.0
6.65081,0.0235109,172.292,0.853019,0.0
6.6183,0.0229268,172.309,0.850629,0.0
6.59722,0.0233378,169.704,0.835952,0.0
6.57514,0.0222449,169.152,0.868721,0.0
6.58772,0.0222608,166.848,0.840389,0.0
6.60571,0.022471,164.777,0.858139,0.0
6.62154,0.0218285,165.144,0.834928,0.0
6.64365,0.0217246,163.457,0.863259,0.0
6.65003,0.0219248,165.111,0.840048,0.0
6.69959,0.0218791,162.689,0.870427,0.0
6.76625,0.0207857,163.407,0.852678,0.0
6.8066,0.0205886,163.942,0.858822,0.0
6.84178,0.0209746,159.616,0.852678,0.0
6.84742,0.0209639,161.269,0.851654,0.0
6.871,0.0208274,159.415,0.839706,0.0
6.9469,0.0206484,160.2,0.853019,0.0
6.97274,0.0204051,158.965,0.846192,0.0
6.98547,0.0199704,157.812,0.829125,0.0
7.02513,0.0200382,156.392,0.85848,0.0
7.05481,0.0198636,157.428,0.83288,0.0
7.10524,0.0197294,158.43,0.851995,0.0
7.13451,0.0192285,155.023,0.842779,0.0
7.12852,0.0192659,154.088,0.813082,0.0
7.12857,0.0192166,155.223,0.850288,0.0
7.16955,0.0193371,154.038,0.84312,0.0
7.21406,0.0189451,154.505,0.869403,0.0
7.24021,0.0188871,154.672,0.859504,0.0
7.25417,0.0193171,153.035,0.841413,0.0
7.25193,0.0185467,152.601,0.841072,0.0
7.29617,0.0182035,152.735,0.845851,0.0
7.37805,0.0188368,152.117,0.816836,0.0
7.4043,0.0186394,151.566,0.833562,0.0
7.40913,0.018494,149.795,0.831514,0.0
7.44266,0.0189445,152.284,0.845168,0.0
7.47683,0.0181944,151.098,0.826735,0.0
7.49079,0.0180112,150.23,0.851312,0.0
7.51004,0.0177437,149.111,0.818543,0.0
7.52544,0.0178371,149.595,0.826394,0.0
7.54758,0.0177237,149.144,0.836634,0.0
7.551,0.017717,149.545,0.834586,0.0
7.55349,0.0174608,148.276,0.857115,0.0
7.60221,0.0175052,148.91,0.824687,0.0
7.60932,0.0174177,147.04,0.864625,0.0
7.60267,0.0172693,147.023,0.826394,0.0
7.62752,0.0170174,146.789,0.844485,0.0
7.63848,0.0172698,146.422,0.836293,0.0
7.64331,0.0171849,147.324,0.852678,0.0
7.64011,0.0167945,146.656,0.855067,0.0
7.6645,0.0168443,146.188,0.839024,0.0
7.70246,0.0167552,145.921,0.844485,0.0
7.70458,0.0167323,144.701,0.834586,0.0
7.70031,0.0169417,144.818,0.839365,0.0
7.6835,0.0171171,145.386,0.847899,0.0
7.66594,0.0161906,143.399,0.849605,0.0
7.71187,0.0166057,145.353,0.868038,0.0
7.74424,0.0161696,144.251,0.859504,0.0
7.7115,0.0165381,142.063,0.844485,0.0
7.68698,0.0158861,143.015,0.850971,0.0
7.7008,0.0159558,141.361,0.847899,0.0
7.70782,0.0160898,142.697,0.870086,0.0
7.71676,0.0164393,143.265,0.858139,0.0
7.72263,0.0159581,140.91,0.838,0.0
7.70899,0.0159595,140.977,0.862235,0.0
7.69197,0.0157393,142.113,0.843803,0.0
7.68423,0.0159218,139.858,0.831856,0.0
7.64644,0.0157241,139.591,0.841072,0.0
7.63884,0.0150955,141.211,0.837658,0.0
7.66798,0.0154692,140.242,0.844827,0.0
7.65272,0.0153772,139.841,0.859846,0.0
7.62705,0.0158331,139.891,0.853019,0.0
7.6228,0.0152209,139.29,0.841413,0.0
7.58804,0.015144,139.29,0.866331,0.0
7.57174,0.015161,139.407,0.855408,0.0
7.59736,0.0151769,136.518,0.862235,0.0
7.5858,0.0151272,138.656,0.834245,0.0
7.56855,0.015091,138.205,0.834245,0.0
7.56977,0.0148414,137.503,0.836293,0.0
7.54992,0.0148208,136.534,0.834586,0.0
7.51389,0.0146412,136.117,0.833221,0.0
7.5044,0.0150619,134.898,0.839706,0.0
7.48869,0.0150742,136.835,0.839706,0.0
7.46431,0.0144767,134.196,0.85336,0.0
7.46001,0.0145248,132.994,0.838341,0.0
7.452,0.014387,135.299,0.859846,0.0
7.41375,0.0142374,134.797,0.822639,0.0
7.39158,0.0142953,133.445,0.849947,0.0
7.38346,0.0144433,132.509,0.854726,0.0
7.38057,0.0143702,133.261,0.855067,0.0
7.37179,0.0142107,131.424,0.838341,0.0
7.32122,0.0145715,131.674,0.851312,0.0
7.30407,0.0144447,133.478,0.821615,0.0
7.30828,0.013983,131.14,0.840389,0.0
7.27529,0.0138404,130.572,0.831856,0.0
7.26154,0.0138008,129.871,0.845509,0.0
7.27046,0.0135623,131.173,0.845509,0.0
7.24847,0.0140702,130.422,0.85575,0.0
7.22944,0.0133404,129.82,0.853019,0.0
7.24265,0.0133793,129.804,0.843803,0.0
7.22591,0.0134388,128.317,0.825711,0.0
7.18562,0.0133476,129.637,0.847899,0.0
7.16987,0.0133935,128.301,0.843461,0.0
7.17799,0.0135614,128.2,0.846533,0.0
7.15783,0.0134191,127.816,0.851995,0.0
7.13096,0.0134133,127.649,0.829125,0.0
7.10244,0.0133767,126.597,0.87111,0.0
7.05436,0.0136667,124.743,0.841755,0.0
7.04493,0.0135194,125.478,0.846192,0.0
7.02275,0.0131886,124.727,0.852678,0.0
6.9625,0.0132052,124.994,0.84312,0.0
6.93804,0.0136099,123.691,0.854726,0.0
6.9021,0.0129726,125.161,0.850971,0.0
6.85151,0.0131033,123.691,0.851995,0.0
6.79485,0.0125307,122.639,0.841072,0.0
6.73703,0.0129759,121.019,0.840048,0.0
6.70569,0.0127396,118.664,0.851312,0.0
6.67144,0.0124966,118.58,0.864283,0.0
6.64393,0.0125656,118.113,0.85336,0.0
6.62888,0.0126459,117.361,0.870769,0.0
6.61708,0.0123008,118.764,0.838,0.0
6.58639,0.0123039,116.777,0.83561,0.0
6.55707,0.0123433,117.996,0.851995,0.0
6.53995,0.0124265,116.676,0.851312,0.0
6.49612,0.0121204,115.641,0.851312,0.0
6.46745,0.0122833,114.856,0.83049,0.0
6.43732,0.0119699,114.956,0.861894,0.0
6.39684,0.012365,113.152,0.834586,0.0
6.38872,0.0123337,112.701,0.842779,0.0
6.36972,0.0119971,112.985,0.867697,0.0
6.34398,0.0119221,113.136,0.846533,0.0
6.3282,0.0120336,111.983,0.847557,0.0
6.30108,0.011819,111.399,0.84824,0.0
6.2641,0.0118212,110.213,0.843461,0.0
6.21377,0.011775,107.708,0.831173,0.0
6.15533,0.0113126,107.04,0.848923,0.0
6.11471,0.0112366,107.006,0.853019,0.0
6.08809,0.0111159,106.422,0.860528,0.0
6.06457,0.0109192,104.217,0.879302,0.0
6.03706,0.0108677,104.935,0.837658,0.0
5.99865,0.0109151,103.716,0.833221,0.0
5.9526,0.0107399,102.781,0.834586,0.0
5.92219,0.0107645,102.313,0.861894,0.0
5.89057,0.0106049,102.096,0.824346,0.0
5.86537,0.0104557,100.326,0.86087,0.0
5.84565,0.0104674,98.0376,0.846533,0.0
5.81158,0.0103098,101.278,0.845509,0.0
5.78126,0.00996171,97.6534,0.829466,0.0
5.74561,0.0099953,96.6848,0.861553,0.0
5.71671,0.010054,97.3027,0.824005,0.0
5.69186,0.00951912,94.9645,0.842437,0.0
5.66276,0.00984588,92.9937,0.839024,0.0
5.63872,0.00994074,94.6639,0.832197,0.0
5.62308,0.00977179,93.0271,0.829125,0.0
5.60025,0.010089,92.476,0.841755,0.0
5.56602,0.00965701,92.5929,0.847557,0.0
5.54291,0.00953891,91.1065,0.842437,0.0
5.51655,0.00942074,90.0042,0.838682,0.0
5.47583,0.00935531,88.0668,0.825711,0.0
5.44885,0.00933565,86.6973,0.838341,0.0
5.43107,0.00920674,87.3486,0.836634,0.0
5.40056,0.00907053,85.0772,0.830832,0.0
5.36123,0.00895575,83.7578,0.845851,0.0
5.33813,0.00880418,84.0919,0.818202,0.0
5.31135,0.00860769,84.476,0.852336,0.0
5.27216,0.00881773,80.7516,0.847216,0.0
5.24461,0.00857149,79.666,0.803524,0.0
5.216,0.0083472,78.9144,0.835952,0.0
5.19038,0.00840313,79.6326,0.833221,0.0
5.18307,0.00818581,78.0793,0.824687,0.0
5.1562,0.00821224,75.858,0.829808,0.0
5.12937,0.00831172,77.1775,0.811034,0.0
5.121,0.00805716,76.8267,0.814788,0.0
5.09036,0.00772121,73.6367,0.815471,0.0
5.05377,0.00782453,72.5177,0.827759,0.0
5.04193,0.00782238,72.7683,0.813423,0.0
5.02887,0.00771763,70.8643,0.819909,0.0
5.01131,0.00765109,71.5324,0.827759,0.0
4.99496,0.0076102,71.1649,0.833562,0.0
4.96948,0.00760799,68.0919,0.796697,0.0
4.94184,0.00746365,68.3758,0.793966,0.0
4.93016,0.00761827,67.7244,0.807279,0.0
4.91288,0.00744763,66.5553,0.783726,0.0
4.87969,0.00718948,64.2004,0.795332,0.0
4.87236,0.00714951,66.1211,0.789529,0.0
4.87131,0.00724671,65.0021,0.796014,0.0
4.84292,0.00694931,63.666,0.783385,0.0
4.8223,0.00685959,63.2985,0.789188,0.0
4.81061,0.00677326,62.096,0.790894,0.0
4.78999,0.00699801,62.2129,0.810351,0.0
4.77089,0.00690067,60.5595,0.778947,0.0
4.74897,0.00677541,58.5553,0.754712,0.0
4.72437,0.00651889,56.9854,0.768366,0.0
4.70196,0.00650034,56.5344,0.748226,0.0
4.68529,0.00643308,56.9687,0.765635,0.0
4.67535,0.00646655,55.6994,0.770072,0.0
4.66467,0.00620684,55.0981,0.762904,0.0
4.64796,0.00638262,54.2129,0.770755,0.0
4.62498,0.0062681,53.3612,0.763587,0.0
4.61799,0.0061612,52.6096,0.736279,0.0
4.61074,0.00611204,51.524,0.757784,0.0
4.58472,0.0059774,50.0209,0.745154,0.0
4.56891,0.00584094,50.2547,0.740034,0.0
4.56835,0.00595995,51.524,0.726722,0.0
4.55725,0.00587981,49.7704,0.743447,0.0
4.54712,0.00577603,50.8727,0.740375,0.0
4.52347,0.00575545,46.7808,0.737303,0.0
4.49933,0.0056589,47.4823,0.733207,0.0
4.49812,0.00555649,46.7808,0.72877,0.0
4.49256,0.00559718,45.8789,0.723991,0.0
4.47383,0.00551495,44.5762,0.729452,0.0
4.47566,0.00549379,46.1294,0.735597,0.0
4.46698,0.00533207,44.2589,0.713409,0.0
4.449,0.00531534,44.0919,0.718871,0.0
4.44996,0.00541339,43.7745,0.713409,0.0
4.4382,0.00543123,43.0731,0.7059,0.0
4.41988,0.00535831,41.8706,0.712044,0.0
4.4126,0.00524593,41.119,0.699755,0.0
4.40213,0.00526208,41.9875,0.699414,0.0
4.38882,0.00505999,40.5678,0.699414,0.0
4.3828,0.00524997,40.1002,0.690539,0.0
4.371,0.00506526,38.7641,0.68576,0.0
4.34911,0.00504293,37.0605,0.687808,0.0
4.34859,0.00493909,38.7808,0.699414,0.0
4.34852,0.00488101,38.5971,0.691904,0.0
4.33373,0.00478081,37.9123,0.682688,0.0
4.32724,0.00484729,36.7265,0.665621,0.0
4.31959,0.00482951,36.5094,0.675861,0.0
4.30879,0.00469514,35.4739,0.65777,0.0
4.30506,0.00486487,36.142,0.666304,0.0
4.29983,0.00455906,35.4071,0.66528,0.0
4.28483,0.00460119,32.8852,0.654015,0.0
4.27504,0.00467521,34.0376,0.660159,0.0
4.27602,0.00464735,33.5866,0.664597,0.0
4.27761,0.00468739,35.3737,0.657087,0.0
4.26954,0.00446277,33.5198,0.64002,0.0
4.25501,0.00446596,34.2046,0.657087,0.0
4.24296,0.00445144,31.5324,0.664256,0.0
4.23221,0.00437963,30.9979,0.641727,0.0
4.23627,0.00426407,31.5992,0.634217,0.0
4.24043,0.00434337,31.3653,0.647188,0.0
4.22324,0.00433458,31.4154,0.626366,0.0
4.21088,0.00435365,29.9624,0.631828,0.0
4.2105,0.00434167,29.3111,0.626025,0.0
4.20773,0.00440684,30.1461,0.64002,0.0
4.19954,0.00416738,29.1273,0.627732,0.0
4.19591,0.00425593,30.1962,0.64514,0.0
4.19258,0.00415241,28.5428,0.613737,0.0
4.1854,0.00417383,29.0271,0.622612,0.0
4.17872,0.00412546,28.4593,0.633535,0.0
4.17157,0.00389817,28.9603,0.599742,0.0
4.1668,0.00392389,28.2255,0.608617,0.0
4.16674,0.0040901,27.0397,0.605203,0.0
4.1646,0.004164,27.9582,0.630804,0.0
4.15334,0.00407298,27.1566,0.608617,0.0
4.1441,0.00401308,26.4885,0.58916,0.0
4.1472,0.00404713,26.7223,0.612371,0.0
4.1405,0.00386112,25.8205,0.578237,0.0
4.12977,0.00384524,26.1545,0.578237,0.0
4.12655,0.00381509,25.5699,0.591208,0.0
4.11958,0.00362231,24.3173,0.575506,0.0
4.11651,0.0036535,25.3194,0.57892,0.0
4.11655,0.00364966,23.9332,0.564583,0.0
4.11443,0.00370135,24.5511,0.58165,0.0
4.11064,0.0037354,24.3507,0.588477,0.0
4.10402,0.00378847,24.6347,0.608275,0.0
4.10037,0.00374283,23.4823,0.590184,0.0
4.09669,0.00370806,23.2651,0.567655,0.0
4.0895,0.00375389,23.3152,0.578237,0.0
4.08352,0.00369217,22.547,0.569703,0.0
4.07633,0.0036632,22.6305,0.565266,0.0
4.07564,0.00361737,22.6138,0.558098,0.0
4.07511,0.00359517,22.2129,0.554343,0.0
4.0688,0.00357016,21.8789,0.562535,0.0
4.06508,0.0036005,21.2944,0.565949,0.0
4.05993,0.00357095,20.2589,0.547175,0.0
4.05668,0.00345454,21.1942,0.561852,0.0
4.05791,0.00344731,21.3779,0.552636,0.0
4.05393,0.00340753,20.5595,0.554684,0.0
4.04574,0.00341482,20.7265,0.5383,0.0
4.04485,0.00348208,20.5595,0.537276,0.0
4.03997,0.00330655,20.0585,0.518843,0.0
4.03836,0.00334021,20.6096,0.527718,0.0
4.03826,0.00339086,20.1086,0.530449,0.0
4.02621,0.00330642,19.5073,0.530449,0.0
4.02288,0.00336931,18.739,0.51543,0.0
4.02393,0.00328506,19.0397,0.523281,0.0
4.01509,0.00323721,18.6722,0.514406,0.0
4.01692,0.00329906,19.2568,0.529766,0.0
4.02182,0.00317595,19.2234,0.536593,0.0
4.01362,0.00322972,18.7557,0.503483,0.0
4.00287,0.00316371,16.9687,0.514747,0.0
4.00192,0.00314001,17.904,0.51543,0.0
4.00239,0.00315889,17.4864,0.503141,0.0
4.00218,0.00320616,18.5386,0.521915,0.0
4.00415,0.0032363,17.9374,0.509627,0.0
3.99745,0.00313441,17.6033,0.502459,0.0
3.9865,0.00311188,16.6514,0.498362,0.0
3.98169,0.00307217,16.9353,0.49529,0.0
3.97925,0.00307308,16.5177,0.505189,0.0
3.97739,0.00311605,17.1691,0.504165,0.0
3.98074,0.00306852,16.9019,0.496314,0.0
3.98163,0.00315804,17.286,0.502117,0.0
3.97746,0.00307412,16.618,0.494266,0.0
3.97454,0.0030415,16.6514,0.493925,0.0
3.97899,0.00303584,16.5846,0.484367,0.0
3.97873,0.00300302,17.5031,0.506555,0.0
3.97093,0.002979,16.0334,0.491877,0.0
3.96528,0.00303721,16.4175,0.49256,0.0
3.9638,0.00300823,16.0501,0.484026,0.0
3.96224,0.00297366,15.8831,0.481637,0.0
3.95826,0.00307008,15.2985,0.481295,0.0
3.95173,0.00294768,15.6827,0.477882,0.0
3.94615,0.0028553,15.1315,0.475151,0.0
3.94547,0.00289521,14.7975,0.471396,0.0
3.95027,0.00291279,16.1169,0.473786,0.0
3.95293,0.00292809,15.3653,0.473103,0.0
3.94906,0.00289859,16.0,0.490511,0.0
3.9433,0.00286695,15.0313,0.471738,0.0
3.94183,0.00284957,15.0313,0.478223,0.0
3.94285,0.00285894,14.9812,0.475834,0.0
3.93638,0.00274553,13.4614,0.446137,0.0
3.9323,0.00274996,14.2296,0.461497,0.0
3.9287,0.00275191,13.4113,0.43931,0.0
3.92659,0.00282613,14.1461,0.464569,0.0
3.92636,0.00271675,13.7286,0.453305,0.0
3.92311,0.00271578,13.7286,0.456718,0.0
3.91913,0.00277398,13.3445,0.448867,0.0
3.91938,0.00269865,13.929,0.455353,0.0
3.91754,0.00269475,13.2777,0.442382,0.0
3.92061,0.00273563,14.3132,0.464911,0.0
3.92384,0.00270848,13.261,0.443406,0.0
3.9221,0.00274983,14.3299,0.463887,0.0
3.92366,0.00276005,13.9791,0.460815,0.0
3.92589,0.0027803,14.38,0.459108,0.0
3.92242,0.00274403,13.6952,0.459108,0.0
3.91862,0.0027077,13.3445,0.443406,0.0
3.91978,0.00277242,14.1127,0.461497,0.0
3.9239,0.00296175,14.9979,0.479247,0.0
3.92665,0.00295133,15.215,0.480271,0.0
3.92187,0.00285732,14.0292,0.472762,0.0
3.92322,0.00285595,15.2317,0.480954,0.0
3.92817,0.0028913,15.1482,0.480612,0.0
3.92128,0.00277821,15.215,0.473103,0.0
3.91716,0.00281038,14.7307,0.466959,0.0
3.91567,0.00277138,14.1294,0.45467,0.0
3.91429,0.00272404,13.7787,0.452281,0.0
3.9172,0.00278316,14.881,0.475151,0.0
3.92233,0.00288948,14.9311,0.478906,0.0
3.91226,0.00273342,13.7787,0.452281,0.0
3.90468,0.00272802,14.2296,0.457742,0.0
3.90891,0.00266258,13.7787,0.444089,0.0
3.90486,0.00272958,13.3612,0.447161,0.0
3.89846,0.00265646,12.9269,0.4318,0.0
3.89948,0.00266831,13.1273,0.445795,0.0
3.89956,0.00278349,13.3946,0.442382,0.0
3.89764,0.00273485,13.7787,0.459449,0.0
3.896,0.00272743,13.2109,0.453646,0.0
3.89474,0.0027357,13.0271,0.448867,0.0
3.89538,0.00271923,13.2276,0.447502,0.0
3.89187,0.00264025,12.5929,0.425997,0.0
3.88813,0.00254123,13.0438,0.43692,0.0
3.89439,0.00264103,12.6263,0.443747,0.0
3.89866,0.00268413,13.428,0.456377,0.0
3.89468,0.00270972,12.977,0.438627,0.0
3.89225,0.00265275,12.977,0.442723,0.0
3.8914,0.00260295,12.7265,0.443065,0.0
3.88671,0.00261434,12.6764,0.438286,0.0
3.88521,0.00268687,12.9269,0.436238,0.0
3.88371,0.00262762,12.1587,0.422925,0.0
3.87995,0.00256994,12.3591,0.430776,0.0
3.87933,0.00256994,11.6242,0.421901,0.0
3.87824,0.00262502,12.2422,0.428046,0.0
3.87434,0.00262678,12.0418,0.429752,0.0
3.87236,0.00261851,12.0919,0.43419,0.0
3.87263,0.00255249,12.4259,0.425656,0.0
3.87119,0.00252143,11.7578,0.411661,0.0
3.8681,0.00248751,11.7077,0.41132,0.0
3.87008,0.00246883,11.3737,0.423608,0.0
3.87062,0.00250294,12.2088,0.43419,0.0
3.86364,0.00246648,10.6388,0.408248,0.0
3.8611,0.00246759,12.0251,0.422584,0.0
3.861,0.0024825,11.2234,0.412344,0.0
3.85281,0.00244812,10.7557,0.416781,0.0
3.84953,0.00246147,10.2714,0.397666,0.0
3.84762,0.0024034,9.87056,0.399373,0.0
3.84429,0.00241811,10.6054,0.406541,0.0
3.84503,0.00243933,10.1211,0.398349,0.0
3.84564,0.00244083,10.3048,0.39869,0.0
3.84455,0.00236069,10.0543,0.394935,0.0
3.84222,0.00229421,9.78706,0.389815,0.0
3.84068,0.00229011,10.6221,0.413709,0.0
3.84177,0.00232045,10.0877,0.400738,0.0
3.84026,0.00229037,9.83716,0.383329,0.0
3.83619,0.00229825,9.23591,0.374796,0.0
3.8317,0.00225906,8.98539,0.379233,0.0
3.82634,0.0022446,8.85177,0.372406,0.0
3.82005,0.00222793,8.18372,0.361142,0.0
3.8188,0.00218802,7.9499,0.348512,0.0
3.81895,0.00213555,8.73486,0.366262,0.0
3.81448,0.00206061,7.58246,0.349536,0.0
3.81115,0.00205547,7.49896,0.338613,0.0
3.80923,0.00212878,6.99791,0.329738,0.0
3.80639,0.00200722,7.46555,0.347147,0.0
3.80906,0.00210723,8.18372,0.350219,0.0
3.80988,0.00204987,7.29854,0.34032,0.0
3.80517,0.00207344,7.43215,0.337589,0.0
3.80523,0.00203203,7.19833,0.336224,0.0
3.80396,0.0019625,7.14823,0.334859,0.0
3.80136,0.00198522,6.8977,0.337248,0.0
3.80109,0.00197793,7.09812,0.337931,0.0
3.80052,0.00200631,6.99791,0.333152,0.0
3.7964,0.00196419,6.09603,0.306868,0.0
3.79499,0.0018983,7.06472,0.327349,0.0
3.79529,0.00191855,6.56367,0.321546,0.0
3.7923,0.00190768,6.56367,0.331786,0.0
3.79187,0.0019416,6.27975,0.319157,0.0
3.79332,0.00194362,7.01461,0.3352,0.0
3.79427,0.00197975,6.12944,0.310282,0.0
3.79159,0.00195918,6.64718,0.332469,0.0
3.7901,0.00187688,6.34656,0.317791,0.0
3.79028,0.00187688,6.34656,0.314037,0.0
3.78928,0.00186367,6.22965,0.316426,0.0
3.78702,0.0018914,6.02923,0.309258,0.0
3.78561,0.00181672,6.14614,0.319498,0.0
3.78637,0.00187408,6.17954,0.316426,0.0
3.78517,0.00184029,6.26305,0.311647,0.0
3.78361,0.00191601,5.89562,0.309258,0.0
3.78164,0.00184355,6.16284,0.317109,0.0
3.78019,0.00181777,6.02923,0.302772,0.0
3.7805,0.00184758,6.16284,0.316085,0.0
3.78166,0.00184075,5.99582,0.310282,0.0
3.7788,0.00179654,6.11273,0.311647,0.0
3.77544,0.0017358,5.62839,0.297652,0.0
3.77713,0.00180487,5.7286,0.2997,0.0
3.77885,0.00180175,5.84551,0.307551,0.0
3.77648,0.00184283,5.09395,0.286388,0.0
3.77407,0.00174465,5.49478,0.294921,0.0
3.77355,0.00172864,5.37787,0.293556,0.0
3.77282,0.00178235,5.42797,0.291849,0.0
3.77282,0.0017789,5.32777,0.287753,0.0
3.77218,0.0017371,5.19415,0.291508,0.0
3.77003,0.00175025,5.12735,0.28434,0.0
3.76796,0.00171021,5.49478,0.300724,0.0
3.766,0.00169471,4.65971,0.278878,0.0
3.765,0.00168716,5.14405,0.287753,0.0
3.76459,0.00168072,4.70981,0.280926,0.0
3.76175,0.00167023,5.16075,0.285022,0.0
3.7636,0.00168475,4.94363,0.276147,0.0
3.76556,0.00167766,4.97704,0.283998,0.0
3.76704,0.00175194,5.42797,0.293556,0.0
3.76686,0.00176327,5.12735,0.288094,0.0
3.76398,0.00173879,4.99374,0.283316,0.0
3.76124,0.0016828,5.16075,0.283998,0.0
3.76383,0.00167844,5.19415,0.283657,0.0
3.76396,0.00169432,5.22756,0.287412,0.0
3.76132,0.00170858,5.16075,0.285022,0.0
3.76246,0.00168977,4.86013,0.277513,0.0
3.7622,0.00172245,5.62839,0.295945,0.0
3.75808,0.00166828,4.5595,0.26932,0.0
3.75821,0.00166379,4.75992,0.277171,0.0
3.75969,0.00167271,5.12735,0.290142,0.0
3.75871,0.00163365,4.72651,0.277171,0.0
3.75851,0.00173039,4.65971,0.273758,0.0
3.76143,0.00165865,5.07724,0.289118,0.0
3.76071,0.00167037,4.81002,0.280244,0.0
3.75847,0.00167681,4.86013,0.275465,0.0
3.75688,0.00169686,4.79332,0.279902,0.0
3.75396,0.00165826,4.35908,0.269662,0.0
3.75112,0.00161346,4.30898,0.265224,0.0
3.75324,0.00163898,4.5595,0.271369,0.0
3.7551,0.00165734,4.89353,0.283998,0.0
3.75567,0.00167121,5.36117,0.294921,0.0
3.7557,0.00166672,4.6096,0.275465,0.0
3.75523,0.00166958,4.82672,0.278537,0.0
3.75623,0.00169263,4.92693,0.280926,0.0
3.75833,0.00167824,5.24426,0.287753,0.0
3.75421,0.00165813,4.65971,0.270686,0.0
3.75327,0.00170468,5.22756,0.285364,0.0
3.75364,0.00165051,4.5762,0.27171,0.0
3.75035,0.00158944,4.69311,0.273417,0.0
3.75104,0.00162531,4.5762,0.268638,0.0
3.75198,0.00158937,4.6096,0.26932,0.0
3.75032,0.00165708,4.32568,0.273075,0.0
3.75102,0.00164517,4.74322,0.273758,0.0
3.75162,0.0017162,5.01044,0.287753,0.0
3.7531,0.00165559,5.09395,0.284681,0.0
3.75057,0.00163905,4.42589,0.262835,0.0
3.74936,0.00164725,4.79332,0.273758,0.0
3.7513,0.00163462,5.29436,0.292873,0.0
3.75004,0.00165396,4.5261,0.266248,0.0
3.74749,0.00155812,4.20877,0.260787,0.0
3.74927,0.00166451,4.79332,0.27683,0.0
3.75229,0.00166672,5.21086,0.285022,0.0
3.75103,0.00164634,4.82672,0.276489,0.0
3.75014,0.00165025,4.91023,0.281609,0.0
3.75235,0.0017371,4.64301,0.278537,0.0
3.7517,0.00173489,5.19415,0.286729,0.0
3.74929,0.00168143,4.69311,0.281609,0.0
3.74925,0.00165494,4.92693,0.278878,0.0
3.74998,0.00165129,4.34238,0.261811,0.0
3.74983,0.00164966,5.19415,0.286729,0.0
3.75185,0.00167479,5.16075,0.283998,0.0
