analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.78278,0.0159789,141.392,0.856674,0.0
7.75212,0.0160791,139.958,0.844076,0.0
7.76355,0.0159004,140.925,0.8468,0.0
7.75018,0.0155287,141.209,0.841352,0.0
7.73318,0.0160436,139.525,0.850546,0.0
7.70288,0.0159437,139.308,0.831478,0.0
7.65991,0.0155816,139.708,0.864165,0.0
7.64443,0.0155989,138.291,0.833181,0.0
7.63742,0.0160282,137.174,0.848503,0.0
7.60837,0.0157165,137.907,0.825009,0.0
7.573,0.0153227,137.107,0.848843,0.0
7.54426,0.0153682,136.023,0.835904,0.0
7.50626,0.0158748,136.624,0.86042,0.0
7.47341,0.015719,133.672,0.834202,0.0
7.44872,0.0157556,134.739,0.842033,0.0
7.41575,0.0154432,134.423,0.851227,0.0
7.38501,0.0154371,132.238,0.836585,0.0
7.36335,0.0155449,134.239,0.852589,0.0
7.32397,0.015527,132.055,0.852589,0.0
7.28991,0.0154714,131.838,0.850546,0.0
7.26695,0.0154522,130.821,0.841352,0.0
7.22122,0.0156844,129.821,0.847822,0.0
7.18826,0.015884,129.504,0.85361,0.0
7.18196,0.0159693,129.304,0.829776,0.0
7.14481,0.0157009,130.271,0.842714,0.0
7.08854,0.0155267,127.336,0.840331,0.0
7.05881,0.0157094,128.604,0.852248,0.0
7.02905,0.0156023,126.436,0.8468,0.0
6.98118,0.0155117,125.819,0.86757,0.0
6.94731,0.0153459,124.619,0.850546,0.0
6.90951,0.015513,125.519,0.859058,0.0
6.86128,0.0155057,122.434,0.848162,0.0
6.84695,0.0152572,124.052,0.865187,0.0
6.82011,0.0152116,123.251,0.864165,0.0
6.75925,0.0152207,121.301,0.869613,0.0
6.71522,0.0150438,121.301,0.857015,0.0
6.68365,0.0147963,120.667,0.855312,0.0
6.63706,0.0145115,119.2,0.861782,0.0
6.60729,0.0146168,119.566,0.877444,0.0
6.56626,0.0145985,117.049,0.828414,0.0
6.52643,0.0141279,117.899,0.853269,0.0
6.49552,0.0143076,116.899,0.862122,0.0
6.44135,0.0146433,115.815,0.862463,0.0
6.40041,0.0146516,114.831,0.88119,0.0
6.39324,0.0145402,114.314,0.862463,0.0
6.37347,0.0146466,111.163,0.835223,0.0
6.33022,0.0144075,111.913,0.88119,0.0
6.30631,0.0143261,110.729,0.875742,0.0
6.28798,0.0145247,110.579,0.872677,0.0
6.2709,0.0144195,110.863,0.886978,0.0
6.24937,0.0142275,109.796,0.885276,0.0
6.21357,0.0139626,108.145,0.869954,0.0
6.19744,0.0139714,108.295,0.876082,0.0
6.19185,0.014403,108.762,0.864165,0.0
6.1628,0.0144591,106.945,0.848162,0.0
6.12688,0.0142809,107.628,0.859058,0.0
6.09477,0.0140743,105.361,0.85361,0.0
6.07903,0.0139454,105.11,0.873018,0.0
6.07989,0.0140275,106.561,0.872677,0.0
6.06245,0.0140304,103.943,0.860079,0.0
6.03361,0.0141827,102.409,0.897533,0.0
5.99794,0.0141742,101.276,0.884254,0.0
5.97336,0.0140458,101.826,0.878125,0.0
5.96056,0.0139644,101.392,0.896512,0.0
5.92134,0.0137241,101.142,0.883233,0.0
5.88765,0.0134711,100.942,0.884935,0.0
5.87014,0.0135469,98.4577,0.900938,0.0
5.82559,0.0136018,97.5073,0.875742,0.0
5.79244,0.0134177,97.524,0.883573,0.0
5.7612,0.0134176,96.0734,0.862463,0.0
5.70939,0.0131003,94.0392,0.883914,0.0
5.67307,0.012991,94.6061,0.871316,0.0
5.6519,0.0127383,92.4885,0.883914,0.0
5.65043,0.0128659,92.7386,0.893107,0.0
5.65001,0.012827,92.5219,0.886638,0.0
5.62527,0.0127024,93.0721,0.868592,0.0
5.59376,0.0123058,90.9212,0.884254,0.0
5.56819,0.0124945,89.5707,0.891745,0.0
5.55693,0.0125365,90.2709,0.86757,0.0
5.54187,0.0126023,87.253,0.883914,0.0
5.50619,0.0124043,88.2368,0.873018,0.0
5.4927,0.0120678,87.7199,0.894469,0.0
5.48575,0.0120454,87.4198,0.889362,0.0
5.44549,0.0120777,85.3689,0.877444,0.0
5.4308,0.0120688,86.9195,0.876763,0.0
5.43365,0.0120891,85.7524,0.88834,0.0
5.40055,0.0119435,84.2351,0.887659,0.0
5.37127,0.0117144,82.401,0.877785,0.0
5.34349,0.011458,82.0008,0.875742,0.0
5.30849,0.0113877,81.1505,0.876763,0.0
5.29187,0.0113861,79.6165,0.850886,0.0
5.27013,0.0113065,80.9004,0.878466,0.0
5.23445,0.0111109,78.8495,0.87438,0.0
5.21361,0.0111401,77.8991,0.869613,0.0
5.20195,0.0111371,77.3989,0.877785,0.0
5.17724,0.010828,76.4652,0.856334,0.0
5.15189,0.0107778,76.1984,0.882211,0.0
5.13909,0.0107506,75.248,0.880509,0.0
5.11981,0.0105116,74.3977,0.888,0.0
5.08103,0.0103401,72.5969,0.878125,0.0
5.0494,0.0101656,71.0796,0.865868,0.0
5.03494,0.0100337,71.6298,0.869613,0.0
5.01802,0.00991855,69.2288,0.852248,0.0
5.00237,0.00986406,70.6961,0.866208,0.0
4.9881,0.00983114,67.9617,0.849524,0.0
4.95845,0.00964085,67.8783,0.861441,0.0
4.93345,0.00940569,66.6778,0.834543,0.0
4.91607,0.00915845,64.777,0.84646,0.0
4.89394,0.00921378,64.0767,0.829776,0.0
4.87929,0.00907753,65.3939,0.837607,0.0
4.86215,0.00892024,63.6432,0.827052,0.0
4.83759,0.00873794,62.426,0.825349,0.0
4.82355,0.00872457,61.2589,0.843736,0.0
4.81185,0.00878263,60.4585,0.810027,0.0
4.79538,0.00857968,61.2755,0.821944,0.0
4.78183,0.00844388,59.3581,0.810368,0.0
4.7728,0.00831588,58.4744,0.82603,0.0
4.76463,0.00845167,58.7411,0.821604,0.0
4.74376,0.00854149,58.0742,0.825349,0.0
4.7267,0.00826522,58.9912,0.814454,0.0
4.71388,0.00799109,55.8566,0.802877,0.0
4.69511,0.00794622,55.4898,0.811389,0.0
4.67083,0.0079672,54.5727,0.79777,0.0
4.65848,0.00784445,55.7566,0.821604,0.0
4.66297,0.00778717,54.0392,0.802536,0.0
4.64144,0.00763183,52.5719,0.798451,0.0
4.61914,0.00755143,51.9216,0.797089,0.0
4.62149,0.00758124,53.0388,0.799131,0.0
4.60965,0.00764956,50.6044,0.795046,0.0
4.58881,0.00743654,50.0042,0.774957,0.0
4.57507,0.00719476,50.5544,0.78449,0.0
4.56548,0.00713722,48.9037,0.791981,0.0
4.55837,0.00731711,48.5536,0.775297,0.0
4.55188,0.00724087,49.3206,0.777,0.0
4.54143,0.00705844,49.1038,0.786193,0.0
4.53348,0.00717651,47.5198,0.779043,0.0
4.51408,0.00698213,46.286,0.76338,0.0
4.50031,0.00677782,46.6528,0.755889,0.0
4.49428,0.00671684,45.0354,0.74976,0.0
4.48492,0.00686407,46.0358,0.772914,0.0
4.47055,0.00664456,44.085,0.739886,0.0
4.45153,0.00647356,43.1346,0.74227,0.0
4.44514,0.00645746,43.3514,0.752144,0.0
4.43782,0.00641927,42.1009,0.725245,0.0
4.42389,0.00641894,41.8841,0.737843,0.0
4.41971,0.00638128,41.3672,0.743972,0.0
4.41056,0.00629269,40.5336,0.736481,0.0
4.38985,0.00616976,40.3668,0.723543,0.0
4.37773,0.00605526,39.4998,0.731374,0.0
4.37043,0.00596785,39.0996,0.720478,0.0
4.36003,0.00576276,38.7495,0.703454,0.0
4.36092,0.00585439,38.5994,0.699368,0.0
4.35318,0.00591511,37.3822,0.703113,0.0
4.33125,0.00564761,37.1655,0.705156,0.0
4.32623,0.00534855,37.7324,0.691536,0.0
4.3215,0.00543628,35.7816,0.683705,0.0
4.31345,0.00551643,35.0313,0.692898,0.0
4.31076,0.00557825,36.2985,0.693239,0.0
4.3018,0.00562566,34.6478,0.689153,0.0
4.28798,0.00549629,34.0308,0.684727,0.0
4.27808,0.00523866,33.614,0.692898,0.0
4.27391,0.005216,33.7974,0.672469,0.0
4.2646,0.0051443,33.614,0.690855,0.0
4.25645,0.00516456,31.9133,0.658168,0.0
4.25625,0.0052147,32.9137,0.682684,0.0
4.25246,0.0051658,32.8137,0.681322,0.0
4.24727,0.0050502,32.1967,0.674852,0.0
4.24055,0.00498473,32.5469,0.661233,0.0
4.23214,0.00495583,30.9462,0.642506,0.0
4.22117,0.00480633,30.0459,0.661233,0.0
4.21679,0.00489712,31.4631,0.662595,0.0
4.21173,0.00484075,30.5461,0.670086,0.0
4.19864,0.00475256,29.5456,0.646592,0.0
4.19535,0.00469476,29.5123,0.642846,0.0
4.19573,0.00471762,28.8954,0.630589,0.0
4.18978,0.00459793,28.4785,0.646251,0.0
4.18726,0.0047008,28.5119,0.635015,0.0
4.18318,0.00469742,29.1121,0.658849,0.0
4.17075,0.00463469,27.2447,0.633994,0.0
4.16511,0.00440154,27.4448,0.618671,0.0
4.15771,0.00429828,26.311,0.624119,0.0
4.14893,0.00439271,27.0279,0.615948,0.0
4.15001,0.00451922,27.2614,0.629908,0.0
4.14323,0.00424029,26.1942,0.608116,0.0
4.13179,0.00422879,25.1772,0.601987,0.0
4.12595,0.00419613,24.9437,0.587687,0.0
4.12381,0.00413982,25.8608,0.613224,0.0
4.11255,0.00409183,23.5598,0.602328,0.0
4.10012,0.00400818,23.143,0.599263,0.0
4.10655,0.00405409,24.6936,0.601987,0.0
4.10806,0.00404877,23.5431,0.585644,0.0
4.09675,0.00392791,23.8933,0.585984,0.0
4.09186,0.00391265,22.9262,0.581898,0.0
4.08584,0.00391109,22.2926,0.583941,0.0
4.08006,0.00383238,22.5761,0.582579,0.0
4.07615,0.00381815,22.5927,0.566917,0.0
4.07068,0.00362729,21.5923,0.568619,0.0
4.06268,0.00375938,20.9754,0.552616,0.0
4.0617,0.00380367,22.1259,0.566917,0.0
4.0648,0.00380854,21.8091,0.568619,0.0
4.05915,0.00377984,21.3422,0.562491,0.0
4.04832,0.00369827,20.6419,0.566236,0.0
4.04633,0.00357001,21.1088,0.54853,0.0
4.04568,0.00360722,20.4252,0.550914,0.0
4.03878,0.00361839,20.3918,0.556021,0.0
4.03988,0.00369535,20.4419,0.562491,0.0
4.04087,0.0036219,20.0917,0.550914,0.0
4.02943,0.00357799,19.8583,0.545466,0.0
4.02021,0.00343733,18.5244,0.538997,0.0
4.02544,0.00354689,20.0083,0.551595,0.0
4.02132,0.0034231,19.0913,0.525377,0.0
4.01465,0.00345506,18.8579,0.53423,0.0
4.01559,0.00347941,18.6578,0.540699,0.0
4.01265,0.00351045,19.258,0.54104,0.0
4.00864,0.00341232,18.6244,0.528782,0.0
4.00319,0.00347746,17.6073,0.536613,0.0
4.00056,0.00337738,18.341,0.528441,0.0
3.99829,0.00326438,18.0409,0.521632,0.0
3.99369,0.00331218,17.3572,0.520951,0.0
3.98653,0.0031919,16.3068,0.487583,0.0
3.98342,0.00312436,16.4569,0.495414,0.0
3.98841,0.0031806,16.7403,0.514481,0.0
3.98827,0.00325419,17.3572,0.517546,0.0
3.98274,0.00322704,16.5402,0.495073,0.0
3.97999,0.00317716,16.6236,0.495414,0.0
3.97671,0.00319768,16.8737,0.501883,0.0
3.97225,0.00319061,16.2734,0.502905,0.0
3.96666,0.00305754,16.4235,0.49984,0.0
3.96716,0.00318132,15.7899,0.501883,0.0
3.96833,0.00321496,16.757,0.514481,0.0
3.96479,0.00303273,16.3068,0.493371,0.0
3.96319,0.00305656,15.8399,0.497457,0.0
3.96032,0.00309546,15.4064,0.488945,0.0
3.956,0.00294882,16.0734,0.488604,0.0
3.95721,0.00306059,15.0729,0.48588,0.0
3.95774,0.00303162,15.6565,0.493371,0.0
3.95027,0.00301604,14.9896,0.47226,0.0
3.95002,0.0029835,15.0896,0.475665,0.0
3.95106,0.00302351,15.5898,0.492009,0.0
3.94813,0.00296467,15.6232,0.485199,0.0
3.94217,0.00293798,15.273,0.486221,0.0
3.93721,0.00295337,14.7895,0.483497,0.0
3.93722,0.00292694,15.0063,0.484518,0.0
3.93744,0.00291219,15.4564,0.484178,0.0
3.93339,0.00284868,15.0229,0.484518,0.0
3.92884,0.00283439,14.5561,0.470899,0.0
3.92705,0.00287914,13.5223,0.4583,0.0
3.92953,0.00295278,14.0559,0.480773,0.0
3.92656,0.0028477,13.5223,0.449107,0.0
3.9241,0.00279854,13.8224,0.461705,0.0
3.92253,0.00285199,13.9725,0.47192,0.0
3.92088,0.00279185,14.1726,0.468856,0.0
3.92091,0.00279919,13.4556,0.461365,0.0
3.91988,0.00279627,13.4389,0.452853,0.0
3.91703,0.00282394,13.7391,0.458981,0.0
3.91465,0.0028581,13.6223,0.459322,0.0
3.91042,0.00274808,12.5386,0.435488,0.0
3.90655,0.00274211,13.1221,0.449107,0.0
3.90709,0.00272516,13.5223,0.446383,0.0
3.90594,0.002706,12.9554,0.454214,0.0
3.9026,0.00267723,12.6053,0.450469,0.0
3.90601,0.00279426,13.1722,0.456598,0.0
3.90838,0.00273522,13.2388,0.446724,0.0
3.90629,0.00276717,12.822,0.460003,0.0
3.90168,0.00272743,12.1884,0.424592,0.0
3.90042,0.00263638,12.4885,0.438552,0.0
3.90329,0.00274899,13.2555,0.46511,0.0
3.90338,0.00275763,13.4223,0.449107,0.0
3.90019,0.00283335,13.2555,0.469877,0.0
3.89813,0.00273003,12.6386,0.451491,0.0
3.89511,0.002741,12.8887,0.448767,0.0
3.89172,0.0026669,12.722,0.447064,0.0
3.89356,0.00280491,13.4556,0.455236,0.0
3.8933,0.00270489,12.9221,0.452512,0.0
3.89125,0.00266216,13.1722,0.449788,0.0
3.89213,0.00275458,12.4385,0.448767,0.0
3.88756,0.00267684,12.2051,0.433785,0.0
3.88021,0.0025954,11.8716,0.431742,0.0
3.88029,0.00256098,11.6715,0.41642,0.0
3.87858,0.00257208,11.1046,0.417101,0.0
3.87532,0.00258046,11.6882,0.427316,0.0
3.87026,0.00247214,11.1546,0.408589,0.0
3.86559,0.0024159,10.6711,0.410291,0.0
3.86596,0.00239122,10.8879,0.415058,0.0
3.86614,0.00248084,10.8045,0.410972,0.0
3.85973,0.0023618,10.6544,0.403822,0.0
3.85568,0.00236193,9.98749,0.402119,0.0
3.85572,0.00238174,10.7712,0.415399,0.0
3.85561,0.00242798,10.4377,0.407908,0.0
3.85423,0.00234822,10.421,0.40246,0.0
3.85437,0.00235732,10.0375,0.384414,0.0
3.8535,0.00238635,10.1709,0.396331,0.0
3.85112,0.00230575,10.2376,0.3885,0.0
3.84886,0.00231075,9.47061,0.382371,0.0
3.84697,0.0022801,9.23718,0.384754,0.0
3.8469,0.00230543,9.58733,0.391564,0.0
3.84617,0.00226289,9.57065,0.384754,0.0
3.842,0.00223535,9.20383,0.376242,0.0
3.83804,0.00224276,8.90371,0.379307,0.0
3.83349,0.00228477,8.82034,0.369432,0.0
3.82865,0.00217418,8.80367,0.372837,0.0
3.82815,0.00216482,8.60358,0.372497,0.0
3.83044,0.00219398,8.98708,0.380328,0.0
3.8306,0.00223834,9.33722,0.385776,0.0
3.82936,0.0021343,8.62026,0.365346,0.0
3.82788,0.00216424,8.83702,0.375561,0.0
3.8253,0.00212235,8.12005,0.362282,0.0
3.82363,0.00208832,8.20342,0.362623,0.0
3.82565,0.00209553,8.23677,0.357856,0.0
3.82344,0.0020878,8.42018,0.363984,0.0
3.81917,0.00208917,8.03668,0.353429,0.0
3.81835,0.00215151,8.60358,0.366368,0.0
3.81786,0.00214742,7.68654,0.345938,0.0
3.8162,0.00205617,8.20342,0.368751,0.0
3.81495,0.00213982,8.25344,0.365006,0.0
3.81103,0.00219489,7.58649,0.351046,0.0
3.8066,0.00201175,7.25302,0.332659,0.0
3.80792,0.00201305,7.30304,0.34015,0.0
3.80925,0.00209975,7.30304,0.343555,0.0
3.80697,0.00207488,6.96957,0.33981,0.0
3.80773,0.00200753,7.50313,0.347981,0.0
3.80864,0.00204189,7.13631,0.345598,0.0
3.80579,0.00202396,6.61942,0.325509,0.0
3.80593,0.00212937,7.73656,0.350024,0.0
3.8035,0.0020817,7.33639,0.349684,0.0
3.79806,0.00200058,7.11963,0.343896,0.0
3.79924,0.00198428,6.81951,0.328233,0.0
3.7951,0.0018581,6.08587,0.310868,0.0
3.79129,0.00197272,6.86953,0.336405,0.0
3.79135,0.00189135,5.90246,0.308144,0.0
3.79049,0.0018418,6.78616,0.332659,0.0
3.79213,0.00194239,6.68612,0.331978,0.0
3.79249,0.00190654,6.6361,0.323466,0.0
3.78983,0.00189096,6.48604,0.327552,0.0
3.78683,0.00185927,6.20258,0.316656,0.0
3.7865,0.00188674,5.90246,0.310187,0.0
3.78506,0.00187732,5.71905,0.305761,0.0
3.78568,0.00183764,6.10254,0.310187,0.0
3.7861,0.00191103,6.0025,0.303718,0.0
3.78418,0.00182705,5.81909,0.304058,0.0
3.78269,0.00186284,6.40267,0.318359,0.0
3.78234,0.00181127,6.13589,0.31257,0.0
3.77873,0.00178744,5.86911,0.305761,0.0
3.77774,0.00180582,5.86911,0.312911,0.0
3.77801,0.00183244,5.76907,0.304058,0.0
3.78004,0.00182881,6.58608,0.325169,0.0
3.77924,0.00183933,6.13589,0.318699,0.0
3.77486,0.00181621,5.81909,0.310187,0.0
3.77253,0.00172659,5.03543,0.284991,0.0
3.77526,0.00177172,5.60233,0.307123,0.0
3.77533,0.00174503,5.73572,0.308825,0.0
3.77504,0.00181075,5.73572,0.300653,0.0
3.77486,0.00176406,5.38558,0.293503,0.0
3.7746,0.00182199,5.50229,0.301334,0.0
3.77577,0.00186998,5.93581,0.304399,0.0
3.77242,0.00180199,5.28554,0.294184,0.0
3.76891,0.00176912,4.98541,0.278862,0.0
3.76975,0.00174795,5.35223,0.288736,0.0
3.76856,0.00170548,5.31888,0.295886,0.0
3.76608,0.00173756,4.93539,0.283629,0.0
3.76343,0.00168859,5.01876,0.278521,0.0
3.76256,0.0017073,4.802,0.281586,0.0
3.76502,0.00173925,5.53564,0.300994,0.0
3.76596,0.00171204,5.21884,0.2918,0.0
3.76615,0.00175737,5.6857,0.302356,0.0
3.76775,0.00174484,5.48562,0.300994,0.0
3.7658,0.00174061,4.98541,0.284991,0.0
3.76352,0.00176659,4.68529,0.279202,0.0
3.76275,0.00170301,5.38558,0.292481,0.0
3.76129,0.00168639,4.18508,0.258773,0.0
3.7607,0.00168171,5.20217,0.286693,0.0
3.76198,0.00168119,5.15215,0.283629,0.0
3.7596,0.0016584,4.85202,0.271712,0.0
3.75932,0.00175581,5.00208,0.288055,0.0
3.76047,0.00170515,5.45227,0.295886,0.0
3.75866,0.00171178,5.15215,0.290439,0.0
3.75599,0.00173029,4.70196,0.271371,0.0
3.75727,0.00173672,5.15215,0.288396,0.0
3.76007,0.00172379,5.08545,0.287034,0.0
3.75883,0.00173938,5.16882,0.287034,0.0
3.75656,0.00176269,4.4852,0.267285,0.0
3.75483,0.00167288,4.65194,0.273414,0.0
3.7548,0.00169385,4.81867,0.281245,0.0
3.75494,0.00170977,4.91872,0.281245,0.0
3.75543,0.00170567,5.08545,0.283969,0.0
3.75338,0.0017058,4.8687,0.276138,0.0
3.75203,0.00166755,4.60192,0.276138,0.0
3.7526,0.00173931,4.70196,0.279543,0.0
3.75069,0.00168178,4.81867,0.274095,0.0
3.75162,0.00168346,4.78533,0.282267,0.0
3.75359,0.00174126,5.46895,0.302696,0.0
3.75346,0.00176828,4.75198,0.280564,0.0
3.75079,0.00169158,4.66861,0.273754,0.0
3.74937,0.00168879,4.36849,0.264561,0.0
3.75159,0.00167301,4.93539,0.283629,0.0
3.75294,0.0016621,5.06878,0.28465,0.0
3.75118,0.00170249,4.56857,0.267285,0.0
3.75072,0.00173983,5.05211,0.285331,0.0
3.74983,0.0016995,4.41851,0.272733,0.0
3.74874,0.00167541,4.83535,0.280564,0.0
3.74841,0.00168743,4.96874,0.282607,0.0
3.74609,0.00173029,4.33514,0.265583,0.0
3.74448,0.00165495,4.38516,0.26388,0.0
3.74744,0.00167145,4.78533,0.281245,0.0
3.7484,0.0017123,4.43518,0.265923,0.0
3.74636,0.00167801,4.95206,0.281245,0.0
3.74672,0.00170613,4.8687,0.283288,0.0
3.74442,0.00163567,4.18508,0.255368,0.0
3.74394,0.00166541,4.40183,0.263199,0.0
3.74796,0.00169334,4.90204,0.279202,0.0
3.74746,0.00162748,4.8687,0.281245,0.0
3.74514,0.00169022,4.46853,0.267966,0.0
3.74342,0.00163761,4.4852,0.266264,0.0
3.7418,0.00165138,4.53522,0.275797,0.0
3.74326,0.00167203,4.30179,0.261837,0.0
3.74248,0.00171464,4.96874,0.279543,0.0
3.74162,0.00166249,4.68529,0.276138,0.0
3.7408,0.00165119,4.61859,0.276478,0.0
3.74135,0.00167736,4.5519,0.273073,0.0
3.74132,0.001681,4.75198,0.267285,0.0
3.74187,0.00168249,4.45185,0.265583,0.0
3.74285,0.00166521,4.68529,0.274095,0.0
3.74073,0.00162612,4.06836,0.263199,0.0
3.73853,0.00163086,4.40183,0.265242,0.0
3.74209,0.00168009,4.802,0.278862,0.0
3.74572,0.00170788,5.08545,0.282267,0.0
3.74391,0.00169106,5.13547,0.299632,0.0
3.74238,0.00170321,4.91872,0.2775,0.0
3.7438,0.00172496,5.1188,0.286693,0.0
3.74303,0.00173854,4.51855,0.265923,0.0
3.74213,0.00175529,5.03543,0.284991,0.0
3.74366,0.00175867,5.01876,0.285672,0.0
