analog,analog_sterr,photon_counting,pc_sterr,overflow_info
26.1758,0.0608079,169.778,0.871443,0.0
37.972,0.115071,174.826,0.874878,0.0
85.2954,0.556289,92.847,1.23967,0.0
235.47,1.23078,0.754717,0.134306,0.0
424.104,1.09655,30.7086,0.842246,1.0
494.961,0.238309,151.547,1.30184,1.0
499.988,0.00581679,142.642,1.33413,1.0
500.0,0.0,33.4927,0.773547,1.0
500.0,0.0,24.8553,0.651264,1.0
499.865,0.0200866,49.3753,0.804805,1.0
499.638,0.0362058,95.4801,1.02842,1.0
499.445,0.0479393,151.01,1.06208,1.0
499.592,0.0429601,169.929,1.04559,1.0
499.527,0.0437492,145.878,1.03254,1.0
497.341,0.129847,124.914,1.01777,1.0
490.603,0.29105,115.572,0.992009,1.0
478.653,0.490032,114.382,0.981017,1.0
460.221,0.712238,118.356,1.02086,1.0
431.025,0.816618,116.595,0.956973,1.0
394.495,0.790764,129.426,1.00369,0.0
357.917,0.737261,149.417,0.995788,0.0
325.118,0.676394,173.92,0.986857,0.0
296.302,0.625117,189.753,0.954225,0.0
270.603,0.576289,202.264,0.938768,0.0
247.968,0.530023,207.715,0.918158,0.0
227.994,0.489531,207.983,0.921593,0.0
210.306,0.451489,209.962,0.918158,0.0
194.621,0.417274,209.577,0.90854,0.0
180.599,0.38825,208.453,0.916097,0.0
168.001,0.362713,205.853,0.909914,0.0
156.581,0.339448,205.082,0.899266,0.0
146.134,0.319212,201.694,0.906823,0.0
136.478,0.301129,201.224,0.892053,0.0
127.484,0.285171,198.306,0.907853,0.0
119.051,0.271473,196.813,0.928119,0.0
111.086,0.258313,194.415,0.890679,0.0
103.63,0.246387,193.761,0.909227,0.0
96.648,0.235361,189.887,0.865604,0.0
90.004,0.224194,187.338,0.863886,0.0
83.6864,0.215122,186.7,0.883122,0.0
77.6847,0.207405,183.581,0.893427,0.0
71.9716,0.199193,184.117,0.892396,0.0
66.549,0.191328,182.524,0.891709,0.0
61.3413,0.183556,179.857,0.898235,0.0
56.3929,0.175852,177.509,0.876252,0.0
51.7961,0.168736,177.895,0.902357,0.0
47.5192,0.160534,174.306,0.867664,0.0
43.5791,0.15097,174.407,0.876252,0.0
39.995,0.141278,171.992,0.876595,0.0
36.7651,0.130585,170.046,0.874534,0.0
33.9428,0.117842,167.564,0.850146,0.0
31.5377,0.105431,166.189,0.873504,0.0
