analog,analog_sterr,photon_counting,pc_sterr,overflow_info
78.2222,0.292247,200.818,0.88502,0.0
58.9628,0.246549,198.865,0.881611,0.0
44.1518,0.201614,196.796,0.895589,0.0
33.0117,0.162443,195.895,0.869679,0.0
24.7674,0.129775,194.209,0.855701,0.0
18.911,0.103,191.506,0.868315,0.0
14.9146,0.0829764,188.819,0.868656,0.0
12.1398,0.0637289,191.089,0.87752,0.0
10.1995,0.0526739,189.954,0.85127,1.0
8.8459,0.0436618,185.866,0.859452,0.0
7.87247,0.0371174,186.984,0.84411,0.0
7.20751,0.0330738,183.579,0.841042,0.0
6.70891,0.029302,184.547,0.857065,0.0
6.30883,0.027152,178.673,0.845474,0.0
6.07516,0.0259049,178.49,0.843769,0.0
5.94661,0.0241789,178.59,0.828428,0.0
5.83349,0.0232828,172.849,0.838997,0.0
5.75477,0.0226038,174.718,0.860133,0.0
5.68012,0.0223381,171.932,0.845474,0.0
5.58816,0.0216775,170.697,0.848883,0.0
5.53632,0.0215095,168.728,0.846838,0.0
5.53824,0.0208101,166.825,0.843769,0.0
5.52826,0.0205364,165.257,0.864224,0.0
5.51907,0.0205537,163.287,0.828087,0.0
5.49247,0.0197067,161.101,0.85127,0.0
5.46953,0.0200452,161.268,0.867634,0.0
5.4756,0.0194983,161.535,0.83661,0.0
5.46586,0.0198513,159.399,0.83286,0.0
5.45078,0.0197076,159.967,0.833883,0.0
5.42091,0.018641,157.096,0.84411,0.0
5.37944,0.0183567,157.847,0.842747,0.0
5.37592,0.0182368,156.179,0.850247,0.0
5.43095,0.0179113,154.326,0.84411,0.0
5.51113,0.0176419,153.625,0.846838,0.0
5.57598,0.0172407,152.824,0.861497,0.0
5.64353,0.0172728,153.392,0.852974,0.0
5.7027,0.0174225,151.756,0.834565,0.0
5.75689,0.0166545,150.922,0.857747,0.0
5.8314,0.0168972,149.954,0.82911,0.0
5.88941,0.0170265,151.74,0.844792,0.0
5.91531,0.0166679,150.939,0.847179,0.0
5.94655,0.0162561,148.753,0.847519,0.0
6.00458,0.0164233,148.452,0.87002,0.0
6.07003,0.0168256,149.504,0.850247,0.0
6.13838,0.0165392,148.486,0.845133,0.0
6.18916,0.0168945,148.602,0.843428,0.0
6.2356,0.0162038,146.199,0.828428,0.0
6.2868,0.0160594,146.7,0.854338,0.0
6.30868,0.0159074,146.683,0.841383,0.0
6.35293,0.0157356,146.984,0.845474,0.0
6.41038,0.0159874,145.982,0.846156,0.0
6.45777,0.0160715,144.698,0.828087,0.0
6.50262,0.016077,144.13,0.84786,0.0
6.5581,0.0160322,145.749,0.838656,0.0
6.61613,0.0157303,145.315,0.85161,0.0
6.64609,0.0155913,143.246,0.821951,0.0
6.68507,0.0152257,143.563,0.836951,0.0
6.75344,0.0153758,143.379,0.807973,0.0
6.79559,0.0149749,143.363,0.835587,0.0
6.82162,0.0151943,142.879,0.832519,0.0
6.87321,0.0155273,142.995,0.84411,0.0
6.94127,0.0155563,143.096,0.854679,0.0
7.00977,0.0157747,142.378,0.844451,0.0
7.0608,0.0154957,143.396,0.846838,0.0
7.12036,0.0158818,142.511,0.838656,0.0
7.19859,0.0155015,142.194,0.854338,0.0
7.24118,0.0153575,144.097,0.845474,0.0
7.26219,0.0151791,142.945,0.831837,0.0
7.28868,0.0150179,142.078,0.84411,0.0
7.35,0.0154695,143.079,0.862179,0.0
7.47816,0.0156154,144.013,0.835928,0.0
7.56533,0.0155044,142.678,0.843769,0.0
7.53148,0.0154572,142.728,0.828428,0.0
7.4635,0.0153402,141.861,0.845815,0.0
7.41659,0.0152419,140.776,0.842065,0.0
7.36566,0.0148198,140.259,0.855361,0.0
7.32,0.0150856,139.107,0.85161,0.0
7.26296,0.0148655,138.757,0.827064,0.0
7.18539,0.0148029,136.437,0.808314,0.0
7.12571,0.014554,138.824,0.838656,0.0
7.09733,0.0139955,134.718,0.833201,0.0
7.07046,0.0142657,133.901,0.845815,0.0
7.05467,0.0141362,133.567,0.852633,0.0
7.04492,0.0139462,134.268,0.84786,0.0
6.99998,0.013477,132.549,0.845133,0.0
6.96959,0.0137341,133.333,0.841042,0.0
6.91556,0.0136341,130.38,0.83661,0.0
6.79871,0.0134309,129.479,0.831155,0.0
6.70289,0.0133203,128.31,0.843088,0.0
6.63186,0.0132941,126.358,0.856042,0.0
6.55421,0.0128099,124.589,0.822633,0.0
6.48569,0.0124579,122.119,0.828769,0.0
6.41909,0.0122867,121.335,0.847519,0.0
6.35133,0.0121764,120.567,0.831837,0.0
6.31067,0.0121677,120.25,0.859792,0.0
6.28577,0.0118709,117.947,0.836269,0.0
6.2292,0.0115905,117.013,0.842406,0.0
6.18292,0.0116563,116.212,0.84786,0.0
6.15958,0.0115072,115.378,0.85877,0.0
6.10281,0.0112101,113.308,0.845133,0.0
6.06322,0.0113808,112.607,0.834565,0.0
6.05668,0.0113067,111.69,0.848542,0.0
6.01168,0.0108411,110.505,0.835587,0.0
5.9816,0.0109894,109.804,0.856383,0.0
5.96732,0.0111253,108.452,0.824337,0.0
5.90586,0.010707,107.868,0.86252,0.0
5.85009,0.0105774,105.348,0.807632,0.0
5.81608,0.0105069,104.931,0.826383,0.0
5.77583,0.0103493,102.228,0.837974,0.0
5.72276,0.0101549,101.026,0.824678,0.0
5.67831,0.00992512,99.3909,0.85877,0.0
5.65578,0.00984358,97.8056,0.84411,0.0
5.63694,0.0098201,97.8223,0.849906,0.0
5.60413,0.00984767,94.7685,0.822633,0.0
5.56678,0.00967542,95.7864,0.842747,0.0
5.53165,0.00945876,93.2666,0.845474,0.0
5.49036,0.00941071,90.363,0.833201,0.0
5.45651,0.0093226,89.6788,0.839678,0.0
5.42616,0.00898375,89.7121,0.857065,0.0
5.40393,0.0088065,88.6441,0.840701,0.0
5.37805,0.00886248,86.7084,0.843428,0.0
5.33013,0.00861032,85.0063,0.826724,0.0
5.29398,0.0084458,83.1373,0.806269,0.0
5.28064,0.00833051,83.0538,0.815814,0.0
5.25605,0.00848872,80.7009,0.822973,0.0
5.23533,0.00839242,81.8857,0.813769,0.0
5.21894,0.00840334,77.6637,0.83661,0.0
5.17752,0.00788184,78.2144,0.818882,0.0
5.16005,0.00791377,76.2119,0.815814,0.0
5.15417,0.00786526,76.0284,0.81036,0.0
5.11019,0.00789173,73.6421,0.804564,0.0
5.06954,0.00756121,72.3905,0.797405,0.0
5.05863,0.00759287,71.1389,0.821269,0.0
5.04401,0.00741555,71.1556,0.809678,0.0
5.03006,0.00746321,70.1043,0.810019,0.0
5.02103,0.00721937,70.5882,0.811723,0.0
4.99481,0.00719642,67.7013,0.799791,0.0
4.9629,0.00708328,66.4497,0.787859,0.0
4.96131,0.00730293,66.1327,0.804223,0.0
4.95676,0.00716904,64.1302,0.790586,0.0
4.9254,0.00680139,62.9787,0.783086,0.0
4.90916,0.00684606,62.1777,0.792291,0.0
4.89346,0.00686694,62.4113,0.782063,0.0
4.86953,0.00669872,60.7927,0.804564,0.0
4.85553,0.00678098,60.025,0.768427,0.0
4.84236,0.00657127,58.8402,0.789564,0.0
4.83084,0.00654858,58.2728,0.765699,0.0
4.81991,0.00634993,57.5553,0.763313,0.0
4.80154,0.00643641,56.7543,0.783427,0.0
4.79519,0.00634264,56.2537,0.753085,0.0
4.78662,0.00627586,53.2833,0.769449,0.0
4.77121,0.00622391,55.1356,0.762972,0.0
4.77556,0.00636462,54.5682,0.772177,0.0
4.76597,0.00613489,53.3834,0.761608,0.0
4.73977,0.00600152,52.4656,0.739449,0.0
4.73042,0.00604288,50.68,0.745585,0.0
4.72708,0.00601466,51.3308,0.753085,0.0
4.71162,0.00581458,50.4798,0.729903,0.0
4.69413,0.00570839,48.7443,0.73229,0.0
4.68394,0.00584904,47.8098,0.726835,0.0
4.67289,0.00567432,46.7751,0.734676,0.0
4.66357,0.00565319,47.7263,0.737062,0.0
4.6496,0.00545954,45.874,0.713539,0.0
4.63208,0.00546513,46.1243,0.741835,0.0
4.6304,0.00539198,45.6404,0.727517,0.0
4.62282,0.00556956,44.2053,0.73263,0.0
4.6039,0.00533294,43.5211,0.715244,0.0
4.58876,0.00536766,43.0371,0.711153,0.0
4.57671,0.00505613,41.2683,0.720017,0.0
4.57471,0.00507278,42.67,0.681834,0.0
4.57096,0.00520406,39.5161,0.690016,0.0
4.55732,0.0050731,41.2182,0.705016,0.0
4.54472,0.00496711,38.5649,0.673311,0.0
4.53049,0.00486509,39.6329,0.682857,0.0
4.51926,0.00484974,37.3967,0.680811,0.0
4.50802,0.00489467,37.3801,0.674334,0.0
4.50215,0.00488115,37.5803,0.683879,0.0
4.49772,0.00473998,36.2954,0.683879,0.0
4.49024,0.0048026,35.9616,0.678766,0.0
4.47329,0.00466058,34.5766,0.661038,0.0
4.46095,0.00447955,35.4944,0.66922,0.0
4.45462,0.00452969,33.6921,0.653879,0.0
4.4447,0.00446018,32.4239,0.639901,0.0
4.43892,0.00438481,33.0246,0.646378,0.0
4.43629,0.00445504,32.6074,0.656947,0.0
4.42908,0.00449132,31.7897,0.638878,0.0
4.41879,0.00432792,32.2904,0.645356,0.0
4.41128,0.00435438,31.2057,0.648424,0.0
4.40773,0.00425789,30.7217,0.641606,0.0
4.40466,0.00432323,31.3058,0.63581,0.0
4.39305,0.00422498,29.3867,0.615014,0.0
4.38494,0.00423227,29.1698,0.625583,0.0
4.38194,0.00419767,28.4856,0.613991,0.0
4.37293,0.00403992,28.3688,0.609559,0.0
4.3635,0.0040526,27.5511,0.610582,0.0
4.35836,0.00407549,26.433,0.601037,0.0
4.34948,0.00397607,25.9825,0.589445,0.0
4.34521,0.00395559,26.917,0.599332,0.0
4.34539,0.00398732,26.0993,0.601377,0.0
4.33846,0.00397269,26.5165,0.5949,0.0
4.32651,0.00388464,24.9479,0.59115,0.0
4.32054,0.00382196,24.3471,0.571718,0.0
4.31821,0.00376305,24.6475,0.58365,0.0
4.31195,0.00381533,24.9645,0.590127,0.0
4.30985,0.00376955,24.4973,0.560467,0.0
4.30585,0.00355068,23.9967,0.569672,0.0
4.3,0.00374412,23.9967,0.576491,0.0
4.29355,0.00369984,22.6783,0.556717,0.0
4.29167,0.00360276,23.2457,0.565922,0.0
4.28939,0.00372793,22.962,0.570354,0.0
4.2831,0.00365283,23.3458,0.567627,0.0
4.27413,0.0036568,21.8106,0.559786,0.0
4.27043,0.00355854,22.7952,0.557058,0.0
4.26831,0.00351966,21.5102,0.549899,0.0
4.25788,0.00351777,20.3755,0.537626,0.0
4.24728,0.00339351,20.3421,0.533194,0.0
4.25263,0.0033967,20.9095,0.545126,0.0
4.2588,0.0034852,21.1598,0.549899,0.0
4.25,0.00348617,20.2753,0.535921,0.0
4.2412,0.00345737,20.0584,0.530808,0.0
4.2408,0.00337322,19.6746,0.525353,0.0
4.23358,0.00332998,19.1239,0.525694,0.0
4.22113,0.00321794,17.8056,0.516489,0.0
4.22018,0.0032645,18.156,0.518876,0.0
4.22173,0.00330423,18.69,0.523648,0.0
4.21744,0.00323667,19.0405,0.519216,0.0
4.21091,0.00314531,17.5553,0.506943,0.0
4.20485,0.00326145,19.1406,0.534217,0.0
4.20022,0.00314694,17.572,0.497398,0.0
4.1965,0.00313016,18.0893,0.508989,0.0
4.1956,0.00317542,17.2048,0.497398,0.0
4.19044,0.00314362,17.088,0.506943,0.0
4.18187,0.00313783,16.7376,0.489898,0.0
4.18179,0.00306123,16.821,0.498421,0.0
4.18601,0.00304368,16.9545,0.497739,0.0
4.18267,0.00300681,16.8878,0.502512,0.0
4.17874,0.00304446,16.504,0.49467,0.0
4.17605,0.00300531,16.237,0.482057,0.0
4.16991,0.00309433,16.0534,0.485466,0.0
4.16033,0.0028897,14.5515,0.465352,0.0
4.15537,0.00291968,15.6028,0.48342,0.0
4.15734,0.00294868,15.3025,0.482057,0.0
4.15577,0.00283345,15.3692,0.480693,0.0
4.15306,0.00293047,15.8531,0.480011,0.0
4.14831,0.0028012,14.9687,0.47967,0.0
4.14058,0.00283787,14.418,0.47217,0.0
4.13751,0.0027921,13.4668,0.452738,0.0
4.13462,0.00282611,14.4347,0.459215,0.0
4.13452,0.00281043,14.2511,0.461261,0.0
4.1336,0.00284132,14.101,0.457511,0.0
4.12956,0.00290173,14.0342,0.455806,0.0
4.12219,0.00271615,13.0163,0.439101,0.0
4.12099,0.00273969,13.567,0.448306,0.0
4.12322,0.00269131,13.617,0.448647,0.0
4.11902,0.00274665,13.0163,0.439101,0.0
4.11334,0.00269111,12.6825,0.446942,0.0
4.11091,0.00261933,12.6825,0.448306,0.0
4.1084,0.00262498,12.8494,0.444215,0.0
4.10718,0.00264495,12.3154,0.42376,0.0
4.10601,0.00261712,12.9829,0.444556,0.0
4.09955,0.00257589,11.9983,0.428533,0.0
4.09518,0.00258753,12.3154,0.430237,0.0
4.09543,0.00260112,11.4977,0.421373,0.0
4.09497,0.00261315,11.6646,0.415919,0.0
4.09422,0.0026153,12.2987,0.42751,0.0
4.08927,0.00254559,11.7313,0.417282,0.0
4.08582,0.00244877,12.5156,0.426487,0.0
4.08446,0.00253662,11.2808,0.4166,0.0
4.07976,0.00259702,11.3642,0.420691,0.0
4.0801,0.00252504,11.8148,0.420691,0.0
4.08115,0.00252563,11.3642,0.408078,0.0
4.07395,0.00239128,11.3308,0.42376,0.0
4.0721,0.00244174,11.6312,0.430237,0.0
4.07463,0.00248856,11.2641,0.421373,0.0
4.06767,0.00242503,10.5465,0.403987,0.0
4.06133,0.00231579,10.6633,0.4016,0.0
4.06339,0.00241476,10.7134,0.403987,0.0
4.06257,0.00242256,10.7468,0.400236,0.0
4.05855,0.00241951,10.4798,0.401941,0.0
4.05548,0.00242471,10.3463,0.404668,0.0
4.05525,0.0023602,9.96245,0.388645,0.0
4.05711,0.00237789,10.9136,0.406032,0.0
4.05805,0.00241151,10.0292,0.395123,0.0
4.0535,0.0023946,10.0793,0.392736,0.0
4.05185,0.00234161,10.4464,0.4016,0.0
4.05133,0.00238205,10.096,0.389327,0.0
4.04674,0.00244239,10.2295,0.403305,0.0
4.04271,0.00231332,9.97914,0.383872,0.0
4.03951,0.00232899,9.96245,0.393759,0.0
4.03504,0.00229024,8.9612,0.37194,0.0
4.02823,0.00224433,8.99458,0.374668,0.0
4.02756,0.00219179,9.07801,0.37569,0.0
4.0287,0.00222476,8.87776,0.37535,0.0
4.02531,0.00222248,8.89445,0.369554,0.0
4.02238,0.00221357,7.90989,0.343644,0.0
4.02124,0.00216448,8.59408,0.375009,0.0
4.02106,0.00216259,8.72758,0.370577,0.0
4.01611,0.00214042,7.8932,0.352508,0.0
4.01212,0.00205582,7.6262,0.347735,0.0
4.01413,0.00205868,7.70964,0.346372,0.0
4.01572,0.00212345,8.9612,0.37194,0.0
4.01048,0.00208567,7.59282,0.353531,0.0
4.00426,0.00203033,7.45932,0.346031,0.0
4.00293,0.00208177,7.50939,0.342622,0.0
3.99948,0.00196778,6.67501,0.31978,0.0
3.9972,0.00206629,7.6262,0.347735,0.0
3.99853,0.00199145,7.54276,0.347053,0.0
3.99653,0.00204906,7.07551,0.332735,0.0
3.996,0.00199171,7.2257,0.343303,0.0
3.99797,0.00197285,7.39257,0.343303,0.0
3.99538,0.00201655,7.17564,0.337508,0.0
3.99236,0.00201382,6.64164,0.317394,0.0
3.99215,0.00196277,7.05882,0.335462,0.0
3.9917,0.00205231,7.04214,0.336144,0.0
3.98669,0.00192915,7.00876,0.326257,0.0
3.98424,0.00198254,6.54151,0.326939,0.0
3.98345,0.0019352,6.89195,0.333758,0.0
3.98306,0.00194125,7.37589,0.339894,0.0
3.98246,0.00195939,6.65832,0.323189,0.0
3.97753,0.00193208,6.52482,0.318075,0.0
3.97653,0.00197031,6.6917,0.330348,0.0
3.97747,0.00197402,6.85857,0.332394,0.0
3.97812,0.00189144,6.87526,0.332735,0.0
3.97453,0.00189007,6.79182,0.326257,0.0
3.97057,0.00185236,6.0242,0.307166,0.0
3.97265,0.00190171,6.45807,0.323871,0.0
3.97442,0.00192863,6.97539,0.330008,0.0
3.97331,0.0018811,6.35795,0.313303,0.0
3.97068,0.00192031,6.04088,0.315348,0.0
3.96637,0.0018508,5.3567,0.291143,0.0
3.96508,0.00182323,6.64164,0.333758,0.0
3.9631,0.00187239,5.6237,0.302052,0.0
3.95775,0.00185613,5.60701,0.296257,0.0
3.95775,0.00186595,5.79057,0.306143,0.0
3.95711,0.00191017,6.09095,0.306484,0.0
3.95387,0.00179358,5.65707,0.30103,0.0
3.95107,0.00173792,5.54026,0.292848,0.0
3.95285,0.00179683,5.72382,0.298643,0.0
3.95305,0.00178831,5.45682,0.293189,0.0
3.95214,0.00178434,5.65707,0.295234,0.0
3.95036,0.0017727,4.98957,0.280234,0.0
3.9467,0.0016948,5.0897,0.278529,0.0
3.94965,0.0018125,5.80726,0.306484,0.0
3.95064,0.00176438,4.98957,0.281256,0.0
3.94778,0.00171178,5.25657,0.289779,0.0
3.94914,0.00174604,5.30663,0.294893,0.0
3.94815,0.00179761,5.59032,0.29762,0.0
3.94625,0.00178499,5.70713,0.29728,0.0
3.9435,0.00176568,5.39007,0.292507,0.0
3.9396,0.00173063,4.55569,0.266938,0.0
3.93911,0.00169149,5.10638,0.283643,0.0
3.93848,0.00168063,5.05632,0.283643,0.0
3.93749,0.00175918,5.12307,0.289779,0.0
3.93928,0.00172413,5.02295,0.284666,0.0
3.93995,0.00170209,4.80601,0.277847,0.0
3.93773,0.00163661,4.73926,0.27137,0.0
3.93641,0.00167842,4.8227,0.279211,0.0
3.9365,0.00171665,5.30663,0.291825,0.0
3.9342,0.00173336,4.50563,0.272052,0.0
3.93034,0.00172016,4.9562,0.281256,0.0
3.92903,0.00168622,4.58907,0.271029,0.0
3.92974,0.00168902,5.10638,0.280916,0.0
3.92619,0.00168232,4.77263,0.272052,0.0
3.92415,0.00168843,4.83938,0.276825,0.0
3.92683,0.0016857,4.38882,0.266256,0.0
3.92525,0.00167842,4.58907,0.271029,0.0
3.92503,0.00166151,4.45557,0.26762,0.0
3.9243,0.00165768,4.57238,0.270347,0.0
3.92512,0.0016526,4.67251,0.275802,0.0
3.92616,0.00170748,4.58907,0.27512,0.0
3.92437,0.00164552,4.33876,0.26387,0.0
3.92427,0.00163758,4.98957,0.281256,0.0
3.92286,0.00157997,4.00501,0.257392,0.0
3.91974,0.00165436,4.77263,0.278188,0.0
3.9169,0.00157249,3.82144,0.251597,0.0
3.91596,0.00157412,4.02169,0.25671,0.0
3.91833,0.00165124,4.45557,0.271711,0.0
3.91726,0.00160735,4.55569,0.270006,0.0
3.91501,0.00168466,4.32207,0.275802,0.0
3.91414,0.00165098,4.57238,0.263188,0.0
3.91375,0.00164285,4.52232,0.267279,0.0
3.91397,0.00163115,4.68919,0.278188,0.0
3.91367,0.00164357,4.23863,0.265574,0.0
3.91184,0.00161847,4.42219,0.265915,0.0
3.91346,0.00160611,4.30538,0.262847,0.0
3.91478,0.0016381,4.25532,0.26387,0.0
3.9122,0.00163622,4.67251,0.275802,0.0
3.91167,0.00159681,4.28869,0.261483,0.0
3.9111,0.00157581,4.45557,0.269665,0.0
3.90863,0.00160605,4.15519,0.263529,0.0
3.9045,0.00154148,3.98832,0.255006,0.0
3.90146,0.00153504,3.43763,0.236255,0.0
3.90182,0.00150974,3.97163,0.254324,0.0
3.9051,0.00159941,4.18857,0.263188,0.0
3.90339,0.00154655,3.93826,0.250233,0.0
3.89842,0.00148725,3.62119,0.239324,0.0
3.90042,0.00150844,3.58782,0.242733,0.0
3.90305,0.00152548,3.85482,0.243415,0.0
3.90169,0.00153367,4.12182,0.255006,0.0
3.903,0.00160384,4.02169,0.255688,0.0
3.90332,0.00152275,3.93826,0.24921,0.0
3.90121,0.00156183,4.02169,0.254665,0.0
3.89906,0.00154265,3.88819,0.251256,0.0
3.89622,0.00156319,3.97163,0.254324,0.0
3.89512,0.00150883,4.02169,0.258074,0.0
3.89401,0.00149154,3.58782,0.24171,0.0
3.89279,0.00147762,3.57113,0.241369,0.0
3.89294,0.00151761,4.08844,0.25296,0.0
3.89127,0.00149609,3.27076,0.231142,0.0
3.89141,0.00148868,3.55444,0.239665,0.0
3.8954,0.00153374,3.93826,0.25671,0.0
3.8936,0.0015076,3.78807,0.246142,0.0
3.89081,0.00148354,3.17063,0.227051,0.0
3.89057,0.00148926,3.42094,0.230801,0.0
3.89187,0.00146774,3.77138,0.244437,0.0
3.89085,0.00147821,3.10388,0.228755,0.0
3.89041,0.00151651,3.80476,0.249892,0.0
3.88941,0.00155104,3.73801,0.245801,0.0
3.88751,0.00150233,3.30413,0.233528,0.0
3.88523,0.0014507,3.72132,0.244437,0.0
3.88484,0.00143171,3.37088,0.230801,0.0
3.88469,0.00145545,3.47101,0.238301,0.0
3.88474,0.00153081,3.55444,0.242051,0.0
3.88448,0.00146631,3.28744,0.225687,0.0
3.88472,0.00146696,3.47101,0.234892,0.0
3.88621,0.00150922,3.62119,0.248188,0.0
3.88486,0.00150864,3.50438,0.240346,0.0
3.88338,0.00146228,3.12057,0.22671,0.0
3.88376,0.00143503,3.50438,0.240346,0.0
3.88308,0.00144875,3.33751,0.229778,0.0
3.88275,0.00143568,3.43763,0.232505,0.0
3.88285,0.00146481,3.27076,0.228755,0.0
3.88106,0.00148595,3.42094,0.242733,0.0
3.87945,0.00142703,3.28744,0.23046,0.0
3.87975,0.00144758,3.40426,0.235233,0.0
3.87906,0.00145324,3.55444,0.238301,0.0
3.87702,0.00145714,3.18732,0.227392,0.0
3.87686,0.00148504,2.85357,0.216823,0.0
3.87592,0.00140479,2.98707,0.222619,0.0
3.87466,0.00140031,3.18732,0.227392,0.0
3.87528,0.00142131,3.33751,0.230801,0.0
3.87482,0.00141214,3.12057,0.22296,0.0
3.87352,0.0014031,3.27076,0.228755,0.0
3.87453,0.00142729,3.22069,0.227392,0.0
3.87452,0.00139615,2.937,0.218187,0.0
3.87291,0.0013849,3.03713,0.221596,0.0
3.87231,0.00139647,2.90363,0.2158,0.0
3.87312,0.00140284,3.17063,0.224664,0.0
3.87131,0.00137332,2.63663,0.206937,0.0
3.86772,0.00134322,2.50313,0.202164,0.0
3.86923,0.0013715,3.32082,0.232846,0.0
3.8709,0.00138535,2.28619,0.192618,0.0
3.87064,0.00137917,3.25407,0.231824,0.0
3.86939,0.00134179,3.10388,0.221255,0.0
3.86894,0.00137105,2.78682,0.21205,0.0
3.87,0.00139329,3.40426,0.229096,0.0
3.86869,0.00140941,2.83688,0.218869,0.0
3.86629,0.00136734,2.77013,0.211368,0.0
3.86748,0.00134731,2.70338,0.209323,0.0
3.8688,0.00138951,2.90363,0.220914,0.0
3.86625,0.001315,2.8035,0.213755,0.0
3.86497,0.00133639,2.77013,0.216823,0.0
3.86592,0.00139166,3.00375,0.22296,0.0
3.865,0.00137755,2.85357,0.218187,0.0
3.86278,0.00131779,2.58657,0.206596,0.0
3.86243,0.00132885,2.92032,0.217846,0.0
3.86281,0.00138834,2.75344,0.213414,0.0
3.86303,0.00136682,2.97038,0.221937,0.0
3.86445,0.00139719,2.87025,0.218528,0.0
3.86485,0.00137527,2.88694,0.215459,0.0
3.86471,0.00139693,3.17063,0.228073,0.0
3.86242,0.00137807,2.45307,0.197391,0.0
3.85976,0.00133021,2.31957,0.198073,0.0
3.86202,0.00137846,3.17063,0.228073,0.0
3.86329,0.00132507,2.60325,0.206937,0.0
3.86137,0.00134055,3.15394,0.226369,0.0
3.86137,0.00133483,2.73675,0.208982,0.0
3.85972,0.00136415,2.65332,0.207277,0.0
3.85782,0.00136936,2.46975,0.203527,0.0
3.85782,0.00130992,2.41969,0.20455,0.0
3.85644,0.00132592,2.67,0.207959,0.0
3.85688,0.00129126,2.85357,0.215459,0.0
3.85709,0.00125738,2.68669,0.210005,0.0
3.85926,0.00137209,2.70338,0.217164,0.0
3.86039,0.00133847,3.02044,0.219891,0.0
3.85761,0.00130154,2.68669,0.20455,0.0
3.85808,0.00133704,2.73675,0.210346,0.0
3.85862,0.00133899,2.35294,0.196709,0.0
3.85818,0.00137781,3.27076,0.231142,0.0
3.85741,0.00139576,2.72007,0.213755,0.0
3.85486,0.00134621,2.73675,0.214096,0.0
3.85242,0.0012962,2.31957,0.193982,0.0
3.85352,0.00134536,2.77013,0.212732,0.0
3.85278,0.00130778,2.45307,0.203186,0.0
3.85091,0.00130524,2.46975,0.199436,0.0
3.85116,0.00127169,2.35294,0.193641,0.0
3.85389,0.00133216,2.87025,0.221255,0.0
3.85278,0.00131025,2.30288,0.191936,0.0
3.85003,0.00128879,2.35294,0.199436,0.0
3.85071,0.00127383,2.21944,0.189891,0.0
3.85174,0.00129835,2.23613,0.190573,0.0
3.8515,0.00130953,2.51982,0.205573,0.0
3.85055,0.00130121,2.33625,0.198755,0.0
3.84677,0.00121668,2.35294,0.196709,0.0
3.84658,0.00121928,1.98582,0.183754,0.0
3.84849,0.00123859,2.15269,0.184436,0.0
3.84692,0.00124639,2.48644,0.198755,0.0
3.84587,0.00125667,2.06925,0.182391,0.0
3.84605,0.001249,2.46975,0.196709,0.0
3.84515,0.00122994,2.136,0.186822,0.0
3.84241,0.00120289,1.83563,0.17114,0.0
3.84122,0.00116713,1.91907,0.177959,0.0
3.84182,0.00116128,1.70213,0.166708,0.0
3.84076,0.00113787,1.88569,0.176254,0.0
3.84129,0.00111387,1.869,0.17864,0.0
3.83911,0.00109606,1.40175,0.152049,0.0
3.83754,0.00107831,1.53525,0.158867,0.0
3.83755,0.00110705,1.51856,0.159549,0.0
3.83676,0.00101764,1.4685,0.153754,0.0
3.83504,0.00106107,1.53525,0.158867,0.0
3.83526,0.00106439,1.45181,0.154776,0.0
3.83388,0.00105047,1.23488,0.145231,0.0
