analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0711,0.033129,156.711,0.836246,0.0
15.0218,0.0337785,154.933,0.835902,0.0
14.9017,0.0331099,155.436,0.832465,0.0
14.8712,0.0329444,155.721,0.855837,0.0
14.8834,0.0331015,155.587,0.835214,0.0
14.8534,0.0330127,156.46,0.851025,0.0
14.8161,0.0335224,154.245,0.833496,0.0
14.7624,0.0334256,154.849,0.852056,0.0
14.7146,0.0332702,153.289,0.838652,0.0
14.6651,0.0336106,156.292,0.847244,0.0
14.6355,0.0330044,154.48,0.842432,0.0
14.6297,0.0323835,152.483,0.857556,0.0
14.5841,0.0331394,154.614,0.862711,0.0
14.5655,0.0334123,154.681,0.843807,0.0
14.5586,0.0332446,154.295,0.852056,0.0
14.5046,0.0331618,157.299,0.851712,0.0
14.4562,0.032315,152.97,0.864773,0.0
14.4181,0.0310358,154.497,0.822153,0.0
14.397,0.0315978,155.084,0.84965,0.0
14.3702,0.0321913,154.53,0.844151,0.0
14.3006,0.0317089,155.52,0.848275,0.0
14.2583,0.0318495,155.185,0.850681,0.0
14.2405,0.0324988,152.668,0.860993,0.0
14.1935,0.0321779,154.346,0.849307,0.0
14.1341,0.0320012,153.725,0.836589,0.0
14.0937,0.0322941,152.836,0.832465,0.0
14.0385,0.0319928,153.993,0.846557,0.0
13.9874,0.0320348,153.674,0.837964,0.0
13.9656,0.0315378,151.93,0.839339,0.0
13.9184,0.0315896,152.248,0.853087,0.0
13.8664,0.0316614,150.889,0.845182,0.0
13.8393,0.0313309,151.628,0.835214,0.0
13.787,0.0317034,151.393,0.85515,0.0
13.7175,0.0323252,151.611,0.853431,0.0
13.675,0.0318382,151.846,0.84965,0.0
13.6538,0.0312701,149.883,0.830403,0.0
13.6145,0.0315347,150.839,0.853431,0.0
13.5867,0.0314226,151.577,0.863055,0.0
13.5569,0.0318707,151.292,0.830403,0.0
13.4796,0.0312493,151.477,0.821466,0.0
13.4393,0.03133,149.983,0.834183,0.0
13.4254,0.0316976,151.074,0.847244,0.0
13.3851,0.0322125,149.899,0.842776,0.0
13.3183,0.0316093,150.721,0.850338,0.0
13.2882,0.0315357,151.275,0.862711,0.0
13.2877,0.0310625,150.117,0.825934,0.0
13.2471,0.031033,149.446,0.837277,0.0
13.2005,0.0315125,149.262,0.829028,0.0
13.1657,0.0316398,149.48,0.825934,0.0
13.156,0.0315247,149.161,0.838995,0.0
13.1441,0.0310762,149.815,0.841401,0.0
13.1082,0.0308884,150.587,0.839683,0.0
13.0885,0.0315998,148.758,0.834871,0.0
13.071,0.032023,149.077,0.860993,0.0
13.0226,0.0309916,147.836,0.84037,0.0
12.9955,0.0313647,150.134,0.851025,0.0
12.99,0.0317919,149.111,0.834183,0.0
12.9586,0.0312656,147.836,0.830059,0.0
12.9277,0.0307044,149.698,0.840714,0.0
12.9294,0.0306923,148.926,0.829028,0.0
12.9222,0.0315142,149.581,0.861336,0.0
12.8905,0.0316991,147.903,0.83762,0.0
12.8448,0.0310859,148.691,0.838652,0.0
12.7979,0.0311544,149.614,0.827997,0.0
12.7859,0.0315283,147.131,0.841401,0.0
12.7936,0.031603,147.936,0.83762,0.0
12.7673,0.0307669,148.926,0.827309,0.0
12.7636,0.0305391,149.312,0.851025,0.0
12.7801,0.0311556,147.55,0.862024,0.0
12.7341,0.0309683,149.195,0.820091,0.0
12.6823,0.0309669,146.711,0.842776,0.0
12.6854,0.0314543,148.44,0.851712,0.0
12.6736,0.0310926,149.312,0.862367,0.0
12.64,0.0313229,148.44,0.826278,0.0
12.6197,0.0310674,148.272,0.841745,0.0
12.6335,0.0310614,145.201,0.808405,0.0
12.6036,0.0313174,147.634,0.842432,0.0
12.5672,0.0313035,146.879,0.841058,0.0
12.5503,0.0312258,147.752,0.847244,0.0
12.4965,0.0308031,146.98,0.826622,0.0
12.4831,0.0307831,146.326,0.859274,0.0
12.5297,0.030879,147.802,0.858243,0.0
12.5212,0.0316474,146.174,0.872679,0.0
12.4526,0.0316562,146.846,0.835214,0.0
12.4092,0.031326,145.621,0.834183,0.0
12.3975,0.0310917,147.819,0.838995,0.0
12.391,0.0311625,146.46,0.830059,0.0
12.3828,0.0305352,146.007,0.83384,0.0
12.372,0.0310305,146.862,0.830746,0.0
12.3499,0.03149,146.04,0.823185,0.0
12.3201,0.0312291,145.956,0.818373,0.0
12.3034,0.0311919,146.443,0.858243,0.0
12.3042,0.0315316,146.527,0.835214,0.0
12.2721,0.0310433,145.268,0.843463,0.0
12.2638,0.0312204,147.483,0.819404,0.0
12.2645,0.0313212,145.621,0.848619,0.0
12.2232,0.0311786,146.862,0.834871,0.0
12.2236,0.0316318,145.218,0.826965,0.0
12.225,0.0311986,146.711,0.836589,0.0
12.2132,0.0315959,145.604,0.832121,0.0
12.1971,0.0319277,145.721,0.851712,0.0
12.1558,0.0311986,145.906,0.850338,0.0
12.1652,0.0315508,146.292,0.848619,0.0
12.17,0.0322008,144.799,0.843463,0.0
12.1305,0.0312554,143.809,0.841401,0.0
12.1097,0.031239,145.235,0.84037,0.0
12.1015,0.031534,142.718,0.822497,0.0
12.0964,0.0320147,144.681,0.857212,0.0
12.083,0.0314239,145.872,0.847588,0.0
12.0575,0.0313139,145.101,0.851712,0.0
12.0778,0.0314588,144.782,0.817342,0.0
12.0598,0.0316846,144.513,0.838308,0.0
11.9996,0.0313953,146.074,0.860305,0.0
12.0147,0.0314187,143.792,0.831777,0.0
12.0132,0.031526,145.319,0.83762,0.0
11.9794,0.031549,144.581,0.846213,0.0
11.9769,0.0312014,145.034,0.836933,0.0
11.9892,0.0311529,144.698,0.823185,0.0
11.9773,0.0310921,145.117,0.82834,0.0
11.9492,0.0317553,143.238,0.836933,0.0
11.9211,0.0322057,145.336,0.850338,0.0
11.9352,0.0320603,142.802,0.807718,0.0
11.9496,0.0317487,146.023,0.819404,0.0
11.9337,0.0324132,143.893,0.832465,0.0
11.9459,0.0320942,143.44,0.836589,0.0
11.9192,0.0311804,144.027,0.842089,0.0
11.8849,0.0322153,145.302,0.822497,0.0
11.9116,0.0324281,143.473,0.844151,0.0
11.9045,0.0311874,144.396,0.848275,0.0
11.8758,0.0314061,143.523,0.833152,0.0
11.89,0.0320926,144.111,0.84312,0.0
11.9022,0.0323435,143.742,0.832465,0.0
11.8692,0.0317006,145.47,0.847932,0.0
11.8441,0.0316227,142.315,0.841745,0.0
11.8356,0.0317607,145.537,0.837277,0.0
11.8382,0.0317764,143.909,0.846213,0.0
11.8135,0.0322571,142.584,0.823185,0.0
11.8044,0.032192,143.238,0.818029,0.0
11.8366,0.0318338,144.362,0.840026,0.0
11.8077,0.0320097,143.289,0.835214,0.0
11.8021,0.0317753,144.832,0.821466,0.0
11.8175,0.0313814,141.611,0.831434,0.0
11.7549,0.031652,141.862,0.86443,0.0
11.7565,0.0320387,142.55,0.823185,0.0
11.8068,0.0319521,143.742,0.864773,0.0
11.7864,0.0316968,142.45,0.827309,0.0
11.7675,0.0316857,142.517,0.845182,0.0
11.7905,0.0321467,143.523,0.823528,0.0
11.771,0.0320711,144.128,0.833152,0.0
11.7432,0.0319627,142.299,0.821466,0.0
11.7607,0.0314095,142.852,0.83384,0.0
11.7728,0.0322726,144.849,0.838995,0.0
11.7443,0.0321098,142.886,0.836589,0.0
11.7142,0.0316669,144.346,0.836589,0.0
11.7216,0.0321547,143.456,0.81906,0.0
11.7453,0.0321509,142.836,0.842432,0.0
11.7359,0.0316031,143.725,0.839339,0.0
11.7224,0.0318547,143.456,0.83762,0.0
11.6982,0.0319703,143.557,0.82181,0.0
11.6957,0.0315774,143.96,0.851369,0.0
11.7109,0.032226,141.191,0.828684,0.0
11.6939,0.0320491,143.372,0.84037,0.0
11.6957,0.0322392,143.943,0.846557,0.0
11.6884,0.0323709,143.742,0.825591,0.0
11.6644,0.0322988,144.379,0.843807,0.0
11.6652,0.0316596,143.523,0.826965,0.0
11.656,0.0315296,144.228,0.846557,0.0
11.6376,0.0320646,142.836,0.834183,0.0
11.6796,0.0318664,143.826,0.841058,0.0
11.6977,0.0312498,142.836,0.835558,0.0
11.6386,0.0313729,142.282,0.859618,0.0
11.6475,0.0318104,145.386,0.828684,0.0
11.6902,0.0320226,142.836,0.810811,0.0
11.6427,0.0325764,142.802,0.830746,0.0
11.6155,0.0321823,143.993,0.838995,0.0
11.6622,0.0318558,142.567,0.862024,0.0
11.653,0.0317921,144.748,0.829371,0.0
11.6218,0.0320854,142.903,0.834183,0.0
11.594,0.0322346,143.07,0.84037,0.0
11.5872,0.031738,142.785,0.806343,0.0
11.6165,0.0313909,142.903,0.826278,0.0
11.6136,0.0317817,143.557,0.832465,0.0
11.608,0.0322917,143.691,0.827309,0.0
11.5917,0.0328502,142.03,0.827309,0.0
11.574,0.0323064,143.591,0.852744,0.0
11.5776,0.0323167,143.775,0.848275,0.0
11.5808,0.0325495,142.349,0.823185,0.0
11.6081,0.0317699,141.913,0.84037,0.0
11.6078,0.0316954,141.409,0.841058,0.0
11.5764,0.0324448,143.624,0.829715,0.0
11.5996,0.0324404,143.087,0.850338,0.0
11.6024,0.0318134,141.745,0.841401,0.0
11.5646,0.0321572,141.56,0.830059,0.0
11.5816,0.032303,141.997,0.842776,0.0
11.62,0.0323393,143.272,0.854462,0.0
11.6005,0.0328548,142.735,0.824216,0.0
11.5645,0.0323896,141.795,0.864086,0.0
11.5549,0.0318603,141.275,0.834527,0.0
11.5499,0.0322381,142.919,0.824216,0.0
11.5745,0.0321988,142.919,0.826622,0.0
11.584,0.0320918,143.44,0.842776,0.0
11.5599,0.0323934,140.923,0.845526,0.0
11.5423,0.0321587,143.121,0.860649,0.0
11.5571,0.0321515,142.517,0.853087,0.0
11.5742,0.032728,143.087,0.841058,0.0
11.5718,0.032574,144.161,0.853087,0.0
11.5429,0.0315249,142.349,0.837277,0.0
11.5333,0.031771,142.55,0.819404,0.0
11.5468,0.0322417,143.356,0.830059,0.0
11.5466,0.0316771,142.886,0.809436,0.0
11.543,0.0316688,141.309,0.829028,0.0
11.5358,0.0322494,142.03,0.838995,0.0
11.528,0.0328679,141.946,0.836246,0.0
11.5554,0.0331292,142.768,0.835558,0.0
11.5826,0.0317688,142.601,0.82834,0.0
11.5493,0.031683,142.869,0.85515,0.0
11.5391,0.0322779,141.56,0.837964,0.0
11.5278,0.0323644,142.466,0.818029,0.0
11.4982,0.0317196,144.564,0.831777,0.0
11.5222,0.032462,142.97,0.836933,0.0
11.5187,0.0324368,142.282,0.827653,0.0
11.4863,0.0321084,143.02,0.843463,0.0
11.4981,0.0324988,141.594,0.840714,0.0
11.4874,0.0328276,142.232,0.834527,0.0
11.4891,0.0323228,143.07,0.842776,0.0
11.5291,0.032416,142.55,0.830403,0.0
11.4992,0.0319509,142.282,0.829028,0.0
11.4806,0.0320108,142.181,0.827997,0.0
11.5038,0.0327459,141.711,0.805655,0.0
11.4808,0.0323125,142.768,0.84037,0.0
11.4674,0.0319739,142.953,0.829028,0.0
11.4853,0.031939,142.919,0.834871,0.0
11.4894,0.0318444,141.963,0.842776,0.0
11.4643,0.0323959,141.862,0.835214,0.0
11.4539,0.0323797,141.762,0.84965,0.0
11.4618,0.0320713,140.688,0.838308,0.0
11.4652,0.0320719,142.148,0.836933,0.0
11.4894,0.0323398,142.55,0.848963,0.0
11.4848,0.0325763,143.003,0.836246,0.0
11.469,0.0319593,142.349,0.839683,0.0
11.476,0.032013,143.054,0.84312,0.0
11.4793,0.0327596,143.289,0.834871,0.0
11.4711,0.0320578,142.114,0.829715,0.0
11.4586,0.031365,143.221,0.855837,0.0
11.4474,0.0316619,142.148,0.84965,0.0
11.439,0.0320374,141.594,0.816654,0.0
11.4522,0.0321673,142.299,0.828684,0.0
11.4641,0.032277,141.174,0.83384,0.0
11.4636,0.0319651,142.097,0.842089,0.0
11.4678,0.0323833,143.121,0.848275,0.0
11.4928,0.0331208,143.188,0.830746,0.0
11.4849,0.0321777,142.601,0.823528,0.0
11.4568,0.0318804,141.695,0.824216,0.0
11.4693,0.0320373,141.208,0.819748,0.0
11.4815,0.0322385,141.426,0.826622,0.0
11.4662,0.0324214,142.366,0.834871,0.0
11.4419,0.0321806,141.124,0.862367,0.0
11.3986,0.0317882,142.248,0.832465,0.0
11.412,0.0325143,140.872,0.844151,0.0
11.4595,0.0323289,143.138,0.845182,0.0
11.4598,0.0318993,142.55,0.844151,0.0
11.4277,0.0322356,141.51,0.842776,0.0
11.4355,0.0322194,141.997,0.847588,0.0
11.4533,0.0319757,141.158,0.840714,0.0
11.4325,0.0324518,141.342,0.846901,0.0
11.4249,0.0325268,142.416,0.830746,0.0
11.4398,0.0327603,141.023,0.84037,0.0
11.451,0.0322094,142.013,0.84312,0.0
11.4291,0.0320809,140.839,0.834871,0.0
11.4171,0.0323749,142.013,0.852056,0.0
11.4495,0.0329777,140.755,0.828684,0.0
11.4526,0.0330017,141.963,0.839339,0.0
11.4195,0.0320047,141.225,0.834183,0.0
11.4225,0.0321988,142.215,0.844838,0.0
11.4329,0.0326842,140.772,0.810124,0.0
11.4357,0.032737,142.164,0.835214,0.0
11.4343,0.0325228,143.507,0.857899,0.0
11.4294,0.0327521,142.299,0.846901,0.0
11.4223,0.0326189,142.483,0.842776,0.0
11.4068,0.032293,142.198,0.839339,0.0
11.4382,0.0322976,142.299,0.846557,0.0
11.4357,0.0328582,141.56,0.847244,0.0
11.3919,0.0323925,142.131,0.846901,0.0
11.4185,0.0317091,142.785,0.833152,0.0
11.4451,0.0324746,141.846,0.838995,0.0
11.4245,0.0322622,141.628,0.841058,0.0
11.4172,0.0325605,141.409,0.845526,0.0
11.4281,0.0327899,142.265,0.814592,0.0
11.4558,0.0327338,141.007,0.843807,0.0
11.4353,0.0324491,142.668,0.835558,0.0
11.4039,0.0322217,142.836,0.833152,0.0
11.4036,0.0323768,141.93,0.823185,0.0
11.4343,0.0327691,143.339,0.825591,0.0
11.4774,0.0326952,140.772,0.816654,0.0
11.4482,0.0320494,141.191,0.83762,0.0
11.4079,0.0320727,140.889,0.827309,0.0
11.4228,0.0324699,142.651,0.835902,0.0
11.4141,0.0326554,140.117,0.84312,0.0
11.3817,0.032693,141.762,0.854118,0.0
11.3823,0.0323514,140.856,0.85515,0.0
11.367,0.0323014,141.141,0.825934,0.0
11.3741,0.0322628,142.366,0.822497,0.0
11.421,0.0320575,142.047,0.857899,0.0
11.4131,0.0321857,142.349,0.82834,0.0
11.4004,0.0323363,143.07,0.830746,0.0
11.4158,0.0322628,143.07,0.831777,0.0
11.4164,0.0322374,143.003,0.834527,0.0
11.4124,0.0325166,142.198,0.834183,0.0
11.389,0.0326161,141.628,0.84037,0.0
11.3725,0.0323544,141.443,0.814248,0.0
11.3842,0.0329842,142.433,0.818373,0.0
11.3994,0.0326554,141.225,0.848963,0.0
11.4169,0.0319521,141.913,0.837964,0.0
11.4369,0.0323447,142.651,0.838652,0.0
11.4353,0.0328283,140.587,0.839339,0.0
11.4109,0.032597,141.342,0.829028,0.0
11.4018,0.0321343,141.862,0.846557,0.0
11.4103,0.0322552,141.745,0.852056,0.0
11.4006,0.0324509,142.081,0.827653,0.0
11.3934,0.0322803,141.795,0.823528,0.0
11.4071,0.0319684,141.191,0.852744,0.0
11.4053,0.0321119,141.443,0.816654,0.0
11.4051,0.0320783,142.466,0.863742,0.0
11.4158,0.0324583,142.416,0.847932,0.0
11.4039,0.0329954,142.097,0.838652,0.0
11.3788,0.0320336,140.352,0.842776,0.0
11.3679,0.0323663,144.06,0.84312,0.0
11.395,0.0326519,141.477,0.851025,0.0
11.4463,0.0327213,142.047,0.824903,0.0
11.4315,0.0325757,143.188,0.856524,0.0
11.3824,0.0322845,141.93,0.830059,0.0
11.4029,0.0321636,141.946,0.843463,0.0
11.421,0.0325786,141.661,0.808061,0.0
11.3921,0.032932,142.198,0.832121,0.0
11.3791,0.0326135,141.594,0.842776,0.0
11.3836,0.0320822,142.936,0.828684,0.0
11.3962,0.0322813,143.876,0.845526,0.0
11.4206,0.0324519,142.416,0.841745,0.0
11.4197,0.0327505,142.466,0.819404,0.0
11.4028,0.0326472,142.617,0.841745,0.0
11.3839,0.032537,140.57,0.839339,0.0
11.3833,0.0320657,141.93,0.83384,0.0
11.3906,0.0319415,140.403,0.825934,0.0
11.3961,0.0321648,142.55,0.824559,0.0
11.3979,0.0321797,141.997,0.833496,0.0
11.3977,0.032435,141.04,0.83109,0.0
11.411,0.0328207,141.678,0.842776,0.0
11.3918,0.0326245,141.51,0.825591,0.0
11.3917,0.032621,140.772,0.82834,0.0
11.4085,0.0328641,141.963,0.858587,0.0
11.4178,0.0325281,142.03,0.847588,0.0
11.4347,0.0326307,143.909,0.833152,0.0
11.4417,0.0323627,142.483,0.860305,0.0
11.4493,0.0328984,142.164,0.831434,0.0
11.4079,0.0333925,140.621,0.817342,0.0
11.3441,0.0325329,144.48,0.844151,0.0
11.3744,0.0322356,142.752,0.846557,0.0
11.4165,0.0329376,142.097,0.826622,0.0
11.439,0.0328941,143.389,0.842432,0.0
11.4449,0.0327342,140.99,0.841401,0.0
11.4288,0.032701,144.329,0.827997,0.0
11.4355,0.0326849,141.728,0.832808,0.0
11.4237,0.0324975,140.906,0.835558,0.0
11.424,0.0321525,144.01,0.840714,0.0
11.4481,0.0324495,141.577,0.819404,0.0
11.431,0.0323559,142.349,0.81906,0.0
11.4692,0.0325605,142.752,0.84037,0.0
11.4997,0.0319133,141.426,0.836589,0.0
11.4595,0.0319825,143.087,0.817685,0.0
11.4825,0.0324417,142.735,0.846213,0.0
11.579,0.0314272,144.128,0.84037,0.0
11.7178,0.0295726,145.285,0.858587,0.0
11.8483,0.0286457,144.178,0.87096,0.0
11.9291,0.0293832,144.765,0.848275,0.0
12.0079,0.0301995,145.755,0.829715,0.0
12.2115,0.0396286,145.403,0.844838,0.0
12.8066,0.0687292,148.121,0.870617,0.0
13.9926,0.122652,150.084,0.853087,0.0
15.6473,0.196954,153.507,0.875085,0.0
17.5915,0.248757,159.01,0.878866,0.0
20.2723,0.26546,165.99,0.883334,0.0
23.9697,0.270797,167.265,0.889521,0.0
28.6065,0.288912,171.242,0.902238,0.0
33.5897,0.324487,168.641,0.884021,0.0
39.5466,0.388186,171.225,0.893645,0.0
46.9367,0.48647,169.748,0.914268,0.0
51.4056,0.563111,166.846,0.92561,0.0
50.3383,0.634727,160.923,0.947607,1.0
47.2111,0.698059,160.638,0.931797,1.0
44.8744,0.743418,156.258,0.922517,0.0
42.7686,0.780129,156.728,0.92836,0.0
40.4764,0.788121,154.43,0.88299,0.0
35.6629,0.694518,149.899,0.908081,0.0
27.274,0.567023,143.792,0.933515,1.0
19.7097,0.413272,145.0,0.93764,0.0
15.5238,0.220329,146.51,0.92836,0.0
12.8356,0.0942225,148.121,0.841058,0.0
11.4472,0.0485657,148.372,0.813217,0.0
11.57,0.0440512,148.809,0.853775,0.0
11.5919,0.0375057,147.45,0.81906,0.0
11.3855,0.0350564,145.705,0.81906,0.0
11.4351,0.0344714,145.889,0.861336,0.0
11.4337,0.0337278,145.688,0.847588,0.0
11.3642,0.033743,143.138,0.834527,0.0
11.3707,0.0332636,143.993,0.815967,0.0
11.4051,0.0331167,143.809,0.818373,0.0
11.3996,0.0332765,143.607,0.858587,0.0
11.3603,0.0328524,143.725,0.839683,0.0
11.3499,0.032324,142.114,0.83384,0.0
11.3621,0.0328544,142.617,0.835902,0.0
11.3379,0.033316,142.332,0.828684,0.0
11.3326,0.0328236,141.795,0.836246,0.0
11.3498,0.0328593,142.802,0.844838,0.0
11.3285,0.0327565,142.181,0.811155,0.0
11.313,0.0330386,141.997,0.825591,0.0
11.3282,0.0327635,141.258,0.852056,0.0
11.3365,0.0330853,141.56,0.83762,0.0
11.3288,0.0325125,140.436,0.829715,0.0
11.3165,0.0321475,142.332,0.843807,0.0
11.3104,0.0320569,140.017,0.820091,0.0
11.3236,0.0327091,141.98,0.840714,0.0
11.3253,0.0328644,141.376,0.855837,0.0
11.2953,0.0318517,141.997,0.821466,0.0
