analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.86872,0.0068755,63.4264,0.791641,0.0
4.86159,0.00707085,60.5252,0.78449,0.0
4.84788,0.00681841,60.6586,0.802196,0.0
4.8309,0.00669866,61.6924,0.788236,0.0
4.82003,0.00665618,60.0083,0.762699,0.0
4.8021,0.00670463,59.5081,0.777,0.0
4.78357,0.00677354,58.491,0.78449,0.0
4.77134,0.00653331,58.0909,0.779043,0.0
4.76057,0.00671814,56.8737,0.780064,0.0
4.74454,0.00642674,56.1234,0.777681,0.0
4.73069,0.0063503,54.9229,0.755549,0.0
4.72276,0.00632601,55.8233,0.782447,0.0
4.71002,0.00641979,54.6228,0.772573,0.0
4.68616,0.00607981,52.4885,0.739546,0.0
4.66573,0.00593232,52.4885,0.759975,0.0
4.65618,0.00601552,51.7216,0.749079,0.0
4.64251,0.00613709,51.2714,0.748398,0.0
4.63178,0.00590596,51.3881,0.754527,0.0
4.62433,0.00584316,50.5044,0.733757,0.0
4.61,0.00565781,49.6207,0.740227,0.0
4.59757,0.00564469,49.4873,0.738865,0.0
4.58042,0.00564865,47.7032,0.746696,0.0
4.56432,0.00563949,46.6861,0.736481,0.0
4.55254,0.00557247,45.3189,0.717414,0.0
4.54546,0.00540251,46.0192,0.733417,0.0
4.5411,0.00566034,45.519,0.728309,0.0
4.52979,0.00553532,45.8524,0.720478,0.0
4.51651,0.0051793,44.1851,0.726266,0.0
4.51245,0.00541615,44.7353,0.722181,0.0
4.50575,0.0054433,44.2518,0.717414,0.0
4.49405,0.00543187,43.0346,0.7215,0.0
4.48064,0.00524633,41.584,0.691877,0.0
4.46328,0.00507598,42.5844,0.719797,0.0
4.46131,0.00513709,42.8345,0.715371,0.0
4.45785,0.00504805,41.0004,0.702092,0.0
4.44747,0.00501967,40.9837,0.69426,0.0
4.44381,0.00515469,39.95,0.714349,0.0
4.43962,0.00519034,39.5498,0.690174,0.0
4.42963,0.00499486,39.4498,0.690855,0.0
4.4182,0.00487784,38.0825,0.680981,0.0
4.41289,0.00484426,39.233,0.69392,0.0
4.40115,0.00483757,37.2989,0.682684,0.0
4.39609,0.00473373,38.5661,0.680641,0.0
4.39485,0.00494986,37.1488,0.685067,0.0
4.3785,0.00480374,37.7324,0.668724,0.0
4.36577,0.0047236,35.0479,0.657147,0.0
4.36128,0.00459605,36.1484,0.67315,0.0
4.35424,0.00461793,34.4977,0.662935,0.0
4.34649,0.00459994,35.4314,0.661233,0.0
4.33967,0.0046304,34.0642,0.661914,0.0
4.32865,0.00460313,33.714,0.672128,0.0
4.32353,0.00459494,33.9141,0.655104,0.0
4.31854,0.00452974,32.9637,0.659871,0.0
4.30788,0.00439109,33.2639,0.657147,0.0
4.30784,0.00438056,33.1471,0.64557,0.0
4.30837,0.00443122,32.3968,0.647954,0.0
4.29939,0.00443349,31.9133,0.660552,0.0
4.29125,0.00420613,31.7632,0.639101,0.0
4.28813,0.00421996,31.8633,0.642506,0.0
4.28082,0.00426951,30.6628,0.634334,0.0
4.2697,0.00428243,30.9296,0.644208,0.0
4.25935,0.0042171,29.6624,0.633313,0.0
4.24969,0.00410001,29.4789,0.627865,0.0
4.25011,0.00415599,29.9291,0.627865,0.0
4.24707,0.00404786,28.762,0.616969,0.0
4.23011,0.00398733,27.5281,0.599263,0.0
4.22515,0.00403825,27.945,0.61799,0.0
4.22355,0.00397051,27.1446,0.595178,0.0
4.21884,0.00405033,27.9116,0.609478,0.0
4.21332,0.00397084,26.6778,0.613905,0.0
4.20372,0.003864,25.9108,0.583941,0.0
4.19691,0.00389258,27.0779,0.602668,0.0
4.18888,0.0038716,25.3272,0.594497,0.0
4.18897,0.00386751,25.0771,0.580537,0.0
4.19072,0.00373801,25.5273,0.599604,0.0
4.18347,0.00375152,25.6774,0.593816,0.0
4.17784,0.00374756,24.1601,0.584282,0.0
4.17645,0.00374633,25.7607,0.591092,0.0
4.17013,0.00371976,24.0267,0.573386,0.0
4.16436,0.00369515,25.0104,0.592454,0.0
4.16221,0.00368125,24.06,0.567598,0.0
4.15501,0.00366235,24.5769,0.582579,0.0
4.15245,0.00372704,23.7766,0.567257,0.0
4.1452,0.00364482,23.243,0.562491,0.0
4.13507,0.00350792,22.5261,0.564533,0.0
4.1329,0.00354331,22.2759,0.551595,0.0
4.13096,0.00355228,21.7257,0.545466,0.0
4.12967,0.00348019,22.8262,0.561469,0.0
4.12682,0.00349084,22.3593,0.573386,0.0
4.11635,0.00341778,21.0088,0.544104,0.0
4.10956,0.00337673,21.2255,0.542742,0.0
4.1095,0.00337154,20.9754,0.556702,0.0
4.10331,0.00330017,20.2251,0.54138,0.0
4.10176,0.0034296,20.692,0.523334,0.0
4.10589,0.00345083,20.6753,0.553978,0.0
4.09967,0.0033981,20.1417,0.526399,0.0
4.09542,0.00340044,20.7586,0.533208,0.0
4.09654,0.0034096,21.1588,0.556021,0.0
4.09347,0.00343499,19.6582,0.52776,0.0
4.09195,0.003427,21.1588,0.559086,0.0
4.08634,0.0033125,19.8249,0.528441,0.0
4.07559,0.00321425,19.3247,0.513119,0.0
4.0737,0.00320658,19.4915,0.526058,0.0
4.07092,0.00327308,18.1576,0.506991,0.0
4.06617,0.00322029,18.8412,0.519929,0.0
4.06419,0.00316775,17.9241,0.504607,0.0
4.05728,0.0031756,18.0575,0.511417,0.0
4.05366,0.00317924,17.4573,0.509714,0.0
4.05248,0.00317431,17.8908,0.511076,0.0
4.04388,0.00310046,17.524,0.500862,0.0
4.04006,0.00310423,17.1238,0.508012,0.0
4.03845,0.00315021,17.3072,0.502905,0.0
4.03323,0.00306397,16.2401,0.486902,0.0
4.03015,0.00310163,16.3735,0.496435,0.0
4.03264,0.00300597,17.1405,0.494052,0.0
4.02749,0.00300539,16.5236,0.494733,0.0
4.02522,0.00298935,16.807,0.496095,0.0
4.02878,0.00302727,16.8737,0.497797,0.0
4.02268,0.00298116,16.3568,0.495073,0.0
4.01338,0.00286816,15.7065,0.485199,0.0
4.01704,0.00284725,16.09,0.485199,0.0
4.01869,0.00289414,15.9066,0.488604,0.0
4.0161,0.00291278,16.8237,0.494392,0.0
4.01378,0.00292453,15.7232,0.489285,0.0
4.00928,0.00290369,15.5732,0.47192,0.0
4.00813,0.00284595,16.2068,0.49303,0.0
4.00848,0.00288966,16.1067,0.476006,0.0
4.00186,0.00289167,15.5732,0.483497,0.0
3.99913,0.00289966,15.8399,0.488945,0.0
3.99896,0.00292142,15.223,0.483837,0.0
4.00006,0.00288141,15.2564,0.485199,0.0
3.99926,0.00284582,14.9062,0.467153,0.0
3.99495,0.00283101,15.0396,0.461705,0.0
3.99341,0.00279016,15.2897,0.477708,0.0
3.99152,0.00276776,14.6061,0.457279,0.0
3.98756,0.00275152,14.6728,0.463067,0.0
3.98356,0.00281582,14.306,0.458981,0.0
3.98068,0.00285284,14.0725,0.462386,0.0
3.9767,0.00278049,13.5056,0.45081,0.0
3.97239,0.00276367,13.5723,0.448086,0.0
3.9685,0.00272782,13.3222,0.449788,0.0
3.96551,0.00271554,13.1555,0.449788,0.0
3.96251,0.00269593,13.6223,0.451491,0.0
3.95668,0.00261586,12.4552,0.431061,0.0
3.95393,0.00261222,11.905,0.428337,0.0
3.95579,0.0026782,12.772,0.441616,0.0
3.95229,0.00259287,12.0217,0.428678,0.0
3.94796,0.00254234,12.4719,0.433785,0.0
3.9484,0.00255754,12.2718,0.420506,0.0
3.94809,0.0025539,11.9883,0.436509,0.0
3.94602,0.00251903,12.1551,0.420506,0.0
3.94164,0.00248922,11.7216,0.422208,0.0
3.93429,0.00258332,11.4381,0.421187,0.0
3.93201,0.00247162,10.7211,0.408589,0.0
3.93285,0.00249792,11.3881,0.410632,0.0
3.93148,0.00247948,10.9879,0.406546,0.0
3.92125,0.00243174,11.0379,0.410291,0.0
3.91839,0.00235673,11.0546,0.4028,0.0
3.92195,0.00249675,10.6211,0.398034,0.0
3.91943,0.00242804,9.62068,0.386116,0.0
3.91732,0.00242499,10.2543,0.400076,0.0
3.91907,0.00237128,10.6544,0.408929,0.0
3.91999,0.00243051,10.5377,0.398715,0.0
3.91644,0.00235108,10.5044,0.394288,0.0
3.91324,0.00234218,10.3043,0.393607,0.0
3.91065,0.00235323,10.1542,0.394629,0.0
3.90837,0.00233569,9.48729,0.380328,0.0
3.90601,0.0023166,10.2376,0.392926,0.0
3.90158,0.00234024,9.0371,0.371135,0.0
3.89693,0.00221503,9.0371,0.372837,0.0
3.89711,0.00225932,8.77032,0.372497,0.0
3.8973,0.00226328,9.85411,0.395991,0.0
3.89372,0.00224347,8.60358,0.364325,0.0
3.88912,0.00221002,8.68695,0.371475,0.0
3.88905,0.00216379,9.08712,0.372497,0.0
3.89205,0.00216301,8.30346,0.358537,0.0
3.88985,0.00221152,8.60358,0.366368,0.0
3.88644,0.00214222,8.52022,0.364665,0.0
3.88607,0.00214339,8.27011,0.364325,0.0
3.88733,0.00219885,8.65361,0.370794,0.0
3.88478,0.00223113,8.62026,0.366708,0.0
3.87785,0.00208943,8.33681,0.365346,0.0
3.87245,0.00207728,8.4035,0.362963,0.0
3.87266,0.00210073,8.07003,0.358537,0.0
3.87052,0.0020726,7.30304,0.346619,0.0
3.87059,0.00211917,8.32013,0.359558,0.0
3.86851,0.00203747,7.53647,0.338788,0.0
3.86702,0.00209962,7.95331,0.352408,0.0
3.86875,0.00199811,7.73656,0.343555,0.0
3.86759,0.00204585,7.11963,0.333,0.0
3.86526,0.00200318,7.91997,0.350365,0.0
3.86824,0.00209663,8.12005,0.359899,0.0
3.8683,0.00205306,7.55315,0.339129,0.0
3.86285,0.00207338,7.16965,0.330616,0.0
3.859,0.00200143,7.11963,0.331297,0.0
3.86047,0.00203851,7.38641,0.33981,0.0
3.85794,0.0019611,7.21967,0.338107,0.0
3.85313,0.00193441,6.80283,0.327211,0.0
3.85444,0.00198474,7.40308,0.337767,0.0
3.8549,0.00201474,7.05294,0.331297,0.0
3.85008,0.00200448,6.8862,0.33334,0.0
3.84918,0.0019824,6.6361,0.326871,0.0
3.84689,0.00189206,6.5694,0.327211,0.0
3.84615,0.00190076,6.5694,0.323126,0.0
3.84749,0.00192798,6.91955,0.324828,0.0
3.84747,0.00186751,6.15256,0.31223,0.0
3.84665,0.001927,6.38599,0.321423,0.0
3.84661,0.0018694,6.5694,0.328914,0.0
3.84534,0.00190719,6.41934,0.327211,0.0
3.84508,0.00196382,6.93622,0.334362,0.0
3.84497,0.00192739,6.65277,0.32619,0.0
3.84048,0.00188122,6.43602,0.321764,0.0
3.83851,0.00191219,6.50271,0.318359,0.0
3.83389,0.00181523,5.78574,0.301334,0.0
3.83299,0.00187868,6.30263,0.320061,0.0
3.83609,0.00192122,6.13589,0.314613,0.0
3.8357,0.00192499,6.16924,0.314954,0.0
3.83652,0.00193707,6.51938,0.324828,0.0
3.83614,0.00188459,5.81909,0.305761,0.0
3.8368,0.00188505,6.73614,0.325169,0.0
3.83772,0.00188044,5.90246,0.300994,0.0
3.83368,0.00184569,6.0692,0.307123,0.0
3.83251,0.00180705,6.26928,0.315294,0.0
3.83406,0.00186576,6.3193,0.321423,0.0
3.8284,0.00185258,5.86911,0.300313,0.0
3.82507,0.00180238,5.58566,0.302015,0.0
3.82781,0.00182153,6.0692,0.309506,0.0
3.82676,0.00182166,5.85244,0.30542,0.0
3.82717,0.00186375,6.3193,0.316997,0.0
3.8281,0.00186732,6.20258,0.318359,0.0
3.82662,0.00186206,5.96915,0.306101,0.0
3.82485,0.00179361,6.08587,0.310868,0.0
3.82614,0.00184517,6.41934,0.324828,0.0
3.82535,0.00186953,5.35223,0.296567,0.0
3.82065,0.00182088,5.65236,0.295886,0.0
3.81815,0.00176919,4.78533,0.276478,0.0
3.82085,0.00176614,5.83576,0.306101,0.0
3.82213,0.00181101,5.80242,0.304399,0.0
3.81686,0.00179926,5.15215,0.290439,0.0
3.81411,0.00173457,5.13547,0.288055,0.0
3.81631,0.00175003,5.45227,0.293843,0.0
3.81658,0.00174152,5.48562,0.2918,0.0
3.81602,0.0017751,5.3689,0.29861,0.0
3.81546,0.0018103,5.31888,0.292141,0.0
3.81263,0.00177997,5.1188,0.287715,0.0
3.81142,0.00180452,5.16882,0.2918,0.0
3.81184,0.00171821,5.03543,0.287034,0.0
3.81098,0.00170853,5.70238,0.297929,0.0
3.81101,0.00174912,5.40225,0.303037,0.0
3.80908,0.00169431,4.71863,0.271712,0.0
3.80882,0.00171645,5.25219,0.282948,0.0
3.81114,0.00177705,4.96874,0.285331,0.0
3.81173,0.00178763,5.26886,0.288055,0.0
3.81075,0.00175211,5.15215,0.289417,0.0
3.80715,0.00175614,4.95206,0.289077,0.0
3.80595,0.00174373,5.38558,0.294184,0.0
3.8066,0.00172821,5.35223,0.287034,0.0
3.80498,0.00172847,5.20217,0.29146,0.0
3.80151,0.00164248,5.00208,0.28431,0.0
3.80263,0.00165424,5.25219,0.288736,0.0
3.80454,0.00168632,5.16882,0.287034,0.0
3.80179,0.00164703,5.06878,0.281926,0.0
3.80317,0.00173094,5.35223,0.293503,0.0
3.80422,0.00168119,4.90204,0.279202,0.0
3.80076,0.00169359,5.01876,0.286693,0.0
3.7997,0.0016456,4.66861,0.273754,0.0
3.80031,0.00167697,4.73531,0.277159,0.0
3.79984,0.00169113,4.95206,0.280224,0.0
3.79667,0.00163644,4.56857,0.269328,0.0
3.79548,0.00168697,4.68529,0.278181,0.0
3.79547,0.00164443,4.68529,0.281245,0.0
3.79468,0.00166327,4.60192,0.273073,0.0
3.79419,0.00165489,4.66861,0.273754,0.0
3.79214,0.00159988,4.1684,0.255027,0.0
3.79148,0.00163489,4.65194,0.271371,0.0
3.7923,0.0016408,4.31847,0.265242,0.0
3.7915,0.00162586,4.45185,0.268647,0.0
3.79256,0.00168197,4.98541,0.279883,0.0
3.79367,0.00159475,4.75198,0.272733,0.0
3.79144,0.00164677,4.56857,0.272392,0.0
3.79108,0.00158715,4.30179,0.260475,0.0
3.79002,0.00162774,4.10171,0.258773,0.0
3.78869,0.00155546,4.15173,0.259113,0.0
3.79036,0.00156527,4.71863,0.275797,0.0
3.7911,0.00163151,4.83535,0.2775,0.0
3.78725,0.00160358,4.71863,0.285672,0.0
3.78459,0.00155455,4.11838,0.256049,0.0
3.78386,0.00157819,4.15173,0.259113,0.0
3.7848,0.00158923,3.83493,0.250601,0.0
3.78577,0.00161008,4.53522,0.271712,0.0
3.7874,0.0015978,4.83535,0.2775,0.0
3.78625,0.00154767,4.15173,0.257751,0.0
3.78487,0.00158637,4.21842,0.259454,0.0
3.78346,0.00155234,3.81826,0.249239,0.0
3.78306,0.00154799,3.90163,0.247877,0.0
3.78571,0.00158287,4.31847,0.27035,0.0
3.78387,0.00160384,4.11838,0.262518,0.0
3.78221,0.00161183,4.46853,0.266945,0.0
3.78249,0.00158936,3.90163,0.253666,0.0
3.7792,0.00155039,3.80158,0.250942,0.0
3.78008,0.00160573,4.30179,0.262859,0.0
3.78186,0.00164067,4.4852,0.267285,0.0
3.77918,0.00155423,3.95165,0.249239,0.0
3.77795,0.00157826,4.46853,0.278181,0.0
3.77783,0.00155897,4.2351,0.255708,0.0
3.77676,0.00153072,3.90163,0.249239,0.0
3.77629,0.0015302,4.05169,0.259794,0.0
3.77669,0.00155026,3.88495,0.247537,0.0
3.77757,0.00153202,3.90163,0.254687,0.0
3.77804,0.00156709,4.50188,0.271712,0.0
3.77709,0.00155078,4.10171,0.257751,0.0
3.77441,0.00152825,3.50146,0.238003,0.0
3.77295,0.00157066,3.56815,0.242089,0.0
3.77505,0.00156462,4.00167,0.255027,0.0
3.77336,0.00154611,3.8516,0.253325,0.0
3.77209,0.00155104,3.9183,0.24958,0.0
3.77233,0.00146701,3.45144,0.239024,0.0
3.77173,0.00150221,3.95165,0.249239,0.0
3.77107,0.0014948,3.36807,0.233917,0.0
3.77383,0.00154065,4.30179,0.264902,0.0
3.77391,0.00155669,3.75156,0.240386,0.0
3.77297,0.00157702,3.95165,0.259113,0.0
3.77238,0.00156085,3.75156,0.24958,0.0
3.77062,0.00154578,3.61817,0.246856,0.0
3.77055,0.00150026,3.81826,0.250261,0.0
3.77347,0.00154078,4.30179,0.259454,0.0
3.77035,0.00151688,3.63485,0.240727,0.0
3.76608,0.00145369,3.41809,0.240386,0.0
3.76822,0.00145642,3.56815,0.238684,0.0
3.76967,0.00146227,4.05169,0.255368,0.0
3.76725,0.00148389,3.56815,0.243451,0.0
3.76748,0.00146973,3.81826,0.249239,0.0
3.76972,0.00151734,3.71822,0.241748,0.0
3.76621,0.00147538,3.65152,0.243451,0.0
3.76614,0.00150578,3.9183,0.255027,0.0
3.77053,0.00151221,3.76824,0.248899,0.0
3.76912,0.00148532,4.05169,0.259794,0.0
3.76614,0.00150688,3.6015,0.239705,0.0
3.76799,0.00153143,3.68487,0.244472,0.0
3.76936,0.0015161,3.76824,0.24311,0.0
3.77026,0.00163034,4.2351,0.262178,0.0
3.76915,0.00158995,3.83493,0.255027,0.0
3.76614,0.00153266,3.86828,0.250601,0.0
3.76397,0.0015089,3.40142,0.238684,0.0
