analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.66,0.019683,126.968,0.792318,0.0
16.6725,0.0192521,128.023,0.803975,0.0
16.6752,0.0196049,126.449,0.783404,0.0
16.5957,0.019689,125.829,0.810146,0.0
16.5439,0.0194056,127.32,0.793689,0.0
16.517,0.0190711,126.064,0.800546,0.0
16.4825,0.0185969,128.09,0.803289,0.0
16.4577,0.0185381,127.739,0.831059,0.0
16.4325,0.0189296,126.231,0.811517,0.0
16.4327,0.0187294,126.834,0.818717,0.0
16.4114,0.0189303,125.327,0.77929,0.0
16.3679,0.0189651,125.377,0.795403,0.0
16.3529,0.0190732,125.31,0.796775,0.0
16.3275,0.0190625,126.549,0.802946,0.0
16.2932,0.0186854,124.556,0.823174,0.0
16.2783,0.0191723,125.729,0.81186,0.0
16.2441,0.0191698,126.482,0.808089,0.0
16.2059,0.0186286,124.69,0.790604,0.0
16.1983,0.0191678,126.667,0.796775,0.0
16.1695,0.0189334,123.936,0.806032,0.0
16.1111,0.0184752,125.427,0.798489,0.0
16.0855,0.0184215,123.819,0.82386,0.0
16.099,0.0190357,125.946,0.80226,0.0
16.1178,0.018867,125.662,0.768319,0.0
16.0776,0.0195571,124.858,0.796089,0.0
15.9837,0.0190583,124.992,0.790946,0.0
15.9625,0.018651,125.059,0.802603,0.0
15.9873,0.0183775,125.26,0.790604,0.0
15.975,0.0187509,125.93,0.787175,0.0
15.9198,0.0189303,124.992,0.823517,0.0
15.9081,0.0196017,124.104,0.818717,0.0
15.8952,0.0189317,123.953,0.791632,0.0
15.836,0.0191987,123.786,0.784775,0.0
15.8279,0.0191751,124.64,0.807403,0.0
15.8229,0.0180143,123.049,0.798489,0.0
15.7669,0.0189341,124.137,0.784775,0.0
15.758,0.0184702,123.97,0.798832,0.0
15.74,0.0190641,123.35,0.791632,0.0
15.6821,0.0187862,123.534,0.80706,0.0
15.668,0.0183535,124.188,0.790261,0.0
15.6497,0.0184423,123.869,0.796432,0.0
15.6383,0.0183324,123.467,0.79986,0.0
15.6401,0.0183009,124.121,0.81426,0.0
15.5972,0.0182135,123.35,0.806374,0.0
15.5465,0.0185554,123.551,0.790946,0.0
15.5471,0.0185256,123.417,0.800546,0.0
15.5249,0.01803,122.647,0.778947,0.0
15.4527,0.0181877,124.606,0.779975,0.0
15.4197,0.0182087,122.931,0.784432,0.0
15.4123,0.0188,122.094,0.806032,0.0
15.4151,0.0185589,122.563,0.798832,0.0
15.3986,0.0189551,124.556,0.795403,0.0
15.3769,0.0187021,123.3,0.798489,0.0
15.3601,0.0181186,122.931,0.810489,0.0
15.3159,0.0179635,122.529,0.813231,0.0
15.291,0.0182755,123.015,0.789232,0.0
15.3004,0.0182382,122.881,0.782375,0.0
15.2953,0.0179243,121.943,0.793689,0.0
15.2607,0.0187883,122.194,0.798489,0.0
15.2222,0.0185167,122.194,0.801917,0.0
15.2116,0.0177541,122.948,0.794032,0.0
15.2043,0.018072,122.044,0.830374,0.0
15.1508,0.0181348,122.044,0.786489,0.0
15.1281,0.0177755,123.417,0.811174,0.0
15.1397,0.0181218,120.369,0.773118,0.0
15.1062,0.0184605,122.144,0.798832,0.0
15.0901,0.0181241,122.395,0.783404,0.0
15.0802,0.0179568,122.245,0.790946,0.0
15.0679,0.0177834,123.25,0.792318,0.0
15.0762,0.0174043,119.933,0.783747,0.0
15.0353,0.0181135,123.233,0.814946,0.0
14.9938,0.0181113,120.804,0.814946,0.0
15.0031,0.0181619,121.943,0.800546,0.0
15.0087,0.0176615,120.05,0.818717,0.0
14.967,0.0180313,121.491,0.798832,0.0
14.9218,0.0179379,121.926,0.786147,0.0
14.9199,0.0179776,121.173,0.803632,0.0
14.9302,0.0177084,119.95,0.799175,0.0
14.8931,0.0179,120.285,0.812889,0.0
14.8636,0.0179199,121.089,0.783747,0.0
14.8692,0.0174978,121.039,0.784432,0.0
14.8712,0.0178975,119.732,0.808774,0.0
14.8556,0.0177291,119.749,0.788546,0.0
14.8483,0.018106,122.278,0.805003,0.0
14.8204,0.0180684,120.871,0.782375,0.0
14.7801,0.0175498,121.658,0.770718,0.0
14.7786,0.0179355,120.218,0.797803,0.0
14.7836,0.0180944,121.323,0.788889,0.0
14.7557,0.0179244,120.335,0.794032,0.0
14.7337,0.0175169,120.486,0.813231,0.0
14.7387,0.0175757,120.553,0.781347,0.0
14.7321,0.0180158,121.893,0.799175,0.0
14.7364,0.0175275,119.782,0.785118,0.0
14.7183,0.0178087,120.57,0.770718,0.0
14.6717,0.0179222,120.469,0.782032,0.0
14.662,0.0179342,120.218,0.795061,0.0
14.6666,0.0177601,120.938,0.808089,0.0
14.6547,0.017529,119.095,0.794375,0.0
14.626,0.0176358,121.457,0.800203,0.0
14.6075,0.0175156,118.777,0.777575,0.0
14.6195,0.0174861,119.983,0.810489,0.0
14.6071,0.0174897,120.519,0.796089,0.0
14.5721,0.0177766,120.151,0.793689,0.0
14.5795,0.0170957,121.39,0.787518,0.0
14.5899,0.0174454,118.61,0.784775,0.0
14.5633,0.0174891,119.765,0.80706,0.0
14.5677,0.0174693,118.861,0.798832,0.0
14.5657,0.0175999,118.66,0.802946,0.0
14.542,0.0173446,119.531,0.784775,0.0
14.5415,0.0172125,119.866,0.807746,0.0
14.5372,0.0177441,119.682,0.796775,0.0
14.5231,0.0177807,118.844,0.809803,0.0
14.5154,0.0176642,119.665,0.810831,0.0
14.5091,0.0174532,118.995,0.79746,0.0
14.4906,0.0173878,119.079,0.82146,0.0
14.5007,0.0174251,118.894,0.798146,0.0
14.4927,0.0175648,120.603,0.808432,0.0
14.459,0.016902,118.576,0.796432,0.0
14.4516,0.0172398,119.38,0.80226,0.0
14.452,0.0171642,119.95,0.810146,0.0
14.4692,0.0172694,119.581,0.808089,0.0
14.439,0.0173726,119.983,0.79986,0.0
14.4073,0.0172756,118.811,0.797118,0.0
14.4031,0.0172477,120.218,0.795746,0.0
14.4036,0.0170523,120.62,0.803289,0.0
14.397,0.017246,118.559,0.798489,0.0
14.3809,0.0175243,118.057,0.791975,0.0
14.3961,0.0169463,118.342,0.788889,0.0
14.4116,0.017278,119.564,0.81666,0.0
14.3899,0.0176925,119.464,0.811174,0.0
14.3553,0.0174406,118.744,0.816317,0.0
14.3454,0.0175835,118.878,0.795403,0.0
14.3499,0.0173216,119.296,0.792661,0.0
14.3415,0.0171054,120.235,0.828659,0.0
14.3069,0.0172858,118.61,0.789918,0.0
14.2973,0.0173924,118.995,0.789575,0.0
14.3233,0.0172305,118.677,0.788889,0.0
14.3213,0.017277,118.375,0.788889,0.0
14.3199,0.0171014,118.777,0.793689,0.0
14.3045,0.0175204,119.481,0.799518,0.0
14.2899,0.0173299,119.765,0.819403,0.0
14.3096,0.0176718,116.968,0.806374,0.0
14.3082,0.0170252,118.76,0.782032,0.0
14.2905,0.0172146,119.832,0.801917,0.0
14.2736,0.0174908,118.425,0.800203,0.0
14.2607,0.0169638,117.956,0.783061,0.0
14.2512,0.0173095,118.878,0.798832,0.0
14.2494,0.0175379,118.476,0.779632,0.0
14.2345,0.0174204,118.76,0.794375,0.0
14.2254,0.0172212,119.012,0.791632,0.0
14.2641,0.0170258,117.471,0.790604,0.0
14.263,0.016794,117.94,0.779632,0.0
14.2393,0.0170952,118.124,0.785461,0.0
14.239,0.0172832,117.538,0.797118,0.0
14.2408,0.0174704,119.162,0.810146,0.0
14.2327,0.0172637,118.844,0.793003,0.0
14.2242,0.0172072,118.275,0.786832,0.0
14.2087,0.0176842,120.452,0.801917,0.0
14.1786,0.0169351,117.37,0.767976,0.0
14.1726,0.0173397,118.995,0.777233,0.0
14.1984,0.0172899,117.806,0.768661,0.0
14.191,0.0168744,117.772,0.801232,0.0
14.1842,0.017177,118.727,0.802946,0.0
14.2025,0.0169585,119.464,0.770033,0.0
14.195,0.0171831,118.208,0.806717,0.0
14.1758,0.0169571,120.05,0.80946,0.0
14.1821,0.0168565,119.33,0.806374,0.0
14.1706,0.0173886,118.961,0.777575,0.0
14.1542,0.016826,118.827,0.787175,0.0
14.155,0.0168989,118.308,0.807746,0.0
14.1653,0.0169444,117.353,0.777233,0.0
14.1709,0.0172982,118.141,0.80946,0.0
14.1694,0.0173915,116.918,0.795746,0.0
14.1436,0.0166231,118.811,0.808432,0.0
14.122,0.0173544,118.107,0.806032,0.0
14.129,0.0168677,118.727,0.80466,0.0
14.1507,0.0167823,117.94,0.793346,0.0
14.1439,0.0168179,119.213,0.801575,0.0
14.1206,0.0168381,118.626,0.788889,0.0
14.1544,0.0166379,118.308,0.790946,0.0
14.1598,0.0175649,116.683,0.793003,0.0
14.1105,0.0169327,117.119,0.798832,0.0
14.1323,0.0170659,118.71,0.78169,0.0
14.1407,0.0171224,118.693,0.797118,0.0
14.1196,0.0174097,118.677,0.80946,0.0
14.1404,0.0173116,118.811,0.791975,0.0
14.1421,0.0168795,119.028,0.783747,0.0
14.1292,0.0166242,119.43,0.791632,0.0
14.1242,0.0168148,117.956,0.794718,0.0
14.1189,0.0167159,118.576,0.784432,0.0
14.1143,0.0171394,117.588,0.815288,0.0
14.0997,0.0171718,116.868,0.779632,0.0
14.088,0.0168711,116.801,0.807746,0.0
14.0556,0.0167957,117.571,0.793003,0.0
14.0874,0.0171215,117.94,0.80706,0.0
14.1136,0.0175253,117.236,0.786832,0.0
14.0568,0.0169547,118.09,0.796089,0.0
14.045,0.0168573,118.777,0.795061,0.0
14.0849,0.0169497,116.181,0.76969,0.0
14.1012,0.0169762,118.291,0.803289,0.0
14.0702,0.0168745,117.454,0.793689,0.0
14.0499,0.0169349,118.945,0.784775,0.0
14.0738,0.0169219,118.61,0.783404,0.0
14.0846,0.0170306,117.42,0.786832,0.0
14.0733,0.0168036,117.856,0.785461,0.0
14.0695,0.0170814,117.42,0.798832,0.0
14.0776,0.0170374,119.129,0.785118,0.0
14.0878,0.0169634,119.28,0.811174,0.0
14.0682,0.0167008,115.913,0.805003,0.0
14.0464,0.0169957,119.497,0.792318,0.0
14.0669,0.0169517,117.504,0.792318,0.0
14.0714,0.0166894,118.09,0.791975,0.0
14.051,0.0162405,119.162,0.794032,0.0
14.0703,0.016877,118.358,0.803289,0.0
14.0735,0.0167755,118.325,0.793689,0.0
14.0397,0.0170529,119.531,0.786489,0.0
14.0314,0.0171995,117.94,0.798146,0.0
14.0435,0.0168244,117.471,0.805689,0.0
14.017,0.0168721,116.951,0.790946,0.0
14.0101,0.016419,118.978,0.813574,0.0
14.0369,0.0169391,117.688,0.767976,0.0
14.0275,0.0172203,117.655,0.803632,0.0
14.0276,0.017089,118.811,0.786832,0.0
14.0251,0.0172985,117.253,0.803289,0.0
13.9964,0.0171309,117.27,0.782718,0.0
14.0063,0.0168957,117.32,0.783404,0.0
14.0516,0.0166644,118.023,0.783404,0.0
14.0469,0.0170301,118.04,0.802603,0.0
14.0071,0.0170557,119.38,0.818374,0.0
14.0076,0.0172955,118.308,0.782375,0.0
14.0554,0.0169914,118.09,0.786832,0.0
14.0447,0.0169682,117.337,0.784089,0.0
13.9946,0.0171978,117.806,0.808774,0.0
13.9892,0.0167851,117.521,0.782375,0.0
14.0197,0.0167786,119.33,0.795403,0.0
14.0147,0.0168267,118.66,0.79746,0.0
13.9998,0.0165411,119.062,0.796089,0.0
14.0241,0.0166827,117.688,0.782375,0.0
14.0263,0.0169463,116.901,0.805689,0.0
13.9967,0.016481,117.018,0.800889,0.0
14.0025,0.0169973,117.688,0.76729,0.0
14.0143,0.0171776,118.007,0.790261,0.0
14.0084,0.0168458,118.325,0.782718,0.0
14.0382,0.01686,118.325,0.800203,0.0
14.0376,0.016914,117.303,0.799175,0.0
13.9948,0.0171131,117.705,0.788546,0.0
13.9998,0.0169212,119.883,0.787175,0.0
14.0111,0.0165026,116.951,0.816317,0.0
13.9662,0.0164219,118.777,0.778261,0.0
13.9825,0.0170228,117.889,0.773118,0.0
14.0046,0.0171513,118.09,0.780318,0.0
13.9829,0.016773,118.191,0.801575,0.0
13.9895,0.0165909,118.794,0.796775,0.0
13.9894,0.0168556,117.873,0.796432,0.0
13.967,0.0172989,116.516,0.780661,0.0
13.986,0.0168847,117.822,0.80226,0.0
14.0113,0.0167722,119.246,0.778947,0.0
13.9866,0.0168452,118.04,0.795746,0.0
13.9705,0.0171856,116.281,0.804317,0.0
13.9664,0.0169259,116.918,0.785118,0.0
13.9636,0.0168558,117.27,0.768319,0.0
13.9844,0.0167762,117.052,0.787861,0.0
13.9823,0.0164699,118.71,0.798489,0.0
13.9823,0.0168429,117.772,0.800889,0.0
13.9891,0.0168826,118.543,0.795403,0.0
13.9929,0.0169405,118.677,0.787175,0.0
13.9925,0.0169249,116.7,0.812203,0.0
13.9684,0.0168405,119.079,0.793003,0.0
13.9786,0.0168283,117.672,0.785804,0.0
13.9819,0.0169081,117.705,0.802946,0.0
13.972,0.0164728,118.074,0.770718,0.0
13.982,0.0167925,118.894,0.800889,0.0
13.9937,0.0169985,117.856,0.774833,0.0
13.9911,0.0167078,117.136,0.785461,0.0
13.9817,0.0166974,116.549,0.786832,0.0
13.9637,0.017052,119.079,0.777918,0.0
13.9484,0.0168089,117.035,0.777233,0.0
13.9472,0.0169134,118.157,0.80946,0.0
13.9571,0.0166317,118.275,0.787518,0.0
13.9746,0.0167012,118.04,0.798489,0.0
13.9733,0.0165595,115.846,0.793346,0.0
13.9668,0.0164321,116.432,0.804317,0.0
13.9656,0.0170789,117.337,0.785804,0.0
13.9407,0.0167265,118.107,0.800889,0.0
13.942,0.0170376,119.347,0.794718,0.0
13.9694,0.0167684,116.817,0.809117,0.0
13.9426,0.0167264,116.717,0.798146,0.0
13.9254,0.0164208,117.219,0.820431,0.0
13.9568,0.0169703,117.052,0.795746,0.0
13.9628,0.0165949,117.772,0.803289,0.0
13.9441,0.0167362,117.136,0.813231,0.0
13.9499,0.0164686,117.655,0.797803,0.0
13.9648,0.016747,118.09,0.79986,0.0
13.9511,0.0166355,117.236,0.787518,0.0
13.9342,0.0165417,117.337,0.77929,0.0
13.9377,0.0169379,117.504,0.796432,0.0
13.9455,0.0169743,116.918,0.791632,0.0
13.9411,0.0168581,117.873,0.803632,0.0
13.9466,0.0167025,116.851,0.791975,0.0
13.9501,0.016524,117.521,0.791289,0.0
13.9544,0.0167611,117.789,0.795403,0.0
13.9703,0.0168832,117.437,0.787861,0.0
13.9509,0.016972,116.851,0.813574,0.0
13.931,0.017544,118.224,0.776204,0.0
13.9567,0.0171098,118.392,0.786832,0.0
13.9688,0.0167413,118.057,0.801917,0.0
13.9615,0.0166972,118.526,0.791632,0.0
13.9693,0.0165445,116.382,0.797803,0.0
13.9468,0.0169178,118.509,0.798146,0.0
13.9321,0.0166481,118.224,0.800889,0.0
13.9712,0.0173354,118.09,0.785461,0.0
13.97,0.0174006,117.404,0.794375,0.0
13.9546,0.0169132,117.722,0.79746,0.0
13.9567,0.0172644,116.868,0.795746,0.0
13.9286,0.0171176,117.789,0.794375,0.0
13.9158,0.0164915,118.66,0.801575,0.0
13.9394,0.0166889,117.789,0.79986,0.0
13.9526,0.0168299,117.253,0.792661,0.0
13.9528,0.017232,118.961,0.805689,0.0
13.9487,0.0164656,118.928,0.789575,0.0
13.9531,0.0166406,116.164,0.784432,0.0
13.9365,0.0167213,117.002,0.813231,0.0
13.9224,0.0171946,118.291,0.80706,0.0
13.9503,0.0169124,118.375,0.798146,0.0
13.9619,0.0169425,117.404,0.812203,0.0
13.9389,0.0170344,118.693,0.791289,0.0
13.9227,0.0167877,117.219,0.77929,0.0
13.9421,0.0169414,117.32,0.817346,0.0
13.9563,0.0167398,118.09,0.801232,0.0
13.9407,0.0167107,117.487,0.792318,0.0
13.9262,0.0168414,117.387,0.801232,0.0
13.9337,0.0167081,118.275,0.770033,0.0
13.9393,0.0167458,117.772,0.801917,0.0
13.9174,0.0169429,117.571,0.801232,0.0
13.9161,0.016862,117.688,0.798832,0.0
13.9235,0.0168869,118.074,0.810831,0.0
13.9166,0.0166648,117.152,0.776204,0.0
13.9155,0.016723,117.906,0.794718,0.0
13.9368,0.0165392,118.476,0.804317,0.0
13.9322,0.0169597,116.616,0.77929,0.0
13.9059,0.0167473,118.124,0.795746,0.0
13.909,0.017039,117.655,0.785118,0.0
13.9422,0.0172888,116.7,0.799175,0.0
13.9396,0.0168561,116.449,0.789575,0.0
13.8999,0.0165495,117.672,0.791975,0.0
13.9208,0.0168106,117.32,0.791975,0.0
13.9381,0.0166311,117.219,0.787175,0.0
13.9271,0.0171067,117.521,0.777918,0.0
13.9382,0.0168457,117.102,0.799175,0.0
13.9362,0.0168357,117.554,0.815974,0.0
13.9355,0.0165523,117.605,0.784775,0.0
13.9382,0.0167216,116.131,0.792318,0.0
13.9354,0.0171497,117.839,0.813917,0.0
13.9202,0.0166362,116.935,0.784775,0.0
13.916,0.0167605,117.739,0.783404,0.0
13.9167,0.0166518,116.868,0.810831,0.0
13.9163,0.0164344,115.729,0.787175,0.0
13.9248,0.017356,117.437,0.789918,0.0
13.9305,0.0170328,116.868,0.784432,0.0
13.9129,0.0167573,117.42,0.791975,0.0
13.9172,0.0169961,117.973,0.807746,0.0
13.9299,0.01653,117.906,0.792661,0.0
13.9306,0.0167095,116.801,0.808774,0.0
13.9343,0.0167826,118.61,0.766261,0.0
13.9432,0.0169001,118.358,0.790946,0.0
13.9444,0.0164852,117.102,0.765233,0.0
13.9219,0.0166546,117.806,0.800203,0.0
13.9137,0.0167575,117.856,0.787518,0.0
13.9366,0.0169027,118.09,0.790946,0.0
13.926,0.0169882,117.286,0.810489,0.0
13.9034,0.0166732,117.37,0.814946,0.0
13.908,0.0168053,117.873,0.820088,0.0
13.9166,0.0162508,116.985,0.796775,0.0
13.91,0.0168169,119.196,0.795746,0.0
13.9316,0.0166865,118.074,0.788889,0.0
13.9322,0.0168288,116.516,0.810489,0.0
13.9042,0.0166219,117.94,0.807746,0.0
13.8996,0.0169611,116.851,0.792661,0.0
13.8936,0.0167825,116.499,0.776547,0.0
13.896,0.0168883,116.868,0.784089,0.0
13.9074,0.0166551,116.516,0.793346,0.0
13.9184,0.016443,118.425,0.787175,0.0
13.9302,0.0169364,118.978,0.800889,0.0
13.9189,0.016694,117.638,0.78169,0.0
13.8965,0.0165395,117.722,0.815288,0.0
13.8955,0.0165098,117.722,0.790604,0.0
13.914,0.01727,115.946,0.777233,0.0
13.919,0.0170506,116.248,0.796432,0.0
13.9183,0.0167073,117.923,0.810831,0.0
13.9074,0.0167326,116.784,0.784432,0.0
13.9091,0.016656,117.772,0.797803,0.0
13.9231,0.0166177,117.94,0.790261,0.0
13.9206,0.0168995,117.404,0.805003,0.0
13.924,0.0174298,117.253,0.796089,0.0
13.9031,0.0168925,116.851,0.786147,0.0
13.8928,0.0169211,117.119,0.781004,0.0
13.9059,0.0167665,117.655,0.806032,0.0
13.892,0.0171951,117.772,0.800889,0.0
13.8861,0.0168902,116.6,0.80226,0.0
13.9021,0.0169995,116.583,0.786489,0.0
13.8871,0.0166649,117.856,0.776204,0.0
13.8736,0.0163352,114.975,0.803632,0.0
13.8796,0.016711,116.801,0.779632,0.0
13.9079,0.0166202,118.375,0.801575,0.0
13.9283,0.0169858,118.04,0.795403,0.0
13.9322,0.0166579,117.94,0.80226,0.0
13.9227,0.016963,117.856,0.787518,0.0
13.9157,0.0168997,117.504,0.784432,0.0
13.9285,0.0169061,116.834,0.810489,0.0
13.9168,0.0172141,117.906,0.782718,0.0
13.8962,0.0166829,117.303,0.789232,0.0
13.899,0.0166511,117.806,0.793689,0.0
13.9029,0.0167576,117.203,0.792318,0.0
13.8916,0.0167324,116.566,0.784775,0.0
13.8793,0.0169288,116.466,0.79746,0.0
13.8528,0.016708,117.789,0.814603,0.0
13.8449,0.0162503,117.37,0.777918,0.0
13.9015,0.0168442,117.873,0.799175,0.0
13.9241,0.0171887,116.633,0.800203,0.0
13.8863,0.016647,115.997,0.77689,0.0
13.8977,0.0170072,117.889,0.791975,0.0
13.9041,0.0168446,116.683,0.800889,0.0
13.8862,0.0164607,117.521,0.801232,0.0
13.8915,0.0164437,118.04,0.801232,0.0
13.8854,0.0169833,116.834,0.795403,0.0
13.8878,0.0168615,117.772,0.801917,0.0
13.8933,0.0166722,118.157,0.812889,0.0
13.8957,0.0171869,118.107,0.793689,0.0
13.9089,0.0168269,116.583,0.806032,0.0
13.9081,0.0165005,116.549,0.795746,0.0
13.893,0.0167435,116.851,0.809117,0.0
13.8886,0.0168373,117.119,0.806032,0.0
13.897,0.0171923,118.325,0.782718,0.0
13.8961,0.0170391,118.224,0.782032,0.0
13.8795,0.0163963,116.114,0.790604,0.0
13.879,0.0170168,117.102,0.783747,0.0
13.8842,0.016705,116.935,0.783061,0.0
13.867,0.0167305,117.454,0.786489,0.0
13.8624,0.0165584,118.358,0.796432,0.0
13.8893,0.0168594,117.152,0.784432,0.0
13.8859,0.0164473,117.487,0.812889,0.0
13.8676,0.0169922,117.404,0.792661,0.0
13.8833,0.016904,116.382,0.787861,0.0
13.9042,0.0167034,117.018,0.790261,0.0
13.9197,0.0167146,117.806,0.817003,0.0
13.9111,0.0166687,117.471,0.768319,0.0
13.8798,0.016605,116.097,0.791975,0.0
13.868,0.0166011,117.655,0.79986,0.0
13.9016,0.016849,116.851,0.80706,0.0
13.8993,0.0168322,116.6,0.802946,0.0
13.8703,0.0165244,117.203,0.799175,0.0
13.8956,0.0167324,118.007,0.791289,0.0
13.9082,0.0170954,116.198,0.780318,0.0
13.8804,0.0165426,117.002,0.783061,0.0
13.8751,0.0167821,117.069,0.774833,0.0
