analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.7234,0.0197542,151.488,0.839919,0.0
12.6993,0.0195969,152.14,0.832395,0.0
12.6598,0.0198316,153.227,0.812218,0.0
12.6543,0.0200204,151.722,0.822478,0.0
12.6545,0.02025,152.308,0.825898,0.0
12.6243,0.0199708,151.555,0.826923,0.0
12.614,0.0197008,153.01,0.818716,0.0
12.6532,0.0197809,151.923,0.846075,0.0
12.633,0.0201726,152.224,0.828633,0.0
12.5648,0.019635,152.408,0.833421,0.0
12.5479,0.0196937,151.321,0.804352,0.0
12.562,0.0192461,151.973,0.840261,0.0
12.5314,0.019604,151.94,0.832737,0.0
12.5343,0.0198525,149.415,0.829659,0.0
12.5392,0.0200899,151.371,0.828975,0.0
12.5035,0.0199034,151.622,0.813928,0.0
12.4827,0.0200089,152.258,0.830001,0.0
12.4667,0.0200772,152.742,0.836499,0.0
12.452,0.0194975,151.07,0.828975,0.0
12.4288,0.0194191,152.14,0.829317,0.0
12.4252,0.0196186,152.191,0.840261,0.0
12.4473,0.020149,151.839,0.808456,0.0
12.4317,0.0198285,150.569,0.827949,0.0
12.3805,0.0193637,151.789,0.833421,0.0
12.3743,0.0195931,151.622,0.850179,0.0
12.3924,0.0194853,150.87,0.823162,0.0
12.3928,0.0197579,151.672,0.825898,0.0
12.3561,0.0191567,152.508,0.81256,0.0
12.318,0.0193079,150.334,0.860096,0.0
12.3202,0.0194649,150.134,0.816664,0.0
12.3211,0.0193615,151.622,0.846075,0.0
12.3064,0.0195797,152.308,0.844707,0.0
12.3036,0.0197549,149.732,0.841971,0.0
12.3193,0.0191082,151.472,0.825898,0.0
12.3087,0.019823,151.973,0.850521,0.0
12.2829,0.0194294,150.401,0.817006,0.0
12.2708,0.0193838,151.689,0.821452,0.0
12.254,0.0191439,149.716,0.834105,0.0
12.2476,0.0194063,151.355,0.829317,0.0
12.2709,0.0194708,149.666,0.840603,0.0
12.2652,0.0190401,150.318,0.829659,0.0
12.2231,0.0194279,151.488,0.842655,0.0
12.1897,0.0188732,149.666,0.837525,0.0
12.174,0.0193542,150.669,0.80572,0.0
12.1935,0.0192525,149.783,0.832053,0.0
12.2006,0.019362,148.913,0.834105,0.0
12.1928,0.0192682,150.702,0.832395,0.0
12.2085,0.0190444,149.582,0.840603,0.0
12.2105,0.019181,150.284,0.843339,0.0
12.1808,0.0190151,149.916,0.819058,0.0
12.1596,0.019439,149.365,0.85394,0.0
12.1747,0.0194328,151.171,0.808456,0.0
12.1623,0.0188964,150.318,0.821794,0.0
12.1363,0.0196849,148.11,0.851205,0.0
12.1171,0.019447,149.247,0.834447,0.0
12.1145,0.0187686,150.318,0.82282,0.0
12.1332,0.0193832,150.134,0.829317,0.0
12.1145,0.0191975,149.666,0.828975,0.0
12.1002,0.0193213,149.732,0.811192,0.0
12.1127,0.0193455,149.147,0.831711,0.0
12.1005,0.0189228,148.829,0.850521,0.0
12.0658,0.0188234,149.231,0.832395,0.0
12.0586,0.0189682,149.799,0.847101,0.0
12.0739,0.0187508,149.916,0.833763,0.0
12.0588,0.0185903,149.515,0.821452,0.0
12.0456,0.0188141,149.298,0.843339,0.0
12.0685,0.0187135,150.803,0.82282,0.0
12.0474,0.0188138,149.482,0.820084,0.0
11.9996,0.0185105,148.913,0.811876,0.0
12.0229,0.0185461,149.532,0.804694,0.0
12.0366,0.0189375,149.849,0.811534,0.0
11.978,0.018737,148.93,0.817348,0.0
11.9837,0.0189913,149.498,0.844365,0.0
12.0233,0.018718,149.398,0.825214,0.0
11.9929,0.0192159,148.779,0.808798,0.0
11.9589,0.0184957,148.027,0.829317,0.0
11.9747,0.0185319,149.147,0.846417,0.0
11.9684,0.0187565,150.134,0.843339,0.0
11.9457,0.0186312,149.849,0.815638,0.0
11.9594,0.0186355,148.829,0.836841,0.0
11.9505,0.0186681,150.084,0.82111,0.0
11.9595,0.0188769,149.716,0.857702,0.0
11.9715,0.0187956,148.478,0.827949,0.0
11.9269,0.0186207,149.448,0.824188,0.0
11.9181,0.0187443,149.732,0.836499,0.0
11.9468,0.0183303,149.164,0.844023,0.0
11.9417,0.0181879,150.084,0.831027,0.0
11.9219,0.0186675,148.311,0.831369,0.0
11.9076,0.0185434,149.114,0.836499,0.0
11.9393,0.0188817,149.482,0.828633,0.0
11.9542,0.0189176,148.98,0.820426,0.0
11.9108,0.0183841,148.127,0.824188,0.0
11.8818,0.0190014,149.097,0.836157,0.0
11.893,0.0186945,147.993,0.833079,0.0
11.8973,0.0187839,148.06,0.833421,0.0
11.8918,0.018755,147.943,0.835473,0.0
11.8938,0.0189917,148.545,0.834789,0.0
11.893,0.0184305,148.88,0.834105,0.0
11.9084,0.0183106,149.666,0.835131,0.0
11.9231,0.0183329,148.211,0.825898,0.0
11.8816,0.0185604,148.445,0.830343,0.0
11.8585,0.0182627,150.017,0.8194,0.0
11.8951,0.018477,149.632,0.823846,0.0
11.8819,0.018704,149.799,0.838893,0.0
11.8502,0.0185456,147.341,0.828291,0.0
11.8795,0.0190469,150.569,0.837525,0.0
11.8859,0.0183736,148.278,0.837183,0.0
11.8464,0.01861,149.047,0.837867,0.0
11.8458,0.0185496,149.181,0.813244,0.0
11.8412,0.0187944,148.11,0.830001,0.0
11.8312,0.0182669,149.816,0.804694,0.0
11.8545,0.018366,148.311,0.845391,0.0
11.837,0.0185082,147.91,0.826923,0.0
11.8042,0.0185436,147.86,0.81427,0.0
11.8031,0.0186717,149.933,0.823504,0.0
11.8203,0.0186818,149.448,0.81598,0.0
11.8306,0.0189008,147.609,0.827607,0.0
11.8137,0.0188814,148.696,0.809824,0.0
11.8185,0.0185031,147.809,0.819058,0.0
11.8232,0.0185506,147.926,0.825898,0.0
11.8128,0.0185548,150.485,0.832053,0.0
11.8349,0.0188251,148.462,0.841287,0.0
11.8317,0.018732,150.033,0.832395,0.0
11.8079,0.0190165,148.361,0.838551,0.0
11.7967,0.0178063,148.896,0.832053,0.0
11.7732,0.0185612,147.709,0.830343,0.0
11.7621,0.0184065,148.294,0.848811,0.0
11.7748,0.0181988,147.977,0.833763,0.0
11.7695,0.0183089,147.759,0.825214,0.0
11.7556,0.0182003,147.642,0.840261,0.0
11.781,0.0187036,148.913,0.834447,0.0
11.7998,0.0184723,149.649,0.827607,0.0
11.7866,0.0182697,148.11,0.827949,0.0
11.7935,0.0182391,147.408,0.815296,0.0
11.781,0.0180839,146.906,0.839919,0.0
11.7479,0.0183324,148.712,0.823162,0.0
11.7708,0.0186726,148.746,0.829317,0.0
11.7768,0.0182279,148.094,0.842313,0.0
11.7464,0.018205,148.595,0.825556,0.0
11.7808,0.0180839,148.194,0.844707,0.0
11.7962,0.0185096,147.241,0.839235,0.0
11.7335,0.0180251,147.726,0.824872,0.0
11.7339,0.0179266,148.595,0.817348,0.0
11.749,0.0181069,147.993,0.824872,0.0
11.7431,0.0184858,148.11,0.825214,0.0
11.751,0.0184873,149.716,0.828633,0.0
11.7433,0.0184243,148.144,0.846417,0.0
11.7343,0.0181491,147.007,0.820426,0.0
11.748,0.0183237,149.181,0.840945,0.0
11.746,0.0189781,149.13,0.836499,0.0
11.7352,0.0183699,147.977,0.843339,0.0
11.728,0.0185659,148.328,0.830343,0.0
11.7434,0.0182461,147.876,0.831711,0.0
11.7779,0.0184757,149.632,0.821794,0.0
11.7539,0.01854,147.726,0.81598,0.0
11.7209,0.0182449,147.676,0.818032,0.0
11.7224,0.0183752,148.294,0.816664,0.0
11.7225,0.0189319,148.963,0.852572,0.0
11.729,0.0187587,149.783,0.812218,0.0
11.7326,0.0187565,146.605,0.81427,0.0
11.7095,0.0186108,149.047,0.830001,0.0
11.7212,0.0188449,146.957,0.820426,0.0
11.6933,0.0185965,148.595,0.817348,0.0
11.676,0.0186314,148.98,0.855992,0.0
11.7021,0.0180518,147.508,0.831027,0.0
11.6849,0.0182227,147.96,0.833421,0.0
11.6997,0.0183352,147.559,0.841629,0.0
11.7287,0.018673,150.184,0.825898,0.0
11.7062,0.0177089,148.06,0.838551,0.0
11.6812,0.0182296,148.127,0.817348,0.0
11.6814,0.0185201,147.876,0.82111,0.0
11.6945,0.0184175,147.525,0.839577,0.0
11.6893,0.0184738,147.341,0.82111,0.0
11.6848,0.0189619,147.391,0.822136,0.0
11.6974,0.0188517,147.926,0.821452,0.0
11.6865,0.0185006,146.94,0.828291,0.0
11.6803,0.0182855,148.094,0.827607,0.0
11.6945,0.0186407,148.127,0.835131,0.0
11.6993,0.0185099,147.324,0.846759,0.0
11.697,0.0186763,147.241,0.833763,0.0
11.7033,0.0182692,146.488,0.816322,0.0
11.6903,0.0182808,147.826,0.822136,0.0
11.6589,0.018701,146.622,0.812218,0.0
11.6463,0.0179722,148.261,0.816322,0.0
11.6746,0.0183186,147.659,0.829659,0.0
11.6889,0.0181701,148.863,0.828291,0.0
11.6647,0.0178635,149.214,0.851888,0.0
11.679,0.0190482,148.411,0.845733,0.0
11.6789,0.0182883,148.679,0.836841,0.0
11.6559,0.0182464,146.639,0.844707,0.0
11.6819,0.0184932,148.946,0.827949,0.0
11.7121,0.0180306,148.829,0.835815,0.0
11.6744,0.0183124,149.298,0.834789,0.0
11.6432,0.0180447,146.288,0.838209,0.0
11.6567,0.0179765,147.475,0.829659,0.0
11.6572,0.0183314,148.328,0.822478,0.0
11.6465,0.0178551,148.829,0.822478,0.0
11.6331,0.0180459,149.013,0.81427,0.0
11.637,0.0180901,147.241,0.813244,0.0
11.6611,0.0182249,146.572,0.806062,0.0
11.6416,0.0182482,147.642,0.818374,0.0
11.6352,0.0184105,146.221,0.848469,0.0
11.6611,0.018349,147.793,0.844365,0.0
11.6338,0.0178934,147.542,0.835473,0.0
11.6127,0.0180134,148.746,0.827949,0.0
11.6496,0.0187698,148.11,0.835131,0.0
11.6512,0.0186676,147.642,0.846417,0.0
11.6435,0.0186442,147.358,0.823846,0.0
11.6437,0.018606,147.659,0.82624,0.0
11.6328,0.0181845,147.826,0.834447,0.0
11.6394,0.0182309,148.211,0.840261,0.0
11.6349,0.0180621,146.99,0.811192,0.0
11.6217,0.0189281,146.288,0.831711,0.0
11.6412,0.0185845,148.395,0.834789,0.0
11.6448,0.0185329,147.776,0.825898,0.0
11.6224,0.0181432,148.294,0.825556,0.0
11.6219,0.0177778,145.87,0.830685,0.0
11.6259,0.017992,147.943,0.818032,0.0
11.603,0.0177615,146.706,0.823162,0.0
11.5975,0.0178249,146.672,0.839919,0.0
11.6187,0.018323,148.562,0.838893,0.0
11.6302,0.0177131,146.722,0.834105,0.0
11.6287,0.0179024,147.308,0.822136,0.0
11.629,0.0182344,147.96,0.835473,0.0
11.6335,0.0179361,147.809,0.82624,0.0
11.6322,0.0178054,148.428,0.842997,0.0
11.6303,0.0176947,146.873,0.810508,0.0
11.6212,0.018182,147.542,0.813928,0.0
11.6304,0.0188372,148.144,0.81769,0.0
11.6136,0.0182474,147.759,0.814954,0.0
11.6035,0.0179639,148.629,0.843681,0.0
11.6351,0.0183552,148.144,0.826923,0.0
11.6193,0.0181781,149.331,0.831027,0.0
11.597,0.0184726,147.174,0.822136,0.0
11.6059,0.018262,147.341,0.808798,0.0
11.5863,0.0181974,145.619,0.837867,0.0
11.6031,0.0181638,148.712,0.822136,0.0
11.6281,0.0179804,146.756,0.818374,0.0
11.5891,0.0185136,148.729,0.818374,0.0
11.5996,0.0184812,147.542,0.82453,0.0
11.6248,0.0184809,147.776,0.822136,0.0
11.5894,0.0183779,146.288,0.830685,0.0
11.572,0.0181361,149.013,0.830001,0.0
11.5922,0.0178819,148.144,0.830001,0.0
11.5974,0.0181367,147.324,0.840945,0.0
11.5989,0.0181736,146.555,0.851888,0.0
11.6124,0.0183651,149.214,0.821794,0.0
11.5977,0.0181875,148.395,0.842655,0.0
11.5889,0.018522,146.589,0.806746,0.0
11.609,0.0182117,148.361,0.837183,0.0
11.6167,0.0183413,145.987,0.836499,0.0
11.6088,0.0182316,148.11,0.823846,0.0
11.6275,0.0184871,146.672,0.836499,0.0
11.6233,0.0185338,146.455,0.842313,0.0
11.5735,0.0179787,147.124,0.820426,0.0
11.5696,0.0176486,148.712,0.826923,0.0
11.6117,0.018486,147.559,0.820768,0.0
11.6137,0.0183622,146.672,0.793751,0.0
11.5851,0.0180577,148.261,0.838551,0.0
11.6018,0.0178966,148.043,0.845391,0.0
11.6186,0.0187707,148.528,0.818716,0.0
11.6128,0.0187593,147.341,0.828975,0.0
11.5932,0.0182557,146.806,0.817006,0.0
11.569,0.0180303,148.244,0.824872,0.0
11.5745,0.0177335,148.796,0.848469,0.0
11.5877,0.0181754,146.722,0.838551,0.0
11.5921,0.0181382,147.14,0.80914,0.0
11.6108,0.0181093,146.94,0.819742,0.0
11.6102,0.0180804,148.763,0.835473,0.0
11.5913,0.0179613,146.321,0.831027,0.0
11.5631,0.0183491,146.522,0.825214,0.0
11.5607,0.0182624,148.043,0.841971,0.0
11.591,0.018362,147.492,0.828975,0.0
11.5997,0.0177881,147.759,0.834789,0.0
11.6071,0.0184075,148.161,0.853256,0.0
11.6106,0.0180879,147.793,0.82111,0.0
11.5769,0.0182188,146.957,0.81256,0.0
11.5724,0.0178415,147.258,0.844707,0.0
11.5904,0.017865,146.405,0.835815,0.0
11.6001,0.0178533,147.692,0.85565,0.0
11.6001,0.0182393,148.428,0.833763,0.0
11.5831,0.0181976,147.007,0.839235,0.0
11.571,0.0185931,147.324,0.833079,0.0
11.5802,0.0183164,146.856,0.827265,0.0
11.5934,0.0182665,147.843,0.831369,0.0
11.5929,0.0184368,146.154,0.829317,0.0
11.5871,0.0184134,146.789,0.81427,0.0
11.5972,0.0179147,147.224,0.837525,0.0
11.6081,0.0182382,147.375,0.809824,0.0
11.6018,0.0183796,148.328,0.829317,0.0
11.5906,0.0181834,148.077,0.832395,0.0
11.5611,0.0183329,147.023,0.817348,0.0
11.5387,0.0179543,146.472,0.823846,0.0
11.5794,0.0183582,148.043,0.845733,0.0
11.5909,0.0182919,147.258,0.838551,0.0
11.5898,0.0181891,148.177,0.824872,0.0
11.598,0.0178737,146.839,0.849153,0.0
11.5615,0.0176759,147.676,0.825898,0.0
11.5611,0.0177464,146.488,0.826923,0.0
11.5856,0.0182858,146.555,0.810508,0.0
11.5724,0.0184136,147.441,0.830343,0.0
11.5728,0.0183297,147.408,0.834447,0.0
11.5742,0.0180577,147.692,0.825214,0.0
11.5837,0.0179209,147.96,0.838551,0.0
11.6192,0.017825,147.358,0.823162,0.0
11.6057,0.018105,147.475,0.841971,0.0
11.576,0.0180691,147.358,0.806746,0.0
11.5796,0.018486,146.572,0.82282,0.0
11.5852,0.0183991,147.826,0.817006,0.0
11.5814,0.0182663,148.997,0.811192,0.0
11.5785,0.0181438,146.773,0.812902,0.0
11.5722,0.0181505,147.525,0.852914,0.0
11.5776,0.0179655,148.161,0.823846,0.0
11.58,0.0179961,146.605,0.827607,0.0
11.5652,0.0185059,146.773,0.823504,0.0
11.5587,0.0175568,148.729,0.834447,0.0
11.5954,0.018024,147.559,0.850521,0.0
11.6357,0.0181933,148.579,0.81598,0.0
11.6395,0.0182991,147.508,0.849837,0.0
11.6217,0.0180085,148.06,0.835473,0.0
11.6338,0.0181881,148.462,0.836841,0.0
11.637,0.0185179,147.592,0.819058,0.0
11.6187,0.0182252,147.676,0.825214,0.0
11.622,0.0184884,147.91,0.824872,0.0
11.619,0.0182369,147.007,0.850521,0.0
11.5993,0.0179752,147.726,0.814612,0.0
