analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.7887,0.0153907,138.787,0.831207,0.0
6.83454,0.0155851,137.348,0.848317,0.0
6.8212,0.01521,141.297,0.865085,0.0
6.8245,0.0155419,138.653,0.850028,0.0
6.82094,0.0149751,137.064,0.855503,0.0
6.8117,0.0149094,136.612,0.83326,0.0
6.8398,0.0150655,136.462,0.842157,0.0
6.84163,0.0146882,135.809,0.847974,0.0
6.82605,0.014564,136.412,0.826758,0.0
6.82603,0.0146427,135.508,0.845237,0.0
6.82946,0.0146458,135.508,0.858583,0.0
6.82324,0.0150909,133.969,0.866111,0.0
6.79971,0.0145442,133.35,0.844552,0.0
6.79992,0.014399,133.417,0.839762,0.0
6.80991,0.0140666,132.028,0.833602,0.0
6.79477,0.0141185,132.698,0.842157,0.0
6.7832,0.0137944,132.012,0.845579,0.0
6.76443,0.0137737,132.112,0.831549,0.0
6.72752,0.01385,130.188,0.870902,0.0
6.71263,0.0136611,130.657,0.851739,0.0
6.72698,0.0133603,129.586,0.846606,0.0
6.69497,0.013248,130.121,0.842499,0.0
6.65633,0.0131026,128.181,0.853792,0.0
6.64237,0.0133315,126.558,0.842841,0.0
6.61361,0.0131881,125.755,0.870218,0.0
6.59924,0.01304,127.177,0.842499,0.0
6.58679,0.0127913,126.106,0.839762,0.0
6.56629,0.0127002,124.5,0.841473,0.0
6.55145,0.0125289,123.781,0.843868,0.0
6.50718,0.0122974,123.262,0.828469,0.0
6.47707,0.0124673,122.225,0.84113,0.0
6.46729,0.0124945,122.158,0.84729,0.0
6.41925,0.0121199,120.853,0.827785,0.0
6.3789,0.0119659,120.134,0.859609,0.0
6.36208,0.012101,119.532,0.870218,0.0
6.32417,0.0120889,118.862,0.822652,0.0
6.2907,0.011879,118.745,0.83326,0.0
6.26663,0.0115633,118.026,0.850712,0.0
6.2298,0.0115361,115.65,0.840104,0.0
6.20311,0.0112768,115.567,0.835997,0.0
6.17558,0.0110802,114.044,0.847974,0.0
6.1422,0.0115383,113.676,0.838393,0.0
6.11975,0.0113425,111.167,0.852081,0.0
6.09272,0.0109427,112.656,0.859951,0.0
6.05644,0.0111825,109.31,0.821967,0.0
6.02961,0.0108486,109.076,0.862005,0.0
6.003,0.0107087,109.193,0.845579,0.0
5.97214,0.0105429,107.252,0.8271,0.0
5.94548,0.0103673,106.315,0.817861,0.0
5.91737,0.0104534,106.734,0.849343,0.0
5.89592,0.0101196,106.265,0.85345,0.0
5.87326,0.0102088,105.496,0.828469,0.0
5.83232,0.0102591,103.354,0.854134,0.0
5.79749,0.0101273,103.07,0.841815,0.0
5.78905,0.0100472,101.982,0.843526,0.0
5.76874,0.00990154,101.731,0.838393,0.0
5.73731,0.0100547,100.059,0.843526,0.0
5.69886,0.00952853,98.9377,0.839077,0.0
5.6605,0.00944061,97.9005,0.820256,0.0
5.64651,0.00947807,95.9097,0.845237,0.0
5.6292,0.00932208,96.5286,0.820598,0.0
5.58987,0.00938722,93.9691,0.842841,0.0
5.56002,0.00941137,94.4207,0.851054,0.0
5.5316,0.00934975,91.7608,0.844552,0.0
5.49711,0.00889848,92.1121,0.829838,0.0
5.48064,0.00894639,91.2422,0.846948,0.0
5.46318,0.00892354,89.1343,0.860294,0.0
5.41634,0.00861788,88.4651,0.810675,0.0
5.38437,0.00868779,87.294,0.839762,0.0
5.38592,0.00863759,85.7215,0.835655,0.0
5.36351,0.00849354,85.9724,0.82402,0.0
5.33669,0.00848447,84.9686,0.821625,0.0
5.32315,0.00834179,83.2622,0.802119,0.0
5.30527,0.00835504,82.9611,0.843184,0.0
5.27708,0.00830165,80.803,0.814439,0.0
5.24285,0.00818306,81.9239,0.821967,0.0
5.21623,0.00828298,80.7696,0.817861,0.0
5.18223,0.00806068,76.9385,0.818203,0.0
5.15123,0.00781507,77.524,0.80691,0.0
5.13885,0.00777564,76.4366,0.827785,0.0
5.1105,0.00774125,74.8641,0.788089,0.0
5.07847,0.00752866,73.0573,0.802462,0.0
5.07144,0.00764661,74.2451,0.800751,0.0
5.06617,0.00759171,72.8565,0.816834,0.0
5.0326,0.00746463,72.0535,0.813754,0.0
4.99957,0.00739656,69.0255,0.796986,0.0
4.99091,0.00729807,71.468,0.80691,0.0
4.98413,0.00724187,68.6909,0.796302,0.0
4.95928,0.00709168,66.5997,0.797671,0.0
4.9337,0.00710983,66.5328,0.807595,0.0
4.90641,0.00695344,64.4417,0.787747,0.0
4.87746,0.007033,62.133,0.795275,0.0
4.86887,0.00701114,63.923,0.776112,0.0
4.86357,0.00679131,61.9824,0.767215,0.0
4.843,0.00662429,61.9322,0.783641,0.0
4.8243,0.00666162,61.7315,0.796302,0.0
4.81274,0.00660947,60.8114,0.785009,0.0
4.78497,0.0065472,58.235,0.782956,0.0
4.7621,0.00648285,56.7963,0.766188,0.0
4.76117,0.00646105,58.0176,0.767215,0.0
4.73794,0.00626596,56.2275,0.774743,0.0
4.71726,0.00630995,54.6717,0.774059,0.0
4.72532,0.00625669,56.01,0.761055,0.0
4.72209,0.00620467,54.9059,0.765504,0.0
4.7016,0.00613888,54.5379,0.756607,0.0
4.68447,0.00615728,52.4132,0.757291,0.0
4.67088,0.00618496,52.7311,0.750447,0.0
4.66307,0.00586187,52.363,0.756265,0.0
4.64992,0.00582349,50.6064,0.736075,0.0
4.62884,0.00590906,49.9373,0.737101,0.0
4.62514,0.00594391,50.138,0.760029,0.0
4.61778,0.00569086,49.5525,0.731284,0.0
4.59763,0.00558709,49.2346,0.743945,0.0
4.58414,0.00559746,46.9092,0.718965,0.0
4.57789,0.00562873,47.7624,0.737101,0.0
4.5754,0.00571678,47.5115,0.735732,0.0
4.55866,0.00555889,46.1564,0.725124,0.0
4.53958,0.00550008,45.4203,0.734706,0.0
4.53668,0.0054461,43.8143,0.706303,0.0
4.52436,0.00519958,43.8812,0.709725,0.0
4.50662,0.00527947,42.9611,0.726493,0.0
4.49915,0.0051845,43.0113,0.714174,0.0
4.49212,0.00551888,41.9239,0.714858,0.0
4.48365,0.00525512,42.1748,0.715885,0.0
4.47781,0.00520245,42.2919,0.713147,0.0
4.46587,0.00516792,40.2175,0.707672,0.0
4.45891,0.00508412,40.5521,0.710752,0.0
4.45987,0.00508281,39.8996,0.696379,0.0
4.45173,0.0050398,39.9498,0.703908,0.0
4.43567,0.00496493,38.4442,0.69022,0.0
4.42559,0.00491207,37.3568,0.6779,0.0
4.4226,0.00486631,37.8586,0.692273,0.0
4.41341,0.00485815,36.8047,0.678243,0.0
4.40508,0.00478903,37.4404,0.685771,0.0
4.40023,0.00474171,36.4868,0.68098,0.0
4.38758,0.00461091,35.4663,0.671399,0.0
4.3777,0.00475934,35.7675,0.675505,0.0
4.37896,0.00474139,35.9515,0.665581,0.0
4.36877,0.00483407,34.2451,0.6779,0.0
4.35236,0.00461209,33.1577,0.666608,0.0
4.34771,0.00469922,32.2208,0.649498,0.0
4.34661,0.0045508,34.8641,0.656,0.0
4.33893,0.00452208,32.5721,0.646076,0.0
4.32264,0.00438691,31.903,0.632388,0.0
4.31729,0.00435812,32.1205,0.649498,0.0
4.3116,0.00433299,30.5312,0.624175,0.0
4.30151,0.00429246,30.4642,0.622464,0.0
4.30073,0.00418581,30.5479,0.634099,0.0
4.28987,0.00419319,29.9122,0.630677,0.0
4.27833,0.00424867,29.5943,0.631019,0.0
4.27309,0.00404143,28.5404,0.608434,0.0
4.27103,0.00410227,29.2095,0.608776,0.0
4.26202,0.00397623,27.8545,0.613224,0.0
4.25029,0.00395534,26.9176,0.590639,0.0
4.24833,0.00397055,27.2857,0.608434,0.0
4.2453,0.00395691,26.8172,0.587902,0.0
4.23137,0.00392101,25.6462,0.596457,0.0
4.21984,0.00382487,25.8302,0.598852,0.0
4.22176,0.00382258,26.1982,0.599194,0.0
4.215,0.00382631,25.1777,0.609802,0.0
4.20032,0.00376436,24.8934,0.585506,0.0
4.198,0.00377814,24.0903,0.591324,0.0
4.19441,0.00366607,24.609,0.576609,0.0
4.18568,0.00357365,23.739,0.580715,0.0
4.18368,0.00366196,22.8356,0.559499,0.0
4.1775,0.0036536,22.9527,0.567712,0.0
4.16472,0.00357926,21.9824,0.557446,0.0
4.16174,0.00348553,21.9824,0.560868,0.0
4.15978,0.00354747,21.6478,0.558814,0.0
4.15164,0.00341112,20.7946,0.536229,0.0
4.14677,0.00349722,20.5939,0.545126,0.0
4.14172,0.00346203,20.9118,0.544442,0.0
4.13897,0.00353971,21.0289,0.554024,0.0
4.13482,0.00346889,20.0418,0.545811,0.0
4.13411,0.00349898,20.2258,0.533834,0.0
4.13229,0.0034059,20.4433,0.536229,0.0
4.12159,0.00349989,19.0213,0.529727,0.0
4.11152,0.0033809,18.8206,0.520146,0.0
4.10675,0.0032396,18.5027,0.508169,0.0
4.10409,0.00321022,18.5696,0.52083,0.0
4.10489,0.00323496,19.0715,0.531438,0.0
4.10435,0.00330415,18.6198,0.518777,0.0
4.09632,0.00321231,18.4525,0.515355,0.0
4.0892,0.00317772,17.6161,0.498587,0.0
4.08131,0.00306369,16.7963,0.49756,0.0
4.08001,0.00308523,17.2982,0.494481,0.0
4.07555,0.00306343,16.5956,0.486268,0.0
4.06166,0.00295404,15.6085,0.479424,0.0
4.06036,0.00301259,15.9097,0.481135,0.0
4.05901,0.00298733,15.3576,0.481819,0.0
4.04894,0.00293583,15.5583,0.473949,0.0
4.04839,0.0028767,14.6717,0.468816,0.0
4.0457,0.00289034,14.2869,0.465736,0.0
4.03808,0.00281136,14.2869,0.46334,0.0
4.03639,0.0028423,14.6048,0.470527,0.0
4.03755,0.00282566,14.4207,0.459234,0.0
4.03237,0.00281195,13.7348,0.459918,0.0
4.02914,0.00280901,13.5675,0.442808,0.0
4.0315,0.00275895,14.3538,0.464367,0.0
4.02659,0.00274185,13.3668,0.443493,0.0
4.02071,0.00271633,12.7478,0.430831,0.0
4.02028,0.00271587,13.1493,0.447599,0.0
4.01591,0.00269205,13.0155,0.433227,0.0
4.01205,0.0026645,13.1828,0.456496,0.0
4.01039,0.00266986,12.5471,0.43836,0.0
4.00595,0.00265517,12.5805,0.434938,0.0
4.00077,0.00264257,12.8816,0.440071,0.0
3.99839,0.00260974,11.6604,0.429805,0.0
3.99533,0.00259891,11.9281,0.42604,0.0
3.99403,0.00252692,12.0619,0.420565,0.0
3.99714,0.00262012,12.4969,0.4322,0.0
3.99376,0.0026506,12.3128,0.423645,0.0
3.98695,0.00253651,11.4764,0.413037,0.0
3.98792,0.00255309,11.3258,0.416459,0.0
3.98955,0.00263037,11.811,0.434253,0.0
3.98344,0.00254212,10.6566,0.407562,0.0
3.97919,0.00252776,11.1418,0.409273,0.0
3.97984,0.00246909,12.0619,0.42912,0.0
3.97408,0.00242255,10.6399,0.396269,0.0
3.96965,0.00240741,10.5395,0.405166,0.0
3.97642,0.00254291,11.6437,0.428436,0.0
3.97469,0.00252946,11.4262,0.417828,0.0
3.96619,0.00244526,10.2217,0.394216,0.0
3.9644,0.00242451,11.0749,0.410641,0.0
3.96518,0.00240264,10.3053,0.397296,0.0
3.96187,0.00240923,10.6064,0.410641,0.0
3.95976,0.00238039,10.573,0.402086,0.0
3.96003,0.00240493,10.6399,0.40106,0.0
3.95698,0.00229338,10.0042,0.403113,0.0
3.95634,0.00243449,10.5563,0.404482,0.0
3.95378,0.00238809,10.0878,0.391478,0.0
3.95012,0.00230722,9.61941,0.389083,0.0
3.95024,0.00238417,9.5023,0.381212,0.0
3.94927,0.00236909,10.2886,0.406193,0.0
3.94348,0.00236368,9.36847,0.383265,0.0
3.94173,0.00231831,9.46884,0.382239,0.0
3.93791,0.00228424,9.26809,0.382239,0.0
3.93545,0.00224861,9.55249,0.379501,0.0
3.93501,0.00229821,9.87035,0.395242,0.0
3.93194,0.0022223,8.63237,0.363075,0.0
3.92904,0.00221519,9.43538,0.375395,0.0
3.93034,0.00224521,8.48181,0.364786,0.0
3.93172,0.00221669,9.06734,0.378132,0.0
3.93099,0.00225089,8.71602,0.370262,0.0
3.92567,0.00218242,8.63237,0.369919,0.0
3.92381,0.00215919,8.66583,0.371973,0.0
3.92217,0.00209542,8.19741,0.355547,0.0
3.91801,0.00216611,8.58218,0.366155,0.0
3.92106,0.00219698,8.91677,0.377106,0.0
3.9214,0.00217792,8.61564,0.366497,0.0
3.91495,0.00210691,8.13049,0.35452,0.0
3.91381,0.00218569,8.79967,0.370604,0.0
3.91407,0.0021522,8.6491,0.363075,0.0
3.91089,0.00216637,8.38143,0.371288,0.0
3.90968,0.00214032,8.41489,0.363075,0.0
3.90998,0.00212557,8.48181,0.362733,0.0
3.90674,0.00206866,7.82936,0.351098,0.0
3.90882,0.00207956,8.49854,0.364444,0.0
3.91054,0.0021289,8.51527,0.3576,0.0
3.90708,0.0021195,8.0803,0.354863,0.0
3.9044,0.0021445,7.56169,0.348019,0.0
3.90184,0.00207838,7.54496,0.345281,0.0
3.90034,0.00210247,7.52823,0.349045,0.0
3.89904,0.00207734,7.91301,0.353836,0.0
3.8961,0.0021197,7.72898,0.348019,0.0
3.89139,0.00203707,7.32748,0.338779,0.0
3.89028,0.00210958,7.42785,0.350072,0.0
3.8911,0.00202832,7.41113,0.341517,0.0
3.88959,0.00208054,7.74571,0.349045,0.0
3.8886,0.00208713,7.5115,0.348703,0.0
3.8875,0.0020622,6.85905,0.321669,0.0
3.88592,0.00199634,7.57842,0.344939,0.0
3.88728,0.0020045,7.46131,0.338437,0.0
3.88648,0.00197943,6.95943,0.326802,0.0
3.8839,0.002009,7.26056,0.341859,0.0
3.88378,0.00201638,6.74195,0.326802,0.0
3.88238,0.00193557,7.07654,0.325433,0.0
3.87822,0.00192787,6.77541,0.330566,0.0
3.8787,0.00198009,7.76244,0.353494,0.0
3.87775,0.00200195,6.89251,0.330909,0.0
3.87529,0.00202506,6.6583,0.32954,0.0
3.87721,0.00201768,7.74571,0.351441,0.0
3.87721,0.00205815,6.74195,0.328513,0.0
3.87123,0.00194954,6.67503,0.324749,0.0
3.87176,0.00194301,6.5412,0.323038,0.0
3.87501,0.00195209,6.9427,0.336726,0.0
3.87315,0.00191057,6.55793,0.322696,0.0
3.86884,0.00188381,6.45755,0.314825,0.0
3.86994,0.00195,6.59138,0.326802,0.0
3.86762,0.00183695,6.49101,0.325775,0.0
3.86452,0.00192611,5.9724,0.310376,0.0
3.86602,0.00194243,6.89251,0.336042,0.0
3.86462,0.00191762,6.13969,0.315852,0.0
3.85831,0.00192676,6.3739,0.325433,0.0
3.85839,0.00190692,6.50774,0.311061,0.0
3.85628,0.00184087,5.75491,0.305243,0.0
3.85435,0.00180445,5.88875,0.308665,0.0
3.85861,0.00185966,6.47428,0.319274,0.0
3.86009,0.00195502,6.12296,0.310376,0.0
3.856,0.00181391,5.78837,0.302164,0.0
3.85479,0.00187944,6.10623,0.315509,0.0
3.85478,0.00180667,5.55416,0.301137,0.0
3.8539,0.00178741,5.50397,0.301137,0.0
3.85672,0.00187487,6.44082,0.322353,0.0
3.8542,0.00181978,5.60435,0.296688,0.0
3.84863,0.0018391,6.10623,0.307297,0.0
3.85057,0.00182651,5.70473,0.306954,0.0
3.84915,0.00185464,5.77164,0.30627,0.0
3.84438,0.00179896,5.98913,0.309692,0.0
3.84392,0.00176515,5.78837,0.306612,0.0
3.84091,0.00172136,5.13593,0.287791,0.0
3.83857,0.00173931,5.53743,0.29532,0.0
3.84277,0.00175954,5.4036,0.29224,0.0
3.84513,0.00176215,5.75491,0.306954,0.0
3.84548,0.00184185,6.10623,0.311745,0.0
3.84721,0.00185744,6.03931,0.313114,0.0
3.84382,0.001819,5.00209,0.287791,0.0
3.83917,0.00170765,5.06901,0.283343,0.0
3.84222,0.00176065,5.78837,0.302164,0.0
3.84285,0.00179981,5.72146,0.304559,0.0
3.83744,0.0017803,5.48724,0.291213,0.0
3.83439,0.00171118,5.42033,0.294635,0.0
3.83355,0.00170935,4.91844,0.281974,0.0
3.82988,0.00166836,4.68423,0.274445,0.0
3.82871,0.00166777,4.91844,0.275814,0.0
3.83347,0.00174277,5.28649,0.287107,0.0
3.83563,0.00176763,5.58762,0.300795,0.0
3.83256,0.00172808,5.01882,0.284027,0.0
3.83177,0.00168585,5.28649,0.292924,0.0
3.83549,0.00176868,5.70473,0.300453,0.0
3.83497,0.00173252,4.93517,0.282316,0.0
3.83232,0.00175432,5.55416,0.301137,0.0
3.83177,0.00178219,5.21957,0.287449,0.0
3.82975,0.00176117,4.93517,0.282316,0.0
3.82834,0.00177703,5.48724,0.298742,0.0
3.82698,0.00168579,5.42033,0.297373,0.0
3.82478,0.00167972,5.18611,0.284711,0.0
3.82401,0.00167293,5.2363,0.290871,0.0
3.82243,0.00167945,5.50397,0.299084,0.0
3.82207,0.0016382,4.86826,0.276841,0.0
3.82299,0.00169075,4.91844,0.281974,0.0
3.82316,0.00168083,4.61731,0.269997,0.0
3.82424,0.00169434,5.21957,0.288476,0.0
3.82589,0.00176013,5.1192,0.296004,0.0
3.82365,0.00167417,4.91844,0.279921,0.0
3.82352,0.00170667,5.10247,0.285054,0.0
3.82474,0.00171836,4.90171,0.282658,0.0
3.82077,0.00172305,4.78461,0.276841,0.0
3.81758,0.00163768,4.81807,0.277525,0.0
3.81692,0.0016495,4.63404,0.274445,0.0
3.8189,0.00171326,5.48724,0.293266,0.0
3.81713,0.00168533,4.75115,0.274103,0.0
3.81273,0.00160087,4.71769,0.273419,0.0
3.81365,0.0016008,4.58386,0.27205,0.0
3.81661,0.00168957,4.6675,0.27205,0.0
3.8163,0.00171137,4.90171,0.278552,0.0
3.81498,0.00169205,4.70096,0.272734,0.0
3.81318,0.00164212,4.3831,0.263153,0.0
3.81255,0.00162894,4.85153,0.280263,0.0
3.81327,0.00166196,4.58386,0.269997,0.0
3.81271,0.00165178,4.29946,0.265206,0.0
3.81392,0.00166392,4.9519,0.279578,0.0
3.81466,0.0016756,4.65077,0.275814,0.0
3.81113,0.00166007,4.43329,0.266575,0.0
3.80991,0.00166072,5.00209,0.292582,0.0
3.8112,0.00166157,4.90171,0.280605,0.0
3.80895,0.00161993,4.63404,0.277525,0.0
3.80812,0.00161471,4.61731,0.267944,0.0
3.80954,0.00159545,4.86826,0.277867,0.0
3.81043,0.001682,4.86826,0.276841,0.0
3.81098,0.00167156,4.9519,0.279578,0.0
3.80879,0.00163742,4.96863,0.280947,0.0
3.80761,0.00166914,4.41656,0.270339,0.0
3.80741,0.00161353,4.34964,0.265548,0.0
3.80568,0.00163827,4.63404,0.276499,0.0
3.80457,0.00161888,4.50021,0.264864,0.0
3.80633,0.00161693,4.68423,0.281632,0.0
3.81019,0.00166862,4.71769,0.277183,0.0
3.80991,0.00167469,5.21957,0.286422,0.0
3.80721,0.00169505,4.81807,0.281632,0.0
3.80617,0.001704,4.81807,0.275472,0.0
3.80757,0.00174153,4.91844,0.279921,0.0
3.80555,0.00171261,5.03555,0.284369,0.0
3.80378,0.00167906,4.73442,0.270681,0.0
3.80428,0.00169179,4.91844,0.281974,0.0
3.80121,0.00159362,4.41656,0.263837,0.0
3.80079,0.00163298,4.80134,0.279236,0.0
3.80329,0.00162045,4.5504,0.268286,0.0
3.80583,0.00170439,5.03555,0.282658,0.0
3.80524,0.00172423,4.81807,0.276499,0.0
3.80358,0.00169962,4.76788,0.275472,0.0
3.8046,0.0017132,4.75115,0.281289,0.0
3.80358,0.00166771,4.70096,0.274788,0.0
3.80367,0.001704,4.76788,0.271366,0.0
3.80208,0.00168618,4.90171,0.280605,0.0
3.8009,0.00171235,5.01882,0.288133,0.0
3.80261,0.00168291,4.85153,0.280263,0.0
3.80184,0.00176535,4.90171,0.279578,0.0
3.80036,0.00170667,5.2363,0.291898,0.0
3.80336,0.00171333,5.43706,0.290187,0.0
3.80605,0.00174074,5.33668,0.294977,0.0
3.80502,0.00180131,5.26976,0.293266,0.0
3.80445,0.00173082,5.20284,0.290187,0.0
3.80547,0.00175517,5.25303,0.290187,0.0
3.8061,0.00174113,5.15266,0.285054,0.0
3.808,0.00179681,5.63781,0.300795,0.0
3.80736,0.00176293,5.67127,0.293951,0.0
3.80791,0.00176868,5.77164,0.299768,0.0
3.80998,0.00183114,6.24007,0.316194,0.0
3.80739,0.00181482,5.78837,0.307639,0.0
3.806,0.00187213,5.67127,0.30627,0.0
3.80936,0.00182964,6.42409,0.319274,0.0
3.81032,0.00181424,5.95567,0.309008,0.0
3.80802,0.00182422,5.85529,0.302506,0.0
3.81075,0.00185901,6.6583,0.326802,0.0
3.81446,0.00191371,6.40736,0.312772,0.0
3.81535,0.00193923,6.40736,0.315509,0.0
3.81573,0.00190372,6.99289,0.33741,0.0
3.81571,0.00187415,6.59138,0.324064,0.0
3.81819,0.00196201,7.14345,0.333988,0.0
3.82202,0.00196723,7.57842,0.342543,0.0
3.8226,0.00194562,7.26056,0.33262,0.0
3.82676,0.00204209,7.76244,0.352467,0.0
3.83132,0.00219541,8.13049,0.361707,0.0
3.83317,0.00215801,8.46508,0.369235,0.0
3.83638,0.0022255,9.36847,0.380528,0.0
3.84188,0.00224854,9.23463,0.38087,0.0
3.84733,0.00234488,10.0711,0.396953,0.0
3.85099,0.00230493,9.93726,0.38395,0.0
3.86088,0.00247222,10.9745,0.414063,0.0
3.8742,0.00266281,11.6437,0.433569,0.0
3.89265,0.0027564,13.6177,0.460261,0.0
3.9221,0.00317263,16.1439,0.492427,0.0
3.97606,0.00577885,19.7742,0.57524,0.0
4.09626,0.0130971,25.2279,0.713489,0.0
4.32975,0.0264198,33.4253,0.856529,0.0
4.73436,0.0385887,47.5951,1.01018,0.0
5.5667,0.0492351,77.2396,1.17135,0.0
7.45828,0.0647564,122.693,1.14193,0.0
11.0806,0.0814891,163.597,0.875351,0.0
16.0304,0.0974166,176.094,0.87843,0.0
20.8601,0.129461,181.246,0.91265,0.0
24.756,0.173346,176.445,0.95303,0.0
26.9884,0.237297,172.815,1.03687,0.0
25.4823,0.324471,143.421,1.2528,0.0
17.3712,0.346778,85.2196,1.30584,1.0
7.17069,0.21391,39.0632,0.845579,1.0
3.50267,0.0517326,20.9285,0.617673,1.0
4.29086,0.0301606,13.5843,0.467447,1.0
4.05217,0.0269381,10.9912,0.417485,0.0
3.66058,0.014562,8.46508,0.372999,0.0
3.92014,0.0111122,7.26056,0.341859,0.0
3.84494,0.0085609,7.24383,0.333304,0.0
3.74448,0.00497257,6.03931,0.307981,0.0
