analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.0074,0.0192459,138.048,0.806786,0.0
12.9766,0.0194011,136.714,0.810534,0.0
12.9497,0.0192728,138.065,0.814622,0.0
12.9623,0.0189601,137.882,0.817689,0.0
12.983,0.0192238,137.331,0.796906,0.0
12.9644,0.0196679,137.615,0.790432,0.0
12.9615,0.018997,138.449,0.792817,0.0
12.9773,0.0193911,138.282,0.829613,0.0
12.9919,0.0195455,138.232,0.807127,0.0
13.0027,0.019436,137.348,0.815304,0.0
12.9845,0.0193569,137.364,0.822799,0.0
12.9775,0.0192897,139.55,0.797928,0.0
12.9554,0.019534,138.148,0.811215,0.0
12.9259,0.0190847,136.831,0.805083,0.0
12.9535,0.0193609,136.981,0.80883,0.0
12.9624,0.0193768,137.214,0.809853,0.0
12.9523,0.0195623,138.982,0.812238,0.0
12.9603,0.0197786,137.064,0.78941,0.0
12.9437,0.0190617,138.249,0.786344,0.0
12.9339,0.0191136,137.398,0.817689,0.0
12.9433,0.0196262,136.831,0.80849,0.0
12.9703,0.0196095,136.797,0.783278,0.0
12.9918,0.0191435,137.031,0.820074,0.0
12.9379,0.0190566,137.014,0.793499,0.0
12.9032,0.0194298,138.315,0.834724,0.0
12.9464,0.0190546,137.798,0.792477,0.0
12.9494,0.0186851,137.882,0.817689,0.0
12.9204,0.0190523,137.164,0.791455,0.0
12.9456,0.0188594,136.764,0.805764,0.0
12.9388,0.0191655,138.232,0.812578,0.0
12.9198,0.0192433,136.063,0.805083,0.0
12.9141,0.0196865,137.882,0.839153,0.0
12.9066,0.0192845,137.882,0.811897,0.0
12.9231,0.0191333,137.581,0.838812,0.0
12.9321,0.0196022,137.031,0.819052,0.0
12.9063,0.0193052,137.231,0.830636,0.0
12.909,0.0189747,137.331,0.801676,0.0
12.9504,0.0189881,137.148,0.79384,0.0
12.9709,0.0196557,137.281,0.806446,0.0
12.944,0.0188157,137.765,0.81326,0.0
12.9515,0.0202393,137.281,0.813941,0.0
12.9704,0.0195501,138.565,0.784981,0.0
12.9475,0.0192088,137.915,0.819392,0.0
12.9428,0.0196001,136.814,0.812238,0.0
12.9239,0.0190655,137.781,0.821777,0.0
12.8994,0.0190894,140.217,0.820414,0.0
12.9282,0.0186665,137.148,0.809512,0.0
12.926,0.019286,137.832,0.804742,0.0
12.9101,0.019416,136.08,0.822459,0.0
12.9276,0.0194009,138.799,0.802357,0.0
12.9356,0.0188862,137.431,0.807808,0.0
12.9319,0.0198455,137.098,0.787025,0.0
12.9265,0.0191305,138.582,0.805764,0.0
12.902,0.0190529,136.564,0.829273,0.0
12.8925,0.019206,136.681,0.820755,0.0
12.9037,0.0189061,135.963,0.777145,0.0
12.9055,0.0189128,139.183,0.825184,0.0
12.9161,0.0188655,138.482,0.785322,0.0
12.9538,0.0191539,137.481,0.793158,0.0
12.942,0.0194039,136.514,0.795543,0.0
12.8632,0.01942,138.249,0.849715,0.0
12.8643,0.01894,137.748,0.800994,0.0
12.8905,0.0190572,136.464,0.78941,0.0
12.8797,0.0191519,137.098,0.798609,0.0
12.8901,0.0189097,136.714,0.80372,0.0
12.8873,0.0189789,137.181,0.809171,0.0
12.8877,0.0193781,138.749,0.815645,0.0
12.8706,0.0189269,137.498,0.802016,0.0
12.8612,0.0186773,137.114,0.811897,0.0
12.8875,0.0192559,136.297,0.804061,0.0
12.8998,0.0194638,138.015,0.817007,0.0
12.9125,0.0193994,136.58,0.798269,0.0
12.9112,0.0191109,139.817,0.794521,0.0
12.9095,0.0196058,137.164,0.79895,0.0
12.9382,0.0195345,138.832,0.815304,0.0
12.9112,0.0188539,136.464,0.796224,0.0
12.8683,0.0194506,136.931,0.789751,0.0
12.887,0.0188888,136.747,0.806786,0.0
12.9044,0.0194367,138.115,0.799631,0.0
12.9003,0.0192166,138.299,0.80849,0.0
12.8765,0.0193738,137.882,0.806446,0.0
12.8808,0.0191422,138.866,0.79895,0.0
12.8898,0.0190112,138.849,0.830295,0.0
12.8696,0.0191019,138.332,0.806786,0.0
12.8939,0.019417,137.515,0.817348,0.0
12.9109,0.0194078,135.847,0.804401,0.0
12.8919,0.0191591,137.431,0.810534,0.0
12.8482,0.0196172,137.381,0.807468,0.0
12.8681,0.0194985,138.465,0.811556,0.0
12.8903,0.0189573,137.148,0.80849,0.0
12.8754,0.0194042,137.398,0.803379,0.0
12.9075,0.0192551,137.081,0.791114,0.0
12.9226,0.0193797,138.582,0.800313,0.0
12.9008,0.0196119,138.148,0.800654,0.0
12.8802,0.0193226,137.131,0.799631,0.0
12.8845,0.0190255,136.931,0.804061,0.0
12.897,0.019262,138.182,0.816667,0.0
12.8789,0.019434,136.731,0.808149,0.0
12.8921,0.0197463,136.614,0.799291,0.0
12.9291,0.0192413,137.048,0.805423,0.0
12.8757,0.0196477,135.53,0.796224,0.0
12.8372,0.0191765,136.847,0.791795,0.0
12.8852,0.0192108,137.064,0.792136,0.0
12.9112,0.0189988,136.981,0.797247,0.0
12.8796,0.0196164,137.531,0.809512,0.0
12.8531,0.0195416,137.915,0.828251,0.0
12.8658,0.0195294,136.664,0.803039,0.0
12.8933,0.0191377,136.547,0.803039,0.0
12.9073,0.0192626,137.348,0.814282,0.0
12.8635,0.0188684,137.348,0.792477,0.0
12.8467,0.0196141,136.047,0.811556,0.0
12.8741,0.019307,136.831,0.812238,0.0
12.8835,0.0192262,136.614,0.795543,0.0
12.88,0.0193589,138.249,0.821437,0.0
12.87,0.0190363,136.997,0.820074,0.0
12.8574,0.01898,137.031,0.814282,0.0
12.8583,0.0191723,138.198,0.815985,0.0
12.8686,0.0188978,139.516,0.809171,0.0
12.861,0.0190318,137.515,0.808149,0.0
12.8707,0.0190986,138.749,0.804742,0.0
12.9059,0.0189247,136.897,0.805764,0.0
12.887,0.0192337,136.997,0.801676,0.0
12.844,0.018975,135.546,0.805764,0.0
12.8321,0.0188587,137.882,0.802357,0.0
12.8334,0.0194001,138.866,0.826547,0.0
12.8422,0.0193463,137.982,0.809512,0.0
12.8412,0.0194831,137.298,0.794862,0.0
12.8568,0.019062,138.599,0.82314,0.0
12.8741,0.0193641,138.115,0.791455,0.0
12.8589,0.0196349,137.598,0.807127,0.0
12.8526,0.0198308,136.13,0.792477,0.0
12.8561,0.0193975,137.131,0.795543,0.0
12.8742,0.0193929,137.248,0.830295,0.0
12.8657,0.0183928,137.665,0.797247,0.0
12.8295,0.0189069,138.065,0.809171,0.0
12.8526,0.0188066,136.931,0.783278,0.0
12.8949,0.0193033,137.681,0.799972,0.0
12.8995,0.0193827,138.048,0.819733,0.0
12.8793,0.0191233,137.031,0.793158,0.0
12.836,0.0196647,136.681,0.806786,0.0
12.8396,0.0192163,136.681,0.814282,0.0
12.8909,0.0192365,137.565,0.80849,0.0
12.8668,0.0191984,136.564,0.79895,0.0
12.8003,0.0188408,138.582,0.826547,0.0
12.8664,0.019484,137.515,0.81326,0.0
12.9067,0.0193291,138.532,0.814622,0.0
12.8651,0.0191168,135.496,0.779189,0.0
12.8638,0.018921,136.947,0.782596,0.0
12.8706,0.0190157,136.914,0.810875,0.0
12.8656,0.019962,136.013,0.784641,0.0
12.8661,0.0192915,136.58,0.807127,0.0
12.875,0.0197583,137.665,0.812578,0.0
12.8804,0.0195658,136.781,0.806786,0.0
12.8672,0.0195007,138.382,0.805764,0.0
12.8803,0.0200595,137.448,0.807808,0.0
12.8703,0.0194181,136.614,0.788048,0.0
12.837,0.0190769,137.281,0.809171,0.0
12.8516,0.0191437,136.547,0.800654,0.0
12.851,0.0190771,139.183,0.83268,0.0
12.8357,0.019142,139.283,0.8136,0.0
12.8395,0.0189113,137.581,0.806446,0.0
12.85,0.0189964,137.431,0.83745,0.0
12.8491,0.0192912,137.498,0.822118,0.0
12.8466,0.0193821,137.498,0.80372,0.0
12.8485,0.0189415,138.165,0.809512,0.0
12.8482,0.0195818,136.514,0.799291,0.0
12.8278,0.0192042,137.248,0.803379,0.0
12.8164,0.0184428,136.631,0.803379,0.0
12.8413,0.0191914,137.598,0.820074,0.0
12.853,0.0190553,138.882,0.807127,0.0
12.8884,0.0193179,137.248,0.790092,0.0
12.889,0.0189072,136.714,0.821777,0.0
12.8267,0.019004,137.932,0.81837,0.0
12.8618,0.0191407,137.765,0.816326,0.0
12.9074,0.0191815,138.032,0.806105,0.0
12.8823,0.0192901,138.432,0.807127,0.0
12.8829,0.0195803,137.114,0.817007,0.0
12.8545,0.0196228,136.864,0.803379,0.0
12.8352,0.0188987,137.731,0.791795,0.0
12.8894,0.0190548,136.28,0.813941,0.0
12.8859,0.0190691,138.666,0.81837,0.0
12.8712,0.0194514,136.163,0.814282,0.0
12.8972,0.0192352,137.048,0.81326,0.0
12.8981,0.0192575,137.965,0.800994,0.0
12.8853,0.0192033,137.915,0.829613,0.0
12.8731,0.0194703,137.264,0.810534,0.0
12.8668,0.0193649,136.847,0.817689,0.0
12.8732,0.0189113,138.732,0.810193,0.0
12.8786,0.019302,137.114,0.836087,0.0
12.8792,0.0192125,137.681,0.790432,0.0
12.8801,0.018776,137.264,0.802698,0.0
12.8728,0.0192437,135.379,0.809171,0.0
12.8656,0.0194453,137.381,0.800994,0.0
12.8907,0.0192655,137.481,0.820074,0.0
12.8938,0.0196139,137.982,0.815645,0.0
12.8529,0.0187966,138.015,0.795202,0.0
12.8735,0.0186034,137.264,0.802698,0.0
12.8706,0.0193859,136.264,0.792817,0.0
12.8511,0.0189924,137.348,0.821096,0.0
12.8862,0.0193222,137.098,0.794521,0.0
12.8478,0.0189567,137.081,0.814282,0.0
12.8217,0.019226,138.332,0.812238,0.0
12.8527,0.0188845,136.597,0.810193,0.0
12.807,0.0188285,136.047,0.818029,0.0
12.7971,0.0190722,137.581,0.791114,0.0
12.8258,0.019386,137.398,0.80849,0.0
12.8181,0.0194416,137.865,0.815304,0.0
12.8238,0.0192759,136.864,0.820074,0.0
12.8129,0.0189275,137.715,0.809512,0.0
12.7798,0.0191773,135.046,0.817007,0.0
12.814,0.0193146,137.748,0.810875,0.0
12.8474,0.0190965,135.313,0.806786,0.0
12.8035,0.0189789,136.364,0.774079,0.0
12.7638,0.0192597,137.998,0.808149,0.0
12.7592,0.0193853,136.914,0.823481,0.0
12.8009,0.0188757,136.28,0.814282,0.0
12.8376,0.0193767,138.065,0.831658,0.0
12.8023,0.0190874,136.364,0.812238,0.0
12.7531,0.0189008,137.498,0.804061,0.0
12.7763,0.0192037,137.314,0.792817,0.0
12.803,0.0196882,137.915,0.814622,0.0
12.7807,0.0189522,135.613,0.800994,0.0
12.7662,0.0188517,138.148,0.79895,0.0
12.7992,0.0187619,137.281,0.805423,0.0
12.7985,0.019281,136.08,0.80849,0.0
12.7589,0.0194776,137.348,0.80883,0.0
12.7567,0.0189008,135.58,0.807468,0.0
12.7685,0.0187459,137.615,0.813941,0.0
12.781,0.0192649,138.182,0.802698,0.0
12.7954,0.0191855,136.197,0.814622,0.0
12.781,0.0191687,136.714,0.820414,0.0
12.7715,0.0187432,136.847,0.8136,0.0
12.7577,0.0187653,135.596,0.820755,0.0
12.7501,0.0185635,137.531,0.806786,0.0
12.7784,0.0191407,137.348,0.783278,0.0
12.7807,0.0195618,137.098,0.820074,0.0
12.7704,0.0192359,137.214,0.773057,0.0
12.7881,0.0189924,135.396,0.786344,0.0
12.7803,0.0192229,137.048,0.825184,0.0
