analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.78794,0.0211058,161.749,0.83214,0.0
5.7814,0.0207144,162.382,0.821257,0.0
5.83671,0.0205133,161.15,0.83282,0.0
5.9339,0.0205587,159.9,0.859685,0.0
5.96965,0.0201685,159.617,0.851863,0.0
5.98615,0.0203331,158.784,0.856964,0.0
6.06435,0.0200997,158.467,0.83554,0.0
6.12771,0.0196839,158.751,0.858325,0.0
6.14802,0.0196197,157.468,0.862065,0.0
6.18299,0.0197755,155.119,0.849823,0.0
6.23353,0.0192882,154.169,0.849483,0.0
6.28212,0.0187885,154.702,0.829419,0.0
6.3171,0.0189059,153.17,0.864446,0.0
6.32246,0.0192925,153.17,0.845742,0.0
6.35691,0.0182244,152.853,0.841321,0.0
6.42089,0.0182909,151.67,0.868527,0.0
6.42119,0.0188987,152.903,0.856624,0.0
6.41966,0.0183278,152.42,0.840301,0.0
6.4769,0.0185123,150.771,0.823978,0.0
6.51129,0.0183071,149.838,0.838941,0.0
6.52144,0.0180969,150.321,0.838941,0.0
6.55911,0.0179784,148.122,0.843022,0.0
6.58742,0.0172511,147.622,0.843702,0.0
6.60484,0.0173811,147.622,0.83588,0.0
6.61301,0.0177252,147.722,0.83486,0.0
6.61644,0.017527,145.489,0.830099,0.0
6.61238,0.0170606,146.672,0.856964,0.0
6.59078,0.0175951,146.656,0.83554,0.0
6.59436,0.0166755,143.14,0.842682,0.0
6.58843,0.016873,142.757,0.839621,0.0
6.56773,0.0165074,142.691,0.842001,0.0
6.59152,0.0166506,142.524,0.850843,0.0
6.60989,0.0162344,141.758,0.854244,0.0
6.60849,0.0161814,140.975,0.8318,0.0
6.6327,0.0159109,141.324,0.830779,0.0
6.64556,0.0159901,140.475,0.846422,0.0
6.6568,0.0159385,141.291,0.829079,0.0
6.66898,0.0157314,139.042,0.828399,0.0
6.68468,0.0153398,140.558,0.848463,0.0
6.7157,0.0157497,137.01,0.840641,0.0
6.7244,0.0152904,138.426,0.848123,0.0
6.74479,0.017659,138.242,0.822618,0.0
6.83483,0.0562592,138.442,0.847102,0.0
6.85863,0.0501548,137.209,0.852884,0.0
6.83155,0.0152759,137.409,0.855944,1.0
6.87168,0.015568,138.726,0.837241,1.0
6.90608,0.0187255,139.525,0.848123,0.0
6.89541,0.0153584,135.66,0.83316,1.0
6.90633,0.0151773,137.609,0.830099,0.0
6.9564,0.0157028,137.043,0.838601,0.0
6.97885,0.0158931,138.076,0.824998,0.0
6.99106,0.0155622,136.81,0.844382,0.0
7.04416,0.0153443,136.693,0.844042,0.0
7.07787,0.0150418,135.727,0.819217,0.0
7.07105,0.0152393,136.027,0.853564,0.0
7.07863,0.01501,135.927,0.863766,0.0
7.08605,0.0149165,135.66,0.851863,0.0
7.08567,0.015039,135.577,0.860705,0.0
7.09388,0.0148395,135.444,0.846082,0.0
7.07388,0.0148265,134.927,0.843022,0.0
7.07244,0.0143618,135.277,0.837241,0.0
7.11377,0.014819,133.578,0.852543,0.0
7.1229,0.0145124,134.277,0.845402,0.0
7.1202,0.0145336,131.012,0.822278,0.0
7.13998,0.01455,135.394,0.847102,0.0
7.15081,0.0140736,133.328,0.838261,0.0
7.16791,0.0143652,132.661,0.847102,0.0
7.19225,0.0145377,134.494,0.852884,0.0
7.16746,0.0143404,132.295,0.838601,0.0
7.13586,0.0142505,132.262,0.858665,0.0
7.16708,0.0145479,132.362,0.83588,0.0
7.16787,0.0139516,131.445,0.838601,0.0
7.12522,0.0138694,130.796,0.824658,0.0
7.13634,0.0141611,132.411,0.842342,0.0
7.14727,0.014034,132.528,0.857985,0.0
7.10999,0.0136981,131.512,0.863086,0.0
7.07431,0.0139063,129.763,0.8369,0.0
7.06212,0.0134993,130.496,0.808335,0.0
7.05062,0.0135242,130.412,0.843362,0.0
7.02245,0.0134775,128.946,0.841321,0.0
7.0249,0.0133867,129.846,0.844722,0.0
7.0396,0.0134161,130.312,0.841661,0.0
7.00618,0.0130423,128.247,0.826358,0.0
6.97571,0.0131427,129.379,0.846082,0.0
6.97741,0.0129337,126.714,0.83554,0.0
6.96354,0.0131362,128.78,0.846762,0.0
6.93465,0.0132058,126.331,0.849823,0.0
6.90374,0.0128289,126.497,0.843702,0.0
6.8872,0.012681,123.698,0.837581,0.0
6.88594,0.0127976,127.114,0.861045,0.0
6.86863,0.0126032,125.931,0.840301,0.0
6.83814,0.012687,124.781,0.850163,0.0
6.817,0.012938,124.065,0.846082,0.0
6.80588,0.0126051,124.015,0.844722,0.0
6.7898,0.0124399,123.049,0.849143,0.0
6.74834,0.0121729,122.732,0.860705,0.0
6.7238,0.0124253,122.682,0.813436,0.0
6.70984,0.0121996,120.367,0.838601,0.0
6.68066,0.0117942,121.366,0.839621,0.0
6.63886,0.0118573,119.55,0.8369,0.0
6.59939,0.0118389,118.967,0.855604,0.0
6.58391,0.011629,118.684,0.839281,0.0
6.56767,0.011808,118.534,0.843702,0.0
6.5471,0.0118149,117.218,0.824998,0.0
6.52934,0.0115443,118.717,0.83656,0.0
6.50129,0.011583,117.484,0.838941,0.0
6.4802,0.0116884,115.535,0.851523,0.0
6.46784,0.0113489,117.284,0.83282,0.0
6.44194,0.0114772,115.285,0.831119,0.0
6.42388,0.0114689,115.402,0.844722,0.0
6.40242,0.011159,113.836,0.83418,0.0
6.36966,0.0112319,114.935,0.825678,0.0
6.34479,0.0109576,115.019,0.848803,0.0
6.31752,0.0109567,114.952,0.843702,0.0
6.29371,0.0110351,113.553,0.848123,0.0
6.28642,0.0114721,112.553,0.830779,0.0
6.26104,0.0108481,111.187,0.856624,0.0
6.22669,0.0109019,110.721,0.839281,0.0
6.20113,0.0106735,109.854,0.857304,0.0
6.17829,0.0110711,110.221,0.821257,0.0
6.17479,0.010886,110.537,0.827719,0.0
6.15667,0.0107128,109.454,0.820237,0.0
6.10958,0.0104982,107.555,0.830779,0.0
6.08339,0.0104557,107.705,0.854244,0.0
6.07228,0.0105382,106.456,0.838601,0.0
6.03868,0.0102746,106.139,0.83622,0.0
6.02239,0.0101527,106.672,0.827379,0.0
6.00701,0.0105416,105.09,0.830099,0.0
5.96493,0.0105569,104.756,0.825678,0.0
5.94179,0.0103212,103.024,0.848803,0.0
5.92624,0.0101533,102.174,0.823298,0.0
5.89108,0.0100276,103.807,0.846082,0.0
5.8715,0.0103256,100.825,0.824318,0.0
5.86498,0.0103611,102.241,0.851183,0.0
5.83773,0.0101389,100.075,0.830439,0.0
5.80727,0.00970995,101.108,0.845402,0.0
5.79958,0.00967499,99.7584,0.822618,0.0
5.78112,0.00966234,99.4586,0.837921,0.0
5.76021,0.00978551,99.9917,0.83554,0.0
5.74991,0.0098413,97.8426,0.855264,0.0
5.71538,0.00986932,97.9259,0.843702,0.0
5.70112,0.0096471,98.359,0.848463,0.0
5.68737,0.00965819,96.2099,0.837241,0.0
5.64165,0.00954922,96.843,0.839621,0.0
5.61755,0.00932921,95.0437,0.824998,0.0
5.61107,0.00926026,93.7609,0.83248,0.0
5.58062,0.00933874,93.7443,0.842001,0.0
5.55433,0.009308,93.9775,0.841321,0.0
5.54037,0.00927609,92.4615,0.83282,0.0
5.52351,0.00918359,92.3615,0.820577,0.0
5.50446,0.00930865,90.5623,0.824998,0.0
5.49197,0.00921116,90.8122,0.838261,0.0
5.47842,0.00929282,91.4952,0.83316,0.0
5.44823,0.00924177,87.8301,0.824998,0.0
5.42985,0.00890216,89.1129,0.83554,0.0
5.42675,0.00888198,88.0966,0.828059,0.0
5.40494,0.00888049,88.0633,0.821598,0.0
5.37575,0.00897441,87.6468,0.827379,0.0
5.35873,0.00877788,87.247,0.811056,0.0
5.34282,0.00888847,85.3478,0.821938,0.0
5.3226,0.00879481,85.0646,0.83282,0.0
5.29916,0.0087077,84.8313,0.822958,0.0
5.28707,0.00867112,84.0483,0.820917,0.0
5.27492,0.00859795,84.065,0.83384,0.0
5.25289,0.00860029,83.7318,0.825338,0.0
5.24197,0.00856669,84.115,0.830779,0.0
5.2264,0.00853419,81.1329,0.83486,0.0
5.2005,0.00855566,82.299,0.842342,0.0
5.18751,0.00818368,80.1833,0.829079,0.0
5.16556,0.0082761,80.7663,0.826358,0.0
5.13933,0.00829705,78.3507,0.811396,0.0
5.12553,0.00815423,78.6672,0.828399,0.0
5.10689,0.00802976,78.5673,0.83248,0.0
5.09105,0.00795971,78.1841,0.811736,0.0
5.08433,0.00800952,75.935,0.819897,0.0
5.06417,0.00808684,76.8513,0.827379,0.0
5.05909,0.0081541,75.885,0.813776,0.0
5.04628,0.00795478,73.9858,0.793032,0.0
5.01529,0.00790691,73.8026,0.821938,0.0
5.00662,0.00784068,74.9188,0.823298,0.0
5.00364,0.00786261,74.419,0.799493,0.0
4.98502,0.00781026,73.3195,0.842001,0.0
4.9613,0.00781526,71.9534,0.814456,0.0
4.94775,0.00765284,71.9867,0.809355,0.0
4.93209,0.00774235,70.7872,0.813436,0.0
4.90836,0.00762378,69.4044,0.812756,0.0
4.90098,0.00759609,70.7372,0.806975,0.0
4.90554,0.00767139,69.1712,0.804934,0.0
4.8843,0.00760231,67.8717,0.790312,0.0
4.86244,0.00736991,67.7384,0.807995,0.0
4.85474,0.00734643,68.3549,0.78113,0.0
4.84611,0.00746883,67.6551,0.796433,0.0
4.82354,0.00727612,66.1391,0.794052,0.0
4.81105,0.00724739,66.9554,0.797793,0.0
4.81383,0.0073009,66.2057,0.788271,0.0
4.79458,0.00720529,64.8896,0.804594,0.0
4.77352,0.00717118,62.9238,0.807655,0.0
4.76818,0.00712117,63.307,0.78351,0.0
4.76102,0.00708608,64.6897,0.800173,0.0
4.75303,0.00691769,64.3065,0.799833,0.0
4.75122,0.00692411,63.3569,0.768887,0.0
4.74195,0.0069978,62.8072,0.78011,0.0
4.73197,0.00711896,62.1075,0.794392,0.0
4.72982,0.00712564,61.6743,0.78181,0.0
4.71916,0.00728241,61.8242,0.790652,0.0
4.70407,0.00693222,61.6077,0.784871,0.0
4.69612,0.00696238,61.4077,0.801534,0.0
4.67965,0.0069437,59.7584,0.799493,0.0
4.66024,0.00657269,59.0421,0.759706,0.0
4.65943,0.00668341,59.7584,0.777389,0.0
4.65165,0.00662043,58.8421,0.77977,0.0
4.63823,0.00656588,58.7589,0.78385,0.0
4.62608,0.00661109,57.0262,0.766167,0.0
4.60986,0.00655213,57.7093,0.78317,0.0
4.60204,0.00674762,57.4094,0.78045,0.0
4.6007,0.00646547,56.5098,0.776029,0.0
4.58654,0.00638037,56.4598,0.779089,0.0
4.56637,0.00643246,55.7101,0.78419,0.0
4.55815,0.0064167,54.6439,0.779429,0.0
4.55752,0.00639004,55.6935,0.776029,0.0
4.54884,0.0063482,53.8776,0.757325,0.0
4.53196,0.00635553,53.9109,0.772968,0.0
4.53051,0.00622328,53.5943,0.763786,0.0
4.52964,0.00614908,51.8451,0.755285,0.0
4.5174,0.00619837,53.1445,0.765487,0.0
4.50208,0.0061614,51.4786,0.759026,0.0
4.48872,0.00619921,51.3453,0.754265,0.0
4.47883,0.00605814,49.7626,0.749504,0.0
4.47335,0.00588833,50.2291,0.759026,0.0
4.46427,0.00595637,50.2957,0.744743,0.0
4.45726,0.0060104,48.913,0.752904,0.0
4.44795,0.00584273,49.2795,0.740322,0.0
4.43792,0.00589138,47.88,0.73114,0.0
4.43168,0.0058677,48.5464,0.749844,0.0
4.42903,0.00591356,48.913,0.743723,0.0
4.41872,0.00569938,47.297,0.717198,0.0
4.40317,0.00563919,45.1145,0.715157,0.0
4.39705,0.00571774,46.8805,0.751544,0.0
4.39365,0.00563919,45.5477,0.713457,0.0
4.38186,0.00551621,45.8142,0.72842,0.0
4.37426,0.00560709,45.3311,0.713797,0.0
4.36362,0.00556168,43.7818,0.717878,0.0
4.35448,0.00556272,43.965,0.72842,0.0
4.35319,0.00550791,44.4481,0.713117,0.0
4.3469,0.0054507,43.3319,0.711076,0.0
4.32499,0.00546854,42.8155,0.703935,0.0
4.30821,0.00528751,41.8492,0.717198,0.0
4.30935,0.0053202,42.8821,0.709376,0.0
4.31112,0.00535866,40.9996,0.698834,0.0
4.29449,0.00534109,40.8663,0.701555,0.0
4.28619,0.00513508,41.9492,0.704615,0.0
4.28575,0.005289,40.1,0.700194,0.0
4.27694,0.0050732,40.6497,0.687952,0.0
4.26257,0.00506814,38.9338,0.693393,0.0
4.24604,0.00511731,37.9842,0.708696,0.0
4.24088,0.00488011,38.8671,0.687952,0.0
4.24286,0.00489607,37.9509,0.684891,0.0
4.23439,0.00505128,38.0508,0.684891,0.0
4.22642,0.00480772,37.8676,0.683191,0.0
4.22085,0.00490054,36.7847,0.674689,0.0
4.21521,0.00482102,37.9175,0.696794,0.0
4.20766,0.00477146,36.8013,0.683871,0.0
4.19635,0.00480065,34.8022,0.67707,0.0
4.19401,0.00483042,35.6851,0.673669,0.0
4.19024,0.00472483,35.202,0.67843,0.0
4.17857,0.00476199,34.1358,0.670269,0.0
4.17479,0.00476602,34.6855,0.684211,0.0
4.16504,0.00451137,32.7863,0.648164,0.0
4.15219,0.00457694,32.7863,0.659046,0.0
4.15422,0.00456079,32.2199,0.653605,0.0
4.14752,0.00458161,32.2532,0.648164,0.0
4.13594,0.00434564,32.3865,0.656326,0.0
4.12998,0.00453206,31.1204,0.650545,0.0
4.12403,0.0043101,30.9204,0.641023,0.0
4.12561,0.00445409,31.5535,0.646804,0.0
4.1257,0.00443703,31.3036,0.637962,0.0
4.12217,0.00434389,31.8201,0.639323,0.0
4.11281,0.0043701,29.9375,0.622319,0.0
4.1076,0.00440266,30.354,0.630481,0.0
4.11147,0.00434396,30.9704,0.649865,0.0
4.10664,0.00431886,29.7709,0.637282,0.0
4.09535,0.00413951,29.2878,0.620619,0.0
4.09987,0.00414541,29.6876,0.628781,0.0
4.10563,0.00426301,29.621,0.62572,0.0
4.09472,0.00427378,29.571,0.631161,0.0
4.0886,0.00419756,30.1874,0.634902,0.0
4.09074,0.00429829,29.1379,0.6281,0.0
4.08641,0.00416922,29.3378,0.610757,0.0
4.08081,0.00421774,29.0379,0.614838,0.0
4.07728,0.0042407,28.5214,0.620619,0.0
4.07013,0.00419678,28.3549,0.62742,0.0
4.06521,0.00417655,27.6718,0.605996,0.0
4.06679,0.00414094,28.1216,0.616198,0.0
4.06992,0.0041735,28.5714,0.6247,0.0
4.06565,0.00410144,28.2049,0.62436,0.0
4.06275,0.0042213,28.5048,0.6247,0.0
4.0594,0.00413614,27.0887,0.619599,0.0
4.05199,0.00406511,27.6218,0.620279,0.0
4.05014,0.00405175,27.2886,0.611777,0.0
4.04794,0.00408561,27.6218,0.622319,0.0
4.04274,0.00406239,27.0387,0.604296,0.0
4.03762,0.00403126,26.0891,0.599875,0.0
4.04083,0.00409819,27.0387,0.611437,0.0
4.03507,0.00402951,25.8559,0.602255,0.0
4.02418,0.00403119,26.339,0.591373,0.0
4.02689,0.0038512,25.7559,0.594774,0.0
4.02543,0.00399299,26.3723,0.607016,0.0
4.02029,0.00399234,26.2224,0.615518,0.0
4.02486,0.00402471,26.4723,0.602936,0.0
4.02248,0.00383875,24.3399,0.57335,0.0
4.01051,0.00390789,24.9396,0.604296,0.0
4.00445,0.00391703,24.2566,0.57539,0.0
4.00198,0.00379866,23.99,0.57301,0.0
4.00106,0.00380417,24.5564,0.57233,0.0
3.99974,0.00377395,24.3898,0.582192,0.0
3.99434,0.0037923,23.9234,0.577091,0.0
3.99225,0.00374833,24.8063,0.584232,0.0
3.98769,0.00380845,23.5902,0.584232,0.0
3.98125,0.00363988,22.8905,0.568929,0.0
3.98291,0.00358727,23.8567,0.566209,0.0
3.98536,0.00374249,23.7568,0.584232,0.0
3.98018,0.00362489,23.6068,0.57301,0.0
3.97166,0.00369287,22.474,0.569269,0.0
3.96384,0.0035505,22.1574,0.570629,0.0
3.96257,0.00350879,22.2741,0.562128,0.0
3.96252,0.00348998,21.5077,0.545125,0.0
3.95734,0.00350185,22.374,0.569949,0.0
3.95377,0.00342006,20.7247,0.536283,0.0
3.95346,0.00355906,21.8576,0.558047,0.0
3.94174,0.00348252,20.6747,0.556687,0.0
3.93652,0.00347402,20.8247,0.552606,0.0
3.93803,0.00343439,20.7913,0.548865,0.0
3.92996,0.0033609,20.5748,0.550226,0.0
3.92512,0.00330739,19.6585,0.529482,0.0
3.92647,0.00340877,20.5581,0.543084,0.0
3.91945,0.00331323,19.2253,0.52302,0.0
3.91543,0.00334015,19.5419,0.530502,0.0
3.91768,0.0033633,18.9754,0.52132,0.0
3.91016,0.00329345,18.459,0.518599,0.0
3.90711,0.00328028,18.7755,0.514179,0.0
3.90952,0.00332134,17.9592,0.514519,0.0
3.90129,0.00326381,17.5427,0.505337,0.0
3.89168,0.00322761,16.5264,0.497175,0.0
3.8897,0.00310301,17.526,0.502956,0.0
3.88705,0.00308939,17.1262,0.502616,0.0
3.88426,0.0030829,17.1095,0.500236,0.0
3.87766,0.00305034,16.1433,0.488674,0.0
3.86906,0.00295785,16.4931,0.498876,0.0
3.87051,0.00294987,16.0433,0.483233,0.0
3.87212,0.00297848,16.743,0.494795,0.0
3.86144,0.0029105,15.0604,0.46997,0.0
3.85743,0.00294825,15.5602,0.485953,0.0
3.85807,0.00292017,15.0771,0.478132,0.0
3.85858,0.002914,15.4102,0.482553,0.0
3.86014,0.00295409,15.4269,0.480172,0.0
3.85435,0.00292464,14.5773,0.464189,0.0
3.84807,0.00282488,14.2274,0.461128,0.0
3.84578,0.00275918,14.344,0.461128,0.0
3.84191,0.00272013,13.9109,0.457048,0.0
3.83878,0.00276599,13.4444,0.446506,0.0
3.84148,0.00278837,13.561,0.460108,0.0
3.84045,0.00284272,13.661,0.461809,0.0
3.83369,0.002816,13.8109,0.453647,0.0
3.83058,0.00280679,13.7276,0.46827,0.0
3.8321,0.00279102,13.5277,0.460448,0.0
3.83161,0.00278279,12.6114,0.432563,0.0
3.82619,0.00266733,13.3944,0.452967,0.0
3.82659,0.00270327,13.561,0.450926,0.0
3.82433,0.00262063,12.9446,0.438684,0.0
3.81987,0.00261389,12.1449,0.433923,0.0
3.81785,0.00261291,12.6781,0.438344,0.0
3.81663,0.00255707,12.6281,0.429502,0.0
3.81742,0.00262647,13.0612,0.442085,0.0
3.81543,0.00261045,12.1116,0.431543,0.0
3.81028,0.00247852,12.6781,0.431883,0.0
3.80882,0.00262835,11.7284,0.425422,0.0
3.80977,0.00258788,12.4948,0.430523,0.0
3.8063,0.00256751,11.7951,0.419981,0.0
3.80419,0.00252217,12.6114,0.445485,0.0
3.80637,0.00249447,11.2953,0.41828,0.0
3.80475,0.00257471,11.9783,0.434263,0.0
3.80402,0.00251264,11.4786,0.422021,0.0
3.80218,0.0025629,11.262,0.4176,0.0
3.79984,0.00246775,11.312,0.412499,0.0
3.79854,0.00239167,12.1616,0.433243,0.0
3.79731,0.00253125,10.6622,0.41658,0.0
3.79595,0.00250012,11.6785,0.421681,0.0
3.79415,0.00241061,11.1454,0.409098,0.0
3.78914,0.00243584,10.379,0.397536,0.0
3.78885,0.00243285,10.6955,0.410459,0.0
3.79041,0.00242215,11.8451,0.41522,0.0
3.78959,0.00240743,11.0287,0.401957,0.0
3.78748,0.00251854,10.8455,0.401617,0.0
3.78719,0.0024036,10.5789,0.398216,0.0
3.7861,0.00240282,10.8455,0.409779,0.0
3.78591,0.0023774,11.0121,0.409098,0.0
3.78318,0.00238181,10.6955,0.405698,0.0
3.78382,0.00241897,11.112,0.424061,0.0
3.78524,0.00240873,10.8122,0.410119,0.0
3.78357,0.00237617,11.4452,0.408418,0.0
3.78382,0.00237941,10.9454,0.403657,0.0
3.78182,0.00235307,10.5123,0.400257,0.0
3.77732,0.0023713,10.2457,0.401277,0.0
3.77425,0.00228886,10.1125,0.396176,0.0
3.77637,0.00235483,10.3623,0.400937,0.0
3.77432,0.0023545,10.2791,0.397196,0.0
3.76754,0.00227576,10.329,0.397196,0.0
3.76895,0.00230735,10.2457,0.397536,0.0
3.76997,0.00229567,9.7626,0.390395,0.0
3.76652,0.00226486,9.87922,0.397876,0.0
3.76793,0.00224767,9.77926,0.390055,0.0
3.76712,0.00231046,9.61266,0.386654,0.0
3.76278,0.00223853,9.36277,0.379513,0.0
3.76736,0.00227148,10.9288,0.408418,0.0
3.76722,0.00220227,9.34611,0.370331,0.0
3.76157,0.00219157,9.54602,0.389375,0.0
3.76528,0.00221751,9.77926,0.385634,0.0
3.76569,0.00223502,10.0292,0.395496,0.0
3.76214,0.00233277,9.9292,0.390735,0.0
3.75793,0.00228147,9.11287,0.373392,0.0
3.75615,0.00225364,9.19617,0.380533,0.0
3.7575,0.00227368,9.31279,0.380193,0.0
3.75481,0.00226778,9.02957,0.381893,0.0
3.7537,0.00222367,8.57976,0.36455,0.0
3.75681,0.00223995,9.66264,0.382913,0.0
3.75413,0.0021939,9.37943,0.378153,0.0
3.75166,0.00223762,8.46314,0.36455,0.0
3.75352,0.00220538,9.31279,0.378833,0.0
3.7546,0.00229528,9.04623,0.375772,0.0
3.75259,0.00221602,8.6464,0.36761,0.0
3.74983,0.00222731,8.79633,0.374072,0.0
3.74957,0.0021616,8.6464,0.36523,0.0
3.74954,0.00219449,8.96293,0.378153,0.0
3.74433,0.00214772,8.69638,0.371351,0.0
3.7419,0.00213819,8.3965,0.368971,0.0
3.74429,0.00223905,8.42982,0.361149,0.0
3.7438,0.00217658,8.34652,0.359789,0.0
3.74253,0.00221336,9.06289,0.376452,0.0
3.74399,0.00210167,8.29654,0.357749,0.0
3.74552,0.00217931,8.99625,0.371351,0.0
3.74373,0.00213663,8.49646,0.36557,0.0
3.74173,0.00216491,8.32986,0.36591,0.0
3.74067,0.00215544,8.29654,0.370671,0.0
3.73829,0.00203382,8.42982,0.36727,0.0
3.73549,0.00209894,7.66347,0.352648,0.0
3.73682,0.00210601,8.32986,0.359789,0.0
3.73804,0.00213202,8.12995,0.359109,0.0
3.73425,0.00212028,7.86339,0.36251,0.0
3.73362,0.00210991,8.19658,0.361829,0.0
3.73473,0.00214746,8.07997,0.351627,0.0
3.72924,0.00205724,7.73011,0.345506,0.0
3.72728,0.00210465,7.54686,0.341425,0.0
3.72977,0.00207475,7.59683,0.348567,0.0
3.73196,0.00203655,7.88005,0.355708,0.0
3.73172,0.00203823,7.79675,0.347547,0.0
3.7302,0.00208545,8.3132,0.361829,0.0
3.7292,0.00207274,7.33028,0.338025,0.0
3.7274,0.0019698,6.81383,0.329523,0.0
3.72785,0.0020453,7.88005,0.347207,0.0
3.72977,0.00203707,7.59683,0.335644,0.0
3.72434,0.00199516,7.2803,0.341425,0.0
3.72127,0.0019759,7.43024,0.343466,0.0
3.72126,0.00197571,7.16368,0.340405,0.0
3.72186,0.00199212,7.3636,0.337685,0.0
3.7244,0.00201514,7.74677,0.354688,0.0
3.72395,0.00200275,7.49688,0.345506,0.0
3.72348,0.00206366,8.01333,0.359109,0.0
3.72437,0.00205672,7.49688,0.350947,0.0
3.72244,0.00202422,7.49688,0.344486,0.0
3.71982,0.00204388,7.51354,0.347207,0.0
3.71822,0.00194944,6.79717,0.321702,0.0
3.72103,0.00197713,7.4469,0.345506,0.0
3.72155,0.00200217,7.71345,0.350947,0.0
3.71553,0.00197733,6.61391,0.332244,0.0
3.71356,0.00195086,6.53061,0.323062,0.0
3.71583,0.00200989,6.99708,0.343466,0.0
3.71357,0.00197532,6.56393,0.322042,0.0
3.71285,0.00198109,7.31362,0.345166,0.0
3.71917,0.00201138,7.26364,0.333604,0.0
3.71756,0.00198479,7.197,0.334284,0.0
3.71001,0.00190682,6.38067,0.316261,0.0
3.71142,0.00197084,6.81383,0.323742,0.0
3.71623,0.00198167,7.23032,0.342786,0.0
3.71451,0.0019268,7.83007,0.351967,0.0
3.71734,0.00201624,7.29696,0.343126,0.0
3.71925,0.00202643,7.197,0.343126,0.0
3.71576,0.00197849,6.84715,0.337005,0.0
3.71594,0.00199996,7.66347,0.347887,0.0
3.71847,0.0020189,7.83007,0.352648,0.0
3.71565,0.00202156,7.59683,0.347547,0.0
3.7126,0.00199095,7.2803,0.341425,0.0
3.71279,0.001989,7.1137,0.343466,0.0
3.71544,0.00202429,7.56352,0.342446,0.0
3.71349,0.00203758,7.33028,0.336324,0.0
