analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0686,0.0156858,124.469,0.841693,0.0
16.0595,0.0153374,124.435,0.8325,0.0
16.0284,0.0156333,122.201,0.830797,0.0
16.0289,0.015548,124.335,0.842374,0.0
16.0391,0.0157734,123.135,0.814794,0.0
16.0207,0.0157027,122.351,0.816837,0.0
16.0014,0.0153586,123.902,0.819901,0.0
16.0017,0.0156244,124.285,0.817858,0.0
15.9931,0.015572,122.318,0.831138,0.0
15.9834,0.0155734,124.352,0.798791,0.0
15.9817,0.0153372,122.284,0.803558,0.0
15.9623,0.0153465,123.485,0.817858,0.0
15.9616,0.0155974,121.801,0.821604,0.0
15.947,0.0154636,122.118,0.802877,0.0
15.9274,0.0152563,121.817,0.824328,0.0
15.9471,0.0151314,123.068,0.81888,0.0
15.9634,0.0149444,122.534,0.827392,0.0
15.9196,0.0152546,123.235,0.816837,0.0
15.8902,0.0149541,122.184,0.844417,0.0
15.9155,0.0148871,122.001,0.813432,0.0
15.8963,0.0156984,124.068,0.828414,0.0
15.8841,0.0155551,121.917,0.823647,0.0
15.9153,0.0149257,122.684,0.813773,0.0
15.9125,0.0155654,122.301,0.835223,0.0
15.8965,0.0154776,121.067,0.82569,0.0
15.8719,0.0154196,123.318,0.807644,0.0
15.8615,0.0148029,122.584,0.829776,0.0
15.8732,0.0149443,123.151,0.833862,0.0
15.8757,0.0151186,123.051,0.820582,0.0
15.8575,0.015458,121.751,0.812411,0.0
15.8262,0.0153159,122.318,0.814113,0.0
15.8349,0.0152129,122.835,0.806963,0.0
15.8356,0.0153264,122.851,0.834883,0.0
15.8157,0.0153265,123.018,0.800153,0.0
15.8428,0.0150015,121.617,0.820242,0.0
15.841,0.0153496,121.267,0.826371,0.0
15.81,0.0151,123.652,0.821944,0.0
15.8094,0.0154154,122.668,0.827733,0.0
15.8213,0.015236,122.134,0.839309,0.0
15.8005,0.0153021,122.584,0.814454,0.0
15.7672,0.0150312,121.467,0.812411,0.0
15.7814,0.0153242,121.167,0.811389,0.0
15.8061,0.015324,121.217,0.811389,0.0
15.7945,0.0147692,122.534,0.797429,0.0
15.7836,0.0150879,121.817,0.826711,0.0
15.7696,0.0152067,123.718,0.81207,0.0
15.7624,0.01511,122.935,0.83999,0.0
15.7774,0.0151499,121.851,0.824328,0.0
15.7631,0.0149316,123.351,0.825009,0.0
15.7557,0.0149018,122.935,0.806282,0.0
15.7625,0.0152716,121.434,0.826371,0.0
15.7548,0.0153863,122.151,0.806622,0.0
15.7427,0.0150922,121.951,0.8325,0.0
15.7328,0.0150332,122.068,0.804239,0.0
15.7464,0.0151823,122.151,0.822625,0.0
15.7373,0.0148641,122.034,0.817177,0.0
15.718,0.0151562,121.551,0.816156,0.0
15.7255,0.0145832,121.734,0.84646,0.0
15.7126,0.0147158,122.484,0.819901,0.0
15.6882,0.0149884,121.451,0.843055,0.0
15.7077,0.0150389,122.168,0.796067,0.0
15.7201,0.0147509,121.667,0.819561,0.0
15.7145,0.0149402,121.517,0.822966,0.0
15.6956,0.0148291,122.301,0.80526,0.0
15.7024,0.0151757,122.251,0.807984,0.0
15.71,0.0152474,121.201,0.830116,0.0
15.7164,0.0148961,121.451,0.801174,0.0
15.7228,0.0149206,121.284,0.810708,0.0
15.6933,0.0148361,121.884,0.830457,0.0
15.6879,0.0149683,121.551,0.809006,0.0
15.7012,0.0149886,121.967,0.812751,0.0
15.6827,0.014902,121.251,0.820923,0.0
15.6843,0.0148987,123.051,0.816837,0.0
15.6781,0.0149826,121.401,0.835904,0.0
15.6582,0.0149887,121.651,0.834543,0.0
15.6488,0.014788,122.935,0.810027,0.0
15.6431,0.0147907,123.001,0.813773,0.0
15.6674,0.0150807,122.651,0.827052,0.0
15.673,0.014693,121.534,0.828414,0.0
15.6625,0.0149506,122.318,0.81173,0.0
15.6766,0.0149815,120.767,0.834202,0.0
15.6814,0.0144899,121.351,0.829095,0.0
15.6583,0.0147983,121.634,0.829776,0.0
15.6406,0.015292,123.151,0.810708,0.0
15.6608,0.014836,120.017,0.807984,0.0
15.6619,0.0146944,121.0,0.81207,0.0
15.656,0.0144374,120.934,0.827733,0.0
15.6551,0.0150199,122.401,0.813773,0.0
15.6455,0.01488,122.468,0.823306,0.0
15.6645,0.0147311,122.184,0.830457,0.0
15.6718,0.0148836,120.684,0.816156,0.0
15.6385,0.014843,121.15,0.813773,0.0
15.6239,0.0150741,121.05,0.823987,0.0
15.6294,0.0149074,122.768,0.818539,0.0
15.6353,0.0150684,122.084,0.806963,0.0
15.6392,0.0150814,121.434,0.82603,0.0
15.6412,0.0149291,121.817,0.817858,0.0
15.6095,0.0150845,120.767,0.833181,0.0
15.5969,0.0147408,121.15,0.806622,0.0
15.6258,0.014653,122.718,0.808665,0.0
15.6241,0.0149143,122.234,0.81173,0.0
15.6045,0.0147963,120.834,0.810027,0.0
15.6056,0.0150162,121.884,0.792662,0.0
15.6139,0.0147465,120.667,0.818539,0.0
15.5927,0.0151106,120.717,0.81888,0.0
15.5843,0.0149484,121.467,0.828073,0.0
15.6071,0.0145806,121.267,0.81922,0.0
15.6144,0.0147165,122.018,0.817518,0.0
15.5985,0.0147647,120.383,0.816156,0.0
15.5933,0.0149372,123.218,0.817177,0.0
15.6046,0.0150291,121.0,0.83284,0.0
15.6018,0.0148321,121.984,0.829776,0.0
15.6012,0.0145828,120.917,0.823987,0.0
15.5899,0.0146055,119.7,0.804239,0.0
15.5779,0.0144645,121.05,0.819901,0.0
15.6074,0.0145874,120.967,0.81922,0.0
15.6058,0.0146792,123.635,0.802196,0.0
15.5782,0.0145997,121.884,0.813432,0.0
15.5948,0.0145171,121.134,0.822966,0.0
15.6051,0.0141114,121.701,0.833862,0.0
15.5912,0.0144797,122.951,0.822285,0.0
15.5736,0.0147329,121.534,0.801515,0.0
15.5905,0.0143756,121.367,0.828073,0.0
15.5934,0.0149754,120.7,0.836926,0.0
15.5741,0.0149352,122.434,0.822625,0.0
15.5666,0.0148935,121.384,0.816837,0.0
15.5771,0.0150955,122.018,0.82569,0.0
15.5883,0.0151102,121.0,0.828754,0.0
15.5729,0.014782,120.767,0.816497,0.0
15.5519,0.0147135,122.418,0.825009,0.0
15.557,0.0148872,121.484,0.806963,0.0
15.593,0.0148464,121.267,0.814113,0.0
15.6005,0.0150348,120.8,0.809346,0.0
15.5585,0.0145614,120.784,0.831819,0.0
15.5463,0.0145073,121.534,0.804579,0.0
15.559,0.0147601,121.0,0.820242,0.0
15.5656,0.0148717,122.684,0.827052,0.0
15.5714,0.0144623,121.867,0.816497,0.0
15.5782,0.0144347,122.284,0.817518,0.0
15.5718,0.0147885,121.584,0.815816,0.0
15.5724,0.0148852,120.434,0.816497,0.0
15.5888,0.0149671,122.568,0.793343,0.0
15.5718,0.0147249,121.551,0.830797,0.0
15.5609,0.0146448,120.834,0.817177,0.0
15.5717,0.0146778,122.401,0.815475,0.0
15.5497,0.0147505,122.501,0.807984,0.0
15.5479,0.0151279,120.95,0.833862,0.0
15.576,0.0146064,123.085,0.80492,0.0
15.5794,0.0147883,120.217,0.814794,0.0
15.5655,0.0148728,121.367,0.816156,0.0
15.5582,0.0148988,121.15,0.807984,0.0
15.5622,0.0145246,121.384,0.842714,0.0
15.5684,0.0145458,122.384,0.817177,0.0
15.5618,0.014119,121.167,0.836585,0.0
15.5556,0.0147333,121.834,0.800153,0.0
15.5536,0.014742,121.317,0.819561,0.0
15.557,0.0147491,120.817,0.823647,0.0
15.5607,0.0147337,121.217,0.823987,0.0
15.5551,0.0148664,122.134,0.82569,0.0
15.5442,0.0147829,120.417,0.830116,0.0
15.5444,0.0143479,120.784,0.823306,0.0
15.5539,0.0145588,121.284,0.823306,0.0
15.5636,0.0149989,120.45,0.804579,0.0
15.5491,0.0147105,122.301,0.82569,0.0
15.5256,0.0146271,121.184,0.836585,0.0
15.5457,0.0149786,121.617,0.821944,0.0
15.5778,0.0147163,121.017,0.803898,0.0
15.5605,0.0150212,121.034,0.820582,0.0
15.5486,0.0148565,122.784,0.820582,0.0
15.5725,0.0147692,120.834,0.841693,0.0
15.5683,0.0147891,120.634,0.827392,0.0
15.5447,0.0145241,121.05,0.811389,0.0
15.5514,0.0148584,121.334,0.821263,0.0
15.5523,0.0146427,120.434,0.817858,0.0
15.5256,0.0147614,121.734,0.812411,0.0
15.5302,0.0147433,121.651,0.825009,0.0
15.5431,0.0146373,122.001,0.81888,0.0
15.5209,0.0143728,121.167,0.791981,0.0
15.5184,0.0145817,120.867,0.812751,0.0
15.5391,0.0146092,122.268,0.823647,0.0
15.5368,0.0146776,120.984,0.817518,0.0
15.543,0.015051,120.267,0.819901,0.0
15.5625,0.0146464,121.601,0.819561,0.0
15.5456,0.0147222,121.601,0.830797,0.0
15.5195,0.0149756,122.584,0.844076,0.0
15.531,0.0148617,121.801,0.832159,0.0
15.5587,0.0145716,121.551,0.83284,0.0
15.5572,0.0148153,121.734,0.820242,0.0
15.5335,0.0146446,121.117,0.834202,0.0
15.5302,0.0142479,121.117,0.810368,0.0
15.5437,0.014479,121.584,0.817518,0.0
15.5295,0.0149117,120.95,0.830116,0.0
15.5238,0.0149105,121.884,0.807984,0.0
15.5476,0.0147484,122.701,0.819901,0.0
15.5498,0.0147131,121.984,0.831819,0.0
15.5152,0.014415,119.95,0.823306,0.0
15.5049,0.0145562,121.201,0.800834,0.0
15.5269,0.014766,121.184,0.81207,0.0
15.5412,0.0146777,119.967,0.829435,0.0
15.5502,0.0148773,119.917,0.827052,0.0
15.5334,0.0146003,120.867,0.821263,0.0
15.523,0.0145384,121.267,0.807644,0.0
15.5399,0.0143956,118.066,0.811389,0.0
15.5256,0.0148438,120.283,0.828073,0.0
15.5058,0.0145895,120.283,0.818199,0.0
15.5228,0.0146397,120.967,0.810368,0.0
15.5246,0.0149232,121.084,0.82569,0.0
15.5133,0.0150341,120.5,0.827733,0.0
15.5429,0.0147592,120.617,0.820242,0.0
15.5284,0.0145227,120.417,0.823987,0.0
15.4996,0.0148359,122.134,0.809687,0.0
15.5285,0.01488,122.851,0.803558,0.0
15.5523,0.0147766,120.333,0.80526,0.0
15.5385,0.0144796,118.883,0.824328,0.0
15.522,0.0146857,121.834,0.817858,0.0
15.51,0.0147446,120.884,0.814454,0.0
15.5257,0.0148856,120.6,0.794365,0.0
15.5313,0.0147398,121.217,0.821944,0.0
15.5125,0.0144859,121.684,0.819901,0.0
15.5367,0.0147714,121.0,0.824668,0.0
15.5445,0.0149819,121.334,0.825349,0.0
15.5203,0.014839,120.784,0.832159,0.0
15.5072,0.014916,119.366,0.802536,0.0
15.4976,0.0146034,120.217,0.800153,0.0
15.507,0.0143139,121.201,0.821944,0.0
15.5121,0.0142859,121.117,0.82603,0.0
15.5318,0.0146099,119.983,0.829435,0.0
15.5334,0.0144408,121.717,0.806963,0.0
15.5133,0.014939,119.983,0.830116,0.0
15.5274,0.0149447,121.15,0.805941,0.0
15.5444,0.0148554,118.683,0.79811,0.0
15.5298,0.0145628,121.351,0.806282,0.0
15.5267,0.014591,121.684,0.83965,0.0
15.5108,0.0145443,120.333,0.829095,0.0
15.4997,0.0148014,120.684,0.81207,0.0
15.5357,0.0148442,119.6,0.816497,0.0
15.5415,0.0146229,121.401,0.822285,0.0
15.5158,0.014516,121.551,0.807303,0.0
15.5413,0.0146151,120.3,0.820582,0.0
15.5535,0.0146621,122.634,0.816497,0.0
15.5093,0.014593,120.684,0.802196,0.0
15.5217,0.0149687,120.434,0.828073,0.0
15.538,0.0145125,120.434,0.813092,0.0
15.5115,0.0145612,120.934,0.81888,0.0
15.5153,0.0146365,120.884,0.812411,0.0
15.5249,0.0145319,120.55,0.816837,0.0
15.5034,0.0145152,121.351,0.815475,0.0
15.4912,0.0143848,120.667,0.832159,0.0
15.5056,0.0146482,120.6,0.818539,0.0
15.5116,0.0147268,119.617,0.833181,0.0
15.5077,0.0148744,121.084,0.826371,0.0
15.5258,0.0151571,120.967,0.823306,0.0
15.534,0.0148639,121.217,0.79811,0.0
15.5155,0.0146247,122.234,0.820242,0.0
15.5174,0.0150634,121.867,0.809346,0.0
15.544,0.0150078,121.017,0.828414,0.0
15.5424,0.0144159,121.501,0.815135,0.0
15.5083,0.0145822,120.3,0.813773,0.0
15.5052,0.0145399,119.883,0.801855,0.0
15.5252,0.0146768,119.817,0.816497,0.0
15.505,0.0145577,121.251,0.801855,0.0
15.4993,0.0150763,120.85,0.815816,0.0
15.5156,0.0149294,122.118,0.812411,0.0
15.4902,0.014975,121.117,0.817177,0.0
15.4806,0.0146036,120.834,0.831478,0.0
15.504,0.0149461,121.05,0.822285,0.0
15.517,0.0149938,121.684,0.823306,0.0
15.5124,0.0145235,121.634,0.824668,0.0
15.5097,0.0145416,120.917,0.810368,0.0
15.5102,0.0148505,121.301,0.82569,0.0
15.499,0.0147296,119.967,0.830457,0.0
15.4981,0.0145092,121.301,0.82569,0.0
15.5151,0.0145929,121.951,0.809346,0.0
15.5212,0.0145166,122.301,0.825009,0.0
15.5273,0.0145115,122.018,0.833181,0.0
15.5341,0.014457,120.35,0.806282,0.0
15.5427,0.0145964,122.634,0.803558,0.0
15.5358,0.0147135,120.667,0.822625,0.0
15.522,0.014639,122.301,0.808325,0.0
15.5179,0.0150898,121.134,0.836585,0.0
15.509,0.0145613,123.468,0.827733,0.0
15.5115,0.0148246,121.217,0.844417,0.0
15.5114,0.0149227,122.584,0.832159,0.0
15.5047,0.0146431,121.284,0.835904,0.0
15.5145,0.0143594,121.551,0.826711,0.0
15.5158,0.0145069,122.151,0.827392,0.0
15.5053,0.0146669,120.784,0.809006,0.0
15.4917,0.0145204,121.667,0.820582,0.0
15.4854,0.0145665,120.117,0.809006,0.0
15.5004,0.0144387,121.0,0.809687,0.0
15.503,0.014708,122.334,0.798791,0.0
15.5075,0.014679,120.75,0.834883,0.0
15.4982,0.0148789,121.884,0.813432,0.0
15.4833,0.0148715,122.134,0.811049,0.0
15.5099,0.014812,121.951,0.812751,0.0
15.5076,0.014853,119.967,0.80526,0.0
15.4749,0.0149167,121.684,0.821944,0.0
15.4928,0.0143562,122.118,0.823987,0.0
15.5076,0.0145907,119.867,0.817177,0.0
15.4934,0.0145514,121.451,0.819901,0.0
15.4894,0.0147902,121.117,0.796408,0.0
15.493,0.0148239,120.25,0.825009,0.0
15.497,0.0149169,121.817,0.830116,0.0
15.5048,0.0145757,120.65,0.817518,0.0
15.4999,0.0146918,121.917,0.815816,0.0
15.4921,0.0150455,120.5,0.809006,0.0
15.4898,0.0143412,121.867,0.798451,0.0
15.5012,0.015069,121.267,0.831138,0.0
15.4996,0.0146315,120.217,0.81207,0.0
15.491,0.0148528,120.6,0.807984,0.0
15.5023,0.014662,122.318,0.828414,0.0
15.4995,0.0149376,121.734,0.816497,0.0
15.4862,0.0148145,121.317,0.814454,0.0
15.4981,0.0148759,121.384,0.803558,0.0
15.5058,0.0144215,122.218,0.809006,0.0
15.5194,0.0148487,121.534,0.833521,0.0
15.5223,0.0153076,119.9,0.82569,0.0
15.4769,0.0146003,121.434,0.825009,0.0
15.4704,0.0144261,121.301,0.817518,0.0
15.5083,0.0143134,120.584,0.811389,0.0
15.5122,0.0145452,122.051,0.821263,0.0
15.5018,0.0145683,119.917,0.812411,0.0
15.5,0.0143687,121.217,0.807644,0.0
15.4975,0.0145099,121.667,0.829776,0.0
15.4816,0.014639,120.65,0.837266,0.0
15.4814,0.0145973,121.134,0.811389,0.0
15.4962,0.0146158,121.867,0.82569,0.0
15.4994,0.0145365,120.834,0.815475,0.0
15.5037,0.0146147,120.067,0.841352,0.0
15.5106,0.0147548,121.384,0.805941,0.0
15.5129,0.0147574,121.534,0.828414,0.0
15.4914,0.0147159,118.499,0.810708,0.0
15.4954,0.0148252,122.251,0.827052,0.0
15.5269,0.0148668,121.084,0.816156,0.0
15.5327,0.0148183,121.15,0.819901,0.0
15.5052,0.0149973,120.85,0.835564,0.0
15.4836,0.0147468,120.55,0.814113,0.0
15.4876,0.0146027,120.517,0.806282,0.0
15.5046,0.0146552,121.201,0.817177,0.0
15.5174,0.0146263,121.017,0.81207,0.0
15.5308,0.0144926,119.95,0.833521,0.0
15.5199,0.0149189,121.467,0.820582,0.0
15.5014,0.0149187,120.967,0.828414,0.0
15.4964,0.0145302,122.668,0.807644,0.0
15.484,0.0146049,121.15,0.814794,0.0
15.4748,0.014466,121.717,0.811049,0.0
15.4832,0.0145194,119.733,0.81207,0.0
15.5034,0.0147275,119.75,0.816497,0.0
15.5227,0.0147386,120.367,0.81173,0.0
15.5185,0.0147564,119.783,0.827733,0.0
15.5228,0.0147442,121.351,0.821944,0.0
15.5097,0.0146342,120.817,0.824668,0.0
15.5018,0.0147981,121.701,0.815816,0.0
15.5131,0.0145562,120.75,0.815475,0.0
15.5083,0.0147471,120.083,0.826711,0.0
15.5091,0.0151547,120.3,0.825009,0.0
15.4971,0.0147567,119.617,0.815135,0.0
15.5003,0.0148474,120.333,0.80526,0.0
15.5321,0.0147743,121.384,0.827392,0.0
15.5399,0.0146274,121.917,0.822625,0.0
15.5232,0.014681,119.667,0.822285,0.0
15.5259,0.0150693,121.267,0.794024,0.0
15.5559,0.0151469,119.667,0.811389,0.0
15.5914,0.0161186,121.867,0.818199,0.0
15.6247,0.0169144,122.068,0.809346,0.0
15.6525,0.0180521,120.95,0.817177,0.0
15.642,0.0171516,120.35,0.835564,0.0
15.5895,0.0159636,121.917,0.809346,0.0
15.5475,0.0144743,121.634,0.825349,0.0
15.5431,0.0145944,121.284,0.807303,0.0
15.5311,0.0144059,120.6,0.816156,0.0
15.5002,0.0144761,120.383,0.804579,0.0
15.4989,0.0148343,121.517,0.79811,0.0
15.5029,0.0145351,120.45,0.830457,0.0
15.4885,0.0149038,121.784,0.828073,0.0
15.4817,0.0142145,120.667,0.811049,0.0
15.4772,0.0147003,121.434,0.828754,0.0
15.4848,0.0147261,120.167,0.82603,0.0
15.4823,0.0146457,120.6,0.810027,0.0
15.4703,0.0148187,121.0,0.796067,0.0
15.4932,0.0146282,121.184,0.828073,0.0
15.5146,0.0146361,121.817,0.815135,0.0
15.496,0.0148049,119.617,0.821944,0.0
15.468,0.0146075,121.017,0.809346,0.0
15.4729,0.0144038,120.734,0.831138,0.0
