analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.2433,0.0239936,124.634,0.83634,0.0
16.2396,0.0236769,124.233,0.823336,0.0
16.2187,0.0236606,123.697,0.832575,0.0
16.2416,0.0245704,124.316,0.837366,0.0
16.2353,0.0246686,124.5,0.844895,0.0
16.1844,0.0241792,124.918,0.809648,0.0
16.1607,0.0243314,124.065,0.819914,0.0
16.1551,0.0238941,125.788,0.829496,0.0
16.1636,0.0238669,122.359,0.833602,0.0
16.166,0.0241408,124.049,0.810332,0.0
16.1563,0.0243745,125.253,0.845579,0.0
16.1466,0.0239367,123.697,0.842841,0.0
16.1413,0.0239217,124.517,0.823336,0.0
16.1206,0.0236772,123.965,0.840104,0.0
16.0896,0.0238366,123.814,0.820598,0.0
16.0953,0.0243044,123.915,0.837366,0.0
16.0974,0.0245113,123.814,0.835655,0.0
16.0806,0.0243912,123.814,0.828811,0.0
16.097,0.0241401,123.045,0.838393,0.0
16.1009,0.0239114,124.467,0.831207,0.0
16.0907,0.0244209,123.68,0.825731,0.0
16.0718,0.0243373,121.807,0.819914,0.0
16.038,0.0244568,123.831,0.830522,0.0
16.0277,0.0247722,123.881,0.857898,0.0
16.039,0.0246033,123.597,0.832233,0.0
16.0318,0.0242293,123.563,0.849685,0.0
16.0189,0.024288,123.312,0.816834,0.0
16.0207,0.0244271,124.266,0.829153,0.0
16.0261,0.0246791,123.48,0.824705,0.0
16.0054,0.024504,123.965,0.843526,0.0
15.9934,0.0245792,123.145,0.825047,0.0
16.0058,0.0245167,123.63,0.827785,0.0
16.0005,0.0237823,123.982,0.812043,0.0
15.9875,0.0238992,123.396,0.846948,0.0
15.9754,0.023896,122.944,0.820256,0.0
15.9672,0.0239151,121.89,0.838735,0.0
15.9433,0.0246952,123.43,0.824705,0.0
15.945,0.0248378,122.242,0.820256,0.0
15.9508,0.0243361,123.262,0.835655,0.0
15.9319,0.0245989,123.614,0.826416,0.0
15.95,0.0245906,122.392,0.832918,0.0
15.9728,0.0242467,121.924,0.819572,0.0
15.9411,0.0242216,123.229,0.838051,0.0
15.9323,0.0245676,122.459,0.814781,0.0
15.9402,0.0247138,122.493,0.837708,0.0
15.907,0.0244141,125.119,0.840104,0.0
15.9125,0.0247835,124.049,0.84421,0.0
15.929,0.0247105,123.848,0.812043,0.0
15.8982,0.0241364,123.714,0.839419,0.0
15.8749,0.0247643,122.409,0.791169,0.0
15.8905,0.0247578,123.028,0.819572,0.0
15.905,0.0241448,122.744,0.826074,0.0
15.8962,0.0243524,122.459,0.818887,0.0
15.8922,0.0246875,122.242,0.818545,0.0
15.9037,0.0246362,121.824,0.828469,0.0
15.9134,0.0244548,123.179,0.842499,0.0
15.8737,0.0246344,123.145,0.835997,0.0
15.8379,0.0246475,122.827,0.823336,0.0
15.8432,0.0248237,123.329,0.817861,0.0
15.8463,0.0247273,122.543,0.856529,0.0
15.8459,0.0242872,121.723,0.821283,0.0
15.8504,0.0246086,121.773,0.81923,0.0
15.8448,0.0248751,122.359,0.816492,0.0
15.8373,0.0246343,122.794,0.805542,0.0
15.8297,0.0244224,121.506,0.816492,0.0
15.8538,0.0243953,122.944,0.825047,0.0
15.8678,0.0248319,121.824,0.822652,0.0
15.8257,0.0247601,123.563,0.828127,0.0
15.8074,0.0243156,122.509,0.820941,0.0
15.8472,0.024627,122.811,0.83634,0.0
15.8463,0.0246716,121.104,0.834971,0.0
15.8079,0.0242005,122.593,0.822309,0.0
15.8027,0.0242872,121.589,0.822309,0.0
15.817,0.0247589,122.426,0.834629,0.0
15.8023,0.0243917,121.573,0.827442,0.0
15.7922,0.0245361,123.262,0.833602,0.0
15.8145,0.0243532,122.794,0.820598,0.0
15.8107,0.02506,121.706,0.822994,0.0
15.792,0.0247839,122.827,0.848317,0.0
15.8056,0.0245242,123.43,0.831549,0.0
15.799,0.0243612,122.61,0.826758,0.0
15.7778,0.0243597,122.041,0.846263,0.0
15.8072,0.0246523,122.844,0.829496,0.0
15.8049,0.0245628,122.677,0.835313,0.0
15.7802,0.0244813,123.045,0.822309,0.0
15.806,0.0248211,122.509,0.837024,0.0
15.7998,0.0242636,123.998,0.833602,0.0
15.7635,0.0245306,120.753,0.832233,0.0
15.7702,0.0244075,122.074,0.815808,0.0
15.7992,0.0246357,122.509,0.813412,0.0
15.7862,0.0246891,121.305,0.81923,0.0
15.748,0.0243808,122.074,0.834286,0.0
15.7676,0.024402,122.995,0.836682,0.0
15.7732,0.0245468,122.376,0.819572,0.0
15.7662,0.0247236,122.627,0.810332,0.0
15.7868,0.0246424,121.338,0.8271,0.0
15.7822,0.0250117,121.372,0.830522,0.0
15.7592,0.0253972,121.355,0.819914,0.0
15.7543,0.0247257,121.79,0.831549,0.0
15.7489,0.0243544,121.974,0.830864,0.0
15.7433,0.0246668,122.141,0.814097,0.0
15.7468,0.0245325,122.091,0.828469,0.0
15.7324,0.0245006,121.957,0.821967,0.0
15.7142,0.0249075,122.024,0.845921,0.0
15.7208,0.0249021,122.008,0.834286,0.0
15.7475,0.0245945,122.861,0.829153,0.0
15.7559,0.0245639,120.117,0.811359,0.0
15.7405,0.0244166,122.844,0.820941,0.0
15.7206,0.0243347,122.392,0.804173,0.0
15.7218,0.0244548,122.928,0.812386,0.0
15.7312,0.0242893,121.188,0.808964,0.0
15.7324,0.0241897,122.928,0.835313,0.0
15.721,0.0241317,121.238,0.824705,0.0
15.7225,0.0244143,121.807,0.81615,0.0
15.7489,0.0244017,121.79,0.837708,0.0
15.7342,0.0243861,123.195,0.814781,0.0
15.7278,0.0249219,122.409,0.846263,0.0
15.7364,0.0248495,122.744,0.837708,0.0
15.6976,0.0244004,123.112,0.826758,0.0
15.6981,0.0242461,121.221,0.818887,0.0
15.7326,0.0249972,122.593,0.818203,0.0
15.7346,0.0246665,122.342,0.839419,0.0
15.7263,0.0245185,122.024,0.829153,0.0
15.713,0.0247499,121.957,0.812386,0.0
15.6793,0.024543,122.225,0.817861,0.0
15.6931,0.0246671,122.961,0.82402,0.0
15.712,0.0245748,121.522,0.820598,0.0
15.7019,0.0240377,121.656,0.824705,0.0
15.7169,0.0243197,121.74,0.827785,0.0
15.7165,0.0248297,122.56,0.830864,0.0
15.6905,0.0248035,122.459,0.796644,0.0
15.6743,0.0247799,121.205,0.831549,0.0
15.6773,0.0247311,121.991,0.834971,0.0
15.6962,0.0249218,121.506,0.818887,0.0
15.7022,0.0249332,123.496,0.812728,0.0
15.691,0.0249987,122.426,0.823678,0.0
15.6892,0.0250955,122.526,0.813754,0.0
15.6934,0.0248352,120.77,0.817176,0.0
15.682,0.0246825,122.024,0.833944,0.0
15.6905,0.024726,122.258,0.836682,0.0
15.6858,0.0245697,122.208,0.828811,0.0
15.6647,0.0247333,121.857,0.814097,0.0
15.6783,0.024804,121.941,0.837708,0.0
15.6992,0.024834,122.342,0.811359,0.0
15.6769,0.0246947,120.77,0.835655,0.0
15.6445,0.0246734,122.576,0.823336,0.0
15.6604,0.0242549,122.008,0.851396,0.0
15.6744,0.024284,120.669,0.822994,0.0
15.6787,0.0245307,120.736,0.832575,0.0
15.6983,0.0243013,122.392,0.812728,0.0
15.6823,0.0247293,119.331,0.846606,0.0
15.6494,0.0247793,121.74,0.819572,0.0
15.6664,0.0246636,122.493,0.821625,0.0
15.6738,0.0245218,123.145,0.828127,0.0
15.657,0.0242397,121.138,0.821625,0.0
15.6617,0.0250361,122.643,0.839077,0.0
15.6653,0.0250877,121.573,0.82402,0.0
15.6533,0.0248644,122.058,0.834286,0.0
15.6586,0.0247075,120.954,0.845237,0.0
15.6529,0.0248759,121.372,0.832233,0.0
15.638,0.0247737,121.84,0.828469,0.0
15.6633,0.0244015,121.589,0.80999,0.0
15.6773,0.0244936,122.342,0.824363,0.0
15.6623,0.024856,120.786,0.802804,0.0
15.6402,0.0245233,123.112,0.84113,0.0
15.6366,0.0243432,121.455,0.822309,0.0
15.6494,0.0242476,122.158,0.8271,0.0
15.6523,0.0245805,121.305,0.818203,0.0
15.6417,0.0244115,121.087,0.826758,0.0
15.6373,0.0244788,122.125,0.807937,0.0
15.6591,0.0250363,121.639,0.838735,0.0
15.6614,0.0245541,122.309,0.834629,0.0
15.6478,0.0245633,119.916,0.823678,0.0
15.6694,0.0244515,122.794,0.803146,0.0
15.6953,0.0245785,121.606,0.830864,0.0
15.6738,0.0247717,119.716,0.826758,0.0
15.6491,0.0246786,122.442,0.815123,0.0
15.6586,0.0251951,121.489,0.832918,0.0
15.6428,0.0246122,122.409,0.847974,0.0
15.6158,0.0243356,120.033,0.823678,0.0
15.6236,0.0252861,121.74,0.825047,0.0
15.6405,0.0248044,121.623,0.835997,0.0
15.6424,0.0247276,121.907,0.8271,0.0
15.6436,0.0248089,122.292,0.846606,0.0
15.6357,0.0246869,121.573,0.843184,0.0
15.6499,0.0247541,121.004,0.838051,0.0
15.6597,0.0250566,120.686,0.817519,0.0
15.6471,0.0248709,122.392,0.818887,0.0
15.6608,0.0250415,121.807,0.814439,0.0
15.6609,0.0251961,121.255,0.828811,0.0
15.6471,0.0250382,122.677,0.821967,0.0
15.6634,0.024386,121.84,0.849343,0.0
15.6567,0.0250504,121.389,0.827785,0.0
15.6465,0.0249495,122.108,0.838393,0.0
15.644,0.0245188,121.69,0.809306,0.0
15.6395,0.0243143,123.028,0.834629,0.0
15.6502,0.0248543,120.786,0.817861,0.0
15.6509,0.0251339,123.145,0.829838,0.0
15.6437,0.0246317,119.95,0.843526,0.0
15.6329,0.024724,121.757,0.817861,0.0
15.6364,0.0247783,120.803,0.817176,0.0
15.6462,0.0248388,122.543,0.817519,0.0
15.6344,0.0253427,122.978,0.810332,0.0
15.6339,0.0251564,120.435,0.815123,0.0
15.6541,0.024789,121.171,0.839762,0.0
15.6533,0.0247532,122.141,0.820256,0.0
15.6327,0.0247167,120.77,0.810332,0.0
15.6183,0.0249556,121.606,0.826074,0.0
15.6089,0.0249332,121.037,0.838393,0.0
15.6011,0.0244417,121.322,0.846263,0.0
15.5985,0.0245902,120.786,0.843526,0.0
15.6324,0.0248273,121.405,0.834286,0.0
15.6686,0.0249623,122.526,0.811359,0.0
15.6581,0.0248923,122.827,0.827442,0.0
15.6319,0.0241633,121.706,0.828811,0.0
15.6416,0.024657,121.004,0.809648,0.0
15.6405,0.024742,120.1,0.808964,0.0
15.6236,0.024854,123.246,0.840788,0.0
15.6255,0.025025,122.074,0.821625,0.0
15.6327,0.0251898,120.719,0.837366,0.0
15.6233,0.0245894,121.288,0.815123,0.0
15.6223,0.024793,121.138,0.828127,0.0
15.6194,0.0251557,120.0,0.828469,0.0
15.6266,0.0253759,122.108,0.826416,0.0
15.6331,0.0245607,121.522,0.806226,0.0
15.6082,0.0247546,122.911,0.824705,0.0
15.625,0.0251925,121.957,0.820256,0.0
15.6283,0.0249813,122.643,0.829153,0.0
15.5908,0.0244982,121.857,0.835997,0.0
15.6046,0.0247187,122.392,0.828469,0.0
15.6286,0.0249941,120.786,0.811017,0.0
15.6234,0.0248276,121.673,0.801777,0.0
15.6307,0.0245508,122.493,0.845579,0.0
15.6281,0.0246927,123.061,0.828127,0.0
15.6147,0.0247024,121.857,0.819914,0.0
15.617,0.0247196,123.363,0.842499,0.0
15.637,0.024559,121.104,0.813754,0.0
15.6406,0.0247912,122.024,0.829496,0.0
15.6278,0.0244858,120.468,0.819572,0.0
15.616,0.0243866,121.422,0.851054,0.0
15.6034,0.0247651,121.924,0.823678,0.0
15.6034,0.0245019,122.459,0.829838,0.0
15.6089,0.0245787,121.723,0.826416,0.0
15.6212,0.02491,123.128,0.826758,0.0
15.6067,0.0247751,120.686,0.826416,0.0
15.5911,0.0247098,121.087,0.823336,0.0
15.6114,0.0252569,121.924,0.816834,0.0
15.6272,0.0248839,120.753,0.831891,0.0
15.6065,0.0249154,122.844,0.838735,0.0
15.5998,0.0252494,121.74,0.830522,0.0
15.6226,0.0248307,120.954,0.815465,0.0
15.61,0.0245842,121.271,0.824363,0.0
15.6062,0.0249102,122.041,0.8271,0.0
15.6305,0.0245424,121.991,0.820598,0.0
15.616,0.0244645,121.305,0.809648,0.0
15.5994,0.0247779,121.171,0.821283,0.0
15.6045,0.025048,122.292,0.856187,0.0
15.6137,0.0246058,121.338,0.829153,0.0
15.6313,0.0246829,120.519,0.817176,0.0
15.6214,0.0244733,119.699,0.80691,0.0
15.606,0.0247608,121.79,0.808621,0.0
15.6322,0.0246692,121.606,0.826074,0.0
15.6427,0.0248522,122.258,0.807253,0.0
15.6386,0.0251098,122.409,0.825731,0.0
15.6254,0.0244183,121.405,0.823678,0.0
15.6124,0.0246596,122.727,0.836682,0.0
15.6241,0.0249365,121.79,0.819914,0.0
15.6254,0.0244581,122.442,0.824363,0.0
15.5879,0.0247177,121.205,0.83018,0.0
15.5899,0.0248723,121.087,0.829838,0.0
15.622,0.0247058,123.647,0.830522,0.0
15.6083,0.0250481,120.0,0.814781,0.0
15.5905,0.0252981,122.392,0.83326,0.0
15.6124,0.0250791,120.586,0.813412,0.0
15.6162,0.0242938,121.606,0.837366,0.0
15.6223,0.0246233,121.69,0.811701,0.0
15.64,0.0244614,121.857,0.835997,0.0
15.6251,0.0246464,122.008,0.817861,0.0
15.6145,0.0244381,122.526,0.83018,0.0
15.6123,0.0247487,122.359,0.820256,0.0
15.5991,0.0249202,121.539,0.835655,0.0
15.5978,0.0247312,121.104,0.814439,0.0
15.6132,0.0244675,122.71,0.825731,0.0
15.6166,0.0241276,121.506,0.822309,0.0
15.6073,0.0245148,120.887,0.829496,0.0
15.6129,0.0252746,121.84,0.822309,0.0
15.6149,0.0247848,122.543,0.814781,0.0
15.5933,0.0241689,122.493,0.821283,0.0
15.6124,0.0245142,121.991,0.836682,0.0
15.6344,0.0251059,121.807,0.838735,0.0
15.6153,0.0250363,121.556,0.824705,0.0
15.6137,0.0248324,121.238,0.831207,0.0
15.6365,0.0246801,121.522,0.843868,0.0
15.6483,0.0245379,121.188,0.820941,0.0
15.6232,0.0243043,121.623,0.833944,0.0
15.6046,0.0245783,122.476,0.829153,0.0
15.6239,0.0248493,121.79,0.820598,0.0
15.6477,0.0251924,122.944,0.838393,0.0
15.6528,0.0250675,122.56,0.802804,0.0
15.6247,0.0243227,121.974,0.826416,0.0
15.5982,0.0243214,120.636,0.828811,0.0
15.6139,0.0248569,121.941,0.825731,0.0
15.6195,0.0245321,121.322,0.824363,0.0
15.5977,0.0245644,121.338,0.819572,0.0
15.6017,0.0250275,122.074,0.823336,0.0
15.6185,0.024895,120.853,0.812386,0.0
15.6209,0.0244141,122.242,0.820256,0.0
15.6268,0.0247,121.02,0.84421,0.0
15.6368,0.0246852,121.121,0.839419,0.0
15.6508,0.0248762,120.669,0.822994,0.0
15.6329,0.0252462,121.84,0.821967,0.0
15.6038,0.0250373,121.271,0.822652,0.0
15.6055,0.0246509,120.92,0.804857,0.0
15.6317,0.0251591,123.931,0.81615,0.0
15.6366,0.0246104,120.335,0.825047,0.0
15.6225,0.0247046,121.69,0.821283,0.0
15.6342,0.0247071,120.82,0.825389,0.0
15.623,0.0245869,121.02,0.820598,0.0
15.6251,0.024798,120.92,0.820256,0.0
15.6682,0.0245129,123.714,0.827785,0.0
15.6716,0.0246089,120.502,0.826416,0.0
15.6462,0.0244557,120.418,0.843526,0.0
15.6428,0.0247201,120.87,0.840104,0.0
15.6815,0.0250751,122.208,0.817861,0.0
15.7143,0.0246057,121.74,0.820256,0.0
15.6911,0.0245092,122.643,0.830864,0.0
15.6825,0.0252122,122.041,0.824363,0.0
15.7331,0.0248867,122.677,0.828469,0.0
15.7668,0.0250222,122.459,0.830522,0.0
15.751,0.0256994,121.573,0.837708,0.0
15.7354,0.0251179,120.803,0.829153,0.0
15.7338,0.0248484,121.121,0.852423,0.0
15.7209,0.0250548,123.262,0.824705,0.0
15.7276,0.0261103,122.442,0.8271,0.0
15.7633,0.0277488,121.69,0.799724,0.0
15.8011,0.0295812,122.877,0.831891,0.0
15.8387,0.0311489,120.669,0.81923,0.0
15.8981,0.0345442,123.864,0.846606,0.0
16.0918,0.038888,126.123,0.821283,0.0
16.3575,0.046394,124.785,0.860978,0.0
16.529,0.0565239,126.274,0.859609,0.0
16.7387,0.0699166,125.872,0.866796,0.0
17.1137,0.0878476,126.959,0.893487,0.0
17.3877,0.101947,124.785,0.87056,0.0
17.3336,0.106688,125.153,0.877062,0.0
17.2316,0.111639,121.656,0.864742,0.0
17.1793,0.114807,124.969,0.863374,0.0
17.0643,0.111828,124.032,0.888354,0.0
16.8003,0.0965803,121.589,0.845921,0.0
16.3864,0.0700421,122.041,0.835655,0.0
16.1657,0.057298,120.736,0.848317,0.0
16.1761,0.05879,123.279,0.837366,0.0
16.0213,0.0473847,122.543,0.827785,0.0
15.7591,0.0355783,119.632,0.870218,0.0
15.6237,0.0280089,122.911,0.846606,0.0
15.5918,0.0251688,121.857,0.83326,0.0
15.5812,0.0248557,120.753,0.839077,0.0
15.591,0.0251889,122.158,0.834286,0.0
15.5983,0.0248679,122.593,0.802462,0.0
15.5771,0.0244879,120.87,0.814097,0.0
15.5647,0.0247236,122.225,0.832918,0.0
15.5536,0.025079,122.275,0.85037,0.0
15.5516,0.0250804,122.426,0.809648,0.0
15.5718,0.0252468,121.506,0.822994,0.0
15.5863,0.0250033,122.526,0.855503,0.0
15.5835,0.0249591,121.472,0.820256,0.0
15.568,0.0251226,120.736,0.832575,0.0
15.5588,0.0246299,121.773,0.824705,0.0
15.585,0.0248634,121.121,0.838051,0.0
15.5777,0.0249395,121.957,0.8271,0.0
15.5477,0.0246263,122.342,0.826074,0.0
