analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.79218,0.00677532,61.6938,0.76604,0.0
4.78344,0.00669072,59.8248,0.786836,0.0
4.76254,0.00674762,59.1907,0.772859,0.0
4.75115,0.00671315,57.2549,0.760245,0.0
4.72971,0.0063204,57.305,0.767063,0.0
4.70729,0.00651502,56.0701,0.775586,0.0
4.69569,0.00650332,56.3371,0.752745,0.0
4.68458,0.00626565,54.151,0.767745,0.0
4.67577,0.00623984,54.8853,0.771495,0.0
4.66542,0.0062507,54.902,0.765018,0.0
4.64511,0.00632528,53.3667,0.771495,0.0
4.63515,0.00633978,52.7993,0.766381,0.0
4.62541,0.00621006,51.2307,0.763654,0.0
4.61583,0.00621045,51.7647,0.761608,0.0
4.60612,0.00616747,51.2975,0.76604,0.0
4.57898,0.00610121,49.2616,0.732971,0.0
4.55938,0.00587212,48.7276,0.746949,0.0
4.56125,0.00572153,48.3104,0.744563,0.0
4.54991,0.00578454,47.0088,0.726153,0.0
4.52678,0.00559863,46.7584,0.728539,0.0
4.5218,0.00563004,45.4902,0.739449,0.0
4.51366,0.00568472,46.0576,0.727858,0.0
4.49446,0.00557665,44.7393,0.723085,0.0
4.48947,0.00569714,44.3721,0.71013,0.0
4.48281,0.00553244,43.5378,0.72513,0.0
4.47173,0.00549147,43.8381,0.723085,0.0
4.46414,0.00532325,43.3375,0.692743,0.0
4.45496,0.00534646,42.8536,0.723426,0.0
4.44259,0.00537989,41.1514,0.699902,0.0
4.43234,0.00532097,41.8189,0.728199,0.0
4.42179,0.00517083,40.7176,0.703993,0.0
4.40878,0.00514859,40.3338,0.705016,0.0
4.40194,0.00502563,40.3671,0.688652,0.0
4.38684,0.00500463,37.9641,0.689675,0.0
4.37583,0.0048885,39.0321,0.675697,0.0
4.38054,0.00496516,37.864,0.688993,0.0
4.37146,0.00486918,37.864,0.682857,0.0
4.36164,0.00487308,37.0129,0.675356,0.0
4.35886,0.00486353,36.8461,0.678084,0.0
4.34677,0.00490202,36.4789,0.680811,0.0
4.33795,0.0047654,36.3621,0.685243,0.0
4.33497,0.00478023,34.7935,0.670584,0.0
4.32079,0.00463795,34.8936,0.664447,0.0
4.30626,0.0045875,33.5419,0.64706,0.0
4.29672,0.00450225,33.7589,0.653538,0.0
4.28914,0.00445803,32.2904,0.641606,0.0
4.28116,0.00445348,32.2069,0.653879,0.0
4.27342,0.00435893,32.5073,0.642287,0.0
4.26058,0.00430717,30.8052,0.625923,0.0
4.25435,0.00424325,31.1556,0.629674,0.0
4.25451,0.00433435,30.4881,0.653538,0.0
4.25158,0.00437324,30.655,0.640583,0.0
4.24279,0.00434612,30.1043,0.630014,0.0
4.23789,0.00433039,30.0375,0.638537,0.0
4.23822,0.00433507,30.171,0.639901,0.0
4.2256,0.0041807,28.6024,0.624219,0.0
4.21893,0.0041227,29.6037,0.62831,0.0
4.21734,0.00422615,28.569,0.634446,0.0
4.20505,0.00416217,27.9015,0.610923,0.0
4.19555,0.00416126,26.6667,0.6099,0.0
4.19198,0.00410852,26.9003,0.606491,0.0
4.18564,0.00403667,27.1005,0.604446,0.0
4.18238,0.00399018,26.6166,0.597968,0.0
4.17908,0.00393244,26.6333,0.594559,0.0
4.16742,0.00391325,25.2816,0.600696,0.0
4.16115,0.00392814,25.4318,0.593195,0.0
4.16231,0.00385785,26.4664,0.59865,0.0
4.15248,0.00373223,24.0801,0.564558,0.0
4.15183,0.00384764,25.7822,0.588423,0.0
4.15862,0.00389277,25.1815,0.581945,0.0
4.14708,0.0037648,24.9812,0.59115,0.0
4.13963,0.00377209,24.7476,0.5724,0.0
4.13762,0.00368976,23.9132,0.579218,0.0
4.13038,0.00368443,23.1623,0.573763,0.0
4.13356,0.00380473,24.2804,0.5724,0.0
4.12605,0.0036302,23.7797,0.57615,0.0
4.11277,0.00367864,23.3625,0.570354,0.0
4.11815,0.00367448,23.0622,0.565922,0.0
4.11711,0.0037081,23.713,0.566263,0.0
4.10904,0.00358826,23.0622,0.5799,0.0
4.10758,0.00354892,22.6617,0.556376,0.0
4.10084,0.00356518,21.3767,0.550581,0.0
4.09439,0.00357695,21.1097,0.56524,0.0
4.09758,0.00361037,22.1443,0.564217,0.0
4.09717,0.00358488,21.8607,0.558763,0.0
4.09177,0.00345444,21.3433,0.553649,0.0
4.08835,0.00337693,21.627,0.555354,0.0
4.08742,0.00346153,22.0776,0.556717,0.0
4.08021,0.00349027,20.3421,0.552285,0.0
4.07718,0.00348585,21.6938,0.563195,0.0
4.07649,0.00335736,21.3767,0.555695,0.0
4.06838,0.00342726,19.758,0.536944,0.0
4.0626,0.00340938,20.6258,0.541035,0.0
4.06015,0.00334136,19.1239,0.530467,0.0
4.05441,0.00340053,19.758,0.535921,0.0
4.04708,0.00330098,18.7401,0.509671,0.0
4.04432,0.00324597,18.156,0.517853,0.0
4.04337,0.00322191,18.7902,0.519557,0.0
4.04344,0.00324525,19.0738,0.528421,0.0
4.03799,0.00325462,17.7555,0.497398,0.0
4.02566,0.00309472,17.305,0.513421,0.0
4.02328,0.00315116,17.1381,0.501489,0.0
4.02818,0.00311137,18.0726,0.514444,0.0
4.02824,0.00312717,17.5052,0.502852,0.0
4.02144,0.00303503,17.3717,0.487511,0.0
4.01726,0.00307879,17.2883,0.501489,0.0
4.0157,0.0030466,17.3717,0.511034,0.0
4.00807,0.00312795,17.2215,0.508307,0.0
4.00476,0.00307105,17.3217,0.499102,0.0
4.00767,0.00305389,16.7376,0.49092,0.0
4.00442,0.00303874,16.7543,0.483761,0.0
3.99621,0.00296292,15.7196,0.478988,0.0
3.99531,0.00297878,14.9687,0.469443,0.0
3.99667,0.00290082,16.3204,0.491602,0.0
3.99093,0.00297599,15.2524,0.475579,0.0
3.98675,0.00294575,15.3525,0.473534,0.0
3.98739,0.00293957,14.8686,0.471488,0.0
3.98566,0.00291096,15.8365,0.479329,0.0
3.98056,0.002838,14.7017,0.46467,0.0
3.97477,0.00296201,14.9353,0.482397,0.0
3.96859,0.0028183,14.5849,0.469443,0.0
3.96755,0.00287572,14.2345,0.469443,0.0
3.96958,0.00280094,14.2345,0.465352,0.0
3.9668,0.00278,14.1343,0.459556,0.0
3.96688,0.00283748,14.8853,0.470806,0.0
3.96463,0.00283586,14.3513,0.469443,0.0
3.95857,0.00275081,13.567,0.455806,0.0
3.95812,0.00277506,13.884,0.458533,0.0
3.9562,0.00265581,13.4335,0.444215,0.0
3.95411,0.0026852,13.5169,0.445919,0.0
3.9577,0.00267115,14.2178,0.458533,0.0
3.95145,0.00270295,12.8661,0.448647,0.0
3.94252,0.00269736,12.9328,0.438078,0.0
3.93934,0.00265626,11.9483,0.430237,0.0
3.93632,0.00271179,12.4656,0.430237,0.0
3.93541,0.00262199,12.3488,0.429896,0.0
3.93719,0.00267343,13.6337,0.454783,0.0
3.93718,0.00265125,12.7826,0.439442,0.0
3.93334,0.0026731,12.7326,0.442851,0.0
3.92958,0.00258701,12.3488,0.424101,0.0
3.93186,0.00262284,12.4489,0.433305,0.0
3.93057,0.0025545,12.549,0.431942,0.0
3.92601,0.00262063,11.4143,0.421714,0.0
3.928,0.00258168,12.3655,0.425464,0.0
3.92949,0.00255697,11.9149,0.432964,0.0
3.92678,0.00252537,13.2165,0.446601,0.0
3.92419,0.00258051,12.015,0.430578,0.0
3.91948,0.00253922,12.1652,0.424101,0.0
3.91762,0.00252439,11.8148,0.420691,0.0
3.91613,0.00252823,11.9483,0.428192,0.0
3.91512,0.00251646,12.1652,0.424782,0.0
3.91515,0.00256009,11.5144,0.424101,0.0
3.90993,0.00251379,11.3141,0.426828,0.0
3.90387,0.00248128,10.5465,0.394782,0.0
3.90337,0.00237802,10.9136,0.411487,0.0
3.90277,0.00244051,10.4631,0.400918,0.0
3.90238,0.00244994,10.3129,0.397168,0.0
3.90284,0.00238017,10.7134,0.402623,0.0
3.90078,0.00237704,10.5799,0.402623,0.0
3.90189,0.00238855,10.947,0.413191,0.0
3.90006,0.00239922,11.2641,0.413191,0.0
3.89656,0.00245527,10.4798,0.397509,0.0
3.89359,0.00245885,10.413,0.404668,0.0
3.88738,0.00232919,10.7134,0.411487,0.0
3.88674,0.00240234,10.63,0.398532,0.0
3.88861,0.00237158,10.6466,0.401259,0.0
3.88367,0.00231937,10.8469,0.408078,0.0
3.88186,0.0023708,10.096,0.394441,0.0
3.88272,0.00234271,10.2962,0.398532,0.0
3.88001,0.00233445,9.87902,0.393418,0.0
3.88025,0.00227209,10.2128,0.406032,0.0
3.88273,0.00230331,10.1293,0.395464,0.0
3.88318,0.00235032,9.57864,0.379441,0.0
3.87805,0.00228803,9.29495,0.383532,0.0
3.87685,0.00220661,10.3796,0.399555,0.0
3.87829,0.00226514,9.72883,0.386259,0.0
3.87516,0.00227203,9.02795,0.374327,0.0
3.87273,0.0022866,9.06133,0.368872,0.0
3.87157,0.00228451,9.26158,0.37569,0.0
3.86847,0.00226117,9.02795,0.374327,0.0
3.86956,0.00227222,9.71214,0.387282,0.0
3.87173,0.00230435,9.19483,0.376372,0.0
3.86488,0.00228588,9.01126,0.376372,0.0
3.8613,0.00222033,8.9612,0.378759,0.0
3.86332,0.0021938,9.29495,0.380463,0.0
3.86329,0.00220174,9.04464,0.377395,0.0
3.86147,0.00223132,9.12808,0.382168,0.0
3.86117,0.00217631,9.06133,0.370236,0.0
3.86108,0.00220109,8.81101,0.370918,0.0
3.86167,0.00220909,8.74426,0.372281,0.0
3.85942,0.00224166,8.91114,0.372963,0.0
3.85601,0.00221097,8.62745,0.370918,0.0
3.85578,0.00215375,8.64414,0.362736,0.0
3.85445,0.00215895,8.64414,0.376372,0.0
3.85008,0.00214387,8.41051,0.371599,0.0
3.84797,0.00214991,7.87651,0.349099,0.0
3.84818,0.00214126,8.67751,0.363758,0.0
3.84736,0.00207195,7.87651,0.343985,0.0
3.84415,0.00204158,7.74301,0.348758,0.0
3.84485,0.00211077,8.07676,0.354895,0.0
3.84666,0.00209926,7.90989,0.359667,0.0
3.84748,0.00212553,8.6942,0.372963,0.0
3.84689,0.0021319,8.12683,0.354213,0.0
3.84434,0.00219881,7.70964,0.354554,0.0
3.84067,0.00207097,7.74301,0.351826,0.0
3.8387,0.00204561,7.99332,0.360008,0.0
3.83708,0.00210953,7.79307,0.34944,0.0
3.83543,0.0020172,7.85982,0.347735,0.0
3.83491,0.00202832,8.19358,0.356599,0.0
3.83427,0.00210771,7.55945,0.343303,0.0
3.83477,0.00209029,8.07676,0.353531,0.0
3.83587,0.00209984,7.7597,0.34569,0.0
3.8354,0.00206876,7.85982,0.34944,0.0
3.83713,0.002112,7.55945,0.349781,0.0
3.83463,0.00211239,8.21026,0.360008,0.0
3.83029,0.00202468,7.20901,0.33478,0.0
3.83384,0.00204516,8.44389,0.363758,0.0
3.83493,0.00208833,7.37589,0.345349,0.0
3.83082,0.00203196,7.60951,0.341599,0.0
3.82987,0.00203235,7.17564,0.339894,0.0
3.82738,0.00199125,7.65957,0.348076,0.0
3.82469,0.00199145,7.69295,0.338871,0.0
3.8256,0.00198943,7.50939,0.336826,0.0
3.82794,0.00203749,7.8932,0.352508,0.0
3.82552,0.00198651,7.64289,0.345349,0.0
3.82494,0.0019843,7.97664,0.351144,0.0
3.82658,0.00202845,7.84314,0.35319,0.0
3.82284,0.00199281,6.89195,0.331371,0.0
3.82035,0.00197961,7.20901,0.33819,0.0
3.82193,0.0019882,7.14226,0.332735,0.0
3.82293,0.00202682,7.25907,0.338871,0.0
3.81959,0.00202337,7.27576,0.341599,0.0
3.81783,0.00194697,6.94201,0.328644,0.0
3.81851,0.00198748,7.32582,0.336485,0.0
3.81874,0.00195107,7.15895,0.331371,0.0
3.81779,0.00198807,7.05882,0.332394,0.0
3.81678,0.00200738,7.30914,0.340576,0.0
3.81447,0.00199593,6.87526,0.330008,0.0
3.81207,0.00193969,6.99207,0.331371,0.0
3.8126,0.00197831,7.12557,0.342281,0.0
3.80922,0.00195705,5.74051,0.311598,0.0
3.80923,0.00193117,6.85857,0.331371,0.0
3.81378,0.00198143,7.04214,0.34194,0.0
3.81211,0.00196212,6.60826,0.324894,0.0
3.80904,0.00195139,6.97539,0.335121,0.0
3.81201,0.00190705,6.44139,0.324553,0.0
3.80943,0.00187479,6.60826,0.322166,0.0
3.80639,0.00184443,6.17438,0.314325,0.0
3.80999,0.00193195,7.39257,0.345008,0.0
3.81124,0.00202845,6.89195,0.327962,0.0
3.80605,0.00191556,6.60826,0.322166,0.0
3.80426,0.00194437,6.27451,0.311939,0.0
3.80638,0.00196017,7.02545,0.331712,0.0
3.80499,0.00199912,6.47476,0.318075,0.0
3.80315,0.00192012,6.62495,0.324894,0.0
3.80666,0.00203215,7.05882,0.331371,0.0
3.80686,0.00197643,6.90864,0.331371,0.0
3.80723,0.00196778,7.20901,0.33819,0.0
3.80458,0.00185763,6.37463,0.311939,0.0
3.80233,0.00190861,6.5582,0.317053,0.0
3.80543,0.00194177,6.90864,0.329667,0.0
3.80405,0.00193559,6.64164,0.318416,0.0
3.8033,0.00194034,6.75845,0.325576,0.0
3.80611,0.00202363,7.07551,0.336826,0.0
3.80386,0.00195133,7.04214,0.334439,0.0
3.8018,0.00189801,7.10889,0.336485,0.0
3.80133,0.00194333,6.34126,0.306825,0.0
3.79851,0.00194886,6.54151,0.322848,0.0
3.79957,0.00192772,6.50814,0.321144,0.0
3.80334,0.00193709,6.90864,0.32728,0.0
3.80127,0.00197929,6.50814,0.325576,0.0
3.80319,0.00193117,7.15895,0.333076,0.0
3.80565,0.00198085,7.20901,0.344667,0.0
3.80403,0.00199951,7.32582,0.342281,0.0
3.80379,0.00203703,6.9587,0.339894,0.0
3.80604,0.00198833,7.2257,0.341599,0.0
3.80779,0.00208112,7.60951,0.346713,0.0
3.80397,0.00203579,7.2257,0.333417,0.0
3.80041,0.0019657,6.99207,0.336144,0.0
3.80372,0.00205413,7.10889,0.342281,0.0
3.80461,0.00202695,6.8252,0.33103,0.0
3.80214,0.00200894,7.47601,0.344667,0.0
3.8031,0.00204789,7.44264,0.345008,0.0
3.80829,0.00203742,7.39257,0.343303,0.0
3.81287,0.0020674,8.24364,0.356599,0.0
3.81765,0.00218386,9.34501,0.372963,0.0
3.81979,0.00220564,8.99458,0.374668,0.0
3.81986,0.00219855,9.42845,0.383532,0.0
3.82355,0.00224238,8.87776,0.367849,0.0
3.82789,0.0023141,9.84564,0.39035,0.0
3.82868,0.00228042,9.46183,0.388304,0.0
3.83104,0.00228679,9.87902,0.384895,0.0
3.83615,0.00234265,10.146,0.395464,0.0
3.83962,0.00240182,11.1306,0.412169,0.0
3.84408,0.00241502,11.214,0.410805,0.0
3.84406,0.00242315,11.7146,0.426828,0.0
3.84501,0.00248271,11.7146,0.429555,0.0
3.85652,0.00275256,12.3321,0.43501,0.0
3.87962,0.00339078,14.3179,0.477625,0.0
3.92034,0.00512805,16.5874,0.555695,0.0
4.0117,0.00896665,21.5937,0.699562,0.0
4.18578,0.0157684,28.4856,0.898657,0.0
4.46272,0.0253561,36.3121,1.02991,0.0
4.88493,0.0385149,48.7943,1.18264,0.0
5.53263,0.0567035,61.8773,1.32889,0.0
6.5539,0.0804143,76.4456,1.44787,0.0
8.03123,0.111906,90.8135,1.49322,0.0
10.2449,0.145637,110.572,1.52458,0.0
13.9348,0.178766,144.831,1.31696,0.0
18.4222,0.201977,165.357,1.05684,0.0
22.7077,0.214137,175.419,1.01661,0.0
27.691,0.242368,176.804,1.10423,1.0
32.4968,0.28875,173.217,1.20719,1.0
35.1329,0.367663,162.954,1.34014,1.0
35.6129,0.469977,145.782,1.51026,1.0
36.3353,0.55361,136.003,1.77447,1.0
38.932,0.600798,127.109,1.84777,1.0
41.3934,0.664597,121.085,1.88186,0.0
41.3667,0.727969,111.957,1.90095,1.0
38.8051,0.756738,101.176,1.82766,1.0
31.8657,0.710448,84.0551,1.68993,1.0
18.7884,0.509227,56.4205,1.14923,1.0
5.98637,0.150381,45.0897,0.934112,1.0
3.642,0.0572336,34.7434,0.801496,1.0
4.83244,0.050032,23.7964,0.643651,0.0
3.94615,0.0315866,17.7889,0.541376,0.0
3.56868,0.0235424,14.3179,0.463988,1.0
