analog,analog_sterr,photon_counting,pc_sterr,overflow_info
34.1181,0.192701,168.813,0.88791,0.0
74.6682,0.373017,196.018,0.889271,0.0
274.622,2.22464,118.967,1.33306,0.0
473.571,0.0784824,1.73261,0.172753,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0666389,0.0472691,0.0
473.457,6.3565e-06,20.1083,0.592054,0.0
473.457,9.01586e-06,11.7784,0.503297,0.0
473.457,0.0,3.9317,0.302998,0.0
473.457,0.0,12.1116,0.465549,0.0
473.457,6.3565e-06,39.1504,0.757665,0.0
473.457,0.0,99.0754,1.00727,0.0
473.457,0.0,149.271,1.03822,0.0
473.457,0.0,118.551,1.04876,0.0
473.457,0.0,79.3503,0.907294,0.0
473.457,0.0,70.2041,0.857304,0.0
473.457,0.0,69.4877,0.851863,0.0
473.457,0.0,77.3511,0.864446,0.0
473.457,0.0,90.1125,0.883829,0.0
473.457,0.0,108.638,0.904914,0.0
473.457,0.0,114.819,0.93824,0.0
473.457,0.0,129.529,0.924977,0.0
473.457,0.0,152.42,0.93824,0.0
473.457,0.0,172.811,0.911035,0.0
473.457,0.0,187.505,0.889951,0.0
473.457,0.0,195.985,0.891311,0.0
473.457,0.0,202.399,0.88825,0.0
473.457,0.0,203.099,0.915115,0.0
473.457,0.0,204.931,0.88825,0.0
473.457,0.0,204.015,0.88859,0.0
473.457,0.0,202.849,0.900493,0.0
473.457,0.0,203.499,0.895392,0.0
473.457,0.0,202.332,0.874648,0.0
473.479,0.0120768,200.916,0.894712,0.0
474.98,0.118846,202.166,0.905594,1.0
481.173,0.228662,198.751,0.895392,1.0
498.256,0.117857,201.066,0.88485,1.0
499.996,0.00403554,201.399,0.896412,1.0
500.0,0.0,201.1,0.88417,1.0
499.996,0.00367847,200.466,0.874648,1.0
498.97,0.0989852,201.066,0.895052,1.0
491.512,0.350436,201.216,0.88893,1.0
459.585,0.572901,202.782,0.863426,1.0
411.778,0.591649,203.015,0.872607,1.0
364.814,0.572761,203.832,0.877708,0.0
320.457,0.578699,200.866,0.878048,0.0
276.463,0.568995,203.982,0.901173,0.0
234.57,0.538057,203.415,0.877708,0.0
195.396,0.503522,203.998,0.892331,0.0
159.195,0.458774,203.315,0.898112,0.0
127.563,0.41024,201.899,0.905934,0.0
100.713,0.360948,201.033,0.895052,0.0
78.2326,0.308719,200.466,0.88655,0.0
60.2021,0.258329,199.817,0.88519,0.0
46.1005,0.212809,194.835,0.878048,0.0
35.3161,0.172482,197.068,0.874648,0.0
27.4188,0.139006,195.369,0.855944,0.0
21.5923,0.111609,192.62,0.869887,0.0
17.2861,0.0911848,193.186,0.862745,0.0
14.2607,0.0727998,191.237,0.844042,0.0
12.0736,0.0578606,191.47,0.861045,0.0
10.4283,0.0487825,189.488,0.844042,0.0
9.28033,0.0414227,187.872,0.850163,0.0
8.42682,0.0356514,185.606,0.849483,0.0
7.79101,0.0316332,182.94,0.863426,0.0
7.33637,0.0289449,181.075,0.860365,0.0
6.96915,0.0282092,180.292,0.850163,0.0
6.70263,0.0253973,177.343,0.847102,0.0
6.52325,0.0244759,174.91,0.852543,0.0
6.39764,0.0234946,174.96,0.852203,0.0
6.29606,0.0231982,172.295,0.848123,0.0
6.2311,0.0233495,171.312,0.839281,0.0
6.19918,0.0232459,170.346,0.83588,0.0
6.14493,0.0219664,167.997,0.845062,0.0
6.1375,0.0217202,167.23,0.83588,0.0
6.12543,0.0222374,165.631,0.8352,0.0
6.11404,0.0221562,165.898,0.849143,0.0
6.20272,0.0215433,165.914,0.868867,0.0
6.24458,0.0218816,163.982,0.827719,0.0
6.21316,0.0221844,162.466,0.842342,0.0
6.25164,0.0233631,161.416,0.841661,0.0
6.32249,0.0209687,160.25,0.845062,0.0
6.34948,0.0212028,161.916,0.8352,1.0
6.37406,0.0205864,159.5,0.850843,0.0
6.43764,0.0201186,159.567,0.83588,0.0
6.48652,0.0204862,159.334,0.837581,0.0
6.50409,0.0201638,158.167,0.818537,0.0
6.53331,0.0201847,157.701,0.857304,0.0
6.57544,0.0196271,157.801,0.831119,0.0
6.61046,0.0192107,155.369,0.840981,0.0
6.60815,0.0191664,154.269,0.837921,0.0
6.6265,0.0189197,157.784,0.850503,0.0
6.70073,0.0190746,152.853,0.856624,0.0
6.72479,0.0188617,154.652,0.853904,0.0
6.73919,0.018912,154.186,0.846082,0.0
6.7908,0.0185534,153.436,0.824658,0.0
6.83443,0.0184554,153.869,0.847443,0.0
6.86275,0.0186323,151.703,0.843362,0.0
6.90384,0.0184652,150.887,0.826358,0.0
6.92386,0.017865,150.254,0.8318,0.0
6.94816,0.0178269,152.203,0.852884,0.0
7.01151,0.0178252,149.938,0.822958,0.0
7.06055,0.0180827,151.337,0.841661,0.0
7.08006,0.0185275,149.504,0.847102,0.0
7.09943,0.0181972,148.022,0.855264,0.0
7.15782,0.0181743,148.155,0.856624,0.0
7.18326,0.0175231,148.488,0.846422,0.0
7.17476,0.0167404,148.155,0.844042,0.0
7.21358,0.0171697,147.539,0.841661,0.0
7.24767,0.0174049,147.655,0.83554,0.0
7.24927,0.0173582,147.289,0.840981,0.0
7.28947,0.0173121,147.205,0.840641,0.0
7.31095,0.0168905,147.339,0.840641,0.0
7.30822,0.0166845,145.706,0.842682,0.0
7.32846,0.0169626,145.14,0.852203,0.0
7.36005,0.0168681,146.905,0.846762,0.0
7.36898,0.0166559,145.156,0.846082,0.0
7.39018,0.0166528,145.406,0.859685,0.0
7.43387,0.0161901,144.406,0.842342,0.0
7.4417,0.0165809,145.673,0.847783,0.0
7.45957,0.0164019,144.606,0.83486,0.0
7.50033,0.0164292,144.373,0.8369,0.0
7.51776,0.0165988,143.524,0.846422,0.0
7.49556,0.016058,144.39,0.842682,0.0
7.50428,0.0159814,142.691,0.843362,0.0
7.50914,0.0159116,144.073,0.860365,0.0
7.5116,0.0160177,143.623,0.864786,0.0
7.53423,0.0163187,143.707,0.841321,0.0
7.55143,0.0161895,142.441,0.854584,0.0
7.58001,0.0157066,143.057,0.853904,0.0
7.58262,0.0161435,141.741,0.854244,0.0
7.57648,0.0160991,141.141,0.848803,0.0
7.56677,0.0159594,140.808,0.850163,0.0
