analog,analog_sterr,photon_counting,pc_sterr,overflow_info
157.776,0.699707,198.634,0.99061,0.0
124.687,0.596937,198.534,1.00625,0.0
96.4286,0.502745,196.401,0.999792,0.0
73.2616,0.41817,194.869,0.981428,0.0
54.8936,0.345268,194.786,1.00183,0.0
40.7539,0.280723,191.687,0.987549,0.0
30.3174,0.223285,191.653,0.998431,0.0
22.9295,0.179576,188.771,0.996391,0.0
17.7668,0.144,188.571,0.983469,0.0
14.1224,0.1116,188.721,1.01101,0.0
11.635,0.0882337,186.722,0.976327,0.0
9.90048,0.0705244,186.522,0.98925,0.0
8.60294,0.0548895,184.94,0.975987,0.0
7.70773,0.0452097,182.574,0.99197,0.0
7.0998,0.0379953,180.158,0.972927,0.0
6.64482,0.03206,177.626,0.966805,0.0
6.3111,0.0287624,177.126,0.99231,0.0
6.07389,0.026904,175.943,0.999112,0.0
5.89649,0.0253391,173.028,0.955583,0.0
5.76508,0.0242625,169.679,0.967826,0.0
5.70292,0.0234896,170.196,0.985169,0.0
5.68611,0.0230368,167.414,0.971566,0.0
5.63842,0.0222534,166.98,0.943681,0.0
5.59846,0.0219418,164.781,0.956944,0.0
5.6112,0.0215625,164.315,0.958984,0.0
5.61189,0.0217079,162.432,0.976327,0.0
5.62253,0.0211137,162.399,0.975307,0.0
5.62967,0.0207806,159.567,0.959664,0.0
5.60376,0.0203079,158.617,0.963745,0.0
5.63031,0.0201766,158.201,0.93994,0.0
5.67124,0.0205653,157.218,0.959324,0.0
5.69764,0.0201285,156.135,0.949462,0.0
5.72467,0.0199647,154.935,0.969186,0.0
5.72596,0.0193336,155.818,0.966805,0.0
5.75374,0.0193899,153.369,0.957624,0.0
5.80731,0.0188844,153.536,0.961024,0.0
5.87525,0.0191188,153.236,0.947082,0.0
5.91742,0.0189666,151.137,0.942661,0.0
5.93972,0.0190493,151.603,0.924977,0.0
5.99798,0.0187524,151.304,0.951162,0.0
6.04677,0.0187421,150.771,0.93858,0.0
6.08369,0.0185753,150.437,0.962044,0.0
6.1312,0.018402,148.571,0.945381,0.0
6.20047,0.0181836,148.788,0.930078,0.0
6.24802,0.018139,147.888,0.946401,0.0
6.26657,0.0178911,146.855,0.942661,0.0
6.34547,0.0180405,147.872,0.930078,0.0
6.40251,0.0180376,146.539,0.930758,0.0
6.4302,0.0177874,146.622,0.933479,0.0
6.48604,0.0174695,146.139,0.945721,0.0
6.53193,0.0175061,147.705,0.948442,0.0
6.56235,0.017406,144.357,0.93722,0.0
6.60063,0.0177394,144.14,0.948102,0.0
6.62738,0.0176646,143.79,0.941641,0.0
6.65721,0.0174659,143.107,0.93654,0.0
6.71763,0.0175122,144.64,0.949802,0.0
6.76656,0.0173956,142.94,0.941301,0.0
6.79984,0.0169608,143.94,0.941641,0.0
6.86075,0.0174354,142.724,0.934499,0.0
6.90048,0.0178597,142.707,0.943341,0.0
6.93061,0.0175859,143.957,0.954223,0.0
6.98204,0.0172289,142.457,0.9396,0.0
7.01211,0.0172008,142.557,0.950822,0.0
7.00121,0.0171076,140.591,0.942661,0.0
7.00699,0.0165468,140.325,0.947762,0.0
7.04473,0.0174197,140.441,0.942661,0.0
7.05721,0.0171775,139.825,0.924637,0.0
7.06782,0.0169266,141.091,0.950822,0.0
7.08199,0.0168876,139.492,0.949802,0.0
7.06829,0.0169597,138.309,0.927698,0.0
7.09951,0.0167306,139.175,0.927698,0.0
7.12375,0.0166902,139.242,0.950822,0.0
7.08617,0.0165484,137.06,0.921237,0.0
7.09685,0.0164416,137.076,0.944021,0.0
7.09745,0.0164628,138.009,0.954903,0.0
7.05155,0.0162023,134.611,0.927698,0.0
7.0632,0.0164273,137.759,0.930418,0.0
7.08194,0.0162965,134.027,0.941301,0.0
7.04227,0.0160157,135.06,0.9396,0.0
6.99893,0.0161054,135.227,0.935179,0.0
6.98217,0.015617,132.478,0.950822,0.0
6.97791,0.0154,133.428,0.925998,0.0
6.94078,0.0152726,130.895,0.931439,0.0
6.90069,0.0156844,130.662,0.913075,0.0
6.89136,0.0149635,131.395,0.931779,0.0
6.86413,0.0149475,129.296,0.932459,0.0
6.82043,0.0147038,128.596,0.955923,0.0
6.79337,0.0145325,127.697,0.933139,0.0
6.75641,0.01437,126.914,0.9396,0.0
6.7034,0.0142402,125.898,0.921577,0.0
6.66654,0.0138897,124.115,0.922937,0.0
6.6416,0.0135927,122.932,0.914095,0.0
6.60385,0.0140036,124.598,0.930418,0.0
6.5576,0.0135349,121.566,0.898112,0.0
6.52186,0.0131037,121.366,0.910355,0.0
6.49294,0.0130603,120.916,0.920557,0.0
6.44963,0.0131007,118.617,0.923617,0.0
6.40909,0.0127436,118.884,0.907634,0.0
6.36469,0.0128043,115.702,0.895732,0.0
6.31283,0.012508,114.236,0.893351,0.0
6.28513,0.0122807,115.852,0.903213,0.0
6.25827,0.0122657,114.769,0.88621,0.0
6.20963,0.0121478,112.486,0.928038,0.0
6.16689,0.0118721,111.087,0.881449,0.0
6.13496,0.0117226,111.137,0.917156,0.0
6.08982,0.0113779,109.088,0.897432,0.0
6.05368,0.0112441,108.921,0.897432,0.0
6.01789,0.011007,106.872,0.897432,0.0
5.97847,0.0111151,106.222,0.891311,0.0
5.94785,0.0110164,104.79,0.877708,0.0
5.89781,0.0107846,103.474,0.901853,0.0
5.85214,0.0108279,100.991,0.877368,0.0
5.81323,0.0104529,101.141,0.898792,0.0
5.77762,0.010564,99.9917,0.877368,0.0
5.74225,0.0102584,96.693,0.874308,0.0
5.71583,0.0102314,97.0096,0.88859,0.0
5.68226,0.00991102,96.1266,0.88485,0.0
5.63723,0.00960422,94.9604,0.894031,0.0
5.60823,0.00976366,95.0437,0.892331,0.0
5.57787,0.00959411,91.0121,0.860705,0.0
5.53859,0.00936877,91.8117,0.858665,0.0
5.50147,0.00940257,89.7959,0.867166,0.0
5.46447,0.00903739,87.0637,0.882129,0.0
5.43592,0.00919021,87.6801,0.854924,0.0
5.41774,0.00900723,84.6481,0.855604,0.0
5.38615,0.00884261,84.6647,0.88621,0.0
5.36105,0.0089833,83.6152,0.860365,0.0
5.33219,0.00865853,81.2661,0.861045,0.0
5.29072,0.00862973,79.2003,0.861385,0.0
5.26852,0.00846784,80.1833,0.855264,0.0
5.24392,0.00842918,78.7005,0.855604,0.0
5.21412,0.00798014,78.8671,0.845402,0.0
5.19335,0.00807756,74.2024,0.847102,0.0
5.1522,0.00812193,74.6022,0.845402,0.0
5.11873,0.00795341,71.7868,0.825678,0.0
5.10547,0.00797158,69.9542,0.827719,0.0
5.0899,0.00778665,70.354,0.806975,0.0
5.05679,0.00776304,68.3049,0.820577,0.0
5.04147,0.00755561,67.9883,0.8335,0.0
5.03502,0.00770473,67.7551,0.821598,0.0
4.99347,0.00743912,64.8896,0.798133,0.0
4.97099,0.00739476,64.2232,0.815136,0.0
4.97202,0.00729448,63.2736,0.822278,0.0
4.95474,0.00721107,61.9908,0.797453,0.0
4.93487,0.00716761,60.6247,0.805955,0.0
4.91996,0.00720049,59.975,0.806975,0.0
4.90708,0.00710015,60.3249,0.812076,0.0
4.8888,0.00699741,58.1758,0.794392,0.0
4.86733,0.00696997,58.5756,0.78419,0.0
4.85446,0.00701985,55.3603,0.78147,0.0
4.8303,0.00696284,55.5602,0.797113,0.0
4.81565,0.00685543,55.0437,0.776369,0.0
4.80307,0.00675716,54.2274,0.771268,0.0
4.78884,0.00658008,53.561,0.78113,0.0
4.78398,0.00660622,52.728,0.762086,0.0
4.77434,0.00661686,52.1783,0.78351,0.0
4.75462,0.00653163,50.6622,0.755285,0.0
4.74556,0.00673828,49.1795,0.746783,0.0
4.7343,0.00646015,48.7797,0.733861,0.0
4.71788,0.00630928,49.2461,0.738962,0.0
4.7083,0.00632109,47.6635,0.746783,0.0
4.69754,0.00629203,47.7301,0.751204,0.0
4.69481,0.00634379,47.097,0.745763,0.0
4.68388,0.00634846,45.3811,0.743723,0.0
4.657,0.00615297,43.5152,0.72808,0.0
4.64529,0.00630124,44.3815,0.733181,0.0
4.64495,0.00619629,43.8817,0.734541,0.0
4.6246,0.00605198,40.3332,0.690672,0.0
4.61196,0.00607468,41.4827,0.715497,0.0
4.61084,0.00613461,40.4998,0.708016,0.0
4.59259,0.00595436,39.4002,0.699854,0.0
4.58088,0.00603563,40.3665,0.700874,0.0
4.57986,0.00609861,39.4169,0.694413,0.0
4.56658,0.00593406,37.501,0.694753,0.0
4.55001,0.00588022,37.3678,0.696454,0.0
4.53998,0.00590428,36.0183,0.687612,0.0
4.53197,0.00579804,35.0854,0.683191,0.0
4.5249,0.00600365,34.6356,0.671969,0.0
4.51066,0.00591382,33.6693,0.667888,0.0
4.50495,0.00588184,34.6189,0.670269,0.0
4.50043,0.00583475,33.486,0.667888,0.0
4.48706,0.00574991,33.7359,0.665508,0.0
4.48545,0.0057038,33.4361,0.674689,0.0
4.47911,0.00565703,32.6031,0.659046,0.0
4.46391,0.00565178,32.07,0.650885,0.0
4.45685,0.0056331,30.8705,0.642043,0.0
4.45186,0.00556019,29.4711,0.619259,0.0
4.43668,0.00562966,28.5714,0.616878,0.0
4.42042,0.00562038,28.3715,0.622319,0.0
4.42255,0.00553652,29.0546,0.631841,0.0
4.42858,0.0055417,29.6043,0.62436,0.0
4.4149,0.00548534,27.1054,0.596134,0.0
4.40237,0.00555597,27.1887,0.6281,0.0
4.40104,0.00558328,28.1549,0.622659,0.0
4.39533,0.00553911,26.4723,0.604636,0.0
4.38715,0.00550279,26.4723,0.610757,0.0
4.3809,0.00544655,25.1728,0.585932,0.0
4.37618,0.00537825,25.5394,0.585252,0.0
4.3719,0.00537592,25.0729,0.587973,0.0
4.36857,0.00549345,25.0729,0.598515,0.0
4.36386,0.00543481,24.1733,0.585932,0.0
4.35734,0.00532137,23.94,0.580831,0.0
4.35521,0.00544292,24.3399,0.587293,0.0
4.34741,0.00542845,23.4069,0.57607,0.0
4.33677,0.00541438,22.5573,0.577771,0.0
4.33786,0.00531384,23.4736,0.570969,0.0
4.33633,0.00530898,22.7405,0.563828,0.0
4.32808,0.00544915,22.5406,0.569609,0.0
4.31726,0.00531391,21.7743,0.551926,0.0
4.30992,0.00530645,21.641,0.550226,0.0
4.30896,0.00528835,20.5748,0.550566,0.0
4.30996,0.00530846,21.691,0.551586,0.0
4.30639,0.00524237,21.6243,0.561788,0.0
4.3002,0.00528089,21.1245,0.541724,0.0
4.30123,0.00531151,21.1245,0.551246,0.0
4.29422,0.00524535,20.4415,0.534242,0.0
4.2836,0.00526416,19.6918,0.542404,0.0
4.284,0.00531196,19.9417,0.542744,0.0
4.28328,0.00530087,19.975,0.535943,0.0
4.27235,0.00530625,19.1087,0.532542,0.0
4.26848,0.00537125,19.2586,0.534242,0.0
4.27432,0.00539609,18.8421,0.530162,0.0
4.2693,0.0052796,18.8421,0.534242,0.0
4.26067,0.00522784,18.6922,0.525401,0.0
4.25919,0.0052362,19.092,0.5203,0.0
4.25477,0.00515837,17.8426,0.509078,0.0
4.25014,0.00519651,18.1924,0.530502,0.0
4.24843,0.00521473,17.4094,0.511458,0.0
4.24066,0.00517445,17.7259,0.513158,0.0
4.23591,0.00520007,16.9429,0.507037,0.0
4.23824,0.00521421,17.8759,0.515199,0.0
4.23346,0.00519813,17.1762,0.494455,0.0
4.21953,0.00521564,16.5931,0.498876,0.0
4.21979,0.00515253,16.3599,0.486633,0.0
4.21965,0.00517588,16.743,0.496495,0.0
4.21564,0.00523925,16.4931,0.496495,0.0
4.21481,0.00520092,16.5264,0.494455,0.0
4.2106,0.00521039,15.5935,0.483913,0.0
4.20933,0.00516589,15.227,0.47031,0.0
4.20754,0.00516706,15.4769,0.486973,0.0
4.20431,0.00517899,15.5768,0.477452,0.0
4.20331,0.00517484,14.9105,0.466229,0.0
4.20285,0.00518263,15.3603,0.477111,0.0
4.19467,0.00518937,15.3436,0.474731,0.0
4.19144,0.00518146,15.3269,0.481192,0.0
4.19092,0.00516667,14.5273,0.476431,0.0
4.1845,0.00518425,14.6272,0.465209,0.0
4.18085,0.00512386,13.9442,0.457388,0.0
4.18033,0.00516712,14.5439,0.473031,0.0
4.17865,0.00517251,14.8272,0.465549,0.0
4.17847,0.00522278,15.0937,0.472351,0.0
4.17529,0.00523542,13.8776,0.460108,0.0
4.17293,0.00526027,14.0108,0.461809,0.0
4.17036,0.00513385,13.8109,0.451607,0.0
4.16424,0.00518769,13.9942,0.451947,0.0
4.16246,0.00522252,12.7947,0.439704,0.0
4.16533,0.00518801,13.611,0.454327,0.0
4.16182,0.00520377,12.7613,0.442085,0.0
4.15704,0.00517822,13.5277,0.454327,0.0
4.15846,0.00522154,13.7776,0.455687,0.0
4.15753,0.00526422,13.6943,0.454667,0.0
4.15162,0.00521324,13.1112,0.448206,0.0
4.14587,0.00518133,12.2116,0.41726,0.0
4.14802,0.00518444,13.4777,0.452967,0.0
4.14964,0.00514001,12.7947,0.445485,0.0
4.1382,0.00521454,11.5785,0.421001,0.0
4.13433,0.00520053,13.1279,0.442425,0.0
4.13664,0.00511102,12.2449,0.428142,0.0
4.1332,0.00515091,12.1449,0.430523,0.0
4.12889,0.00516453,12.6114,0.443445,0.0
4.12499,0.00517102,11.8784,0.429162,0.0
4.1269,0.00516518,11.8284,0.428822,0.0
4.12955,0.00518529,12.095,0.421681,0.0
4.12508,0.00514267,11.3786,0.424401,0.0
4.11896,0.00511173,11.7451,0.4176,0.0
4.11963,0.00516362,11.8617,0.427122,0.0
4.11903,0.00515882,11.5285,0.423721,0.0
4.11253,0.00519819,11.162,0.41522,0.0
4.11239,0.00522602,11.895,0.4193,0.0
4.11283,0.00519774,11.9617,0.428482,0.0
4.10442,0.00522628,11.1454,0.403657,0.0
4.10064,0.00524755,10.9454,0.414539,0.0
4.10338,0.0052233,10.7289,0.404338,0.0
4.10261,0.005234,10.9788,0.41896,0.0
4.10013,0.00518892,10.379,0.405358,0.0
4.09693,0.00514663,10.2457,0.397536,0.0
4.09693,0.0051703,10.9121,0.41964,0.0
4.09656,0.00516939,11.162,0.41658,0.0
4.09195,0.00513644,9.6793,0.399917,0.0
4.0914,0.00515545,10.9621,0.406718,0.0
4.09058,0.00516985,9.99584,0.393796,0.0
4.08675,0.00517374,10.1958,0.400597,0.0
4.08436,0.00518003,9.74594,0.381553,0.0
4.08301,0.00524055,10.1458,0.393115,0.0
4.08099,0.00521188,10.1458,0.388695,0.0
4.07532,0.00514896,9.22949,0.380193,0.0
4.0751,0.00520273,9.4294,0.388014,0.0
4.07694,0.0052124,9.31279,0.380873,0.0
4.07205,0.00519793,8.76302,0.369311,0.0
4.07305,0.00521473,9.34611,0.381553,0.0
4.0741,0.00525741,10.0125,0.386654,0.0
4.07128,0.00527888,9.41274,0.372711,0.0
4.06922,0.00521104,9.17951,0.377132,0.0
4.06752,0.00516738,9.77926,0.387674,0.0
4.06308,0.00517523,8.2299,0.356728,0.0
4.05842,0.00516946,8.91295,0.378493,0.0
4.05955,0.00514189,9.11287,0.384614,0.0
4.05971,0.005174,8.82965,0.378153,0.0
4.05454,0.00522699,8.76302,0.359109,0.0
4.05171,0.00521934,8.86297,0.36659,0.0
4.05283,0.0052231,9.14619,0.368631,0.0
4.05395,0.00520092,8.76302,0.36761,0.0
4.05143,0.00517296,8.7297,0.359449,0.0
4.04845,0.00518049,8.12995,0.352308,0.0
4.04842,0.00516142,8.62974,0.360469,0.0
4.05028,0.00520909,8.6464,0.370671,0.0
4.04914,0.00527389,8.51312,0.36659,0.0
4.04517,0.00521908,7.93003,0.36251,0.0
4.04153,0.0051908,8.3132,0.350947,0.0
4.04106,0.00526111,8.02999,0.358769,0.0
4.03913,0.00527052,7.94669,0.356728,0.0
4.03688,0.0052591,8.26322,0.354008,0.0
4.03385,0.00524794,7.84673,0.345846,0.0
4.03077,0.00521629,7.54686,0.347887,0.0
4.03219,0.00523218,7.96335,0.352308,0.0
4.03463,0.00519333,8.06331,0.353668,0.0
4.03275,0.00520702,7.74677,0.352308,0.0
4.03111,0.00533408,7.68013,0.344146,0.0
4.03094,0.00531871,7.71345,0.353328,0.0
4.03265,0.00520617,8.32986,0.36353,0.0
4.03206,0.00524567,8.36318,0.36761,0.0
4.02572,0.00526364,7.5302,0.340065,0.0
4.02426,0.00520533,7.3636,0.344826,0.0
4.02517,0.00518821,7.63015,0.351287,0.0
4.02008,0.0051873,7.49688,0.343126,0.0
4.01881,0.00528699,7.63015,0.344826,0.0
4.02063,0.00526169,7.99667,0.355708,0.0
4.01752,0.00526669,7.83007,0.353328,0.0
4.01537,0.00529198,7.63015,0.344826,0.0
4.01693,0.00527875,7.64681,0.343466,0.0
4.01556,0.00527065,7.73011,0.345506,0.0
4.01221,0.00524256,7.01374,0.338025,0.0
4.01292,0.00518431,7.01374,0.330543,0.0
4.01308,0.00520027,6.94711,0.328503,0.0
4.01009,0.00522686,6.66389,0.325442,0.0
4.00827,0.0052639,6.78051,0.329863,0.0
4.0059,0.0052316,6.36401,0.316601,0.0
4.00492,0.0052279,7.0304,0.323742,0.0
4.00529,0.00519631,7.13036,0.337345,0.0
4.00256,0.00522239,6.69721,0.325102,0.0
4.00136,0.0052578,7.33028,0.340405,0.0
4.00228,0.00527389,6.46397,0.322722,0.0
3.9984,0.0052338,6.48063,0.324762,0.0
3.99693,0.00524087,6.83049,0.327483,0.0
3.99952,0.00530184,6.74719,0.329523,0.0
3.9992,0.00528654,6.61391,0.325442,0.0
3.9976,0.0052805,6.98042,0.328163,0.0
3.99797,0.00528952,6.51395,0.318641,0.0
3.99784,0.00525586,7.06372,0.332924,0.0
3.99667,0.00524658,6.38067,0.318641,0.0
3.99653,0.00527765,7.31362,0.332584,0.0
3.99396,0.0052733,5.88088,0.301298,0.0
3.98804,0.00523452,6.39733,0.323402,0.0
3.98719,0.0052757,6.38067,0.324082,0.0
3.98776,0.00528615,6.03082,0.307079,0.0
3.98239,0.00526403,5.88088,0.306059,0.0
3.98096,0.00529075,6.53061,0.319661,0.0
3.98443,0.00532163,6.26406,0.319321,0.0
3.98236,0.00526072,5.8309,0.307759,0.0
3.98239,0.00528401,5.81424,0.303678,0.0
3.98395,0.00528816,6.0808,0.308099,0.0
3.98246,0.00529497,6.04748,0.31082,0.0
3.98369,0.00527784,6.23074,0.315921,0.0
3.98241,0.00525826,6.06414,0.306739,0.0
3.97653,0.00526623,5.84756,0.306059,0.0
3.97891,0.00527181,6.13078,0.3132,0.0
3.98156,0.005289,5.54769,0.295517,0.0
3.97829,0.00525248,6.18076,0.315921,0.0
3.97624,0.00523309,6.29738,0.31388,0.0
3.97292,0.00529996,5.39775,0.288715,0.0
3.96967,0.00535004,5.0479,0.288035,0.0
3.97255,0.00536048,6.11412,0.31218,0.0
3.97096,0.00530476,5.38109,0.294156,0.0
3.96466,0.0052877,5.61433,0.305379,0.0
3.96655,0.00526079,5.54769,0.297557,0.0
3.97063,0.00529153,5.66431,0.304358,0.0
3.96879,0.00531047,5.43107,0.288375,0.0
3.96724,0.00523568,5.73095,0.300278,0.0
3.96952,0.00519845,5.74761,0.305038,0.0
3.97019,0.00524224,5.54769,0.296537,0.0
3.96824,0.00526273,5.61433,0.299938,0.0
3.96665,0.00527454,5.66431,0.299938,0.0
3.96592,0.00535788,5.46439,0.302318,0.0
3.96354,0.00529322,4.91462,0.282254,0.0
3.96091,0.00525417,5.56435,0.295177,0.0
3.96076,0.00528375,5.39775,0.289736,0.0
3.95955,0.00532001,5.09788,0.284295,0.0
3.96037,0.00536911,5.31445,0.290756,0.0
3.96119,0.00527026,5.29779,0.293476,0.0
3.95942,0.00523082,5.63099,0.300278,0.0
3.96053,0.00525002,4.9646,0.285315,0.0
3.95797,0.0052185,5.14786,0.288375,0.0
3.95726,0.00529231,5.18117,0.293816,0.0
3.95802,0.00532078,5.06456,0.282594,0.0
3.95559,0.00528128,5.1312,0.288715,0.0
3.95421,0.00531566,5.19783,0.295177,0.0
3.95488,0.00538565,5.28113,0.291096,0.0
3.95616,0.00534608,5.41441,0.298577,0.0
3.95383,0.00537566,4.98126,0.279874,0.0
3.95175,0.00532104,5.31445,0.291776,0.0
3.9529,0.00527389,5.1312,0.282934,0.0
3.94972,0.00526539,5.21449,0.287695,0.0
3.94749,0.0052783,4.83132,0.286335,0.0
3.94944,0.00528368,4.49813,0.272732,0.0
3.94898,0.0052722,4.58142,0.264231,0.0
3.95017,0.00528881,4.7147,0.277493,0.0
3.95021,0.00528699,4.78134,0.272052,0.0
3.95081,0.00531268,5.29779,0.288715,0.0
3.95135,0.00530827,5.28113,0.288035,0.0
3.94835,0.00532052,5.14786,0.284295,0.0
3.94655,0.00536457,4.94794,0.281914,0.0
3.94707,0.00535477,5.24781,0.288375,0.0
3.94513,0.00533194,4.58142,0.268311,0.0
3.94464,0.00537657,5.34777,0.291436,0.0
3.94598,0.00536917,5.41441,0.301298,0.0
3.94395,0.00530548,4.74802,0.276473,0.0
3.94382,0.00533304,5.11454,0.281574,0.0
3.94391,0.00533402,4.98126,0.284635,0.0
3.94239,0.00527363,4.89796,0.278853,0.0
3.94233,0.00529419,4.94794,0.285995,0.0
3.94182,0.00540523,5.34777,0.296197,0.0
3.94098,0.00538766,4.64806,0.271032,0.0
3.93929,0.00531644,4.73136,0.276133,0.0
3.93824,0.00532059,4.46481,0.264571,0.0
3.93841,0.00532935,4.81466,0.279874,0.0
3.93727,0.00534731,4.24823,0.263551,0.0
3.93508,0.00535367,4.49813,0.264231,0.0
3.93535,0.00532215,4.23157,0.25981,0.0
3.9365,0.00530599,4.48147,0.267971,0.0
3.9332,0.00532377,4.39817,0.26287,0.0
3.93232,0.00532202,4.41483,0.272732,0.0
3.9358,0.00534595,5.28113,0.287355,0.0
3.93375,0.00536366,4.31487,0.264911,0.0
3.92993,0.00531553,4.61474,0.269332,0.0
3.93217,0.00540154,4.66472,0.272392,0.0
3.93206,0.00541386,4.28155,0.265251,0.0
3.92933,0.00531177,4.36485,0.25981,0.0
3.92997,0.00532552,4.59808,0.270012,0.0
3.93264,0.00543663,4.93128,0.280554,0.0
3.9307,0.00533629,4.7147,0.276813,0.0
3.9273,0.00529023,4.26489,0.263891,0.0
3.92562,0.00534433,4.08163,0.251648,0.0
3.92536,0.00530703,4.09829,0.256409,0.0
3.92637,0.00531274,4.14827,0.253349,0.0
3.92588,0.00539596,4.16493,0.258109,0.0
3.92661,0.00543111,4.74802,0.279534,0.0
3.92559,0.00539758,4.13161,0.25845,0.0
3.9231,0.00534867,3.88172,0.248588,0.0
3.92285,0.00535931,4.36485,0.26117,0.0
3.92317,0.00538175,4.31487,0.267291,0.0
3.9225,0.00538597,3.7651,0.247567,0.0
3.92258,0.00537961,4.18159,0.257429,0.0
3.92153,0.00535283,4.03165,0.256749,0.0
3.92042,0.00533667,3.96501,0.256069,0.0
3.91989,0.00536865,3.9317,0.246547,0.0
3.92094,0.00540407,4.11495,0.253689,0.0
3.91877,0.00536586,3.69846,0.243487,0.0
3.91544,0.00534991,4.06497,0.257769,0.0
3.9149,0.00533155,3.73178,0.244507,0.0
3.91664,0.00535451,3.96501,0.250628,0.0
3.91625,0.00539525,3.78176,0.247908,0.0
3.91393,0.00538584,3.73178,0.242126,0.0
3.91239,0.00533278,3.6818,0.244167,0.0
3.91242,0.00530444,3.39858,0.233625,0.0
3.9143,0.00539291,3.71512,0.245187,0.0
3.9155,0.00544824,3.64848,0.245527,0.0
3.91135,0.0053584,3.41524,0.232945,0.0
3.90999,0.0053119,3.23199,0.231244,0.0
3.91292,0.00535081,3.96501,0.254029,0.0
3.91157,0.00538792,3.38192,0.233285,0.0
3.90764,0.00535743,3.66514,0.241446,0.0
3.90706,0.00532948,3.44856,0.232945,0.0
3.90799,0.00533304,3.53186,0.244507,0.0
3.9081,0.00535607,3.54852,0.242807,0.0
3.90801,0.00538454,3.48188,0.236005,0.0
3.90827,0.00535334,3.48188,0.238386,0.0
3.90668,0.00536664,3.14869,0.226143,0.0
3.90811,0.00542852,3.8484,0.254369,0.0
3.90843,0.00538701,3.33195,0.230564,0.0
3.90533,0.00539012,3.54852,0.243827,0.0
3.90668,0.00537287,3.16535,0.224103,0.0
3.90865,0.00537974,3.5985,0.242807,0.0
3.90715,0.00538162,3.3486,0.233285,0.0
3.90517,0.00537793,3.36526,0.233965,0.0
3.90346,0.00533635,3.09871,0.225803,0.0
3.90105,0.00532591,2.91545,0.217302,0.0
3.90178,0.00535328,3.26531,0.228524,0.0
3.90334,0.00537579,3.4319,0.236005,0.0
3.90163,0.00538221,2.73219,0.21118,0.0
3.90298,0.00537501,3.61516,0.243487,0.0
3.90398,0.00536671,3.28197,0.228864,0.0
3.90143,0.00539557,3.31529,0.227504,0.0
3.90233,0.00537053,3.28197,0.231244,0.0
3.90305,0.00539265,3.39858,0.232605,0.0
3.90042,0.0054304,3.04873,0.223083,0.0
3.90084,0.00542975,3.28197,0.231244,0.0
3.90229,0.0054018,3.38192,0.233285,0.0
3.90122,0.00540167,3.28197,0.228864,0.0
3.90041,0.00537261,3.16535,0.231584,0.0
3.9007,0.00538707,3.56518,0.239746,0.0
3.89983,0.00537488,3.23199,0.228524,0.0
3.8976,0.00533505,3.13203,0.221723,0.0
3.89833,0.00533849,3.29863,0.231924,0.0
3.89894,0.00540666,3.28197,0.231244,0.0
3.89819,0.00545641,2.96543,0.226483,0.0
3.89597,0.00538149,3.01541,0.219342,0.0
3.89616,0.00531495,2.84881,0.212541,0.0
3.89614,0.00535308,2.83215,0.215941,0.0
3.89589,0.00536794,3.13203,0.224443,0.0
3.89598,0.00536547,2.79883,0.217302,0.0
3.89591,0.00536735,2.89879,0.216962,0.0
3.89677,0.00533998,2.83215,0.214581,0.0
3.89637,0.0053719,3.38192,0.231924,0.0
3.89538,0.0054016,2.69888,0.2088,0.0
