analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.6556,0.02139,130.9,0.813264,0.0
18.5688,0.0213773,132.35,0.809861,0.0
18.5123,0.0208049,131.767,0.780938,0.0
18.4159,0.0207041,131.45,0.794549,0.0
18.3048,0.0205779,130.733,0.807479,0.0
18.2309,0.0204613,131.85,0.777875,0.0
18.1637,0.0206597,130.65,0.77107,0.0
18.1135,0.021232,130.333,0.802715,0.0
18.0463,0.020943,129.433,0.788424,0.0
17.9817,0.0204841,130.8,0.801354,0.0
17.9773,0.0204152,130.217,0.793188,0.0
17.92,0.020815,131.267,0.79625,0.0
17.8627,0.0204815,132.683,0.823472,0.0
17.8475,0.0202091,129.617,0.795229,0.0
17.7674,0.0200774,132.667,0.8085,0.0
17.6913,0.0199047,130.433,0.805778,0.0
17.657,0.02084,130.233,0.799993,0.0
17.6335,0.0207915,130.717,0.780938,0.0
17.6191,0.0197272,128.133,0.787063,0.0
17.5662,0.0202288,129.45,0.804076,0.0
17.5079,0.0202253,129.75,0.800674,0.0
17.4608,0.0204504,129.917,0.814965,0.0
17.4398,0.0203168,127.983,0.809861,0.0
17.4386,0.0202926,129.883,0.796931,0.0
17.3823,0.01992,129.467,0.801014,0.0
17.3308,0.0201342,128.1,0.812924,0.0
17.3211,0.0202041,129.467,0.82007,0.0
17.3166,0.0200003,128.217,0.805438,0.0
17.3008,0.0201764,127.733,0.799993,0.0
17.2279,0.0197228,128.667,0.791486,0.0
17.181,0.0195016,128.483,0.802375,0.0
17.2021,0.0193059,129.4,0.797951,0.0
17.1343,0.0198366,127.533,0.811563,0.0
17.0751,0.0197636,129.833,0.800674,0.0
17.0606,0.0197084,127.033,0.801014,0.0
17.0069,0.0198561,127.45,0.806799,0.0
17.0042,0.0196924,127.567,0.817347,0.0
16.9796,0.0195311,127.7,0.776514,0.0
16.9176,0.0200174,127.767,0.799993,0.0
16.9075,0.0199807,127.467,0.798972,0.0
16.8775,0.0196726,129.617,0.770389,0.0
16.8212,0.0192121,127.4,0.797611,0.0
16.7718,0.0196314,127.65,0.807479,0.0
16.7331,0.0190415,127.45,0.787743,0.0
16.6982,0.0195065,126.633,0.791146,0.0
16.6487,0.0193702,124.967,0.789104,0.0
16.5935,0.0191167,126.5,0.799993,0.0
16.5441,0.019204,128.45,0.793188,0.0
16.5273,0.0190748,125.733,0.827556,0.0
16.496,0.0194346,126.017,0.787403,0.0
16.438,0.0190166,127.283,0.803396,0.0
16.4135,0.0194911,126.317,0.782299,0.0
16.4464,0.0192942,126.883,0.805438,0.0
16.4614,0.0194296,127.583,0.798972,0.0
16.4141,0.0195947,124.933,0.789785,0.0
16.3731,0.0196233,126.9,0.803056,0.0
16.3639,0.0192171,126.867,0.780257,0.0
16.3333,0.018984,125.517,0.813945,0.0
16.3056,0.0193691,126.167,0.796931,0.0
16.2828,0.0195591,126.8,0.797951,0.0
16.2436,0.0196881,125.767,0.791146,0.0
16.1934,0.0195263,125.633,0.801354,0.0
16.1779,0.0193069,126.05,0.82041,0.0
16.1685,0.0190234,124.35,0.782639,0.0
16.1108,0.0186631,125.117,0.810201,0.0
16.044,0.0187066,126.167,0.804757,0.0
15.9879,0.0193318,125.167,0.817347,0.0
15.9847,0.0187736,124.367,0.794549,0.0
15.9627,0.0196954,124.35,0.781278,0.0
15.8953,0.0194359,125.617,0.816326,0.0
15.8817,0.0192993,125.55,0.791486,0.0
15.8489,0.0189584,124.483,0.797271,0.0
15.787,0.0191221,125.0,0.788764,0.0
15.7802,0.0192467,124.133,0.786382,0.0
15.7598,0.0192635,124.783,0.809181,0.0
15.6983,0.0198101,125.45,0.792507,0.0
15.6455,0.019602,124.067,0.798972,0.0
15.5766,0.0192377,122.15,0.807139,0.0
15.5194,0.0192048,124.05,0.791146,0.0
15.5217,0.0184882,125.033,0.800674,0.0
15.5252,0.018787,124.317,0.792507,0.0
15.4885,0.0193784,124.1,0.79591,0.0
15.4726,0.0195245,123.817,0.800333,0.0
15.4559,0.0192634,122.65,0.79625,0.0
15.4077,0.0191822,123.567,0.82075,0.0
15.3776,0.0191207,124.433,0.790465,0.0
15.3735,0.0188122,124.517,0.815646,0.0
15.3536,0.0190544,123.983,0.792507,0.0
15.3338,0.0191564,122.833,0.793868,0.0
15.3156,0.0189833,124.017,0.802035,0.0
15.2662,0.0194632,124.133,0.780597,0.0
15.2364,0.0195568,122.033,0.796931,0.0
15.2356,0.0189614,123.4,0.794208,0.0
15.1963,0.0188585,123.433,0.805778,0.0
15.1513,0.0189425,123.45,0.779576,0.0
15.1726,0.0188943,122.583,0.791826,0.0
15.1622,0.0188663,122.85,0.775833,0.0
15.0982,0.0191775,122.783,0.807139,0.0
15.0714,0.0191145,122.0,0.793528,0.0
15.0424,0.0184516,123.25,0.805778,0.0
15.0132,0.018871,123.833,0.787403,0.0
15.0287,0.018578,121.233,0.776514,0.0
15.0078,0.0189936,122.483,0.802715,0.0
14.9828,0.0188277,121.683,0.811563,0.0
14.9867,0.0187227,122.167,0.798972,0.0
14.9551,0.0188264,122.617,0.78366,0.0
14.9158,0.0182277,121.15,0.785701,0.0
14.8979,0.01866,122.283,0.78434,0.0
14.8843,0.0182057,121.467,0.80782,0.0
14.8516,0.0188466,121.917,0.793188,0.0
14.8112,0.0185009,120.933,0.8085,0.0
14.8031,0.0185588,123.317,0.796931,0.0
14.7937,0.0185941,121.05,0.792507,0.0
14.7588,0.01861,120.983,0.812924,0.0
14.7376,0.01875,121.933,0.79659,0.0
14.7536,0.0187847,122.1,0.793528,0.0
14.7383,0.0184845,121.65,0.779917,0.0
14.6924,0.0188596,120.3,0.791826,0.0
14.6767,0.018817,120.917,0.803736,0.0
14.6495,0.0185374,120.683,0.792847,0.0
14.6248,0.0183602,121.367,0.798632,0.0
14.6285,0.0181115,120.517,0.788764,0.0
14.6013,0.0183619,121.817,0.799993,0.0
14.5801,0.0182252,121.817,0.787063,0.0
14.5802,0.0181665,120.867,0.805778,0.0
14.5482,0.0179079,120.417,0.806118,0.0
14.5447,0.0182444,120.7,0.818368,0.0
14.5629,0.0184754,120.967,0.799653,0.0
14.5294,0.0180198,119.067,0.792847,0.0
14.4924,0.0184075,119.8,0.773792,0.0
14.5232,0.0182593,120.683,0.815306,0.0
14.5301,0.0179112,119.433,0.789785,0.0
14.4743,0.0182474,120.983,0.792847,0.0
14.464,0.0180266,119.417,0.786042,0.0
14.4504,0.0179077,118.333,0.80884,0.0
14.4079,0.0179753,119.583,0.799653,0.0
14.4074,0.0177947,120.35,0.77209,0.0
14.4222,0.0181614,119.583,0.774132,0.0
14.4104,0.0177953,120.583,0.791486,0.0
14.399,0.017768,120.65,0.809521,0.0
14.3792,0.0178966,119.433,0.791826,0.0
14.346,0.0175724,120.767,0.807479,0.0
14.3461,0.0176333,120.15,0.797611,0.0
14.3451,0.0176424,121.1,0.798292,0.0
14.3501,0.0180951,120.0,0.814965,0.0
14.3457,0.0178239,120.683,0.794549,0.0
14.3042,0.0175998,120.817,0.819389,0.0
14.3061,0.017565,120.95,0.796931,0.0
14.3214,0.0174358,117.967,0.763583,0.0
14.2939,0.0173903,119.633,0.809181,0.0
14.2747,0.0176102,120.35,0.797951,0.0
14.2835,0.0169202,119.783,0.791146,0.0
14.2656,0.0175874,120.233,0.788424,0.0
14.2237,0.0173692,119.267,0.784681,0.0
14.2364,0.0176595,119.333,0.812243,0.0
14.2563,0.0175968,119.35,0.79557,0.0
14.2041,0.0175968,119.067,0.78332,0.0
14.1704,0.0173792,117.267,0.815646,0.0
14.1941,0.0172107,119.267,0.793868,0.0
14.2165,0.0177551,119.267,0.809521,0.0
14.2276,0.0173662,119.983,0.793868,0.0
14.2111,0.0178091,118.483,0.788083,0.0
14.1624,0.0174508,118.3,0.78366,0.0
14.173,0.0169579,119.083,0.778556,0.0
14.1917,0.0175661,118.533,0.799653,0.0
14.1754,0.0174579,119.15,0.784681,0.0
14.1492,0.0175398,119.133,0.788083,0.0
14.157,0.017335,118.783,0.810201,0.0
14.1599,0.0172538,119.05,0.797951,0.0
14.1482,0.0169979,118.633,0.79591,0.0
14.1415,0.0171887,119.483,0.785361,0.0
14.1327,0.0175151,118.4,0.774472,0.0
14.1189,0.0175673,118.967,0.778896,0.0
14.1185,0.0173524,118.333,0.782979,0.0
14.1306,0.0175116,119.067,0.782979,0.0
14.1252,0.0174988,119.333,0.790125,0.0
14.1138,0.0177152,118.717,0.792847,0.0
14.0886,0.0173259,118.717,0.803056,0.0
14.0769,0.0174461,119.5,0.791146,0.0
14.0963,0.0173335,119.333,0.805097,0.0
14.1004,0.0175625,117.833,0.798972,0.0
14.081,0.0170704,118.4,0.780597,0.0
14.0622,0.0170038,119.117,0.796931,0.0
14.0852,0.0175282,120.667,0.785701,0.0
14.0922,0.0173474,118.317,0.810882,0.0
14.0602,0.0174304,119.183,0.809521,0.0
14.0667,0.0170694,118.25,0.788424,0.0
14.0807,0.0168094,117.6,0.79659,0.0
14.0694,0.0172083,118.583,0.816667,0.0
14.0471,0.0171442,118.65,0.798632,0.0
14.0453,0.0172076,119.067,0.799313,0.0
14.0517,0.017249,118.05,0.788424,0.0
14.0566,0.0166567,118.75,0.807479,0.0
14.0793,0.0175225,118.267,0.761201,0.0
14.0664,0.0172605,118.167,0.784,0.0
14.0231,0.0172761,117.867,0.769708,0.0
14.0264,0.017355,118.667,0.786722,0.0
14.0396,0.017149,119.867,0.777195,0.0
14.027,0.0167995,118.117,0.788083,0.0
14.0186,0.0173718,118.633,0.804076,0.0
14.0076,0.0169338,117.833,0.803736,0.0
14.0043,0.0171754,118.933,0.789445,0.0
14.0251,0.0176231,118.583,0.782299,0.0
14.0291,0.0170371,118.933,0.801354,0.0
14.0004,0.0171769,117.283,0.791486,0.0
13.975,0.0173615,118.533,0.791146,0.0
13.9778,0.0169052,118.083,0.778215,0.0
13.9996,0.0171659,117.533,0.788424,0.0
14.0228,0.017203,119.017,0.788764,0.0
14.0016,0.0168109,118.35,0.793868,0.0
13.962,0.0165585,117.45,0.789445,0.0
13.9954,0.0170319,118.0,0.767667,0.0
14.0093,0.0170721,118.783,0.786382,0.0
13.9948,0.0173421,117.75,0.786042,0.0
14.0177,0.0173988,118.3,0.804076,0.0
14.0041,0.0169513,119.617,0.797271,0.0
13.9789,0.016975,118.917,0.798972,0.0
13.9874,0.0168035,117.9,0.765625,0.0
13.9792,0.0169289,118.533,0.79659,0.0
13.973,0.0171092,118.167,0.799653,0.0
13.9834,0.0171494,118.133,0.803396,0.0
13.9792,0.0169653,117.55,0.775833,0.0
13.9581,0.0168355,118.3,0.80782,0.0
13.9538,0.0166535,119.3,0.79557,0.0
13.9803,0.0166625,118.117,0.785021,0.0
13.9707,0.017215,118.067,0.794889,0.0
13.9631,0.0169289,119.117,0.801014,0.0
13.981,0.0169436,117.617,0.804076,0.0
13.978,0.0171427,118.283,0.778556,0.0
13.9505,0.0171985,118.933,0.78332,0.0
13.9335,0.0168649,116.3,0.775833,0.0
13.9596,0.0172388,119.6,0.817688,0.0
13.9851,0.0171567,119.1,0.780597,0.0
13.9664,0.0171007,118.067,0.788424,0.0
13.9526,0.0170254,117.683,0.799313,0.0
13.9447,0.0167705,119.45,0.782639,0.0
13.9425,0.0170319,117.8,0.78366,0.0
13.9362,0.017048,117.917,0.790806,0.0
13.9144,0.0166136,116.933,0.795229,0.0
13.9071,0.016795,117.133,0.768688,0.0
13.9342,0.0165842,119.083,0.786042,0.0
13.9654,0.0172109,117.483,0.803736,0.0
13.9399,0.0171662,118.517,0.803736,0.0
13.912,0.0170886,117.55,0.806458,0.0
13.9155,0.0168008,118.483,0.766986,0.0
13.9111,0.0166486,118.333,0.777875,0.0
13.9243,0.0171286,117.683,0.791146,0.0
13.923,0.0165618,117.65,0.800674,0.0
13.8965,0.0168594,117.75,0.786042,0.0
13.9085,0.0169205,117.667,0.787403,0.0
13.9311,0.0174942,117.917,0.796931,0.0
13.9285,0.0167264,118.6,0.785021,0.0
13.9048,0.0166883,118.383,0.781958,0.0
13.9092,0.0171365,117.633,0.78434,0.0
13.9231,0.0170378,119.2,0.800674,0.0
13.9072,0.0171132,118.15,0.77107,0.0
13.9115,0.0172082,118.733,0.802375,0.0
13.9255,0.0169113,118.45,0.778215,0.0
13.9228,0.0168179,118.017,0.79557,0.0
13.921,0.0169973,117.167,0.791826,0.0
13.9094,0.0170981,119.083,0.797951,0.0
13.9118,0.0175523,118.167,0.778556,0.0
13.9199,0.0171628,117.217,0.792507,0.0
13.9127,0.0168513,117.917,0.790125,0.0
13.9108,0.0171059,118.033,0.793528,0.0
13.9009,0.0173109,119.967,0.797271,0.0
13.8864,0.0173311,117.883,0.806118,0.0
13.9112,0.0174042,118.667,0.792167,0.0
13.9056,0.0170558,115.8,0.803396,0.0
13.8775,0.0167047,119.267,0.799313,0.0
13.8925,0.0167736,118.45,0.788083,0.0
13.9007,0.017128,116.983,0.799653,0.0
13.893,0.0165872,117.183,0.806799,0.0
13.878,0.0170545,116.65,0.779576,0.0
13.8865,0.0167107,117.383,0.80884,0.0
13.892,0.0173574,116.533,0.798632,0.0
13.8637,0.0170731,118.017,0.801014,0.0
13.8693,0.0171651,118.15,0.797951,0.0
13.9011,0.0168991,118.167,0.796931,0.0
13.9088,0.017041,118.033,0.780597,0.0
13.8971,0.0167717,117.967,0.795229,0.0
13.892,0.0169687,118.4,0.799653,0.0
13.8905,0.0173763,118.15,0.801354,0.0
13.8961,0.0168688,118.133,0.784681,0.0
13.9263,0.0170237,118.35,0.775493,0.0
13.9273,0.0174755,117.833,0.811563,0.0
13.8712,0.0170048,119.433,0.803056,0.0
13.8693,0.0168965,117.083,0.793528,0.0
13.9072,0.0170347,117.65,0.765965,0.0
13.9014,0.0170417,117.3,0.78434,0.0
13.8971,0.0164361,117.667,0.790806,0.0
13.8944,0.0163905,118.617,0.801354,0.0
13.8781,0.0170999,117.567,0.786042,0.0
13.8804,0.0168456,115.95,0.810542,0.0
13.8565,0.0171791,116.75,0.766306,0.0
13.8639,0.0169324,117.9,0.789785,0.0
13.902,0.0171684,117.4,0.784681,0.0
13.887,0.0174021,117.933,0.780257,0.0
13.8801,0.0172888,118.717,0.786382,0.0
13.8785,0.0166126,117.417,0.779236,0.0
13.8397,0.0166234,118.75,0.794889,0.0
13.8433,0.0166495,117.833,0.784,0.0
13.8777,0.0167509,118.75,0.788764,0.0
13.8571,0.017037,117.3,0.776174,0.0
13.8412,0.0168327,117.75,0.784681,0.0
13.8806,0.0168607,117.8,0.780938,0.0
13.8928,0.0171565,118.183,0.79625,0.0
13.8519,0.0165591,116.517,0.753035,0.0
13.8486,0.0167501,118.05,0.793528,0.0
13.872,0.017143,118.7,0.794889,0.0
13.8644,0.0168065,117.733,0.770389,0.0
13.8501,0.0164738,118.65,0.779576,0.0
13.8559,0.0165505,117.467,0.769708,0.0
13.8719,0.0165875,117.633,0.778215,0.0
13.8528,0.0164338,117.5,0.780938,0.0
13.8399,0.0163037,117.85,0.776174,0.0
13.855,0.0169105,118.7,0.788424,0.0
13.8545,0.0169801,117.583,0.794208,0.0
13.8473,0.0165882,119.067,0.785361,0.0
13.8663,0.0170167,119.517,0.788764,0.0
13.8558,0.0169233,117.083,0.768688,0.0
13.8473,0.0172281,118.2,0.789445,0.0
13.8796,0.0168206,118.2,0.801695,0.0
13.8801,0.0170031,116.883,0.792847,0.0
13.8936,0.017193,118.033,0.796931,0.0
13.9036,0.016697,118.633,0.782299,0.0
13.8692,0.0166317,118.267,0.786722,0.0
13.8798,0.016802,118.117,0.795229,0.0
13.8799,0.0168692,116.967,0.80884,0.0
13.8471,0.0169847,116.383,0.787743,0.0
13.8639,0.0170843,118.417,0.788424,0.0
13.8955,0.0172309,118.367,0.793528,0.0
13.8769,0.017195,116.7,0.786382,0.0
13.8474,0.0167859,118.7,0.762563,0.0
13.8387,0.0166222,117.417,0.785021,0.0
13.8418,0.0167893,118.367,0.790125,0.0
13.8426,0.017014,116.783,0.79591,0.0
13.8432,0.0167552,118.8,0.812583,0.0
13.8747,0.0169986,118.467,0.806458,0.0
13.8776,0.0165472,117.967,0.794889,0.0
13.8472,0.016822,115.9,0.78366,0.0
13.8295,0.0167492,118.85,0.799653,0.0
13.8385,0.0165602,118.167,0.792167,0.0
13.8602,0.016821,119.467,0.781278,0.0
13.8877,0.0165742,116.05,0.781278,0.0
13.8731,0.0167049,118.717,0.804417,0.0
13.8368,0.0167732,117.217,0.787403,0.0
13.8383,0.016787,119.2,0.800333,0.0
13.831,0.0172995,119.533,0.791486,0.0
13.8349,0.0171204,118.467,0.806118,0.0
13.8649,0.0167192,116.15,0.788083,0.0
13.8431,0.0172182,117.2,0.774132,0.0
13.8275,0.0171675,119.133,0.769028,0.0
13.862,0.01707,118.067,0.79591,0.0
13.8776,0.0164673,116.867,0.780938,0.0
13.8786,0.0170342,115.733,0.788083,0.0
13.8545,0.0170136,117.6,0.799993,0.0
13.8448,0.0171103,117.117,0.804417,0.0
13.858,0.0167366,117.933,0.784681,0.0
13.8264,0.0167627,118.183,0.799993,0.0
13.818,0.0168525,116.3,0.79591,0.0
13.8631,0.0169189,118.1,0.790806,0.0
13.8329,0.0171864,118.55,0.79625,0.0
13.8103,0.0169831,118.65,0.804076,0.0
13.8479,0.0170635,117.733,0.785021,0.0
13.8454,0.016922,119.167,0.789104,0.0
13.8286,0.0169675,118.233,0.792167,0.0
13.8486,0.0169561,117.867,0.791146,0.0
13.85,0.0165876,116.767,0.785701,0.0
13.8366,0.0171645,118.017,0.784,0.0
13.856,0.0169722,117.967,0.789785,0.0
13.8606,0.0169403,117.917,0.806458,0.0
13.8241,0.0168976,118.033,0.804417,0.0
13.8129,0.0167656,116.667,0.782299,0.0
13.8468,0.0167352,118.433,0.804076,0.0
13.8462,0.0167641,116.933,0.804076,0.0
13.8162,0.0169055,117.667,0.779236,0.0
13.8328,0.0169713,116.617,0.792847,0.0
13.8389,0.0165602,118.05,0.787063,0.0
13.8336,0.0173479,117.4,0.793528,0.0
13.8571,0.0165322,117.967,0.794208,0.0
13.8518,0.0166428,115.917,0.78332,0.0
13.8111,0.0175103,117.55,0.797951,0.0
13.8441,0.0166671,117.583,0.805438,0.0
13.8642,0.0171147,117.967,0.773792,0.0
13.8291,0.0171568,117.583,0.787063,0.0
13.8484,0.0171928,118.083,0.796931,0.0
13.8725,0.0170743,117.833,0.794889,0.0
13.8506,0.0167458,117.35,0.787063,0.0
13.8404,0.0165942,117.4,0.816667,0.0
13.8312,0.0167096,118.6,0.773451,0.0
13.8194,0.0166775,117.883,0.797611,0.0
13.8223,0.0168131,117.983,0.78332,0.0
13.8436,0.0171068,117.65,0.802035,0.0
13.8648,0.0168673,119.133,0.781618,0.0
13.8499,0.0174029,117.583,0.787403,0.0
13.818,0.0169352,117.967,0.788424,0.0
13.8145,0.0166766,117.183,0.798632,0.0
13.848,0.0166661,119.1,0.780257,0.0
13.8395,0.0168407,117.767,0.797611,0.0
13.8223,0.0168729,117.867,0.791146,0.0
13.859,0.0166405,116.85,0.792507,0.0
13.8656,0.016772,118.083,0.790125,0.0
13.8558,0.016894,117.783,0.788764,0.0
13.8496,0.0167893,116.833,0.781618,0.0
13.8388,0.0167339,117.5,0.790806,0.0
13.855,0.016802,119.3,0.792847,0.0
13.8364,0.0168875,116.533,0.77141,0.0
13.8146,0.0167049,119.417,0.781278,0.0
13.8292,0.0165739,118.6,0.786042,0.0
13.8244,0.0165912,118.567,0.766986,0.0
13.8305,0.0166807,118.167,0.792167,0.0
13.8437,0.0167066,118.15,0.818028,0.0
13.8292,0.016741,118.433,0.781278,0.0
13.8298,0.0168216,117.317,0.776174,0.0
13.8505,0.0167827,118.083,0.78332,0.0
13.8374,0.0171304,117.733,0.811563,0.0
13.8212,0.0167801,117.3,0.788083,0.0
13.8358,0.0170373,116.8,0.787403,0.0
13.8322,0.0168629,117.133,0.800333,0.0
13.824,0.0169306,117.167,0.775153,0.0
13.8391,0.016878,117.6,0.781618,0.0
13.8414,0.0167816,117.933,0.788764,0.0
13.8204,0.0171819,117.383,0.792167,0.0
13.8288,0.0168815,116.783,0.780597,0.0
13.8572,0.0167151,118.5,0.791826,0.0
13.8632,0.0167743,118.05,0.803396,0.0
13.8331,0.0166237,117.75,0.778896,0.0
13.8005,0.0169331,117.983,0.794208,0.0
13.8104,0.0169602,118.733,0.778896,0.0
13.8457,0.0169542,118.1,0.802715,0.0
13.8472,0.0170299,117.917,0.768347,0.0
13.8482,0.0172004,116.717,0.774472,0.0
13.8459,0.0168575,118.5,0.804076,0.0
13.8267,0.0171678,117.083,0.788083,0.0
13.8544,0.0167741,118.067,0.78366,0.0
13.852,0.0169529,118.35,0.779576,0.0
13.8237,0.0167109,119.583,0.801354,0.0
13.8525,0.016528,117.583,0.779236,0.0
13.8345,0.0169914,117.4,0.792847,0.0
13.7815,0.0167425,116.4,0.773111,0.0
13.8123,0.0166893,118.7,0.796931,0.0
13.846,0.0170719,117.05,0.802375,0.0
13.8277,0.0163796,118.3,0.778215,0.0
13.8429,0.0170613,118.183,0.791826,0.0
13.849,0.0168753,117.15,0.792507,0.0
13.8119,0.0170542,117.633,0.801014,0.0
13.808,0.0169544,117.0,0.79557,0.0
13.7876,0.0167474,117.017,0.792167,0.0
13.8059,0.0167068,117.067,0.785361,0.0
13.8646,0.0168208,117.433,0.799653,0.0
13.8527,0.0170184,118.917,0.801354,0.0
13.8136,0.0170894,119.95,0.787403,0.0
13.8042,0.0166989,117.717,0.778215,0.0
13.8168,0.0168178,119.267,0.801014,0.0
13.8251,0.0170774,117.617,0.787403,0.0
13.8312,0.016836,118.533,0.801354,0.0
13.8258,0.0170558,117.883,0.794889,0.0
13.8069,0.0165393,116.5,0.807479,0.0
13.7946,0.0167512,117.133,0.786722,0.0
13.7963,0.0164973,117.8,0.781278,0.0
13.8167,0.0170173,117.75,0.790125,0.0
13.8132,0.0170326,117.9,0.792167,0.0
13.8044,0.0171255,117.717,0.793188,0.0
13.7964,0.0170177,119.15,0.79557,0.0
13.7645,0.0165732,117.267,0.786042,0.0
13.7769,0.0166229,117.317,0.801014,0.0
13.8104,0.016959,117.117,0.803056,0.0
13.8034,0.0166911,116.7,0.782299,0.0
13.8112,0.0170053,115.817,0.790125,0.0
13.8338,0.0169152,117.667,0.802375,0.0
13.8149,0.0168819,115.767,0.782639,0.0
13.7891,0.016874,117.517,0.782979,0.0
13.7854,0.0167946,117.45,0.786042,0.0
13.8038,0.0167017,118.017,0.786722,0.0
13.8204,0.0168108,116.633,0.792167,0.0
13.7783,0.0167048,118.517,0.815306,0.0
13.768,0.0172559,117.367,0.788424,0.0
13.8066,0.0167185,117.6,0.787063,0.0
13.8034,0.0169389,116.483,0.800333,0.0
13.7857,0.0164496,117.8,0.787403,0.0
13.8004,0.0166867,117.083,0.79557,0.0
13.8085,0.0169724,117.5,0.786722,0.0
13.7899,0.016485,118.033,0.791146,0.0
13.7765,0.0167728,117.733,0.800333,0.0
13.7806,0.0167515,117.8,0.781958,0.0
13.8043,0.0168348,117.65,0.780938,0.0
13.8072,0.0165316,117.533,0.819729,0.0
13.7735,0.0168733,118.717,0.801695,0.0
13.7843,0.0175036,116.667,0.77141,0.0
13.793,0.0168867,117.95,0.772771,0.0
13.7808,0.0171192,117.367,0.797271,0.0
13.8008,0.0169892,118.3,0.774472,0.0
13.8176,0.0167939,118.267,0.800674,0.0
13.7827,0.0167334,117.2,0.777535,0.0
13.7589,0.0167984,118.1,0.802035,0.0
13.7784,0.0173975,117.65,0.789785,0.0
13.7934,0.0172896,117.767,0.800674,0.0
13.7821,0.0167692,116.633,0.813945,0.0
13.7696,0.017183,118.05,0.779236,0.0
13.7731,0.0166539,118.467,0.800333,0.0
13.7844,0.017238,116.667,0.786382,0.0
13.7882,0.0169618,116.267,0.79557,0.0
13.7724,0.0169446,116.117,0.793188,0.0
13.7708,0.0168983,116.883,0.790806,0.0
13.7935,0.0171108,117.517,0.796931,0.0
13.8076,0.0171635,117.683,0.797951,0.0
13.8005,0.0168036,117.217,0.760861,0.0
13.7753,0.0171287,118.167,0.788764,0.0
13.7709,0.016906,117.3,0.794549,0.0
