analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.2013,0.137344,149.832,0.837231,0.0
60.0994,0.184935,161.374,0.827631,0.0
130.22,0.780353,88.2915,1.15916,0.0
340.658,1.6169,0.452261,0.0863973,1.0
498.885,0.0980276,23.6013,0.72752,1.0
496.28,0.174407,141.357,1.2531,1.0
474.063,0.0724899,137.203,1.30624,1.0
473.463,0.00514307,31.407,0.769004,0.0
475.177,0.113451,13.8693,0.498499,1.0
483.993,0.228345,27.8559,0.657579,1.0
491.908,0.216743,65.7454,0.890372,1.0
494.516,0.188995,119.012,1.02991,1.0
492.268,0.212262,154.724,1.02545,1.0
496.219,0.164559,137.806,1.02065,1.0
499.851,0.035038,111.591,0.969912,1.0
499.989,0.011115,104.791,0.964427,1.0
500.0,0.0,106.583,0.958255,1.0
500.0,0.0,111.759,0.953456,1.0
500.0,0.0,112.379,0.951398,1.0
500.0,0.0,118.559,0.962712,1.0
500.0,0.0,133.802,0.939742,1.0
495.469,0.154032,156.432,0.926714,1.0
464.699,0.29459,173.786,0.945227,1.0
428.355,0.278809,185.511,0.916428,0.0
395.683,0.25411,190.653,0.941113,0.0
366.67,0.238809,190.804,0.915742,0.0
340.396,0.221863,192.529,0.910943,0.0
316.739,0.205257,191.541,0.892772,0.0
295.481,0.193461,188.878,0.881458,0.0
276.249,0.180968,189.631,0.880429,0.0
258.896,0.169271,187.722,0.8938,0.0
243.133,0.160586,186.566,0.889343,0.0
228.595,0.153896,181.843,0.889343,0.0
215.099,0.148012,183.35,0.891058,0.0
202.461,0.144342,179.497,0.892429,0.0
190.447,0.140065,179.983,0.871858,0.0
179.088,0.136815,178.174,0.852316,0.0
168.403,0.133525,176.801,0.878372,0.0
158.247,0.131981,173.601,0.875287,0.0
148.652,0.132392,173.735,0.878372,0.0
139.633,0.128764,172.245,0.862258,0.0
130.958,0.126218,172.663,0.881458,0.0
122.599,0.126046,171.658,0.844088,0.0
114.676,0.125715,170.737,0.872544,0.0
107.081,0.125172,168.593,0.869801,0.0
99.7467,0.123661,166.667,0.835516,0.0
92.7622,0.122918,165.343,0.853687,0.0
85.9876,0.122957,164.657,0.860544,0.0
79.4416,0.122227,165.511,0.866373,0.0
73.2855,0.120866,163.467,0.84923,0.0
67.4142,0.118496,162.362,0.829688,0.0
61.8037,0.115963,163.082,0.865001,0.0
56.5768,0.112097,161.072,0.821117,0.0
51.7309,0.107152,158.777,0.838945,0.0
47.2222,0.101471,158.358,0.846487,0.0
43.2087,0.0950512,159.062,0.822145,0.0
39.697,0.087566,156.516,0.80466,0.0
36.5477,0.0800124,156.147,0.810831,0.0
33.7433,0.0722038,152.747,0.825917,0.0
31.3646,0.0638954,153.601,0.820088,0.0
29.381,0.057237,152.998,0.818031,0.0
27.6781,0.0503648,150.905,0.805003,0.0
26.3006,0.0443566,150.921,0.805689,0.0
25.1929,0.0396026,150.519,0.81186,0.0
24.2571,0.0360523,147.487,0.811517,0.0
23.527,0.0329676,147.437,0.793689,0.0
22.9173,0.030271,146.935,0.81426,0.0
22.3623,0.0286201,146.566,0.818374,0.0
21.8973,0.0282119,146.281,0.790261,0.0
21.503,0.0270732,143.802,0.812889,0.0
21.1497,0.0262678,143.417,0.809117,0.0
20.871,0.025895,142.546,0.801575,0.0
20.6512,0.0259101,143.518,0.827974,0.0
20.4569,0.0260434,141.742,0.806717,0.0
20.2747,0.0258953,141.39,0.802603,0.0
20.0894,0.0253123,141.91,0.814603,0.0
19.9232,0.0252258,140.553,0.801575,0.0
19.7815,0.024977,140.084,0.806032,0.0
19.661,0.0247955,141.055,0.829002,0.0
19.5175,0.0247886,139.129,0.838259,0.0
19.3563,0.0244195,139.966,0.809117,0.0
19.2353,0.0241205,140.67,0.790946,0.0
19.1462,0.0243579,138.643,0.806374,0.0
19.066,0.023808,139.095,0.802603,0.0
18.9772,0.0238278,139.832,0.822488,0.0
18.911,0.0239941,140.067,0.827288,0.0
18.8359,0.0245248,138.224,0.812546,0.0
18.6947,0.0237148,137.688,0.80226,0.0
18.6165,0.0235129,138.442,0.795403,0.0
18.5744,0.0236703,137.956,0.803975,0.0
18.5016,0.024227,136.633,0.805689,0.0
18.4305,0.0238181,137.471,0.780318,0.0
18.3328,0.0233249,136.265,0.826602,0.0
18.2803,0.0235562,137.638,0.803289,0.0
18.2447,0.023366,136.533,0.792318,0.0
18.1301,0.0236129,137.889,0.81186,0.0
18.0978,0.0238192,137.152,0.791632,0.0
18.0718,0.0240686,136.65,0.822831,0.0
17.9704,0.0238037,136.298,0.805003,0.0
17.9413,0.0233831,136.834,0.786832,0.0
17.9165,0.0229967,135.025,0.802603,0.0
17.8394,0.0233311,137.822,0.789575,0.0
17.7748,0.0229361,135.494,0.790946,0.0
17.7198,0.0228452,136.399,0.788204,0.0
17.6951,0.0231522,136.516,0.802946,0.0
17.6442,0.023031,136.734,0.808432,0.0
17.5873,0.0225037,136.985,0.806032,0.0
17.5795,0.0228442,136.214,0.80226,0.0
17.5445,0.0227625,135.528,0.787518,0.0
17.5151,0.0230353,135.31,0.828659,0.0
17.451,0.0228161,134.439,0.781004,0.0
17.3574,0.0228308,135.544,0.788204,0.0
17.3716,0.0227664,135.31,0.793003,0.0
17.3696,0.0226182,135.444,0.784775,0.0
17.2875,0.022553,135.997,0.801575,0.0
17.2317,0.0223159,135.159,0.785118,0.0
17.2029,0.0225567,135.109,0.796089,0.0
17.1927,0.0224136,134.807,0.811517,0.0
17.1521,0.0227747,134.489,0.786489,0.0
17.1043,0.0228992,135.745,0.79746,0.0
17.1108,0.0225171,135.544,0.824888,0.0
17.0761,0.0224816,135.662,0.812546,0.0
17.0201,0.0217412,134.037,0.795403,0.0
17.0187,0.0221603,136.834,0.806032,0.0
16.9961,0.0224022,134.255,0.792318,0.0
16.9412,0.0219545,135.075,0.793689,0.0
16.9067,0.0222382,135.343,0.80946,0.0
16.9002,0.0223619,133.735,0.806717,0.0
16.8974,0.0223333,134.74,0.780318,0.0
16.8602,0.022124,134.154,0.796432,0.0
16.7987,0.0220288,134.958,0.795746,0.0
16.7747,0.022171,134.523,0.780661,0.0
16.7974,0.0220277,133.551,0.799175,0.0
16.7454,0.0218271,133.216,0.806032,0.0
16.6518,0.0223351,133.836,0.810489,0.0
16.6515,0.0223629,133.769,0.80466,0.0
16.6264,0.022445,132.965,0.80466,0.0
16.5764,0.0216452,134.087,0.802946,0.0
16.5635,0.021647,133.518,0.786832,0.0
16.5474,0.0218069,134.59,0.809803,0.0
16.528,0.0219309,133.786,0.807746,0.0
16.4878,0.0216266,134.757,0.810831,0.0
16.4681,0.0215586,132.412,0.783061,0.0
16.4649,0.021314,135.109,0.813231,0.0
16.4211,0.0214364,133.869,0.809803,0.0
16.3957,0.0215705,134.037,0.790261,0.0
16.369,0.0222261,133.601,0.81426,0.0
16.3184,0.0213138,134.121,0.797118,0.0
16.294,0.0216965,132.613,0.808432,0.0
16.2296,0.0218146,132.948,0.818374,0.0
16.188,0.0216241,132.864,0.805003,0.0
16.1991,0.0212826,131.91,0.794718,0.0
16.2164,0.0220743,133.434,0.802603,0.0
16.2172,0.0212655,133.501,0.799518,0.0
16.1513,0.0211592,132.831,0.801575,0.0
16.0856,0.0211813,132.295,0.808432,0.0
16.0578,0.0207496,132.295,0.800889,0.0
16.0359,0.021201,132.63,0.792318,0.0
16.0167,0.0209965,133.869,0.803632,0.0
15.9903,0.0216207,133.585,0.796089,0.0
15.9531,0.0211575,132.831,0.810489,0.0
15.9272,0.021023,132.563,0.793689,0.0
15.9063,0.0212405,131.859,0.77929,0.0
15.8814,0.0209587,132.295,0.782032,0.0
15.8503,0.0210848,132.915,0.777575,0.0
15.8239,0.0210667,133.501,0.811517,0.0
15.7903,0.0213981,132.328,0.782718,0.0
15.7806,0.0207627,132.747,0.80466,0.0
15.741,0.0207799,131.374,0.809803,0.0
15.6881,0.0207942,131.809,0.803975,0.0
15.6521,0.0208265,131.24,0.793003,0.0
15.6297,0.0202156,131.374,0.791975,0.0
15.6452,0.0203562,132.379,0.796089,0.0
15.6284,0.0207598,131.675,0.801917,0.0
15.583,0.0201816,132.663,0.803289,0.0
15.552,0.0207132,131.223,0.806717,0.0
15.525,0.0215291,132.345,0.812203,0.0
15.4877,0.0209813,131.022,0.800203,0.0
15.4489,0.0205712,131.055,0.803975,0.0
15.4459,0.0202153,132.747,0.80466,0.0
15.4314,0.0205294,131.206,0.802946,0.0
15.3621,0.0206013,131.96,0.780318,0.0
15.345,0.0208548,130.352,0.810489,0.0
15.3601,0.0205941,130.335,0.793346,0.0
15.3036,0.0209393,130.335,0.793346,0.0
15.2613,0.0204881,130.871,0.789575,0.0
15.2689,0.0207209,130.821,0.812889,0.0
15.2337,0.01996,130.268,0.785461,0.0
15.2013,0.0200014,129.497,0.790604,0.0
15.2058,0.019885,129.598,0.811174,0.0
15.1642,0.0205653,129.548,0.79746,0.0
15.0926,0.0200943,130.838,0.791632,0.0
15.0788,0.0202103,129.933,0.806374,0.0
15.0745,0.0204011,130.687,0.795403,0.0
15.0611,0.0203886,129.832,0.810489,0.0
15.0393,0.0199583,129.296,0.777575,0.0
14.9978,0.0197684,130.285,0.808774,0.0
14.9791,0.0199806,129.698,0.807746,0.0
14.9741,0.0203594,129.799,0.778604,0.0
14.9368,0.0203802,129.799,0.800889,0.0
14.8985,0.0201208,127.32,0.804317,0.0
14.8746,0.0200048,130.335,0.784089,0.0
14.8749,0.0198736,130.821,0.80226,0.0
14.8522,0.0200052,128.844,0.795061,0.0
14.8065,0.0200466,128.727,0.802946,0.0
14.8084,0.0200742,129.38,0.79746,0.0
14.8188,0.0196665,130.101,0.790604,0.0
14.8032,0.0199415,130.151,0.786489,0.0
14.7752,0.0204346,128.258,0.767633,0.0
14.7255,0.0202228,129.263,0.796089,0.0
14.7098,0.0197651,127.538,0.790604,0.0
14.7187,0.0199364,127.822,0.769004,0.0
14.7065,0.0201247,127.688,0.803289,0.0
14.6771,0.0196682,128.291,0.794375,0.0
14.6453,0.0196971,129.363,0.788204,0.0
14.6585,0.0193075,128.911,0.785461,0.0
14.6379,0.0197181,128.392,0.831059,0.0
14.5901,0.0202042,128.057,0.806032,0.0
14.5903,0.0194336,129.883,0.795746,0.0
14.5812,0.0197247,128.861,0.801575,0.0
14.5512,0.0193034,127.638,0.803632,0.0
14.5375,0.0199745,127.521,0.791975,0.0
14.5279,0.0196157,130.184,0.802603,0.0
14.5045,0.0194932,127.387,0.79986,0.0
14.4752,0.0198296,128.911,0.803289,0.0
14.4695,0.0200038,127.705,0.788889,0.0
14.4545,0.0196616,126.985,0.80226,0.0
14.4381,0.0197394,128.442,0.775861,0.0
14.4243,0.0194241,126.667,0.806032,0.0
14.3926,0.0194617,130.084,0.799518,0.0
14.4009,0.0195833,128.141,0.817346,0.0
14.4252,0.019367,128.057,0.82626,0.0
14.3949,0.019548,128.811,0.784089,0.0
14.3541,0.0195148,128.057,0.793689,0.0
14.3415,0.0190781,127.873,0.787175,0.0
14.3482,0.0193529,126.734,0.813574,0.0
14.3581,0.0194303,126.918,0.780318,0.0
14.315,0.0194428,127.705,0.78169,0.0
14.2929,0.0194925,127.152,0.801917,0.0
14.2857,0.0196706,128.71,0.801232,0.0
14.2653,0.0190269,126.951,0.801575,0.0
14.2479,0.0188606,127.688,0.805689,0.0
14.2416,0.0195875,127.286,0.802946,0.0
14.2353,0.0194007,128.576,0.811517,0.0
14.2156,0.0195789,126.616,0.783404,0.0
14.2117,0.019738,127.822,0.815974,0.0
14.2083,0.0194893,126.265,0.785118,0.0
14.196,0.0193547,126.667,0.784432,0.0
14.1839,0.019382,127.085,0.787861,0.0
14.1591,0.0193495,127.889,0.78169,0.0
14.141,0.019115,126.817,0.791975,0.0
14.1516,0.0192485,127.99,0.801232,0.0
14.1599,0.0193623,127.487,0.82386,0.0
14.1625,0.0195813,126.717,0.806717,0.0
14.1567,0.019776,128.392,0.794375,0.0
14.1232,0.0194708,126.968,0.80706,0.0
14.0622,0.0192357,127.387,0.788889,0.0
