analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.3972,0.0196673,130.51,0.838577,0.0
17.4002,0.0198412,130.176,0.837207,0.0
17.3891,0.0200009,129.59,0.840289,0.0
17.3663,0.0201574,130.259,0.839604,0.0
17.3421,0.019922,128.669,0.830701,0.0
17.3073,0.0200685,129.724,0.822141,0.0
17.2952,0.0198325,129.406,0.818717,0.0
17.3108,0.0194084,129.205,0.851931,0.0
17.2749,0.0198,129.356,0.824538,0.0
17.2383,0.0200242,127.146,0.824538,0.0
17.2561,0.0199032,130.159,0.827619,0.0
17.2285,0.0197118,128.385,0.843028,0.0
17.1836,0.019832,126.611,0.813923,0.0
17.1833,0.0199343,128.1,0.834468,0.0
17.1797,0.0204545,130.326,0.839604,0.0
17.146,0.0204026,127.464,0.833783,0.0
17.1366,0.020265,128.0,0.827277,0.0
17.1378,0.0201316,129.155,0.819059,0.0
17.1168,0.0203037,128.787,0.84748,0.0
17.0962,0.0200023,128.268,0.851931,0.0
17.0764,0.0202054,127.967,0.837892,0.0
17.0427,0.020297,128.368,0.815292,0.0
17.0332,0.0203644,128.787,0.837549,0.0
17.0544,0.0201188,129.121,0.850904,0.0
17.0214,0.0205383,128.519,0.846795,0.0
16.9819,0.0202466,128.536,0.837892,0.0
16.9771,0.0200638,127.632,0.841658,0.0
16.9659,0.020366,129.69,0.824195,0.0
16.9808,0.0203202,128.318,0.827619,0.0
16.9784,0.0205193,127.866,0.855355,0.0
16.9296,0.0203009,126.879,0.830701,0.0
16.9031,0.0202412,127.799,0.832756,0.0
16.8926,0.020173,127.849,0.841316,0.0
16.8942,0.0198014,129.305,0.842001,0.0
16.9005,0.0203841,126.46,0.823853,0.0
16.8678,0.0205591,127.649,0.832413,0.0
16.8512,0.0203524,127.732,0.847137,0.0
16.8571,0.020198,127.598,0.820771,0.0
16.8325,0.0200866,129.59,0.839262,0.0
16.8134,0.0207234,125.975,0.838234,0.0
16.821,0.0207662,128.218,0.820771,0.0
16.7975,0.0203222,127.197,0.849192,0.0
16.7791,0.0203488,129.138,0.829674,0.0
16.7969,0.0205147,128.385,0.836522,0.0
16.7701,0.0201871,127.331,0.823853,0.0
16.7315,0.0201398,127.197,0.831386,0.0
16.7481,0.0204189,128.218,0.836522,0.0
16.761,0.020392,127.28,0.839604,0.0
16.7393,0.0197132,127.732,0.838577,0.0
16.7315,0.0207859,126.444,0.813238,0.0
16.7228,0.0207267,127.682,0.81495,0.0
16.6826,0.020169,128.402,0.808102,0.0
16.6674,0.0203906,126.946,0.825907,0.0
16.6718,0.0204383,126.912,0.836865,0.0
16.6595,0.0198594,127.548,0.839262,0.0
16.6551,0.0200013,127.331,0.830701,0.0
16.657,0.0203876,127.849,0.826592,0.0
16.6439,0.0207686,126.494,0.823168,0.0
16.6325,0.0204648,126.527,0.839604,0.0
16.6195,0.0203212,127.197,0.827277,0.0
16.6184,0.0202571,126.444,0.840289,0.0
16.6073,0.0206874,127.448,0.825907,0.0
16.5931,0.0201007,126.343,0.831386,0.0
16.5978,0.0200088,125.724,0.832756,0.0
16.5801,0.0203108,125.925,0.831386,0.0
16.5653,0.020189,127.247,0.844398,0.0
16.563,0.0204219,126.025,0.823853,0.0
16.5573,0.0208634,126.561,0.848507,0.0
16.5536,0.020413,127.565,0.849534,0.0
16.5607,0.0203287,126.494,0.831386,0.0
16.5778,0.0202614,125.791,0.830016,0.0
16.566,0.0204782,127.732,0.836865,0.0
16.5293,0.0207233,124.887,0.831044,0.0
16.5326,0.0206788,126.879,0.820429,0.0
16.5395,0.0204247,127.23,0.819744,0.0
16.5131,0.0202354,126.276,0.827277,0.0
16.5023,0.0206381,127.531,0.832413,0.0
16.5149,0.0202889,125.038,0.832071,0.0
16.4989,0.0202466,127.213,0.825907,0.0
16.4781,0.0205283,126.209,0.831044,0.0
16.4694,0.0207562,125.071,0.825565,0.0
16.4695,0.0208205,126.962,0.840289,0.0
16.462,0.0205119,125.69,0.817347,0.0
16.4335,0.0199266,126.41,0.841316,0.0
16.4232,0.0205574,125.858,0.835495,0.0
16.4449,0.0205887,124.753,0.819401,0.0
16.4486,0.0200126,125.724,0.84474,0.0
16.439,0.0205539,125.958,0.847137,0.0
16.4455,0.0210404,125.891,0.839946,0.0
16.4188,0.0201531,125.138,0.835153,0.0
16.417,0.02066,126.929,0.814265,0.0
16.443,0.0204961,126.243,0.832756,0.0
16.4185,0.0200031,124.987,0.817347,0.0
16.4024,0.0202325,127.347,0.815292,0.0
16.4129,0.0206899,126.276,0.847822,0.0
16.3959,0.0203838,125.188,0.830359,0.0
16.3841,0.0207448,125.54,0.830701,0.0
16.3995,0.0206009,126.243,0.831386,0.0
16.3959,0.0204308,124.72,0.832071,0.0
16.3756,0.0207412,126.979,0.852273,0.0
16.389,0.0202397,126.628,0.822483,0.0
16.3775,0.019964,126.326,0.833098,0.0
16.3582,0.0200137,126.444,0.82488,0.0
16.3891,0.019707,125.372,0.849876,0.0
16.3674,0.0197345,125.272,0.840289,0.0
16.3224,0.019727,125.64,0.833783,0.0
16.3405,0.0198051,125.222,0.839262,0.0
16.3521,0.0202923,126.577,0.84611,0.0
16.3491,0.0203044,126.778,0.830016,0.0
16.371,0.020423,126.695,0.827277,0.0
16.3453,0.0203993,125.556,0.83344,0.0
16.2939,0.0203369,125.941,0.818032,0.0
16.3217,0.0197221,125.908,0.84474,0.0
16.3502,0.0197955,125.272,0.817005,0.0
16.3274,0.0206452,125.523,0.822826,0.0
16.3549,0.0203444,125.858,0.845425,0.0
16.3675,0.0201153,124.971,0.830701,0.0
16.3259,0.0200499,125.824,0.838234,0.0
16.3053,0.0203328,125.941,0.839262,0.0
16.3206,0.0204825,125.992,0.831386,0.0
16.3319,0.0205074,124.787,0.822826,0.0
16.2991,0.0202517,126.494,0.842001,0.0
16.304,0.0202279,124.971,0.838919,0.0
16.3233,0.0200087,125.523,0.842686,0.0
16.2949,0.0203276,125.54,0.822483,0.0
16.2852,0.0203001,124.686,0.806047,0.0
16.3013,0.0202005,125.138,0.839946,0.0
16.295,0.020243,126.142,0.839946,0.0
16.2881,0.0205203,125.874,0.827277,0.0
16.3024,0.0202466,125.155,0.821456,0.0
16.2817,0.0198559,126.326,0.816662,0.0
16.2676,0.0207978,126.243,0.822826,0.0
16.2863,0.0204866,125.54,0.849534,0.0
16.2897,0.0202011,126.427,0.840974,0.0
16.2961,0.0202968,125.356,0.828647,0.0
16.2936,0.0201437,124.753,0.812896,0.0
16.2604,0.0201377,124.285,0.844398,0.0
16.231,0.0201161,124.921,0.81495,0.0
16.2378,0.0200389,125.623,0.830359,0.0
16.264,0.01991,124.887,0.824538,0.0
16.2693,0.0195754,125.523,0.830016,0.0
16.2611,0.0198111,124.887,0.812553,0.0
16.2583,0.0200991,125.238,0.825565,0.0
16.2539,0.019945,124.452,0.835837,0.0
16.2639,0.0200118,126.711,0.810499,0.0
16.2822,0.0205381,126.778,0.829331,0.0
16.2788,0.020147,125.088,0.812553,0.0
16.2555,0.0201675,126.36,0.843028,0.0
16.2399,0.0206786,125.105,0.818374,0.0
16.2342,0.0201627,124.954,0.829674,0.0
16.2468,0.0201287,126.025,0.833098,0.0
16.2569,0.0202208,124.753,0.829674,0.0
16.2455,0.020332,126.711,0.84611,0.0
16.2429,0.0201266,125.272,0.825222,0.0
16.2395,0.0201448,126.577,0.82488,0.0
16.2256,0.0202385,125.724,0.842343,0.0
16.221,0.0198994,125.757,0.830701,0.0
16.2248,0.0191296,125.607,0.833783,0.0
16.2317,0.0198627,125.356,0.832071,0.0
16.231,0.0203683,124.569,0.817347,0.0
16.2346,0.020011,125.958,0.821798,0.0
16.2521,0.0199206,125.188,0.838919,0.0
16.2454,0.0199231,125.573,0.845425,0.0
16.211,0.0203289,124.669,0.809471,0.0
16.208,0.020208,127.582,0.822141,0.0
16.2295,0.0199244,126.343,0.835837,0.0
16.2121,0.0199363,124.485,0.82625,0.0
16.1999,0.0200756,126.126,0.869394,0.0
16.2139,0.0197774,127.448,0.802965,0.0
16.2124,0.0199757,125.456,0.825907,0.0
16.2082,0.0199337,124.636,0.845083,0.0
16.217,0.0197253,126.008,0.816662,0.0
16.2164,0.0203383,125.305,0.838577,0.0
16.2073,0.020596,124.887,0.831386,0.0
16.201,0.0200564,126.059,0.831728,0.0
16.2053,0.019897,125.172,0.828989,0.0
16.2077,0.0197306,124.385,0.822826,0.0
16.2073,0.0197501,126.008,0.82488,0.0
16.219,0.0202796,125.322,0.846452,0.0
16.2069,0.0199548,125.289,0.825907,0.0
16.1891,0.0196955,124.05,0.837549,0.0
16.2024,0.0202805,125.858,0.84611,0.0
16.2229,0.0202081,126.628,0.833783,0.0
16.2164,0.0203157,125.222,0.850219,0.0
16.2024,0.0203495,124.268,0.845083,0.0
16.2127,0.0200502,126.41,0.835495,0.0
16.2221,0.0197907,125.707,0.821114,0.0
16.2003,0.0199317,123.699,0.826935,0.0
16.1734,0.0199372,125.305,0.835153,0.0
16.1712,0.0201725,125.49,0.808787,0.0
16.1924,0.0203263,125.305,0.820086,0.0
16.1945,0.0203965,125.088,0.850904,0.0
16.1749,0.0200354,125.523,0.842686,0.0
16.1848,0.0201037,125.841,0.828304,0.0
16.1967,0.0198118,125.908,0.83618,0.0
16.2072,0.0198758,123.431,0.865285,0.0
16.2112,0.0200966,124.485,0.826935,0.0
16.1926,0.0202329,124.268,0.810156,0.0
16.1878,0.020242,123.916,0.835837,0.0
16.1693,0.0205033,124.753,0.84474,0.0
16.1645,0.0202628,124.569,0.840289,0.0
16.1864,0.02008,124.603,0.819059,0.0
16.1881,0.0200694,124.385,0.835495,0.0
16.1489,0.0198722,125.741,0.831044,0.0
16.1476,0.0199252,125.992,0.842686,0.0
16.1807,0.01967,123.247,0.834468,0.0
16.181,0.0199299,123.448,0.829331,0.0
16.1734,0.019839,123.464,0.835495,0.0
16.1737,0.0200049,124.904,0.831044,0.0
16.1763,0.020056,126.126,0.837207,0.0
16.1872,0.0195635,125.473,0.828304,0.0
16.1694,0.0202269,124.402,0.823168,0.0
16.1586,0.0199941,124.854,0.838577,0.0
16.192,0.0194881,122.912,0.833098,0.0
16.1788,0.0196736,124.653,0.826592,0.0
16.1478,0.0203601,125.138,0.815977,0.0
16.1657,0.0199931,125.305,0.836865,0.0
16.1723,0.0199724,124.619,0.818032,0.0
16.162,0.0202564,125.205,0.827277,0.0
16.1739,0.0196704,126.008,0.822141,0.0
16.1494,0.0197499,124.569,0.843371,0.0
16.1494,0.0200215,125.824,0.837207,0.0
16.1868,0.0199207,125.121,0.819401,0.0
16.1605,0.0198106,124.87,0.849192,0.0
16.1357,0.0197654,126.427,0.829674,0.0
16.1582,0.0197819,125.004,0.819059,0.0
16.1673,0.0199715,123.665,0.83618,0.0
16.1658,0.0200672,123.983,0.830701,0.0
16.1842,0.0201365,125.322,0.831044,0.0
16.1982,0.0199902,124.686,0.834468,0.0
16.161,0.0197115,126.31,0.847137,0.0
16.1406,0.0200645,125.356,0.830359,0.0
16.1873,0.0201288,126.326,0.819401,0.0
16.1977,0.0202168,125.339,0.842686,0.0
16.1504,0.0198319,125.004,0.818374,0.0
16.1496,0.0201365,124.201,0.81632,0.0
16.1678,0.0201931,124.418,0.831044,0.0
16.1696,0.0199263,125.071,0.831386,0.0
16.1649,0.019646,125.121,0.844055,0.0
16.1542,0.019607,124.987,0.831728,0.0
16.1657,0.0200033,125.54,0.842001,0.0
16.1781,0.0198318,124.335,0.818032,0.0
16.1734,0.0198529,124.552,0.819059,0.0
16.1516,0.0205211,124.921,0.822141,0.0
16.1437,0.0202115,124.619,0.84748,0.0
16.1374,0.0198512,124.368,0.846452,0.0
16.1309,0.0196722,124.82,0.839946,0.0
16.1623,0.0195249,123.632,0.81632,0.0
16.1666,0.0200856,124.569,0.842343,0.0
16.1465,0.0205075,126.477,0.823168,0.0
16.1671,0.0198779,124.385,0.853985,0.0
16.147,0.0199004,124.603,0.804335,0.0
16.1265,0.0202716,126.46,0.83344,0.0
16.1538,0.0201572,124.536,0.809129,0.0
16.144,0.0201142,125.172,0.816662,0.0
16.1261,0.0198524,124.854,0.845083,0.0
16.1406,0.0197539,123.23,0.837549,0.0
16.1239,0.0199456,125.121,0.850219,0.0
16.1171,0.0198029,124.686,0.848507,0.0
16.1597,0.0197845,125.874,0.837549,0.0
16.159,0.0199764,123.464,0.853985,0.0
16.1394,0.0197905,125.339,0.817347,0.0
16.1554,0.0198578,124.669,0.843713,0.0
16.1473,0.0200612,125.188,0.811868,0.0
16.136,0.019823,125.121,0.83481,0.0
16.1493,0.0199085,123.866,0.807417,0.0
16.1405,0.0201154,126.46,0.848164,0.0
16.1226,0.0198577,124.469,0.824195,0.0
16.1228,0.0196603,126.142,0.828989,0.0
16.1608,0.0195047,125.523,0.814265,0.0
16.1598,0.0197959,125.339,0.817005,0.0
16.1285,0.0197416,124.485,0.838577,0.0
16.1301,0.019852,124.502,0.83344,0.0
16.1458,0.0200105,125.121,0.829331,0.0
16.1394,0.0200545,123.816,0.82351,0.0
16.1227,0.020108,124.452,0.819401,0.0
16.1471,0.0198651,124.636,0.81358,0.0
16.1803,0.0198429,123.967,0.830016,0.0
16.1559,0.0196355,123.799,0.831044,0.0
16.1258,0.0197085,125.54,0.821114,0.0
16.1276,0.0199518,124.05,0.836522,0.0
16.1258,0.0202387,125.105,0.831044,0.0
16.1363,0.0201076,124.603,0.846795,0.0
16.1594,0.0200538,124.251,0.827619,0.0
16.1482,0.0203505,123.582,0.82351,0.0
16.1226,0.0201222,124.251,0.828647,0.0
16.1186,0.0201045,123.9,0.817005,0.0
16.1345,0.0198717,125.506,0.839946,0.0
16.1433,0.0200624,124.234,0.840289,0.0
16.1281,0.0201324,124.268,0.831728,0.0
16.1257,0.0197742,124.921,0.807074,0.0
16.1291,0.0197486,123.967,0.825222,0.0
16.1195,0.0195598,125.59,0.826935,0.0
16.1301,0.0197568,125.657,0.828647,0.0
16.1448,0.0202004,122.762,0.825222,0.0
16.1372,0.0200602,125.322,0.825907,0.0
16.1429,0.0196291,125.222,0.824538,0.0
16.1368,0.0195048,125.038,0.827619,0.0
16.1109,0.0201009,125.925,0.850219,0.0
16.1144,0.0196631,125.372,0.827962,0.0
16.1203,0.0198153,125.573,0.80365,0.0
16.1183,0.0199224,124.703,0.832071,0.0
16.1243,0.0195515,124.77,0.83344,0.0
16.1272,0.0196146,125.305,0.821456,0.0
16.128,0.0196825,123.682,0.84748,0.0
16.1428,0.0200977,125.155,0.814608,0.0
16.145,0.0198351,124.301,0.834125,0.0
16.1177,0.0199531,124.854,0.835495,0.0
16.1104,0.0202639,123.732,0.827277,0.0
16.1373,0.0198858,124.703,0.817689,0.0
16.1354,0.0194038,124.703,0.828989,0.0
16.1285,0.019618,123.649,0.817689,0.0
16.1218,0.0203218,124.435,0.830016,0.0
16.1127,0.0205622,125.021,0.84611,0.0
16.1307,0.0199534,122.795,0.827962,0.0
16.1299,0.019817,125.49,0.822826,0.0
16.1425,0.0196752,125.356,0.842343,0.0
16.1522,0.0197697,125.155,0.822141,0.0
16.1168,0.0199017,124.653,0.84611,0.0
16.1027,0.0199635,123.548,0.832413,0.0
16.1103,0.0200098,125.841,0.853301,0.0
16.1284,0.0197533,124.251,0.835495,0.0
16.1506,0.0197688,123.414,0.835495,0.0
16.1216,0.0195752,125.322,0.831728,0.0
16.1006,0.0196182,124.653,0.808102,0.0
16.1243,0.0195678,126.025,0.82488,0.0
16.127,0.0193049,123.849,0.831044,0.0
16.1211,0.0193403,124.971,0.831728,0.0
16.1174,0.0195445,123.464,0.842343,0.0
16.1071,0.0195041,125.038,0.838919,0.0
16.1054,0.019797,125.841,0.837549,0.0
16.1204,0.019624,124.1,0.819744,0.0
16.1243,0.0197411,126.946,0.802965,0.0
16.11,0.0197812,124.502,0.820086,0.0
16.1122,0.0201166,124.72,0.830016,0.0
16.147,0.0202291,124.887,0.821798,0.0
16.1377,0.0200996,124.586,0.829674,0.0
16.1118,0.0197651,124.619,0.824538,0.0
16.1301,0.0199446,123.799,0.839946,0.0
16.1249,0.0198047,124.603,0.82351,0.0
16.1176,0.020041,124.067,0.839262,0.0
16.1279,0.0197961,125.305,0.821798,0.0
16.122,0.0197175,122.895,0.818032,0.0
16.105,0.0197629,125.523,0.826935,0.0
16.1082,0.0198765,123.816,0.813923,0.0
16.1029,0.0198645,124.1,0.820771,0.0
16.101,0.0204069,123.146,0.823853,0.0
16.1092,0.0201317,125.64,0.837207,0.0
16.1304,0.0195126,124.301,0.831386,0.0
16.1186,0.0197548,125.556,0.804678,0.0
16.0987,0.0198457,123.615,0.81358,0.0
16.0959,0.0196068,124.736,0.824195,0.0
16.1011,0.0197479,125.222,0.827962,0.0
16.1354,0.0197494,125.439,0.822826,0.0
16.1288,0.0195954,122.561,0.830016,0.0
16.0921,0.0201885,125.105,0.823168,0.0
16.0935,0.0204759,124.703,0.817005,0.0
16.1204,0.0200954,125.941,0.820086,0.0
16.1179,0.019538,124.485,0.825565,0.0
16.0972,0.0193994,123.682,0.796802,0.0
16.0802,0.0195423,125.707,0.843371,0.0
16.0858,0.0198789,124.251,0.842343,0.0
16.1088,0.0198125,123.431,0.829331,0.0
16.1066,0.0196142,123.883,0.842686,0.0
16.0857,0.0199413,123.883,0.802623,0.0
16.0979,0.0201842,124.87,0.830016,0.0
16.1315,0.0200114,124.335,0.817689,0.0
16.1178,0.0199009,124.134,0.814608,0.0
16.1027,0.0193627,124.971,0.831728,0.0
16.1169,0.019174,124.77,0.821114,0.0
16.1382,0.0196527,124.586,0.842001,0.0
16.1192,0.0197978,125.071,0.83344,0.0
16.1015,0.0199616,125.64,0.839262,0.0
16.1157,0.0196563,124.854,0.832071,0.0
16.1244,0.0196989,125.071,0.832413,0.0
16.1226,0.0194449,123.866,0.839604,0.0
16.1151,0.0196269,125.205,0.829331,0.0
16.1178,0.020102,123.498,0.823168,0.0
16.1229,0.0199717,123.983,0.826935,0.0
16.1203,0.0196547,123.113,0.817005,0.0
16.1093,0.0196782,123.531,0.828989,0.0
16.0825,0.0195236,125.556,0.839946,0.0
16.095,0.0194691,124.603,0.824195,0.0
16.1288,0.0196406,124.954,0.816662,0.0
16.1363,0.0199535,123.364,0.814608,0.0
16.1192,0.019969,123.732,0.847822,0.0
16.1039,0.0202729,125.975,0.81632,0.0
16.1134,0.0195812,123.23,0.837207,0.0
16.1227,0.0195379,124.268,0.840631,0.0
16.1131,0.0198584,125.874,0.836522,0.0
16.1114,0.0198408,124.519,0.821456,0.0
16.1246,0.0196635,124.803,0.830016,0.0
16.1102,0.0196914,123.883,0.82488,0.0
16.0994,0.0196512,125.322,0.831386,0.0
16.1172,0.0197122,123.448,0.821114,0.0
16.105,0.0197825,125.071,0.81632,0.0
16.1017,0.0198919,125.272,0.822483,0.0
16.1209,0.0202673,125.356,0.826592,0.0
16.1206,0.0200827,126.075,0.80365,0.0
16.1192,0.0200319,124.301,0.839604,0.0
16.1457,0.0204123,126.41,0.823853,0.0
16.149,0.0197968,123.665,0.843713,0.0
16.1292,0.0195263,123.732,0.825907,0.0
16.1366,0.0197208,123.531,0.838577,0.0
16.1502,0.0200005,125.473,0.830701,0.0
16.1616,0.0199623,125.824,0.853643,0.0
16.1608,0.0199285,125.322,0.830016,0.0
16.1602,0.019795,124.921,0.831044,0.0
16.1809,0.0197102,124.234,0.818717,0.0
16.1894,0.0197401,124.301,0.813923,0.0
16.194,0.0197936,125.824,0.822483,0.0
16.2093,0.0202403,127.079,0.838919,0.0
16.2053,0.0196827,124.569,0.82351,0.0
16.2213,0.0203146,125.523,0.826935,0.0
16.2561,0.0205467,125.356,0.843371,0.0
16.3024,0.0210208,127.414,0.831728,0.0
16.4004,0.0227245,125.54,0.853985,0.0
16.5385,0.0253341,126.293,0.841316,0.0
16.7423,0.028591,128.787,0.851246,0.0
16.997,0.0373262,126.711,0.858094,0.0
17.0904,0.0444947,127.347,0.853643,0.0
17.1058,0.0507653,127.331,0.865285,0.0
17.3264,0.0640958,130.527,0.853985,0.0
17.6474,0.0778327,128.536,0.863916,0.0
17.7688,0.0843089,128.921,0.863573,0.0
17.6099,0.0830421,125.406,0.852616,0.0
17.3218,0.0746054,127.23,0.857067,0.0
16.9267,0.0573341,124.485,0.847137,0.0
16.502,0.0426343,125.205,0.839604,0.0
16.2686,0.0289811,124.77,0.824538,0.0
16.1605,0.0214733,125.071,0.808444,0.0
16.1253,0.0196093,125.054,0.841316,0.0
16.1263,0.0201584,124.502,0.827962,0.0
16.1024,0.0204254,124.084,0.808444,0.0
16.1125,0.0198037,125.054,0.838577,0.0
16.1217,0.0198004,124.167,0.795432,0.0
16.0985,0.0201086,126.243,0.84474,0.0
16.0986,0.0200448,123.498,0.818374,0.0
16.0961,0.0197042,127.096,0.814608,0.0
16.0981,0.0197993,124.134,0.82488,0.0
16.1044,0.0194361,124.686,0.825222,0.0
