analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.42852,0.0209542,155.293,0.857116,0.0
6.4348,0.0206143,153.518,0.867744,0.0
6.47148,0.0204468,152.446,0.832431,0.0
6.50808,0.0203043,153.116,0.856773,0.0
6.57123,0.0207485,152.529,0.842373,0.0
6.65715,0.0196125,151.323,0.877687,0.0
6.71086,0.0198716,152.312,0.855402,0.0
6.75629,0.0199544,151.34,0.862944,0.0
6.80727,0.0201495,151.725,0.840316,0.0
6.8483,0.0198043,150.519,0.841345,0.0
6.88657,0.0195762,149.313,0.841345,0.0
6.9521,0.0190503,149.849,0.871515,0.0
7.01352,0.0193159,148.727,0.833802,0.0
7.0761,0.0192209,149.246,0.839973,0.0
7.15279,0.0189457,150.854,0.846145,0.0
7.21018,0.019156,150.285,0.859516,0.0
7.24484,0.0191002,149.631,0.849573,0.0
7.29455,0.0191138,148.392,0.843402,0.0
7.31595,0.0193542,148.224,0.84683,0.0
7.27317,0.0191758,146.851,0.857459,0.0
7.18408,0.0181452,146.198,0.846145,0.0
7.12062,0.0179961,145.595,0.835174,0.0
7.16076,0.0180654,146.851,0.833116,0.0
7.23215,0.018065,145.31,0.853002,0.0
7.2629,0.0183433,143.166,0.864316,0.0
7.27507,0.0182016,145.461,0.851973,0.0
7.29506,0.0180834,144.707,0.857459,0.0
7.29678,0.0179672,144.422,0.851973,0.0
7.24642,0.0177236,143.333,0.838602,0.0
7.18781,0.0171969,141.424,0.857116,0.0
7.1686,0.0176479,141.776,0.849916,0.0
7.15897,0.0173597,140.151,0.843745,0.0
7.16176,0.016969,139.481,0.837916,0.0
7.19022,0.0165241,141.173,0.827288,0.0
7.21348,0.0169155,139.983,0.822831,0.0
7.24433,0.0173235,141.625,0.846487,0.0
7.24348,0.0170172,138.342,0.863287,0.0
7.18561,0.0169668,139.648,0.839288,0.0
7.17344,0.0170041,137.052,0.865001,0.0
7.20184,0.0165226,138.358,0.858144,0.0
7.18602,0.0166364,136.415,0.857116,0.0
7.1622,0.0164726,135.963,0.842373,0.0
7.18119,0.0164051,137.471,0.839973,0.0
7.19426,0.0159979,135.662,0.860544,0.0
7.1881,0.0160362,135.678,0.842373,0.0
7.16932,0.016038,135.561,0.86123,0.0
7.16697,0.0158591,135.444,0.853344,0.0
7.17116,0.015616,135.059,0.833802,0.0
7.13942,0.0157755,133.668,0.848887,0.0
7.11834,0.0154648,134.657,0.843402,0.0
7.13802,0.0158349,134.389,0.847859,0.0
7.13255,0.0154289,133.166,0.866373,0.0
7.11717,0.0154769,133.702,0.848887,0.0
7.12037,0.0151728,132.328,0.849573,0.0
7.10008,0.0147571,131.876,0.829345,0.0
7.05236,0.0146265,131.776,0.860544,0.0
7.04422,0.0147851,131.29,0.835516,0.0
7.04972,0.0143156,130.787,0.812203,0.0
7.00396,0.0137374,128.911,0.825231,0.0
6.97353,0.0142036,129.564,0.849573,0.0
6.97981,0.0138731,129.129,0.833459,0.0
6.95326,0.0137761,127.806,0.837916,0.0
6.90416,0.0136891,126.951,0.852659,0.0
6.89407,0.0133719,127.672,0.862601,0.0
6.90201,0.0134262,127.521,0.85643,0.0
6.86221,0.0134094,126.767,0.864658,0.0
6.83127,0.0134685,125.578,0.832774,0.0
6.83979,0.0128428,125.461,0.833116,0.0
6.82814,0.0128941,125.745,0.854716,0.0
6.81816,0.0131699,126.717,0.824888,0.0
6.82164,0.0127363,124.807,0.841345,0.0
6.77928,0.0126952,124.623,0.869115,0.0
6.75052,0.0127369,124.054,0.844773,0.0
6.74973,0.0126016,122.144,0.840316,0.0
6.73998,0.0126566,124.59,0.840316,0.0
6.71907,0.0126358,122.63,0.841688,0.0
6.70137,0.0128504,124.087,0.839288,0.0
6.70605,0.0126027,123.233,0.832774,0.0
6.67932,0.0126849,119.665,0.832088,0.0
6.65146,0.0125175,120.05,0.845802,0.0
6.66682,0.012507,121.675,0.837231,0.0
6.67736,0.0125598,123.501,0.853002,0.0
6.65691,0.0123772,120.034,0.827974,0.0
6.62974,0.0122948,120.972,0.82626,0.0
6.59934,0.0118221,117.286,0.836202,0.0
6.55793,0.0117303,118.811,0.857801,0.0
6.5259,0.0118163,116.884,0.853002,0.0
6.48828,0.0120733,116.801,0.845459,0.0
6.46703,0.0121697,116.616,0.800889,0.0
6.45252,0.0120312,115.176,0.839288,0.0
6.42266,0.0113853,115.26,0.853344,0.0
6.40188,0.0118705,115.796,0.84443,0.0
6.39252,0.0120436,114.439,0.852316,0.0
6.36959,0.0120714,115.31,0.861916,0.0
6.35224,0.0120257,113.702,0.84683,0.0
6.35109,0.0117952,112.848,0.832088,0.0
6.33843,0.0116978,112.747,0.845459,0.0
6.31889,0.0120229,112.211,0.846145,0.0
6.30682,0.0117199,112.814,0.874601,0.0
6.29758,0.0118431,110.419,0.866373,0.0
6.28567,0.012007,113.283,0.841345,0.0
6.26337,0.0120036,109.397,0.846487,0.0
6.22223,0.0119184,108.727,0.845116,0.0
6.18078,0.0117997,108.241,0.831059,0.0
6.17119,0.0114124,109.698,0.840659,0.0
6.17867,0.0115142,108.995,0.85403,0.0
6.16398,0.011821,110.821,0.849916,0.0
6.13884,0.0118441,107.739,0.865344,0.0
6.10833,0.0112514,105.946,0.835859,0.0
6.09354,0.0117239,106.131,0.850945,0.0
6.08276,0.0115955,107.571,0.894486,0.0
6.04238,0.0114715,105.879,0.87083,0.0
6.00027,0.0113207,103.266,0.829688,0.0
5.99043,0.011512,104.657,0.841002,0.0
5.97878,0.011765,103.786,0.865001,0.0
5.95672,0.0115286,101.859,0.862601,0.0
5.94475,0.0114664,101.575,0.852659,0.0
5.91602,0.0115221,102.362,0.855402,0.0
5.88659,0.0115175,98.3082,0.865001,0.0
5.86611,0.0115238,99.665,0.856773,0.0
5.83612,0.0112557,97.2864,0.859516,0.0
5.81378,0.0115549,98.392,0.870144,0.0
5.78842,0.0112622,97.7052,0.874601,0.0
5.76372,0.0112988,97.0519,0.862258,0.0
5.75489,0.0111969,98.6097,0.868773,0.0
5.73317,0.0110697,95.0921,0.867744,0.0
5.70358,0.0112664,94.1709,0.856773,0.0
5.6944,0.0111176,94.0201,0.851287,0.0
5.67286,0.0112168,92.5628,0.866373,0.0
5.63138,0.0111081,92.4121,0.867744,0.0
5.6211,0.0109314,92.8476,0.847516,0.0
5.61242,0.0108995,92.0101,0.864658,0.0
5.57528,0.0106267,90.9213,0.869801,0.0
5.55619,0.0109564,91.6918,0.854716,0.0
5.53691,0.0107395,89.3467,0.862601,0.0
5.50947,0.0107168,88.5427,0.860887,0.0
5.49059,0.0106805,88.4422,0.872887,0.0
5.46834,0.0108362,88.0402,0.845802,0.0
5.44192,0.0105158,86.6667,0.865687,0.0
5.42811,0.0104675,85.5276,0.845802,0.0
5.4237,0.0105054,86.3484,0.864658,0.0
5.39584,0.0102506,83.8526,0.847173,0.0
5.37758,0.0103143,84.8074,0.850945,0.0
5.36174,0.0102365,83.9531,0.85883,0.0
5.33399,0.0100859,83.5511,0.858144,0.0
5.31187,0.0101036,81.742,0.847859,0.0
5.29966,0.00988097,81.9933,0.829688,0.0
5.28933,0.0100784,81.5745,0.853687,0.0
5.27199,0.0102015,80.3853,0.84923,0.0
5.24788,0.00992538,79.4137,0.855402,0.0
5.23454,0.00982317,79.0117,0.853002,0.0
5.22014,0.0099327,77.9564,0.85883,0.0
5.19699,0.00981094,77.5544,0.854373,0.0
5.19477,0.00970271,78.1742,0.85643,0.0
5.18509,0.00966328,77.3702,0.837916,0.0
5.15682,0.00971265,76.7169,0.842716,0.0
5.13708,0.00981722,76.0302,0.833116,0.0
5.12782,0.00970193,74.7571,0.838602,0.0
5.11323,0.00966904,74.0704,0.84683,0.0
5.10227,0.00970631,76.0134,0.843059,0.0
5.09038,0.00952883,73.8358,0.853344,0.0
5.0726,0.00923856,73.7186,0.843059,0.0
5.05107,0.00930401,72.3451,0.865344,0.0
5.03307,0.00926994,70.8878,0.846145,0.0
5.02557,0.00916224,70.402,0.840316,0.0
5.0074,0.00919409,70.871,0.84683,0.0
4.99492,0.00917042,71.1055,0.831059,0.0
4.98623,0.00923457,68.4757,0.854716,0.0
4.97111,0.00920677,68.9112,0.840659,0.0
4.95093,0.00884541,67.5544,0.834488,0.0
4.92984,0.00879702,66.8844,0.848887,0.0
4.91556,0.00886529,67.8559,0.832431,0.0
4.90598,0.00862328,65.4606,0.823174,0.0
4.88087,0.00858947,65.5276,0.857459,0.0
4.86837,0.00885921,64.8241,0.844088,0.0
4.86371,0.00851708,64.0201,0.836545,0.0
4.85246,0.00863524,63.0151,0.841345,0.0
4.84528,0.0086818,63.1658,0.823517,0.0
4.83557,0.00853911,62.8978,0.841688,0.0
4.82464,0.00840565,63.8191,0.855402,0.0
4.81175,0.00838466,61.7253,0.837231,0.0
4.78921,0.00835477,61.0888,0.809803,0.0
4.77386,0.00823504,61.407,0.817003,0.0
4.76813,0.00828068,60.4188,0.826602,0.0
4.75179,0.00802062,59.2462,0.814946,0.0
4.73907,0.00795679,59.5812,0.808089,0.0
4.72922,0.00807411,58.2245,0.81186,0.0
4.71638,0.00793371,57.5042,0.793689,0.0
4.70553,0.0077992,57.0352,0.803632,0.0
4.69956,0.00772321,56.3652,0.799518,0.0
4.69048,0.00804697,56.3987,0.787175,0.0
4.67851,0.00796719,55.9464,0.796432,0.0
4.66695,0.00787342,55.7789,0.822488,0.0
4.65731,0.00764291,54.5394,0.794718,0.0
4.64724,0.00745732,54.5729,0.798832,0.0
4.63873,0.00756757,54.6734,0.805346,0.0
4.62214,0.00762787,53.7018,0.815631,0.0
4.61095,0.00768947,52.1273,0.790946,0.0
4.61327,0.0076225,52.4456,0.791289,0.0
4.59667,0.00736773,53.6181,0.800889,0.0
4.58215,0.00735453,52.3283,0.805003,0.0
4.57481,0.0072701,50.9715,0.79986,0.0
4.55516,0.00724525,50.603,0.795061,0.0
4.54949,0.00703345,49.2295,0.762833,0.0
4.5395,0.00703377,49.196,0.770718,0.0
4.52675,0.00702547,49.1457,0.772776,0.0
4.52965,0.00690999,48.4925,0.768661,0.0
4.51666,0.00694706,48.5092,0.80226,0.0
4.49728,0.0067845,48.3417,0.779975,0.0
4.49667,0.00694137,47.3869,0.781347,0.0
4.4881,0.0066337,46.9347,0.761462,0.0
4.48058,0.00660048,47.6214,0.775861,0.0
4.47689,0.00689475,46.3819,0.772433,0.0
4.45408,0.00660499,45.3266,0.76729,0.0
4.43995,0.00642614,44.7906,0.762833,0.0
4.4412,0.00652803,44.1709,0.747748,0.0
4.43575,0.0064797,44.3049,0.766261,0.0
4.42479,0.00644707,43.2998,0.746034,0.0
4.4152,0.00634591,43.2831,0.747748,0.0
4.41264,0.00621081,43.0318,0.735062,0.0
4.40379,0.00633643,43.2161,0.741577,0.0
4.39185,0.00617674,41.9598,0.72752,0.0
4.38856,0.006338,41.6415,0.728206,0.0
4.38858,0.00624821,41.6248,0.752548,0.0
4.37224,0.00619361,40.3685,0.733691,0.0
4.35497,0.00608009,40.9715,0.72512,0.0
4.35472,0.00594466,39.4807,0.724091,0.0
4.35721,0.00604052,40.335,0.739519,0.0
4.34925,0.00595525,39.4472,0.712777,0.0
4.33986,0.00585664,39.4137,0.712435,0.0
4.32804,0.00588907,37.6214,0.71072,0.0
4.31761,0.00581348,37.9229,0.723749,0.0
4.32297,0.00582564,38.0737,0.701121,0.0
4.31198,0.00571134,37.4874,0.72032,0.0
4.28662,0.0056806,35.7454,0.702149,0.0
4.2814,0.00548704,35.5109,0.696664,0.0
4.28601,0.00547206,36.2144,0.72272,0.0
4.27838,0.00554354,36.2312,0.698035,0.0
4.26389,0.00538195,35.3266,0.695635,0.0
4.26048,0.00543309,35.0419,0.700092,0.0
4.25714,0.00528903,34.6231,0.696664,0.0
4.24549,0.00517132,33.8023,0.673693,0.0
4.24051,0.00510554,33.8861,0.667179,0.0
4.23745,0.00515811,33.2328,0.682607,0.0
4.22508,0.00520474,32.2278,0.66855,0.0
4.21669,0.00506696,31.8928,0.659636,0.0
4.21758,0.00506761,32.9816,0.692207,0.0
4.21012,0.00502,31.5913,0.649694,0.0
4.19423,0.00487562,30.7035,0.659293,0.0
4.19566,0.00503354,31.9598,0.673007,0.0
4.19534,0.00495612,30.8375,0.664779,0.0
4.17852,0.00477596,30.335,0.648322,0.0
4.17777,0.00471076,29.9832,0.648665,0.0
4.17761,0.00472136,29.3132,0.64558,0.0
4.17682,0.00489661,31.072,0.664436,0.0
4.1795,0.00478753,30.7873,0.656893,0.0
4.16776,0.00462896,28.5595,0.629809,0.0
4.16494,0.00478531,30.268,0.655179,0.0
4.16414,0.00471841,29.1792,0.642151,0.0
4.15271,0.00459292,30.0838,0.661008,0.0
4.1483,0.00455545,29.129,0.653465,0.0
4.14648,0.00461836,27.7554,0.637351,0.0
4.13343,0.00462261,28.3417,0.643865,0.0
4.12691,0.00457291,27.8392,0.620552,0.0
4.12662,0.00451877,27.1189,0.635294,0.0
4.12735,0.0046487,26.7839,0.630151,0.0
4.1285,0.00451988,27.5712,0.634266,0.0
4.12814,0.00465825,27.2529,0.617809,0.0
4.11962,0.00443781,27.0519,0.629809,0.0
4.11368,0.00439315,26.3484,0.629809,0.0
4.11239,0.00440028,26.0972,0.617809,0.0
4.10762,0.00435646,25.8961,0.627409,0.0
4.10097,0.00431926,26.0302,0.606495,0.0
4.0981,0.0042982,25.6114,0.604438,0.0
4.09218,0.00434443,24.4891,0.607866,0.0
4.08377,0.00427825,25.2094,0.595181,0.0
4.08164,0.00422352,24.7236,0.597924,0.0
4.0801,0.00415891,24.6399,0.615752,0.0
4.07099,0.00428996,24.0201,0.607866,0.0
4.06653,0.00409398,23.8526,0.588667,0.0
4.06708,0.00412968,23.4673,0.589696,0.0
4.06466,0.00415067,23.8358,0.590381,0.0
4.05605,0.00404637,22.9816,0.58661,0.0
4.04942,0.00405683,22.8476,0.596895,0.0
4.04523,0.00393363,21.7253,0.563982,0.0
4.03823,0.00388694,21.809,0.571182,0.0
4.03588,0.0038139,21.3233,0.569811,0.0
4.03634,0.00387105,21.5243,0.570839,0.0
4.02754,0.00380553,20.402,0.543069,0.0
4.02378,0.00382619,21.7588,0.57461,0.0
4.01633,0.00371463,20.0838,0.545126,0.0
4.00611,0.00363316,20.4858,0.565354,0.0
4.00481,0.00359719,19.464,0.537926,0.0
4.00168,0.00360765,20.134,0.550268,0.0
3.99306,0.00359039,18.995,0.543411,0.0
3.99416,0.00356371,19.5645,0.542726,0.0
3.99358,0.00350257,18.1072,0.523869,0.0
3.98917,0.00359451,19.4975,0.547526,0.0
3.98992,0.00349406,18.2747,0.525583,0.0
3.9868,0.00347164,18.5092,0.539297,0.0
3.98282,0.0034732,17.1524,0.517698,0.0
3.98191,0.00345705,18.794,0.533812,0.0
3.98188,0.00346882,18.3752,0.531755,0.0
3.97626,0.00344012,18.6097,0.529355,0.0
3.97257,0.00334327,18.3752,0.53484,0.0
3.97344,0.00346477,18.4255,0.534497,0.0
3.96726,0.00330076,17.4707,0.510841,0.0
3.96406,0.0033194,17.6549,0.517012,0.0
3.96135,0.00323282,17.0352,0.495756,0.0
3.9554,0.003241,17.2362,0.514269,0.0
3.95598,0.00329096,16.8844,0.506727,0.0
3.95957,0.00331816,17.1357,0.503984,0.0
3.95251,0.00325656,16.3149,0.506727,0.0
3.9499,0.00325002,16.4657,0.500898,0.0
3.95186,0.00323236,16.3652,0.496099,0.0
3.94927,0.00316579,16.7672,0.508098,0.0
3.94728,0.00317822,16.5494,0.510155,0.0
3.94633,0.00316089,17.2027,0.508441,0.0
3.94252,0.00319823,16.4992,0.49507,0.0
3.93636,0.00312898,15.5779,0.48547,0.0
3.93422,0.00310007,16.4657,0.501584,0.0
3.92901,0.00310746,15.0586,0.474499,0.0
3.92072,0.00295405,15.6114,0.484442,0.0
3.92389,0.00301827,15.5276,0.491642,0.0
3.93181,0.00309249,16.1307,0.511527,0.0
3.93036,0.00306653,16.0469,0.500213,0.0
3.92583,0.00303207,15.2261,0.469357,0.0
3.92205,0.00297445,15.7621,0.506041,0.0
3.92175,0.00303174,15.3266,0.497813,0.0
3.91737,0.00295582,14.2211,0.462157,0.0
3.91415,0.00289526,14.5059,0.4649,0.0
3.91409,0.00296471,14.9246,0.475185,0.0
3.91276,0.0029156,14.4556,0.474156,0.0
3.91039,0.00286289,14.2211,0.469357,0.0
3.91071,0.00293967,14.8911,0.471414,0.0
3.90652,0.00289879,14.3551,0.482385,0.0
3.89711,0.0028833,13.7186,0.464214,0.0
3.89564,0.00287015,13.6181,0.452214,0.0
3.90197,0.00279475,14.3886,0.454614,0.0
3.90122,0.00291606,13.8358,0.461814,0.0
3.89603,0.00296393,13.3836,0.465242,0.0
3.89355,0.00285289,13.5511,0.4553,0.0
3.89356,0.00277043,12.8978,0.455643,0.0
3.89307,0.00279096,12.9313,0.446043,0.0
3.89108,0.00272956,13.5846,0.463528,0.0
3.89153,0.00278593,13.0151,0.445357,0.0
3.89078,0.0027291,13.4171,0.463185,0.0
3.88719,0.00271256,12.8141,0.4433,0.0
3.88371,0.00268679,13.0988,0.443986,0.0
3.87944,0.00266194,12.6298,0.446386,0.0
3.87741,0.00266364,12.4623,0.4409,0.0
3.87813,0.00275369,12.9481,0.454614,0.0
3.87762,0.00271118,12.6968,0.451871,0.0
3.87298,0.00271622,11.8593,0.4409,0.0
3.87266,0.0026726,12.3116,0.439186,0.0
3.87728,0.00274408,12.9816,0.451871,0.0
3.87584,0.00269281,12.3283,0.432672,0.0
3.8711,0.00260087,12.1943,0.434386,0.0
3.87284,0.00269843,11.9598,0.432672,0.0
3.87129,0.0027087,12.3953,0.442272,0.0
3.86647,0.00266547,11.9095,0.441929,0.0
3.86625,0.00265907,12.0938,0.438843,0.0
3.86418,0.0026505,11.809,0.432672,0.0
3.8597,0.00260106,11.2563,0.411416,0.0
3.85983,0.00255947,11.3903,0.419301,0.0
3.85926,0.00253083,11.9263,0.436786,0.0
3.85834,0.00265089,11.1893,0.42033,0.0
3.85712,0.00254737,11.6248,0.429929,0.0
3.8565,0.00254711,11.34,0.431986,0.0
3.85854,0.00258007,11.0888,0.420672,0.0
3.85806,0.00256693,11.34,0.429586,0.0
3.85476,0.00250977,11.072,0.416558,0.0
3.8567,0.00263173,11.5913,0.434043,0.0
3.85951,0.00258164,11.8425,0.427186,0.0
3.85274,0.00250709,10.9045,0.409701,0.0
3.84942,0.00253855,11.742,0.426158,0.0
3.84799,0.0025135,10.5025,0.41313,0.0
3.84497,0.00242816,11.6918,0.429244,0.0
3.84773,0.00258216,11.4405,0.42033,0.0
3.84563,0.00244987,11.407,0.422729,0.0
3.84109,0.00247714,10.5193,0.409358,0.0
3.83809,0.00239069,10.7035,0.41313,0.0
3.83636,0.00241757,10.8375,0.415187,0.0
3.83721,0.0023988,10.0838,0.40353,0.0
3.83885,0.00239377,10.3518,0.405587,0.0
3.83731,0.00235656,10.9045,0.42033,0.0
3.8378,0.00243601,10.6533,0.39873,0.0
3.83772,0.00243313,10.201,0.415187,0.0
3.83701,0.00240841,10.8543,0.414501,0.0
3.83616,0.0024194,10.4188,0.406959,0.0
3.83551,0.00236545,10.67,0.407301,0.0
3.83299,0.00238912,10.5695,0.401473,0.0
3.82961,0.00238827,10.5695,0.411758,0.0
3.82679,0.00232229,10.201,0.402844,0.0
3.82267,0.00233694,9.27973,0.380217,0.0
3.82381,0.00234766,9.81575,0.396673,0.0
3.82676,0.00238801,10.4188,0.411073,0.0
3.82482,0.00241973,9.61474,0.387073,0.0
3.8192,0.00226043,9.32998,0.387416,0.0
3.82298,0.00235035,9.866,0.389131,0.0
3.82759,0.00235911,10.0838,0.400102,0.0
3.8224,0.00232497,9.78224,0.392559,0.0
3.82265,0.00236833,10.1005,0.39393,0.0
3.82137,0.00227939,8.69347,0.370274,0.0
3.81323,0.00229273,9.06198,0.375417,0.0
3.81455,0.00227338,8.86097,0.373017,0.0
3.81696,0.00221171,9.29648,0.387759,0.0
3.81446,0.00231922,9.04523,0.380559,0.0
3.81213,0.00230313,9.41374,0.388445,0.0
3.81454,0.00227985,9.26298,0.383988,0.0
3.81306,0.00229627,8.72697,0.370617,0.0
3.80727,0.00226926,8.99497,0.379188,0.0
3.808,0.00223689,8.57621,0.371645,0.0
3.81035,0.00223565,9.09548,0.381245,0.0
3.8103,0.00222198,8.72697,0.37576,0.0
3.80871,0.00219831,8.89447,0.372674,0.0
3.80753,0.00224951,8.76047,0.375417,0.0
3.80761,0.00230967,8.32496,0.36856,0.0
3.80724,0.00222813,8.74372,0.378159,0.0
3.80771,0.00213298,8.60972,0.367531,0.0
3.80491,0.00218458,8.72697,0.379531,0.0
3.80015,0.00216038,8.60972,0.367531,0.0
3.80017,0.0022019,8.57621,0.367874,0.0
3.80069,0.00220099,8.57621,0.380559,0.0
3.79912,0.00222172,8.22446,0.364103,0.0
3.79715,0.00215168,8.30821,0.358274,0.0
3.7945,0.00212069,8.1742,0.364788,0.0
3.79546,0.00220151,7.9732,0.368217,0.0
3.79651,0.00217555,8.12395,0.367188,0.0
3.79375,0.00219517,7.65494,0.352103,0.0
3.79548,0.00206759,8.72697,0.369931,0.0
3.79627,0.00208119,7.62144,0.354846,0.0
3.79509,0.00220557,8.64322,0.376445,0.0
3.79235,0.00213213,7.78894,0.348332,0.0
3.79049,0.00205654,8.0067,0.353132,0.0
3.79284,0.00214214,8.09045,0.359989,0.0
3.79337,0.00208524,8.50921,0.367188,0.0
3.79036,0.00219523,7.67169,0.353817,0.0
3.78741,0.00207975,8.0402,0.356903,0.0
3.7874,0.00206334,6.98492,0.334275,0.0
3.78842,0.00215803,8.47571,0.362731,0.0
3.7893,0.00214998,8.05695,0.359303,0.0
3.7865,0.00215848,8.1407,0.366846,0.0
3.78568,0.00208773,7.65494,0.356903,0.0
3.78396,0.00200893,7.62144,0.345246,0.0
3.78456,0.00203594,7.33668,0.349018,0.0
3.78514,0.00208668,7.77219,0.353817,0.0
3.78264,0.00209172,7.15243,0.33119,0.0
3.77902,0.00204437,7.23618,0.344903,0.0
3.78034,0.00206837,7.43719,0.348675,0.0
3.78183,0.00204758,7.03518,0.336675,0.0
3.77881,0.00195302,7.58794,0.345589,0.0
3.77914,0.0020362,7.75544,0.35656,0.0
3.78041,0.00211395,7.8057,0.368217,0.0
3.77735,0.00204052,7.26968,0.347989,0.0
3.77738,0.00195145,7.40369,0.341818,0.0
3.77788,0.00204483,7.21943,0.342161,0.0
3.77705,0.00203738,7.38693,0.351417,0.0
3.77441,0.00198081,7.11893,0.341475,0.0
3.77146,0.0019625,6.86767,0.334961,0.0
3.77057,0.00196427,6.98492,0.344903,0.0
3.76829,0.00197225,6.56616,0.324675,0.0
3.76725,0.00188527,6.34841,0.317476,0.0
3.76583,0.00191391,6.36516,0.320218,0.0
3.76222,0.00192555,6.43216,0.325704,0.0
3.76114,0.00189037,6.19765,0.312676,0.0
3.7575,0.00182596,5.74539,0.30959,0.0
3.75534,0.00176456,5.44389,0.296219,0.0
3.75505,0.00175835,5.46064,0.299305,0.0
3.75185,0.00174049,5.07538,0.292448,0.0
3.75168,0.00180732,5.54439,0.306847,0.0
3.75116,0.00171898,5.34338,0.297933,0.0
3.74845,0.00165875,5.27638,0.290734,0.0
3.7445,0.00164561,4.52261,0.274963,0.0
3.739,0.00158931,4.28811,0.270506,0.0
3.73655,0.00156027,3.8526,0.253021,0.0
3.73528,0.00157603,3.53434,0.23965,0.0
3.73507,0.00156125,3.86935,0.253363,0.0
3.73665,0.00153679,4.0201,0.254049,0.0
3.73345,0.00150155,3.80235,0.250278,0.0
3.72927,0.00148834,3.46734,0.242392,0.0
3.7273,0.0014476,3.21608,0.23005,0.0
