day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,15.05,44,165.0,126.892,0.240037,173.128,0.849483,0.0,528.6351687448185,203.8039607620164,4.3282,,,,,,,,,,,,,,,,,
07-01-2026,15.05,45,168.75,117.035,0.242248,172.661,0.849823,0.0,483.12060367887455,203.17289600305006,4.3165249999999995,,,,,,,,,,,,,,,,,
07-01-2026,15.05,46,172.5,107.614,0.244314,172.595,0.853904,0.0,440.47414392953334,202.124594802226,4.314875,,,,,,,,,,,,,,,,,
07-01-2026,15.05,47,176.25,98.5767,0.243437,171.112,0.855264,0.0,404.937211681051,200.06921839338494,4.2778,,,,,,,,,,,,,,,,,
07-01-2026,15.05,48,180.0,89.8524,0.242216,171.562,0.827719,0.0,370.9598044720415,207.27082500220487,4.2890500000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,49,183.75,81.6271,0.241213,170.945,0.838941,0.0,338.4025736589653,203.76283910310735,4.273625,,,,,,,,,,,,,,,,,
07-01-2026,15.05,50,187.5,73.8773,0.239001,169.729,0.837241,0.0,309.10874849896027,202.7241857481896,4.243225000000001,,,,,,,,,,,,,,,,,
07-01-2026,15.05,51,191.25,66.4983,0.234397,169.613,0.83486,0.0,283.699450078286,203.16340464269456,4.240325,,,,,,,,,,,,,,,,,
07-01-2026,15.05,52,195.0,59.7556,0.226616,170.062,0.83452,0.0,263.68658876690085,203.78421128313283,4.25155,,,,,,,,,,,,,,,,,
07-01-2026,15.05,53,198.75,53.6284,0.215369,167.214,0.820577,0.0,249.00705301134332,203.77612338634887,4.180350000000001,,,,,,,,,,,,,,,,,
07-01-2026,15.05,54,202.5,48.0486,0.202514,167.997,0.8335,0.0,237.26063383272268,201.55608878224356,4.199925,,,,,,,,,,,,,,,,,
07-01-2026,15.05,55,206.25,43.213,0.186781,168.663,0.848803,0.0,231.3565084243044,198.70688487199033,4.216575000000001,,,,,,,,,,,,,,,,,
07-01-2026,15.05,56,210.0,39.0775,0.170167,165.698,0.83656,0.0,229.6420575082125,198.07067036434927,4.14245,,,,,,,,,,,,,,,,,
07-01-2026,15.05,57,213.75,35.5058,0.153189,166.664,0.812756,0.0,231.77773861047467,205.06031330436193,4.1666,,,,,,,,,,,,,,,,,
07-01-2026,15.05,58,217.5,32.5758,0.13396,166.114,0.830439,0.0,243.17557479844731,200.0315495779943,4.152850000000001,,,,,,,,,,,,,,,,,
07-01-2026,15.05,59,221.25,30.2713,0.117424,164.398,0.845062,0.0,257.794828995776,194.53957224440336,4.1099499999999995,,,,,,,,,,,,,,,,,
07-01-2026,15.05,60,225.0,28.3235,0.103105,165.165,0.824998,0.0,274.7053974104069,200.2004853345099,4.129125,,,,,,,,,,,,,,,,,
07-01-2026,15.05,61,228.75,26.7118,0.0888039,163.382,0.820917,0.0,300.79534795206064,199.02377463251463,4.08455,,,,,,,,,,,,,,,,,
07-01-2026,15.05,62,232.5,25.4693,0.077494,162.016,0.837241,0.0,328.66157379926193,193.51178453993532,4.0504,,,,,,,,,,,,,,,,,
07-01-2026,15.05,63,236.25,24.4596,0.0672229,162.266,0.825338,0.0,363.8581495294014,196.60551192359978,4.056649999999999,,,,,,,,,,,,,,,,,
07-01-2026,15.05,64,240.0,23.5917,0.0586592,161.816,0.83282,0.0,402.1824368555998,194.29888811507888,4.0454,,,,,,,,,,,,,,,,,
07-01-2026,15.05,65,243.75,22.9019,0.0516168,161.383,0.842682,0.0,443.69081384355485,191.51115130025323,4.034575,,,,,,,,,,,,,,,,,
07-01-2026,15.05,66,247.5,22.367,0.0464179,159.967,0.825338,0.0,481.86152324857443,193.8199864782671,3.999175,,,,,,,,,,,,,,,,,
07-01-2026,15.05,67,251.25,21.9337,0.0422785,158.784,0.826358,0.0,518.7908747945174,192.14916537384522,3.9696,,,,,,,,,,,,,,,,,
07-01-2026,15.05,68,255.0,21.4985,0.0388236,158.551,0.811396,0.0,553.7482356092686,195.40520288490453,3.9637749999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,69,258.75,21.1218,0.0351391,157.234,0.828739,0.0,601.0910922590505,189.7268018037042,3.9308500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,70,262.5,20.8274,0.0333687,156.601,0.823978,0.0,624.1597664877565,190.05483156103682,3.915025,,,,,,,,,,,,,,,,,
07-01-2026,15.05,71,266.25,20.5539,0.0318702,156.718,0.8369,0.0,644.9253534649923,187.26012665790415,3.91795,,,,,,,,,,,,,,,,,
07-01-2026,15.05,72,270.0,20.3112,0.0307318,155.485,0.822278,0.0,660.9180067552177,189.09055088425086,3.8871250000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,73,273.75,20.0778,0.0289056,156.735,0.817177,0.0,694.5989704417137,191.8005523895068,3.9183750000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,74,277.5,19.8891,0.0283956,154.202,0.83622,0.0,700.4289396948823,184.40362584008994,3.8550500000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,75,281.25,19.7392,0.0275111,154.336,0.83418,0.0,717.4994820272544,185.01522453187562,3.8584000000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,76,285.0,19.5994,0.0276261,155.635,0.801194,0.0,709.4522933023482,194.25382616444955,3.890875,,,,,,,,,,,,,,,,,
07-01-2026,15.05,77,288.75,19.4558,0.0275733,153.853,0.827039,0.0,705.6028839493279,186.02871206799196,3.846325,,,,,,,,,,,,,,,,,
07-01-2026,15.05,78,292.5,19.3138,0.0265693,154.769,0.826018,0.0,726.9216727576564,187.36758763126227,3.8692250000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,79,296.25,19.1927,0.0268485,154.919,0.83282,0.0,714.8518539210756,186.01738671021351,3.8729750000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,80,300.0,19.0618,0.0271205,152.653,0.822958,0.0,702.8557733080144,185.49306282945182,3.816325,,,,,,,,,,,,,,,,,
07-01-2026,15.05,81,303.75,18.9103,0.0267989,153.903,0.824658,0.0,705.6371716749568,186.62645605814774,3.847575,,,,,,,,,,,,,,,,,
07-01-2026,15.05,82,307.5,18.7784,0.0264357,153.186,0.798133,0.0,710.3424535760355,191.93041761210225,3.82965,,,,,,,,,,,,,,,,,
07-01-2026,15.05,83,311.25,18.667,0.0260482,151.787,0.831459,0.0,716.6330111101727,182.55500271210008,3.7946750000000002,,,,,,,,,,,,,,,,,
07-01-2026,15.05,84,315.0,18.5565,0.0261562,151.853,0.823298,0.0,709.4493848494811,184.44475754829966,3.7963250000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,85,318.75,18.491,0.0262385,152.636,0.811056,0.0,704.7277855060312,188.19415675366434,3.8159,,,,,,,,,,,,,,,,,
07-01-2026,15.05,86,322.5,18.43,0.0263568,154.086,0.824318,0.0,699.2502883506344,186.92543411644536,3.8521500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,87,326.25,18.3011,0.0265077,153.419,0.826699,0.0,690.4069383613064,185.58024141797682,3.8354750000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,88,330.0,18.1935,0.0260142,150.854,0.817177,0.0,699.368037456466,184.60382511989448,3.7713500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,89,333.75,18.1558,0.0255496,153.136,0.829079,0.0,710.6099508407177,184.70616189772022,3.8284000000000002,,,,,,,,,,,,,,,,,
07-01-2026,15.05,90,337.5,18.1096,0.025306,153.419,0.829419,0.0,715.6247530229986,184.971648828879,3.8354750000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,91,341.25,18.0312,0.0257534,151.703,0.806635,0.0,700.148329929252,188.0689531200605,3.7925750000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,92,345.0,17.9132,0.0253781,151.903,0.825678,0.0,705.852684007077,183.9736555897093,3.7975749999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,93,348.75,17.8246,0.0256931,152.603,0.816837,0.0,693.7504621863458,186.82185062625715,3.815075,,,,,,,,,,,,,,,,,
07-01-2026,15.05,94,352.5,17.8031,0.0249091,152.187,0.804934,0.0,714.7227318530176,189.06767511373604,3.8046750000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,95,356.25,17.7804,0.025478,151.27,0.837241,0.0,697.8726744642437,180.6767704878285,3.7817500000000006,,,,,,,,,,,,,,,,,
07-01-2026,15.05,96,360.0,17.7136,0.0252222,150.804,0.822958,0.0,702.3019403541324,183.24628960408674,3.7701,,,,,,,,,,,,,,,,,
07-01-2026,15.05,97,363.75,17.6138,0.0254872,152.02,0.824658,0.0,691.084152044948,184.3430852547359,3.8005000000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,98,367.5,17.5585,0.0256699,150.671,0.814456,0.0,684.0112349483246,184.99587454693685,3.7667749999999995,,,,,,,,,,,,,,,,,
07-01-2026,15.05,99,371.25,17.5542,0.024681,151.22,0.787591,0.0,711.2434666342531,192.00320978782133,3.7805,,,,,,,,,,,,,,,,,
07-01-2026,15.05,100,375.0,17.5006,0.0246113,150.787,0.801874,0.0,711.0798698158975,188.04325866657356,3.7696750000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,101,378.75,17.4105,0.0244598,150.021,0.821257,0.0,711.8005870857488,182.6724155775841,3.7505249999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,102,382.5,17.388,0.025397,151.387,0.817857,0.0,684.6477930464229,185.1020410658587,3.7846750000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,103,386.25,17.3523,0.0251426,149.671,0.819897,0.0,690.1553538615735,182.5485396336369,3.7417749999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,104,390.0,17.2591,0.024779,149.438,0.813096,0.0,696.5212478308246,183.7888760982713,3.73595,,,,,,,,,,,,,,,,,
07-01-2026,15.05,105,393.75,17.2342,0.0251217,149.904,0.808675,0.0,686.0284136821952,185.36989519893652,3.7476,,,,,,,,,,,,,,,,,
07-01-2026,15.05,106,397.5,17.2195,0.0246422,150.954,0.810035,0.0,698.7809529993264,186.35491059028317,3.7738500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,107,401.25,17.1665,0.0245471,149.571,0.812756,0.0,699.3290449788366,184.0294011978995,3.739275,,,,,,,,,,,,,,,,,
07-01-2026,15.05,108,405.0,17.1555,0.0247032,148.421,0.821938,0.0,694.4646847372,180.57444722107994,3.7105249999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,109,408.75,17.1048,0.0244164,149.654,0.801874,0.0,700.5455349683,186.63031847896303,3.74135,,,,,,,,,,,,,,,,,
07-01-2026,15.05,110,412.5,17.0027,0.0246146,148.888,0.817517,0.0,690.7567053699837,182.1222066330119,3.7222000000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,111,416.25,16.9872,0.0246343,149.954,0.823298,0.0,689.5751046305355,182.13818082881292,3.7488500000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,112,420.0,16.9935,0.0241473,150.121,0.815136,0.0,703.7432756457245,184.1668138813646,3.753025,,,,,,,,,,,,,,,,,
07-01-2026,15.05,113,423.75,16.9207,0.0238994,149.404,0.808335,0.0,707.9968534774931,184.8293096302894,3.7351,,,,,,,,,,,,,,,,,
07-01-2026,15.05,114,427.5,16.8734,0.0245648,150.554,0.817517,0.0,686.8934410212987,184.1600847444151,3.76385,,,,,,,,,,,,,,,,,
07-01-2026,15.05,115,431.25,16.8821,0.0240915,148.938,0.802214,0.0,700.7492269057552,185.65868957659677,3.7234499999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,116,435.0,16.8459,0.0241583,150.904,0.827719,0.0,697.3131387556243,182.31307968042296,3.7726,,,,,,,,,,,,,,,,,
07-01-2026,15.05,117,438.75,16.8007,0.0243571,150.687,0.795072,0.0,689.7660230487209,189.52623158657332,3.7671750000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,118,442.5,16.7534,0.0245452,150.304,0.822958,0.0,682.5530042533774,182.63872518403127,3.7576,,,,,,,,,,,,,,,,,
07-01-2026,15.05,119,446.25,16.7169,0.0242973,150.437,0.823298,0.0,688.0147176846809,182.72484568163657,3.7609250000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,120,450.0,16.6881,0.0241301,149.838,0.821938,0.0,691.5885139307337,182.29842153544428,3.74595,,,,,,,,,,,,,,,,,
07-01-2026,15.05,121,453.75,16.6682,0.0244003,148.655,0.811396,0.0,683.1145518702639,183.20893866866487,3.716375,,,,,,,,,,,,,,,,,
07-01-2026,15.05,122,457.5,16.6553,0.024347,150.171,0.818537,0.0,684.0801741487658,183.46269014106875,3.754275,,,,,,,,,,,,,,,,,
07-01-2026,15.05,123,461.25,16.6173,0.0246333,149.354,0.814456,0.0,674.5868397656831,183.37884428379192,3.7338500000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,124,465.0,16.5826,0.0238988,148.272,0.807995,0.0,693.8674745175489,183.5060860525127,3.7068,,,,,,,,,,,,,,,,,
07-01-2026,15.05,125,468.75,16.5338,0.0236636,148.788,0.815476,0.0,698.7018036139893,182.45540028155338,3.7197000000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,126,472.5,16.4919,0.0238588,148.255,0.792692,0.0,691.2292319814911,187.02724387277783,3.706375,,,,,,,,,,,,,,,,,
07-01-2026,15.05,127,476.25,16.4842,0.0234948,147.905,0.790652,0.0,701.6105691472156,187.06712940712222,3.697625,,,,,,,,,,,,,,,,,
07-01-2026,15.05,128,480.0,16.4381,0.0233332,150.837,0.805614,0.0,704.4940256801467,187.23234700489314,3.7709249999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,129,483.75,16.3796,0.0239487,147.405,0.810715,0.0,683.9452663401354,181.82098517974876,3.685125,,,,,,,,,,,,,,,,,
07-01-2026,15.05,130,487.5,16.3513,0.0238838,148.538,0.796433,0.0,684.6188629950008,186.50407504460517,3.7134500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,131,491.25,16.3256,0.0231404,149.421,0.840641,0.0,705.5020656514149,177.74650534532577,3.7355249999999995,,,,,,,,,,,,,,,,,
07-01-2026,15.05,132,495.0,16.2905,0.0232902,148.388,0.816157,0.0,699.4572824621515,181.81305802682573,3.7097,,,,,,,,,,,,,,,,,
07-01-2026,15.05,133,498.75,16.2342,0.0235706,149.371,0.803914,0.0,688.747846894012,185.8047005027901,3.7342750000000002,,,,,,,,,,,,,,,,,
07-01-2026,15.05,134,502.5,16.1763,0.0241499,148.421,0.814796,0.0,669.8288605749922,182.1572516310831,3.7105249999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,135,506.25,16.1621,0.0231182,148.955,0.786911,0.0,699.1071969270964,189.29078383705402,3.7238750000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,136,510.0,16.1519,0.0236439,149.738,0.809015,0.0,683.1318014371573,185.08680308770542,3.7434499999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,137,513.75,16.1374,0.0234436,147.905,0.802214,0.0,688.3499121295364,184.37100324850977,3.697625,,,,,,,,,,,,,,,,,
07-01-2026,15.05,138,517.5,16.1244,0.0231456,148.255,0.806635,0.0,696.6507673164663,183.79440515226838,3.706375,,,,,,,,,,,,,,,,,
07-01-2026,15.05,139,521.25,16.0587,0.0233943,148.438,0.802554,0.0,686.4364396455547,184.95702469864955,3.71095,,,,,,,,,,,,,,,,,
07-01-2026,15.05,140,525.0,16.0105,0.0233557,147.155,0.805955,0.0,685.50717811926,182.58463561861396,3.678875,,,,,,,,,,,,,,,,,
07-01-2026,15.05,141,528.75,16.0057,0.0233725,148.338,0.811736,0.0,684.8090704888224,182.74167956084244,3.70845,,,,,,,,,,,,,,,,,
07-01-2026,15.05,142,532.5,15.9872,0.0231718,148.222,0.815136,0.0,689.9420847754599,181.83714128685276,3.70555,,,,,,,,,,,,,,,,,
07-01-2026,15.05,143,536.25,15.943,0.0233916,148.488,0.830099,0.0,681.5694522820158,178.87986854579995,3.7121999999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,144,540.0,15.8981,0.0236972,146.972,0.8318,0.0,670.8851678679337,176.69151238278434,3.6743,,,,,,,,,,,,,,,,,
07-01-2026,15.05,145,543.75,15.8279,0.0228531,146.156,0.825678,0.0,692.5931274094105,177.013315118,3.6539,,,,,,,,,,,,,,,,,
07-01-2026,15.05,146,547.5,15.7668,0.0231043,148.388,0.811396,0.0,682.4184242760006,182.8798761640432,3.7097,,,,,,,,,,,,,,,,,
07-01-2026,15.05,147,551.25,15.7742,0.0227371,148.172,0.805955,0.0,693.7648160935212,183.8464926701863,3.7043,,,,,,,,,,,,,,,,,
07-01-2026,15.05,148,555.0,15.7848,0.0234038,146.506,0.825338,0.0,674.4545757526556,177.51030486903548,3.66265,,,,,,,,,,,,,,,,,
07-01-2026,15.05,149,558.75,15.7202,0.0238127,145.906,0.808675,0.0,660.1603346113628,180.4260055028287,3.64765,,,,,,,,,,,,,,,,,
07-01-2026,15.05,150,562.5,15.6605,0.0230122,147.738,0.793372,0.0,680.5303273915575,186.21529370837388,3.69345,,,,,,,,,,,,,,,,,
07-01-2026,15.05,151,566.25,15.6437,0.0227247,146.739,0.793712,0.0,688.4007269622922,184.87688229483743,3.668475,,,,,,,,,,,,,,,,,
07-01-2026,15.05,152,570.0,15.5928,0.0230453,146.989,0.817857,0.0,676.6151883464307,179.72457287765468,3.674725,,,,,,,,,,,,,,,,,
07-01-2026,15.05,153,573.75,15.5377,0.0229446,147.805,0.802554,0.0,677.1833023892332,184.16829272547395,3.695125,,,,,,,,,,,,,,,,,
07-01-2026,15.05,154,577.5,15.5185,0.0224429,145.639,0.813096,0.0,691.4658979008952,179.11661107667484,3.6409750000000005,,,,,,,,,,,,,,,,,
07-01-2026,15.05,155,581.25,15.4869,0.0229797,147.622,0.812076,0.0,673.9383020666066,181.7834783936479,3.6905500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,156,585.0,15.4526,0.0229616,147.772,0.803574,0.0,672.9757508187583,183.8934559853853,3.6942999999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,157,588.75,15.4342,0.0225897,147.039,0.799833,0.0,683.240591951199,183.83712600005248,3.6759749999999993,,,,,,,,,,,,,,,,,
07-01-2026,15.05,158,592.5,15.41,0.0225559,146.156,0.825338,0.0,683.1915374691323,177.08623618444807,3.6539,,,,,,,,,,,,,,,,,
07-01-2026,15.05,159,596.25,15.3627,0.0230458,145.306,0.813776,0.0,666.6160428364387,178.55773578970135,3.6326500000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,160,600.0,15.3288,0.0221237,148.738,0.83452,0.0,692.8678295221866,178.23179791976224,3.71845,,,,,,,,,,,,,,,,,
07-01-2026,15.05,161,603.75,15.2998,0.0229644,146.556,0.806975,0.0,666.2399191792514,181.61157408841663,3.6639000000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,162,607.5,15.2238,0.0230096,145.623,0.8318,0.0,661.6281899728808,175.06972830007211,3.6405749999999997,,,,,,,,,,,,,,,,,
07-01-2026,15.05,163,611.25,15.1935,0.0225107,146.272,0.810375,0.0,674.9456924929034,180.49915162733302,3.6567999999999996,,,,,,,,,,,,,,,,,
07-01-2026,15.05,164,615.0,15.1924,0.0225315,146.872,0.824658,0.0,674.2737944655261,178.10049741832373,3.6718,,,,,,,,,,,,,,,,,
07-01-2026,15.05,165,618.75,15.1693,0.0226362,145.573,0.823638,0.0,670.1345632217422,176.74390933881148,3.6393250000000004,,,,,,,,,,,,,,,,,
07-01-2026,15.05,166,622.5,15.1378,0.0228485,146.139,0.801534,0.0,662.5292688797952,182.3241434549252,3.6534750000000003,,,,,,,,,,,,,,,,,
07-01-2026,15.05,167,626.25,15.0714,0.0222465,146.805,0.796093,0.0,677.4728608994674,184.40684693873706,3.670125,,,,,,,,,,,,,,,,,
07-01-2026,15.05,168,630.0,15.0451,0.023006,146.872,0.800514,0.0,653.9641832565418,183.47211916343753,3.6718,,,,,,,,,,,,,,,,,
