day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,14.35,0,0.0,28.3829,0.0979154,162.638,0.86021,0.0,289.8716647228117,189.0677857732414,4.06595,13.422463765941485,1.1198316016504122,0.0,0.0,1.1198316016504122,1.297704578703452,1.5427541708211605,0.08160987165499367,0.05350903710023991,0.975187990624303,1.1489145823325275,0.0,1.1489145823325275,0.0,0.0,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,1,3.75,44.9131,0.144116,170.332,0.865376,0.0,311.6454800299759,196.83004844137113,4.2583,29.952663765941487,1.3121816016504124,0.0,0.0,1.3121816016504124,1.5632580906913387,1.9331529750071514,0.08160987165499367,0.05350903710023991,0.975187990624303,2.497942082763904,0.0,2.497942082763904,35.1273105388674,3.5106633998272314e-06,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,2,7.5,100.537,0.651879,90.231,1.24038,0.0,154.22647454512264,72.74464277076379,2.255775,85.57656376594149,-0.6903433983495879,0.0,0.0,-0.6903433983495879,-0.6365556948989741,-0.5905438176045098,0.08160987165499367,0.05350903710023991,0.975187990624303,7.037401422714106,0.0,7.037401422714106,395.8538300276685,3.956208236386018e-05,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,3,11.25,273.004,1.39286,0.722386,0.126036,0.0,196.00246973852362,5.731584626614618,0.018059649999999997,258.0435637659415,-2.9280587483495877,0.0,0.0,-2.9280587483495877,-2.1555291807628105,-1.7055439665836907,0.08160987165499367,0.05350903710023991,0.975187990624303,21.1124111574359,0.0,21.1124111574359,2672.039537112981,0.00026704667285741763,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,4,15.0,471.91,0.726696,25.5523,0.778597,1.0,649.3912172352676,32.8183900015027,0.6388075,456.9495637659415,-2.307310898349588,0.0,0.0,-2.307310898349588,-1.7991922748152858,-1.47448050524452,0.08160987165499367,0.05350903710023991,0.975187990624303,37.34510428884407,0.0,37.34510428884407,8402.648464989916,0.0008397702521237679,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,5,18.75,499.989,0.0111413,135.338,1.34679,1.0,44877.078976421064,100.48931162245042,3.38345,485.02856376594144,0.43733160165041207,0.0,0.0,0.43733160165041207,0.46206569556945065,0.4897652722678672,0.08160987165499367,0.05350903710023991,0.975187990624303,39.63662787504464,0.0,39.63662787504464,13934.75198732038,0.0013926549752058747,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,6,22.5,499.994,0.00648866,129.66,1.40395,1.0,77056.58795498608,92.35371630043805,3.2415000000000003,485.0335637659415,0.2953816016504125,0.0,0.0,0.2953816016504125,0.3064616324995102,0.3184053032030831,0.08160987165499367,0.05350903710023991,0.975187990624303,39.637035924402916,0.0,39.637035924402916,20066.249436728976,0.0020054438096358627,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,7,26.25,499.994,0.00611697,29.769,0.770332,1.0,81738.83474988434,38.64437671030153,0.7442249999999999,485.0335637659415,-2.201893398349588,0.0,0.0,-2.201893398349588,-1.7344411305791936,-1.4307081033830642,0.08160987165499367,0.05350903710023991,0.975187990624303,39.637035924402916,0.0,39.637035924402916,27312.395066658883,0.0027296318520043683,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,8,30.0,500.0,0.0,19.4876,0.607106,1.0,inf,32.099172137979195,0.48719,485.03956376594147,-2.4589283983495878,0.0,0.0,-2.4589283983495878,-1.8900689779113808,-1.5349636641601145,0.08160987165499367,0.05350903710023991,0.975187990624303,39.63752558363284,0.0,39.63752558363284,35673.77302526956,0.0035652774827433704,1.0035238320574682,0.04853630319691678
05-02-2026,14.35,9,33.75,500.0,0.0,41.2936,0.787895,1.0,inf,52.410029255167245,1.03234,485.03956376594147,-1.9137783983495877,0.0,0.0,-1.9137783983495877,-1.5505641989896413,-1.303226137961802,0.08160987165499367,0.05350903710023991,0.975187990624303,39.63752558363284,0.0,39.63752558363284,45149.61898510678,0.004512304314097077,1.0035238320574682,0.04853630319691678
