day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,15.05,0,0.0,38.5666,0.141532,138.986,0.954741,0.0,272.49385298024475,145.57455896415885,3.4746499999999996,23.85054433608402,0.5663574456114024,0.0,0.0,0.5663574456114024,0.6085429522455871,0.6575186620083684,0.07415489270817509,0.05658240660279659,0.9693411916841443,1.8252169628766803,0.0,1.8252169628766803,0.0,0.0,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,1,3.75,61.0968,0.156634,174.562,0.860399,0.0,390.06090631663625,202.88494059151628,4.364050000000001,46.38074433608402,1.4557574456114035,0.0,0.0,1.4557574456114035,1.7713925083945479,2.2617903762214495,0.07415489270817509,0.05658240660279659,0.9693411916841443,3.4959415265704066,0.0,3.4959415265704066,49.161677717396344,4.093275698794316e-06,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,2,7.5,120.129,0.677128,91.7637,1.2484,0.0,177.4095887335925,73.50504645946812,2.2940925,105.41294433608402,-0.614200054388597,0.0,0.0,-0.614200054388597,-0.5712542526775319,-0.5339216397813603,0.07415489270817509,0.05658240660279659,0.9693411916841443,7.87346798389794,0.0,7.87346798389794,442.8825740942591,3.687507347451676e-05,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,3,11.25,306.542,1.46972,0.368664,0.0816487,0.0,208.57170073211222,4.515246415435885,0.0092166,291.825944336084,-2.8990759543885973,0.0,0.0,-2.8990759543885973,-2.139781226350497,-1.695669695463991,0.07415489270817509,0.05658240660279659,0.9693411916841443,21.69690399830698,0.0,21.69690399830698,2746.014412285727,0.00022863731638618728,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,4,15.0,490.747,0.382207,22.1868,0.72489,1.0,1283.9822399903717,30.6071265985184,0.5546700000000001,476.030944336084,-2.353622554388597,0.0,0.0,-2.353622554388597,-1.8272283869102015,-1.4932572824310006,0.07415489270817509,0.05658240660279659,0.9693411916841443,35.35660600961638,0.0,35.35660600961638,7955.236352163685,0.0006623650198771395,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,5,18.75,499.994,0.00566055,136.473,1.3201,1.0,88329.57928116526,103.38080448450876,3.4118250000000003,485.27794433608403,0.5035324456114032,0.0,0.0,0.5035324456114032,0.5366046634963049,0.5743266754822385,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04231630248887,0.0,36.04231630248887,12671.126825093743,0.0010550171987141837,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,6,22.5,499.196,0.0854453,121.24,1.3575,1.0,5842.287404924554,89.31123388581952,3.031,484.47994433608403,0.12270744561140301,0.0,0.0,0.12270744561140301,0.12457853944829586,0.1265075792939029,0.07415489270817509,0.05658240660279659,0.9693411916841443,35.98314069810775,0.0,35.98314069810775,18216.46497841705,0.0015167304468884444,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,7,26.25,499.192,0.0822392,19.7738,0.627117,1.0,6070.000680940476,31.531277257672812,0.49434500000000003,484.475944336084,-2.413947554388597,0.0,0.0,-2.413947554388597,-1.863379937702513,-1.5173143613507394,0.07415489270817509,0.05658240660279659,0.9693411916841443,35.982844078536914,0.0,35.982844078536914,24794.428497866844,0.002064421646047653,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,8,30.0,499.984,0.0120428,12.5346,0.480287,1.0,41517.25512339323,26.098145483846114,0.313365,485.267944336084,-2.594927554388597,0.0,0.0,-2.594927554388597,-1.9694064013441888,-1.5868804011198916,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04157475356179,0.0,36.04157475356179,32437.417278205612,0.002700788460470828,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,9,33.75,499.99,0.0101704,29.7612,0.701218,1.0,49161.29159128451,42.44215065785533,0.74403,485.273944336084,-2.164262554388597,0.0,0.0,-2.164262554388597,-1.7110069878473413,-1.4147250116380246,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04201968291804,0.0,36.04201968291804,41054.11304507383,0.0034182275924137294,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,10,37.5,500.0,0.0,74.6879,0.991792,1.0,inf,75.30601174439802,1.8671975,485.283944336084,-1.041095054388597,0.0,0.0,-1.041095054388597,-0.9234232035562008,-0.829650317072775,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,50685.1329822822,0.004220120890079374,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,11,41.25,500.0,0.0,134.244,1.11289,1.0,inf,120.6264770103065,3.3561,485.283944336084,0.44780744561140295,0.0,0.0,0.44780744561140295,0.47377587416528,0.502941537940601,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,61329.01090856146,0.005106346276996043,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,12,45.0,500.0,0.0,154.152,1.11289,1.0,inf,138.51503742508243,3.8537999999999997,485.283944336084,0.9455074456114025,0.0,0.0,0.9455074456114025,1.0692521115326368,1.2302648132481697,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,72986.59149448636,0.006076974081714298,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,13,48.75,500.0,0.0,118.408,1.04874,1.0,inf,112.90500982130938,2.9602,485.283944336084,0.051907445611402814,0.0,0.0,0.051907445611402814,0.05223934680429234,0.05257551972724631,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,85657.87474005691,0.007132004304234141,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,14,52.5,500.0,0.0,96.7407,0.95577,1.0,inf,101.21755233999812,2.4185175,485.283944336084,-0.48977505438859703,0.0,0.0,-0.48977505438859703,-0.46207440247848636,-0.4373394013492925,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,99342.8606452731,0.008271436944555573,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,15,56.25,500.0,0.0,91.1269,0.968463,1.0,inf,94.0943536304433,2.2781725,485.283944336084,-0.630120054388597,0.0665557,0.0016638924999999999,-0.631783946888597,-0.5864347401874178,-0.5471598204636924,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,114041.54921013495,0.009495272002678593,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,16,60.0,500.0,0.0,94.8974,0.966748,1.0,inf,98.16146503535565,2.372435,485.283944336084,-0.5358575543885973,0.0,0.0,-0.5358575543885973,-0.5028745343294735,-0.47371641587226787,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,129753.94043464243,0.010803509478603198,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,17,63.75,500.0,0.0,99.9581,0.961945,1.0,inf,103.91248979931285,2.4989525,485.283944336084,-0.409340054388597,0.0,0.0,-0.409340054388597,-0.3898093497445037,-0.37205749532911403,0.07415489270817509,0.05658240660279659,0.9693411916841443,36.04276123184512,0.0,36.04276123184512,146480.03431879554,0.01219614937232939,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,18,67.5,498.776,0.079011,101.299,0.930384,1.0,6312.741263874651,108.87869954771364,2.5324750000000003,484.059944336084,-0.3758175543885969,0.0,0.0,-0.3758175543885969,-0.3592901813773919,-0.34415522631057976,0.07415489270817509,0.05658240660279659,0.9693411916841443,35.951995643170314,0.0,35.951995643170314,163806.28014919473,0.013638758825501352,1.0030178902385078,0.04597185806388042
18-02-2026,15.05,19,71.25,475.235,0.365429,116.581,0.97704,1.0,1300.4851831682763,119.32060099893556,2.9145250000000003,460.518944336084,0.006232445611403126,0.0,0.0,0.006232445611403126,0.0062372036705987816,0.006241969000270717,0.07415489270817509,0.05658240660279659,0.9693411916841443,34.20631531392716,0.0,34.20631531392716,173650.49758585836,0.014458403269671403,1.0030178902385078,0.04597185806388042
