day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,02.05,0,0.0,43.2288,0.25507,161.255,0.980064,0.0,169.47818245971692,164.5351732131779,4.031375,39.262415341335334,4.031052460187547,0.0,0.0,4.031052460187547,7.957084472886096,305.4207605019763,0.034355830369559845,4.248295328176908,0.46689902152609986,5.597188209543028,0.0,5.597188209543028,0.0,0.0,1.001449247090171,0.03854722636080649
23-02-2026,02.05,1,3.75,92.0336,0.483048,197.139,0.89862,0.0,190.52682135108728,219.3797155638646,4.928475000000001,88.06721534133534,4.9281524601875475,0.0,0.0,4.9281524601875475,12.419922517465231,,0.034355830369559845,4.248295328176908,0.46689902152609986,7.273917639563323,0.0,7.273917639563323,102.28946680635923,3.498311801329512e-06,1.001449247090171,0.03854722636080649
23-02-2026,02.05,2,7.5,310.229,2.2211,108.39,1.34553,0.0,139.67358516050606,80.5556174890192,2.70975,306.26261534133533,2.709427460187547,0.0,0.0,2.709427460187547,4.053807555218854,8.04623911871993,0.034355830369559845,4.248295328176908,0.46689902152609986,14.77020178938158,0.0,14.77020178938158,830.8238506527139,2.8414273456587458e-05,1.001449247090171,0.03854722636080649
23-02-2026,02.05,3,11.25,474.742,0.040095,0.602258,0.102318,0.0,11840.428981169724,5.886139291229304,0.015056449999999999,470.77561534133537,0.014733910187546885,0.0,0.0,0.014733910187546885,0.01476052977872472,0.014787245730633284,0.034355830369559845,4.248295328176908,0.46689902152609986,20.42218251096898,0.0,20.42218251096898,2584.6824740445118,8.839644475571107e-05,1.001449247090171,0.03854722636080649
23-02-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.49061534133534,-0.00032253981245311325,0.0,0.0,-0.00032253981245311325,-0.0003225270794474904,-0.00032251434744715756,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,4585.057935512422,0.0001568095209250367,1.001449247090171,0.03854722636080649
23-02-2026,02.05,5,18.75,473.457,0.0,0.167294,0.0626228,0.0,inf,2.671455124970458,0.00418235,469.49061534133534,0.0038598101875468864,0.0,0.0,0.0038598101875468864,0.0038616345811501077,0.0038634607002195165,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,7164.153024238159,0.0002450148764453698,1.001449247090171,0.03854722636080649
23-02-2026,02.05,6,22.5,473.457,6.39643e-06,26.5328,0.672767,0.0,74018944.94272587,39.43831965598788,0.66332,469.49061534133534,0.6629974601875469,0.0,0.0,0.6629974601875469,0.7215520506490996,0.7914514355845267,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,10316.380354902949,0.0003528214220813325,1.001449247090171,0.03854722636080649
23-02-2026,02.05,7,26.25,473.457,0.0,11.5266,0.48353,0.0,inf,23.83843815275164,0.288165,469.49061534133534,0.2878424601875469,0.0,0.0,0.2878424601875469,0.29835404518188713,0.3096624647804976,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,14041.739927506791,0.00048022915783292483,1.001449247090171,0.03854722636080649
23-02-2026,02.05,8,30.0,473.457,0.0,3.42953,0.283685,0.0,inf,12.08921867564376,0.08573825000000002,469.49061534133534,0.0854157101875469,0.0,0.0,0.0854157101875469,0.0863181564072554,0.08723987555860163,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,18340.231742049687,0.0006272380837001468,1.001449247090171,0.03854722636080649
23-02-2026,02.05,9,33.75,473.457,0.0,11.2087,0.447257,0.0,inf,25.060982835372055,0.2802175,469.49061534133534,0.2798949601875469,0.0,0.0,0.2798949601875469,0.2898240849971016,0.3004835801466342,0.034355830369559845,4.248295328176908,0.46689902152609986,20.378035268944096,0.0,20.378035268944096,23211.855798531633,0.0007938481996829981,1.001449247090171,0.03854722636080649
