a2610910.350242
Narit-cm 09/01/2026 10:05:01 09/01/2026 10:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6616	0.0249064	150.571	0.811056	0
17.5963	0.0258223	151.92	0.844042	0
17.5289	0.0257591	151.204	0.827039	0
17.4812	0.0249321	149.838	0.840641	0
17.4066	0.0242421	151.504	0.809355	0
17.3648	0.0246641	149.221	0.799153	0
17.3339	0.0249955	151.42	0.807315	0
17.2468	0.0248846	149.771	0.820577	0
17.2061	0.0246618	151.32	0.815476	0
17.2321	0.0247732	149.604	0.802214	0
17.1594	0.0240845	149.288	0.817177	0
17.065	0.0245291	150.587	0.812416	0
17.0455	0.0253521	150.054	0.798813	0
17.0021	0.0239998	150.87	0.823978	0
17.0001	0.0243881	150.621	0.812076	0
16.9911	0.0240009	150.004	0.8318	0
16.8922	0.0245304	149.888	0.813096	0
16.8583	0.0249104	150.787	0.803574	0
16.8362	0.0247121	149.221	0.804934	0
16.7835	0.0244543	151.337	0.812756	0
16.7511	0.0240732	149.704	0.814456	0
16.7056	0.0238529	148.938	0.805955	0
16.6731	0.0238576	149.088	0.83486	0
16.6568	0.0241421	147.788	0.816157	0
16.6078	0.02399	151.37	0.807315	0
16.5794	0.0239164	149.604	0.792012	0
16.5326	0.0242429	148.988	0.8369	0
16.466	0.0240178	150.354	0.809355	0
16.4858	0.0234597	149.854	0.837921	0
16.4494	0.0234074	148.588	0.803234	0
16.3709	0.0235575	149.288	0.813096	0
16.3881	0.0237777	150.454	0.847783	0
16.3706	0.0244973	148.755	0.816837	0
16.3213	0.0242442	146.622	0.820577	0
16.286	0.0235232	148.921	0.804934	0
16.2391	0.0237903	147.905	0.809695	0
16.2265	0.0239968	149.271	0.78351	0
16.1907	0.0237837	147.738	0.817857	0
16.1173	0.0237292	148.855	0.791332	0
16.1007	0.0233834	147.622	0.814796	0
16.1064	0.0236191	148.488	0.819557	0
16.084	0.0233168	148.621	0.803234	0
16.064	0.0236242	148.038	0.809355	0
16.0089	0.022748	147.172	0.803234	0
15.9775	0.0233568	148.421	0.842001	0
15.9563	0.0234899	148.272	0.819897	0
15.9038	0.0233693	146.789	0.812076	0
15.8781	0.0230421	147.572	0.820917	0
15.8656	0.0229269	148.888	0.811736	0
15.8366	0.0235077	146.406	0.837581	0
15.7941	0.0235306	147.872	0.824998	0
15.7631	0.022948	147.339	0.830099	0
15.7398	0.0230606	146.872	0.796433	0
15.6937	0.0227429	148.005	0.831119	0
15.6771	0.0223771	148.005	0.802554	0
15.6595	0.0225218	148.455	0.798133	0
15.6052	0.0224003	148.105	0.83656	0
15.5935	0.0232287	147.272	0.813776	0
15.5687	0.0220049	147.172	0.816157	0
15.5255	0.0229999	145.356	0.815136	0
15.5165	0.0218849	147.222	0.824998	0
15.4896	0.0223835	147.522	0.818537	0
15.4367	0.0229038	147.422	0.83452	0
15.4262	0.0227538	145.806	0.816837	0
15.4218	0.0218934	146.822	0.828399	0
15.3453	0.0223289	147.905	0.822618	0
15.2997	0.0225417	145.473	0.814456	0
15.3001	0.0224417	147.805	0.825338	0
15.2793	0.0227263	147.289	0.818877	0
15.2515	0.022138	146.889	0.809015	0
15.2336	0.0227174	147.139	0.823978	0
15.1986	0.0218973	146.256	0.821598	0
15.1747	0.0221308	145.606	0.838261	0
15.1431	0.0226543	145.289	0.820237	0
15.0999	0.0218676	146.006	0.819217	0
15.1053	0.0220527	145.506	0.806975	0
15.0755	0.0223577	145.356	0.797793	0
14.9961	0.0218797	145.773	0.828739	0
14.9919	0.0220092	146.739	0.819557	0
15.0079	0.0223848	145.173	0.797453	0
14.9439	0.0224153	146.739	0.830439	0
14.9237	0.0221808	146.256	0.818197	0
14.9435	0.022174	144.706	0.802554	0
14.8995	0.0221789	144.79	0.800173	0
14.8502	0.0219807	146.639	0.804254	0
14.8624	0.0223479	145.873	0.804254	0
14.8526	0.022053	146.022	0.816497	0
14.8106	0.0220291	144.406	0.818877	0
14.7875	0.0216507	144.073	0.823978	0
14.743	0.0217631	146.089	0.813776	0
14.6866	0.0215223	144.14	0.828059	0
14.6486	0.022178	143.923	0.83418	0
14.6401	0.0216851	144.073	0.808335	0
14.6682	0.0215632	144.423	0.809015	0
14.647	0.0216135	144.39	0.813776	0
14.5807	0.0209622	143.074	0.810035	0
14.5786	0.0214694	144.49	0.819217	0
14.5811	0.0214972	145.19	0.827379	0
14.5289	0.0215473	145.673	0.838601	0
14.4924	0.0215858	145.106	0.827039	0
14.5115	0.0213464	143.44	0.827719	0
14.4684	0.0218486	144.706	0.804934	0
14.4117	0.0220736	144.756	0.816837	0
14.403	0.021467	143.457	0.809695	0
14.3948	0.0219214	144.373	0.815476	0
14.3933	0.0215855	143.49	0.797453	0
14.3647	0.0216735	143.007	0.811056	0
14.3286	0.0215436	143.99	0.788271	0
14.3066	0.0219534	142.974	0.800854	0
14.2795	0.0217799	142.607	0.840301	0
14.2593	0.0210268	144.423	0.812076	0
14.2687	0.0215396	143.623	0.838261	0
14.2456	0.0209107	143.89	0.808335	0
14.2001	0.0212127	143.407	0.824998	0
14.196	0.0208718	143.657	0.821598	0
14.1758	0.0212013	143.44	0.83418	0
14.1527	0.0206455	143.79	0.816837	0
14.1589	0.0206335	143.324	0.823298	0
14.1595	0.0208787	143.324	0.83452	0
14.1405	0.0208779	143.89	0.801874	0
14.1118	0.0207391	144.756	0.804934	0
14.0812	0.0208074	144.323	0.813436	0
14.076	0.0209708	141.674	0.827379	0
14.0698	0.0213714	141.424	0.790992	0
14.0457	0.0214967	142.407	0.805274	0
14.0202	0.020902	142.824	0.817177	0
14.0068	0.0209329	143.49	0.806975	0
14.0176	0.0210605	143.49	0.799833	0
14.0031	0.0207804	143.49	0.804594	0
13.9334	0.0208334	142.207	0.803574	0
13.9199	0.0212886	143.44	0.815476	0
13.9393	0.02099	143.057	0.83282	0
13.9218	0.0208523	141.941	0.8352	0
13.8946	0.0211328	141.308	0.810035	0
13.847	0.0210084	144.406	0.815816	0
13.8332	0.0209615	142.957	0.800514	0
13.8644	0.0208626	143.157	0.826699	0
13.8425	0.0206481	142.691	0.801534	0
13.7888	0.020483	142.057	0.799833	0
13.8083	0.0206207	141.125	0.810035	0
13.8104	0.0212054	143.757	0.822958	0
13.7836	0.0205972	141.474	0.815136	0
13.7658	0.0211567	142.674	0.804934	0
13.7639	0.0212759	142.541	0.820917	0
13.767	0.0204404	143.04	0.820237	0
13.7534	0.0201591	142.724	0.814796	0
13.7042	0.0203175	142.407	0.812756	0
13.682	0.0201266	141.524	0.803914	0
13.6782	0.0201892	142.774	0.809695	0
13.665	0.0210213	140.975	0.818877	0
13.6544	0.0204761	142.241	0.821257	0
13.65	0.0201866	142.641	0.816837	0
13.654	0.0203424	141.141	0.806635	0
13.601	0.0204855	141.058	0.807655	0
13.5965	0.0203227	141.891	0.800173	0
13.6334	0.0200371	141.974	0.813096	0
13.603	0.0202093	142.591	0.820917	0
13.5952	0.0204306	142.791	0.828399	0
13.6	0.0202813	140.641	0.818877	0
13.5698	0.0211267	141.958	0.794052	0
13.5652	0.0202525	140.841	0.803234	0
13.5446	0.0195568	141.974	0.829079	0
13.5154	0.0205514	141.408	0.804254	0
13.5324	0.0203357	140.891	0.811056	0
13.5155	0.0199729	141.291	0.811396	0
13.4857	0.0199505	140.258	0.827719	0
13.4777	0.0203444	140.208	0.826358	0
13.4676	0.019806	141.208	0.825338	0
13.4694	0.0203406	142.357	0.805274	0
13.4901	0.0210492	141.191	0.797453	0
13.4751	0.0201719	140.625	0.820237	0
13.4341	0.0198028	140.558	0.815136	0
13.4281	0.0202539	140.225	0.805955	0
13.4286	0.0197267	140.042	0.793712	0
13.4342	0.020296	144.123	0.807315	0
13.4298	0.0200372	140.608	0.789971	0
13.3878	0.0203473	141.125	0.830439	0
13.3874	0.0205592	141.891	0.814796	0
13.3934	0.020047	140.441	0.814796	0
13.3413	0.0195965	141.608	0.795753	0
13.3477	0.0204402	140.941	0.827039	0
13.385	0.0202396	141.091	0.800173	0
13.3488	0.0199422	140.591	0.796093	0
13.3368	0.0203317	142.241	0.816837	0
13.3371	0.0196435	140.658	0.801194	0
13.3064	0.0201648	140.975	0.800173	0
13.2958	0.0202105	140.691	0.827379	0
13.308	0.0198742	140.092	0.839961	0
13.3136	0.0195353	142.091	0.809015	0
13.2695	0.0204334	141.058	0.799493	0
13.2426	0.0196301	141.658	0.811736	0
13.2659	0.0197408	140.491	0.791672	0
13.2763	0.0197192	141.791	0.814116	0
13.2568	0.0199922	141.691	0.798473	0
13.2243	0.0200917	140.208	0.796433	0
13.2296	0.0200805	140.825	0.806975	0
13.2583	0.0192656	140.791	0.83214	0
13.2513	0.0200746	140.841	0.810375	0
13.2342	0.0198603	140.791	0.83214	0
13.2372	0.0201875	140.158	0.818197	0
13.2214	0.0197345	140.808	0.802214	0
13.2143	0.0194962	140.408	0.814456	0
13.2368	0.0196301	139.925	0.813776	0
13.2384	0.0192675	140.491	0.830099	0
13.2111	0.0195932	140.025	0.801874	0
13.2001	0.0200825	140.441	0.810715	0
13.203	0.0197294	140.208	0.818537	0
13.1935	0.0197015	141.608	0.798133	0
13.1857	0.0193217	139.375	0.840641	0
13.1886	0.0195317	140.075	0.815476	0
13.1905	0.0197146	139.908	0.800173	0
13.1691	0.0200709	139.908	0.826018	0
13.1779	0.0196801	139.942	0.801874	0
13.1874	0.0201133	141.075	0.828399	0
13.1715	0.0196949	140.075	0.804594	0
13.1754	0.0202418	139.359	0.806635	0
13.1871	0.0198606	141.175	0.821257	0
13.1688	0.0201735	140.008	0.803574	0
13.1283	0.019878	138.742	0.820237	0
13.1326	0.0192945	140.791	0.807315	0
13.1658	0.0201125	141.058	0.831459	0
13.1568	0.0197124	140.908	0.811056	0
13.1274	0.0199951	138.792	0.825338	0
13.1283	0.019779	140.541	0.823638	0
13.1283	0.0203768	140.092	0.817517	0
13.0976	0.0198062	140.292	0.821257	0
13.102	0.0196982	140.325	0.813776	0
13.1252	0.0191945	140.425	0.807655	0
13.097	0.0195361	139.958	0.823978	0
13.0948	0.0195617	139.475	0.809355	0
13.1142	0.0201112	140.558	0.822958	0
13.1002	0.0203434	138.992	0.799493	0
13.0895	0.0195153	139.159	0.799153	0
13.1068	0.0195472	140.675	0.809355	0
13.0958	0.0199233	140.242	0.824318	0
13.0554	0.0199874	139.758	0.793712	0
13.0568	0.0200775	138.859	0.803574	0
13.0676	0.0201065	139.209	0.804254	0
13.0542	0.0197139	139.509	0.820917	0
13.0581	0.0194403	141.241	0.797453	0
13.042	0.0192684	141.241	0.791332	0
13.0329	0.0196563	139.092	0.794052	0
13.0637	0.0194791	140.758	0.803574	0
13.0676	0.0198706	139.742	0.802214	0
13.0317	0.0199677	140.675	0.807655	0
13.032	0.0198531	139.658	0.819897	0
13.059	0.0197644	140.108	0.820237	0
13.0699	0.019439	140.875	0.828739	0
13.0423	0.019722	139.259	0.811396	0
13.0066	0.0198762	138.776	0.808675	0
13.002	0.0196353	140.042	0.796433	0
13.0018	0.0193524	138.592	0.828739	0
13.0102	0.0193665	139.325	0.818877	0
13.005	0.0195529	139.658	0.810715	0
13.0086	0.019642	139.242	0.823978	0
13.0017	0.0197171	139.509	0.809695	0
12.9538	0.0192496	138.842	0.811396	0
12.9717	0.019961	139.942	0.809015	0
13.0189	0.0200474	139.192	0.805614	0
12.9953	0.0195873	137.993	0.823978	0
12.983	0.0191301	139.442	0.810035	0
13.015	0.0196736	137.726	0.828059	0
12.982	0.0196618	139.025	0.83214	0
12.9545	0.0196578	139.192	0.817177	0
12.9944	0.0196268	138.809	0.821257	0
13	0.0192458	138.392	0.806975	0
12.9497	0.0197968	138.526	0.806975	0
12.9576	0.0195158	140.042	0.823298	0
12.9844	0.019561	139.992	0.821598	0
12.9669	0.0194999	139.292	0.803574	0
12.9654	0.019707	138.292	0.804594	0
12.9983	0.0195352	138.109	0.818197	0
12.996	0.0194646	139.758	0.809015	0
12.9641	0.0195629	138.859	0.804594	0
12.9404	0.0193389	138.875	0.812076	0
12.9498	0.0192193	138.592	0.793372	0
12.9648	0.0192334	138.759	0.794392	0
12.9426	0.019406	138.526	0.823298	0
12.945	0.0196576	139.775	0.815816	0
12.9413	0.0202326	138.825	0.811736	0
12.9196	0.0192301	138.859	0.799833	0
12.9144	0.0196838	139.092	0.805955	0
12.9109	0.0197046	138.042	0.811396	0
12.9138	0.0193015	138.776	0.808675	0
12.9163	0.0192594	139.758	0.804254	0
12.8813	0.0192832	141.091	0.818537	0
12.8756	0.019628	138.476	0.802214	0
12.9085	0.0198913	137.676	0.8352	0
12.9002	0.0192212	139.309	0.794392	0
12.8914	0.019625	137.743	0.794392	0
12.9095	0.0195687	138.859	0.806635	0
12.9253	0.0195883	140.058	0.818197	0
12.901	0.0195636	138.576	0.825678	0
12.8877	0.0189658	138.892	0.78453	0
12.8977	0.0188846	139.325	0.816837	0
12.8922	0.0194688	138.359	0.810715	0
12.8927	0.0192655	139.125	0.796433	0
12.887	0.0193855	139.742	0.814456	0
12.8738	0.0189865	137.676	0.798813	0
12.8831	0.019375	138.992	0.792012	0
12.9	0.0193578	140.691	0.83554	0
12.8963	0.0194244	139.725	0.806635	0
12.9094	0.0193046	139.242	0.812076	0
12.9106	0.0198827	138.042	0.810035	0
12.8801	0.0193678	139.109	0.811396	0
12.8619	0.019194	140.808	0.805614	0
12.8687	0.0196491	139.242	0.806975	0
12.8891	0.0193317	139.125	0.820577	0
12.9004	0.0193555	138.859	0.812076	0
12.8762	0.0192204	138.626	0.796093	0
12.859	0.0195854	138.259	0.802894	0
12.8732	0.0188962	139.908	0.831459	0
12.8851	0.0191744	137.376	0.811056	0
12.8568	0.0192841	139.925	0.78385	0
12.8428	0.0194481	139.309	0.818537	0
12.8444	0.0193751	138.875	0.813096	0
12.8401	0.019154	139.242	0.828059	0
12.8668	0.0194475	138.009	0.788271	0
12.8677	0.0196059	138.359	0.825678	0
12.8711	0.0197282	140.575	0.809355	0
12.8775	0.0193541	137.293	0.798473	0
12.8549	0.0189705	139.958	0.821257	0
12.8818	0.0197061	139.975	0.819557	0
12.8985	0.0192462	138.326	0.813776	0
12.8663	0.0189642	137.709	0.799153	0
12.8645	0.0193872	140.508	0.840981	0
12.8678	0.0194826	138.459	0.799833	0
12.8353	0.0191607	139.758	0.806635	0
12.8376	0.0197136	139.459	0.820917	0
12.8576	0.0195069	137.876	0.797453	0
12.8523	0.0191588	136.81	0.821257	0
12.8498	0.0196426	139.692	0.807315	0
12.8698	0.0190735	138.042	0.809355	0
12.869	0.0193286	138.492	0.791332	0
12.8683	0.0191959	137.843	0.803574	0
12.8776	0.0195075	139.159	0.811736	0
12.8683	0.0197094	138.809	0.823298	0
12.8702	0.0192721	138.092	0.795753	0
12.8901	0.0197951	139.642	0.808335	0
12.8664	0.0193349	139.625	0.827379	0
12.8524	0.0189463	139.958	0.798133	0
12.8368	0.0193972	139.109	0.799153	0
12.8187	0.0190897	138.792	0.824998	0
12.8708	0.0193235	139.892	0.815136	0
12.8763	0.0197161	139.075	0.804254	0
12.8259	0.0192997	138.359	0.806635	0
12.8263	0.0196688	139.509	0.827379	0
12.826	0.0187063	139.042	0.818877	0
12.8222	0.0190656	139.042	0.809695	0
12.8386	0.0193668	137.893	0.797453	0
12.8297	0.0190826	138.309	0.807655	0
12.8139	0.0193108	138.576	0.799833	0
12.8218	0.0190019	138.742	0.790652	0
12.8182	0.018995	140.325	0.807655	0
12.8299	0.0189483	138.609	0.802894	0
12.8399	0.0190652	138.209	0.818537	0
12.8499	0.0190138	140.008	0.828059	0
12.8359	0.0193729	139.642	0.806635	0
12.8042	0.0192849	138.676	0.806295	0
12.8228	0.0195885	140.342	0.809355	0
12.8553	0.0198504	138.142	0.820237	0
12.8419	0.0197993	137.943	0.817517	0
12.8178	0.0198525	137.693	0.813776	0
12.8289	0.0194826	138.975	0.796433	0
12.8478	0.0200568	138.276	0.799833	0
12.8203	0.01907	138.842	0.825338	0
12.8204	0.0192324	139.175	0.808675	0
12.8449	0.0191824	140.358	0.786911	0
12.8519	0.019588	138.792	0.800173	0
12.8312	0.0199188	138.242	0.802894	0
12.8176	0.0193729	139.292	0.803574	0
12.8407	0.0198989	139.342	0.83282	0
12.8326	0.0193895	138.509	0.816837	0
12.8008	0.0193795	139.292	0.809355	0
12.8186	0.0195794	139.675	0.797453	0
12.8241	0.0193684	138.992	0.798133	0
12.7935	0.0193324	137.976	0.806975	0
12.7969	0.0194676	140.092	0.796093	0
12.8087	0.0187406	138.159	0.817177	0
12.801	0.0194406	138.925	0.812756	0
12.8252	0.0193044	139.042	0.805274	0
12.8614	0.0193689	139.992	0.800854	0
12.8408	0.0195804	139.559	0.801874	0
12.8281	0.0192313	138.709	0.83452	0
12.8445	0.0194523	138.642	0.794052	0
12.8302	0.0195472	139.725	0.815136	0
12.8001	0.0191828	136.926	0.801874	0
12.7966	0.019216	139.858	0.788611	0
12.8194	0.0189708	138.909	0.804594	0
12.8386	0.0196823	139.625	0.815476	0
12.8312	0.0196843	139.075	0.815136	0
12.8126	0.0191955	138.276	0.821598	0
12.793	0.0194237	139.675	0.807655	0
12.7925	0.0195698	137.06	0.820237	0
12.7978	0.0193115	137.876	0.824318	0
12.8126	0.0194109	139.642	0.808675	0
12.8226	0.0190722	138.309	0.806635	0
12.8112	0.0192767	138.326	0.809015	0
12.8106	0.0190846	140.275	0.804594	0
12.8052	0.0192393	139.892	0.812756	0
12.7731	0.0191905	138.226	0.829079	0
12.7797	0.0198806	139.192	0.807995	0
12.8312	0.019101	137.943	0.809355	0
12.8526	0.0194207	138.242	0.821598	0
12.8577	0.0196538	138.476	0.796433	0
12.8362	0.0193115	138.742	0.813096	0
12.814	0.0194898	138.642	0.800854	0
12.817	0.0192567	138.176	0.806635	0
12.814	0.0195164	139.675	0.795413	0
12.8011	0.019636	138.326	0.797793	0
12.801	0.0198195	137.793	0.812416	0
12.7886	0.019514	138.726	0.821257	0
12.7854	0.0188937	139.492	0.817857	0
12.8185	0.0193929	137.693	0.799833	0
12.8224	0.0192665	139.559	0.815476	0
12.8016	0.0193724	137.559	0.815816	0
12.7805	0.0190588	138.975	0.793372	0
12.7627	0.0191889	139.159	0.810715	0
12.7634	0.0192059	137.893	0.814796	0
12.758	0.0196912	138.609	0.799833	0
12.7981	0.0190161	139.492	0.795413	0
12.8081	0.0191632	138.875	0.813776	0
12.7666	0.0192276	138.459	0.822618	0
12.7803	0.0186541	138.026	0.809015	0
12.7744	0.0193573	138.809	0.820237	0
12.7689	0.0193882	140.358	0.787931	0
12.8031	0.0194887	138.342	0.799493	0
12.7946	0.0193212	138.176	0.794052	0
12.7647	0.0189188	138.409	0.819557	0
12.7751	0.0189842	139.509	0.808335	0
12.8025	0.0188332	140.008	0.806975	0
12.7929	0.0193013	139.758	0.813436	0
12.7769	0.0202099	137.193	0.795753	0
12.7733	0.0189991	138.309	0.809355	0
12.7684	0.0191238	138.792	0.819217	0
12.7824	0.0193606	140.042	0.826018	0
12.7677	0.0193416	138.909	0.827719	0
12.7598	0.0194563	138.825	0.816837	0
12.7907	0.0187977	138.642	0.811736	0
12.7999	0.0195137	138.226	0.823298	0
12.7795	0.0189675	138.975	0.805955	0
12.7509	0.0189722	138.392	0.808335	0
12.72	0.0192798	137.06	0.802894	0
12.7192	0.0196175	137.943	0.816497	0
12.7328	0.0192824	137.976	0.818197	0
12.7484	0.0193138	138.459	0.821257	0
12.7677	0.01896	138.559	0.815476	0
12.747	0.0190983	138.426	0.815136	0
12.7405	0.019228	138.026	0.798813	0
12.7412	0.0187798	137.709	0.791672	0
12.7374	0.0192261	137.276	0.811396	0
12.7353	0.0188721	138.009	0.841661	0
12.7569	0.0190725	138.692	0.787931	0
12.7655	0.0190386	138.825	0.800514	0
12.7257	0.0194771	138.292	0.801534	0
12.7296	0.019556	137.993	0.827719	0
12.754	0.0196472	138.809	0.806295	0
12.7447	0.0193961	138.809	0.824318	0
12.7477	0.0196546	137.893	0.794732	0
12.7621	0.0195905	138.426	0.815136	0
12.7654	0.0193084	137.909	0.824658	0
12.7776	0.0190468	139.409	0.798473	0
12.7613	0.0188873	137.759	0.809015	0
12.7457	0.0191307	139.542	0.785891	0
12.7739	0.0189663	138.476	0.807995	0
12.7586	0.0189867	138.426	0.787251	0
12.7409	0.0190789	139.608	0.830779	0
12.7674	0.0190189	138.376	0.829079	0
12.7758	0.0200437	137.276	0.829759	0
12.7477	0.0197042	136.876	0.810715	0
12.7452	0.0193345	138.342	0.811056	0
12.7414	0.0190532	137.393	0.791672	0
12.7234	0.0194759	138.126	0.816497	0
12.7476	0.0196277	139.125	0.814456	0
12.774	0.0195902	139.242	0.816837	0
12.7648	0.0193862	139.792	0.800854	0
12.7628	0.0187676	138.459	0.824998	0
12.7538	0.0192919	137.726	0.817857	0
12.738	0.019137	139.459	0.787931	0
12.7618	0.0190126	138.742	0.802894	0
12.7691	0.0191115	136.643	0.814116	0
12.7367	0.0194515	139.559	0.808675	0
12.7309	0.019439	138.376	0.816157	0
12.7458	0.0193978	138.426	0.809015	0
12.7532	0.0190661	138.975	0.807655	0
12.7314	0.0187875	138.859	0.796773	0
12.7206	0.019469	138.609	0.809355	0
12.7501	0.0189659	138.476	0.807995	0
12.76	0.0191018	138.309	0.818877	0
12.7343	0.0190171	138.009	0.792692	0
12.7252	0.0184943	138.659	0.820237	0
12.7302	0.0188716	138.909	0.793032	0
12.7466	0.0190997	140.092	0.820237	0
12.7641	0.0187758	137.843	0.803234	0
12.758	0.0190818	138.192	0.819557	0
12.7524	0.019291	136.576	0.83214	0
12.7589	0.0194083	139.025	0.816837	0
12.7578	0.0188473	139.442	0.828399	0
12.732	0.0190579	138.459	0.810035	0
12.7445	0.0192858	138.942	0.806295	0
12.7601	0.0193887	139.075	0.804594	0
12.7373	0.0194451	139.409	0.826699	0
12.7545	0.0192485	138.742	0.818197	0
12.7664	0.0189351	139.042	0.812076	0
12.7377	0.0192651	139.442	0.806295	0
12.7503	0.0185926	138.026	0.814116	0
12.7579	0.0192254	137.843	0.803914	0
12.7309	0.0194209	138.909	0.803234	0
12.7535	0.0189018	138.209	0.801534	0
12.7972	0.0196514	139.625	0.795072	0
12.7605	0.0190837	139.075	0.821938	0
