a2610908.045996
Narit-cm 09/01/2026 07:35:01 09/01/2026 08:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.72655	0.0153087	140.508	0.826018	0
8.68647	0.0158384	141.224	0.827039	0
8.64956	0.0154398	141.841	0.846422	0
8.63561	0.0149294	138.892	0.826018	0
8.61991	0.0155156	138.892	0.863766	0
8.56495	0.0150584	138.459	0.83588	0
8.53588	0.0148526	139.559	0.851183	0
8.55098	0.0151278	139.925	0.840641	0
8.51347	0.0151808	138.709	0.83418	0
8.45725	0.0146087	138.776	0.840301	0
8.45368	0.0149131	139.992	0.845402	0
8.449	0.0151274	138.726	0.838941	0
8.43279	0.0149491	137.993	0.847102	0
8.42193	0.0148804	138.159	0.811736	0
8.38046	0.0146712	136.027	0.83248	0
8.33705	0.0145453	136.976	0.826699	0
8.33927	0.0147403	136.293	0.865806	0
8.32008	0.0148454	135.793	0.855944	0
8.28022	0.0143791	136.476	0.83384	0
8.28335	0.0145607	135.627	0.826358	0
8.28397	0.0145456	136.443	0.841321	0
8.24592	0.0147821	136.093	0.830099	0
8.21161	0.0144114	136.676	0.841661	0
8.21307	0.0151147	136.277	0.83656	0
8.20599	0.0147062	136.643	0.837921	0
8.18323	0.014362	135.893	0.845062	0
8.18429	0.0144164	134.96	0.842001	0
8.16182	0.0143697	135.294	0.861045	0
8.12482	0.0144021	133.778	0.844042	0
8.12789	0.0142395	134.377	0.8335	0
8.10393	0.0146613	135.344	0.824998	0
8.05511	0.0145037	134.877	0.83214	0
8.05627	0.0140835	132.628	0.852543	0
8.06459	0.0142752	135.577	0.83418	0
8.0553	0.0139405	134.227	0.83588	0
8.02559	0.0141864	132.961	0.863426	0
7.99699	0.0142746	133.178	0.827039	0
7.99975	0.0144162	131.778	0.840981	0
7.99119	0.0142605	132.645	0.83588	0
7.98225	0.0138615	134.111	0.812416	0
7.9705	0.0138777	133.278	0.822618	0
7.94843	0.0143534	132.911	0.844042	0
7.93049	0.0138314	133.328	0.848803	0
7.9124	0.0139678	132.145	0.83248	0
7.91117	0.0136135	132.745	0.8352	0
7.91971	0.0141678	131.995	0.847443	0
7.88486	0.0141744	132.578	0.83316	0
7.84498	0.0139341	131.445	0.864786	0
7.85539	0.0138689	131.878	0.830779	0
7.85502	0.0137054	132.511	0.862065	0
7.80726	0.0134685	130.629	0.847102	0
7.78413	0.0136725	131.412	0.839961	0
7.7893	0.0135986	131.745	0.83384	0
7.77864	0.0135355	131.545	0.811396	0
7.76263	0.0135994	130.279	0.845402	0
7.76686	0.0134912	130.579	0.829419	0
7.75834	0.0136372	132.062	0.827039	0
7.73065	0.013701	130.612	0.840981	0
7.71936	0.013479	131.778	0.817517	0
7.73176	0.0136366	130.196	0.8369	0
7.71951	0.0132544	129.879	0.855944	0
7.70309	0.0136018	129.663	0.83452	0
7.70032	0.0132136	130.412	0.856964	0
7.67866	0.0132429	130.179	0.837241	0
7.64435	0.0135902	127.897	0.839621	0
7.64124	0.0132422	129.563	0.828059	0
7.65952	0.0128972	130.262	0.846762	0
7.65147	0.0128603	128.18	0.8335	0
7.60039	0.0130486	127.947	0.843022	0
7.57987	0.0131765	127.863	0.824318	0
7.60089	0.0131593	128.73	0.830779	0
7.60923	0.0133733	128.097	0.826018	0
7.59283	0.013318	128.43	0.855264	0
7.57624	0.0132451	126.781	0.824658	0
7.55143	0.0133296	127.114	0.851183	0
7.54602	0.0131688	128.33	0.848803	0
7.56028	0.0132202	128.013	0.843022	0
7.56206	0.0130607	129.696	0.842682	0
7.55024	0.0130928	126.614	0.848123	0
7.53023	0.0133353	127.497	0.843702	0
7.51949	0.0132835	128.313	0.827719	0
7.51779	0.0129295	128.03	0.828059	0
7.50772	0.0130248	128.13	0.83418	0
7.50662	0.0132655	128.113	0.827379	0
7.50433	0.0131228	126.131	0.837241	0
7.4798	0.0133559	126.531	0.864106	0
7.46369	0.013021	127.564	0.83486	0
7.46432	0.012971	127.08	0.856624	0
7.46899	0.0132246	126.98	0.831459	0
7.47344	0.0128358	126.731	0.844722	0
7.46579	0.0131606	127.097	0.855604	0
7.45477	0.0128533	126.964	0.851183	0
7.442	0.0134133	125.464	0.839281	0
7.42588	0.0131639	125.881	0.822618	0
7.42247	0.0131691	125.814	0.837581	0
7.43879	0.0130403	127.064	0.83656	0
7.43852	0.0129304	126.581	0.83554	0
7.41687	0.0127778	127.663	0.848123	0
7.40166	0.0127763	125.914	0.827719	0
7.38818	0.0128017	126.014	0.837241	0
7.37599	0.0128311	125.881	0.856284	0
7.38631	0.0126862	126.914	0.850163	0
7.38729	0.0129629	126.547	0.837581	0
7.35584	0.0127374	125.181	0.843022	0
7.35823	0.0126841	126.181	0.83622	0
7.37486	0.0127658	125.165	0.849483	0
7.36159	0.012671	124.265	0.849143	0
7.3701	0.0127628	125.881	0.83656	0
7.39104	0.0126668	127.88	0.839621	0
7.37104	0.0126118	124.548	0.83282	0
7.33432	0.0130178	125.481	0.842001	0
7.34348	0.0128067	124.898	0.844382	0
7.3564	0.0127674	125.681	0.846762	0
7.31967	0.0125714	124.915	0.871927	0
7.29923	0.012838	125.015	0.83554	0
7.31448	0.0128706	125.031	0.824998	0
7.31102	0.0126363	126.131	0.846762	0
7.30741	0.0126324	125.848	0.838261	0
7.29166	0.0128289	125.514	0.839281	0
7.29932	0.0125137	124.898	0.83214	0
7.29443	0.0129745	123.915	0.8335	0
7.26135	0.0125601	125.781	0.830439	0
7.27771	0.0128429	125.831	0.848463	0
7.29833	0.0128111	124.848	0.856284	0
7.29199	0.0126831	127.613	0.83248	0
7.28092	0.012697	123.549	0.829419	0
7.26727	0.012855	125.165	0.863426	0
7.25735	0.0127715	123.998	0.837241	0
7.24484	0.0125211	124.531	0.83486	0
7.2484	0.0129202	123.815	0.845742	0
7.25041	0.0126385	124.831	0.8335	0
7.24183	0.0127183	125.348	0.8335	0
7.23515	0.0124625	123.599	0.828059	0
7.23084	0.012472	124.615	0.842001	0
7.23108	0.0123448	124.815	0.841321	0
7.2086	0.0124045	123.782	0.820577	0
7.21466	0.0126958	122.882	0.859005	0
7.25427	0.0126852	126.247	0.857304	0
7.23341	0.0127505	123.665	0.838261	0
7.19271	0.012544	124.615	0.8352	0
7.20025	0.0123629	123.115	0.804594	0
7.1958	0.0122476	123.365	0.838941	0
7.18538	0.0124892	124.931	0.83316	0
7.18864	0.0126633	123.682	0.827039	0
7.17927	0.0122896	123.399	0.83384	0
7.18573	0.0121177	123.898	0.845742	0
7.18508	0.0122513	123.149	0.824658	0
7.16549	0.0123153	123.182	0.848123	0
7.18296	0.0124248	122.349	0.83452	0
7.1903	0.0126852	122.749	0.857644	0
7.16593	0.0125455	125.764	0.83316	0
7.1575	0.0125826	122.832	0.853224	0
7.16511	0.0123559	123.199	0.852884	0
7.17641	0.012341	123.932	0.824998	0
7.17568	0.0122401	123.648	0.826358	0
7.14308	0.0121458	122.849	0.828399	0
7.14506	0.0122576	123.648	0.831119	0
7.16161	0.0120397	123.382	0.819557	0
7.14862	0.0124719	122.815	0.83588	0
7.14567	0.0124765	123.532	0.83384	0
7.15356	0.0122802	122.532	0.83384	0
7.15685	0.0123912	123.715	0.830099	0
7.14418	0.0124837	124.931	0.863426	0
7.12557	0.012396	122.516	0.829419	0
7.14249	0.0124643	124.481	0.83282	0
7.16206	0.012259	124.115	0.8318	0
7.14005	0.0123533	121.316	0.827379	0
7.1239	0.0123213	124.615	0.850163	0
7.1241	0.0125063	122.899	0.864786	0
7.11435	0.0122339	124.065	0.8369	0
7.10049	0.0124864	122.932	0.83588	0
7.10606	0.0123323	123.499	0.853904	0
7.1187	0.0121683	122.766	0.83418	0
7.11827	0.0121135	123.449	0.83316	0
7.11513	0.0125087	121.566	0.8352	0
7.11185	0.0123621	123.582	0.838261	0
7.10948	0.0126317	123.499	0.843702	0
7.11509	0.0123526	123.915	0.846762	0
7.10631	0.0124801	121.399	0.856964	0
7.10068	0.0128934	121.666	0.837241	0
7.10328	0.0122035	123.782	0.855264	0
7.11023	0.0125809	124.531	0.851523	0
7.10569	0.0122228	122.999	0.841321	0
7.08514	0.012285	122.366	0.850503	0
7.09592	0.0122501	123.315	0.839621	0
7.0927	0.0121016	122.282	0.83554	0
7.07696	0.0124626	122.082	0.826018	0
7.07971	0.0124587	123.182	0.83622	0
7.08251	0.0125582	123.449	0.831119	0
7.08978	0.0118703	122.416	0.819557	0
7.08774	0.0126655	123.115	0.846762	0
7.08825	0.0124815	122.749	0.850163	0
7.08041	0.0123522	121.449	0.83622	0
7.08842	0.0124771	123.382	0.825338	0
7.08797	0.0123464	123.532	0.845402	0
7.04981	0.0124189	121.749	0.838261	0
7.0653	0.0125428	121.516	0.829419	0
7.07552	0.0123149	122.366	0.825338	0
7.04334	0.0125859	122.099	0.841661	0
7.05962	0.0124624	123.698	0.83486	0
7.07694	0.0124817	122.666	0.823638	0
7.05615	0.0122871	123.149	0.841661	0
7.04871	0.0124213	122.216	0.83214	0
7.06554	0.0123783	123.848	0.844042	0
7.07331	0.0121391	121.716	0.846082	0
7.06907	0.0123404	122.466	0.843022	0
7.06265	0.0122681	123.932	0.848463	0
7.06609	0.0124435	121.949	0.826018	0
7.05236	0.0121907	120.65	0.845062	0
7.02232	0.0120406	123.332	0.841321	0
7.04162	0.0118895	123.865	0.819557	0
7.05532	0.0120854	122.049	0.809355	0
7.02878	0.0123607	122.016	0.815476	0
7.03442	0.0120928	122.366	0.841321	0
7.04374	0.0125293	120.966	0.856624	0
7.03315	0.0121886	122.799	0.837241	0
7.03113	0.0122302	122.549	0.819217	0
7.02087	0.0122179	122.282	0.830439	0
7.02103	0.0121178	123.199	0.8335	0
7.03531	0.0120883	121.983	0.83282	0
7.02613	0.0122911	122.416	0.829419	0
7.0112	0.0124292	121.816	0.851183	0
7.01439	0.0122841	121.266	0.837241	0
7.00517	0.0121052	120.716	0.843362	0
6.99696	0.0120573	122.116	0.843362	0
7.00419	0.0121689	121.449	0.831119	0
7.00343	0.0119828	121.233	0.828739	0
6.99759	0.0120184	122.032	0.83656	0
7.0182	0.0119164	122.299	0.854244	0
7.01728	0.0124258	121.733	0.83622	0
6.98938	0.0122766	121.633	0.840301	0
6.99319	0.0125066	122.299	0.841661	0
6.99307	0.0121669	121.316	0.8352	0
6.98003	0.0121935	121.033	0.838601	0
6.98844	0.0119398	123.099	0.83656	0
6.99347	0.0123063	122.749	0.845402	0
6.99231	0.0123227	120.733	0.850843	0
6.9848	0.0123417	122.766	0.847102	0
6.98363	0.0122874	120.816	0.847102	0
6.99897	0.0122758	123.332	0.846082	0
6.99531	0.0120909	121.299	0.840641	0
6.97731	0.0120067	122.532	0.852203	0
6.98051	0.0121823	119.7	0.83486	0
6.98295	0.0121951	121.933	0.839961	0
6.98305	0.0122678	120.766	0.840301	0
6.97079	0.0123748	121.666	0.857644	0
6.96638	0.0123937	121.166	0.826699	0
6.98392	0.0122487	122.666	0.859685	0
6.97444	0.0118932	120.117	0.843022	0
6.95963	0.0121089	122.466	0.842342	0
6.97776	0.0118396	121.449	0.838601	0
6.97715	0.0122655	122.532	0.828059	0
6.97628	0.0121613	120.583	0.839621	0
6.9878	0.0120839	122.066	0.850163	0
6.97395	0.011941	121.033	0.830439	0
6.96764	0.0120412	121	0.838941	0
6.96664	0.012165	121.316	0.858325	0
6.95721	0.0121403	122.499	0.83214	0
6.96338	0.0123698	120.333	0.859685	0
6.9735	0.0122765	121.1	0.838601	0
6.96748	0.0121759	121.449	0.822278	0
6.96871	0.0121105	122.366	0.830099	0
6.96592	0.0121455	120.616	0.839281	0
6.94897	0.0119116	121.249	0.831119	0
6.96294	0.0118271	120.45	0.819557	0
6.95937	0.011915	121.516	0.855604	0
6.9487	0.0123393	120.683	0.852203	0
6.94512	0.0122447	120.833	0.8335	0
6.94167	0.0117866	121.783	0.821938	0
6.96757	0.0120781	121.05	0.854584	0
6.97505	0.0121434	121.433	0.847102	0
6.95126	0.0121687	122.132	0.847443	0
6.95247	0.0119022	122.482	0.831459	0
6.96823	0.0119917	121.766	0.83316	0
6.95634	0.012142	122.449	0.849823	0
6.95977	0.0122891	123.399	0.830439	0
6.98234	0.0119961	121.616	0.838601	0
6.95936	0.0122596	122.132	0.844382	0
6.94643	0.012015	120.816	0.849143	0
6.97456	0.0124314	121.449	0.840301	0
6.96165	0.0124066	120.95	0.830779	0
6.93997	0.0120672	121.966	0.839961	0
6.95552	0.0121389	121.183	0.828399	0
6.94996	0.0120947	121.15	0.845402	0
6.94224	0.012278	121.2	0.840981	0
6.9463	0.0123391	121.349	0.8335	0
6.93547	0.0123273	119.7	0.821938	0
6.92594	0.0120679	121.283	0.797113	0
6.95471	0.0120695	122.082	0.817517	0
6.97565	0.0120886	121.716	0.8352	0
6.94755	0.0122147	121.766	0.821257	0
6.93547	0.0123057	121.366	0.852203	0
6.95375	0.0120352	121.716	0.824658	0
6.94939	0.0125008	119.867	0.847102	0
6.93283	0.0123361	121.766	0.847783	0
6.93918	0.0119481	121.966	0.853564	0
6.94779	0.0124014	122.466	0.822278	0
6.93953	0.0124495	120.383	0.849823	0
6.93905	0.0118335	121.899	0.844722	0
6.95336	0.011903	121.416	0.827719	0
6.93662	0.0118476	121.249	0.844042	0
6.93258	0.0124665	122.516	0.856624	0
6.94392	0.011953	120.733	0.847783	0
6.92764	0.0121778	120.7	0.828739	0
6.91562	0.0122061	120.7	0.856624	0
6.91847	0.0119012	120.616	0.837581	0
6.93049	0.0123858	122.616	0.849483	0
6.94293	0.0122555	121.783	0.83622	0
6.9314	0.0122599	121.249	0.830099	0
6.91358	0.0120878	121.699	0.841661	0
6.9141	0.0123762	121.383	0.8369	0
6.94084	0.0122073	122.499	0.840301	0
6.9417	0.0121357	121.116	0.827039	0
6.92121	0.0120731	121.833	0.848463	0
6.9345	0.0122618	120.866	0.816497	0
6.92829	0.0120755	121.549	0.826358	0
6.91479	0.0125237	121.733	0.8335	0
6.93492	0.012197	120.616	0.8335	0
6.93566	0.012161	122.432	0.845062	0
6.92854	0.01214	120.8	0.850163	0
6.92229	0.0119233	121.899	0.824658	0
6.91978	0.0121594	121.599	0.837241	0
6.90875	0.012012	119.467	0.818877	0
6.89828	0.0118658	121.583	0.845062	0
6.91591	0.0120888	121.016	0.845062	0
6.91356	0.01212	119.417	0.840641	0
6.89988	0.0120715	120.733	0.847443	0
6.90386	0.0121549	119.317	0.850843	0
6.89842	0.0122375	121.316	0.838941	0
6.88672	0.0122005	120.15	0.840641	0
6.89287	0.0119628	120.85	0.856964	0
6.89495	0.0118951	120.133	0.812756	0
6.89859	0.0118146	119.6	0.839961	0
6.91227	0.0119258	121.266	0.853224	0
6.90607	0.0117635	121.05	0.849823	0
6.89791	0.0123157	120.95	0.848463	0
6.91251	0.0121478	119.65	0.856964	0
6.89887	0.0122546	120.9	0.828059	0
6.85924	0.0120765	121	0.838261	0
6.87636	0.0119214	120.716	0.855264	0
6.91386	0.0122722	119.267	0.83486	0
6.91614	0.0122527	120.766	0.83622	0
6.90259	0.012152	120.666	0.838261	0
6.90778	0.0122658	122.699	0.828399	0
6.92281	0.0122049	121.233	0.807315	0
6.91404	0.0121336	120.9	0.866146	0
6.88957	0.0118917	119.45	0.829419	0
6.88202	0.0119922	121.716	0.849143	0
6.89013	0.0120316	119.4	0.843362	0
6.89713	0.0120234	121.616	0.853904	0
6.88788	0.0118468	121.366	0.830439	0
6.88196	0.012231	120.583	0.850843	0
6.88804	0.0118628	120.416	0.831459	0
6.88677	0.0120145	120.2	0.824658	0
6.89652	0.0122004	121.566	0.823978	0
6.90588	0.0121557	121.249	0.819557	0
6.89243	0.0118328	120.55	0.844042	0
6.89098	0.0119796	120.816	0.828399	0
6.89432	0.0119787	119.717	0.830439	0
6.88389	0.0119463	120.183	0.851183	0
6.87127	0.0121907	119.5	0.847783	0
6.86363	0.011933	123.132	0.842342	0
6.87754	0.0121616	120.05	0.842682	0
6.90323	0.0118082	120.383	0.837581	0
6.89182	0.0120777	121.083	0.827039	0
6.87021	0.0119755	121.783	0.855604	0
6.88211	0.0117261	119.733	0.843362	0
6.88055	0.0116588	120.35	0.844382	0
6.88097	0.0116711	120.367	0.826699	0
6.89262	0.0116929	120.416	0.8335	0
6.89656	0.0123356	121.449	0.83248	0
6.8905	0.0121999	120.866	0.857985	0
6.88817	0.0120279	120.35	0.820917	0
6.86913	0.0119921	121	0.837241	0
6.84277	0.011888	119.683	0.828399	0
6.87159	0.0118501	122.482	0.837921	0
6.89322	0.0119622	120.833	0.830099	0
6.86728	0.0120962	121.366	0.820577	0
6.86969	0.0120582	120.65	0.845402	0
6.87632	0.0119001	120.367	0.843362	0
6.86001	0.0117653	119.217	0.829419	0
6.86551	0.0121762	121.083	0.83452	0
6.87869	0.0120633	119.134	0.83656	0
6.87704	0.0122332	121.1	0.842342	0
6.87302	0.0120107	120.783	0.8369	0
6.86498	0.0121656	119.733	0.827719	0
6.85926	0.012124	120.983	0.83316	0
6.87961	0.0120706	120.167	0.857644	0
6.88621	0.0120957	119.667	0.841321	0
6.8681	0.0122221	121.15	0.842682	0
6.86537	0.0120237	120.983	0.846422	0
6.87234	0.0119693	119.717	0.830099	0
6.8612	0.0122373	119.883	0.841661	0
6.86428	0.0122434	118.251	0.841321	0
6.87402	0.0121009	121.1	0.813776	0
6.8688	0.0118075	119.6	0.815136	0
6.87782	0.0120662	121.599	0.829079	0
6.89154	0.0121261	120.3	0.856964	0
6.86411	0.0121952	119.917	0.830779	0
6.86079	0.0119325	120.033	0.847443	0
6.88735	0.0120672	120.683	0.824318	0
6.87067	0.0118754	120.217	0.820237	0
6.85792	0.0120011	120.4	0.849483	0
6.87556	0.0120873	121.266	0.844382	0
6.87428	0.0119219	121.066	0.853564	0
6.87293	0.0120207	121.683	0.820577	0
6.86383	0.0120529	119.167	0.8352	0
6.85293	0.0121948	120.866	0.83622	0
6.87643	0.0120246	121.866	0.83214	0
6.88374	0.0119383	119.434	0.850843	0
6.85863	0.0120482	119.967	0.826018	0
6.85739	0.0122086	120.633	0.858325	0
6.87109	0.0120168	121.766	0.812756	0
6.86695	0.012168	120.966	0.83452	0
6.86733	0.0124288	121.133	0.839281	0
