a2610915.350425
Narit-cm 09/01/2026 15:05:05 09/01/2026 15:35:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
498.391	0.353344	191.037	0.880429	1
495.264	0.417013	191.037	0.83656	1
482.202	0.562206	191.42	0.895392	1
454.928	0.604505	192.503	0.861385	1
426.022	0.586755	192.337	0.866146	0
398.003	0.570401	190.104	0.863086	0
371.754	0.546299	190.221	0.867846	0
347.483	0.528228	191.104	0.875668	0
324.411	0.507499	190.92	0.881109	0
302.743	0.48918	188.405	0.857644	0
282.336	0.479608	190.437	0.872947	0
262.625	0.470433	189.021	0.854924	0
243.581	0.462186	191.337	0.851523	0
225.302	0.454569	188.788	0.847783	0
207.613	0.446413	187.738	0.853564	0
190.563	0.43904	187.688	0.860025	0
174.048	0.433361	187.189	0.862065	0
157.913	0.430087	187.938	0.862745	0
142.314	0.425183	186.822	0.870227	0
127.235	0.415261	187.022	0.896072	0
112.645	0.402491	187.888	0.854584	0
98.8845	0.381981	186.489	0.855264	0
86.1041	0.355773	189.388	0.838601	0
74.494	0.324843	187.289	0.848803	0
64.2417	0.287619	189.121	0.83622	0
55.248	0.246663	186.889	0.845062	0
47.7793	0.207346	187.555	0.865126	0
41.8958	0.172232	185.823	0.843022	0
37.0283	0.139584	184.806	0.853224	0
33.149	0.113597	185.306	0.843362	0
30.3467	0.0936075	186.722	0.851523	0
28.0498	0.0759761	181.141	0.849143	0
26.1063	0.0626927	181.558	0.864446	0
24.7103	0.0537655	180.108	0.83554	0
23.5997	0.0466519	179.092	0.853904	0
22.6288	0.0424689	178.642	0.875668	0
21.8808	0.0384488	175.11	0.842342	0
21.3091	0.0359555	177.126	0.847783	0
20.787	0.0333035	175.743	0.83384	0
20.349	0.0314484	173.711	0.83554	0
20.0096	0.0307384	174.194	0.839621	0
19.7197	0.0302764	173.328	0.849823	0
19.4624	0.0294417	171.545	0.823298	0
19.2324	0.0288093	171.862	0.8369	0
19.0401	0.0287276	171.529	0.849483	0
18.8049	0.0287259	170.096	0.855604	0
18.6061	0.0276585	171.379	0.83554	0
18.4813	0.027477	169.396	0.842001	0
18.2869	0.0275196	170.346	0.824318	0
18.1313	0.0277207	168.53	0.842682	0
18.0411	0.0269298	167.564	0.843362	0
17.9346	0.0270519	168.846	0.83214	0
17.8364	0.0259295	167.314	0.830779	0
17.7412	0.026668	168.13	0.83418	0
17.651	0.0268909	167.747	0.830439	0
17.5616	0.0267563	166.83	0.827719	0
17.4704	0.0269635	166.664	0.851523	0
17.3841	0.0261638	166.781	0.863766	0
17.2718	0.025981	167.314	0.839961	0
17.1305	0.0254107	165.181	0.857985	0
17.0899	0.0264698	167.347	0.843702	0
17.0622	0.0258257	166.264	0.828399	0
16.9249	0.0253266	164.715	0.83248	0
16.893	0.025459	167.647	0.830439	0
16.9061	0.0257959	166.614	0.860025	0
16.783	0.0250041	166.214	0.842342	0
16.6929	0.0253287	166.131	0.838601	0
16.6639	0.0251989	167.497	0.846422	0
16.5734	0.0244067	165.448	0.830099	0
16.5	0.0241144	167.347	0.827379	0
16.4751	0.0245525	164.648	0.843362	0
16.4314	0.0241712	165.331	0.849483	0
16.3837	0.0238146	164.898	0.823978	0
16.3433	0.0241481	165.031	0.839621	0
16.2829	0.0249	164.581	0.824998	0
16.24	0.0243012	163.948	0.800854	0
16.1895	0.0241432	164.265	0.853564	0
16.1422	0.0242917	163.432	0.822278	0
16.1265	0.0239551	164.765	0.825338	0
16.0712	0.0244806	163.565	0.838601	0
15.9947	0.0239299	165.015	0.826699	0
15.9531	0.0243795	163.582	0.820577	0
15.918	0.0239482	163.282	0.815816	0
15.8831	0.0238899	163.865	0.863766	0
15.8665	0.0238321	164.315	0.858325	0
15.8374	0.0237292	164.748	0.827719	0
15.7914	0.0238689	161.983	0.829759	0
15.7636	0.0240607	164.098	0.844042	0
15.7352	0.0239275	162.249	0.830099	0
15.6938	0.0237975	162.532	0.827719	0
15.656	0.0237423	162.882	0.844722	0
15.6613	0.023827	162.982	0.849483	0
15.6183	0.0233818	163.299	0.83214	0
15.5461	0.0234244	161.666	0.844382	0
15.5293	0.0236084	163.282	0.83418	0
15.4994	0.0238691	162.532	0.852884	0
15.4519	0.0231299	162.632	0.840301	0
15.4408	0.0229304	162.449	0.83656	0
15.4329	0.0236338	162.332	0.848803	0
15.4112	0.0230797	162.682	0.820577	0
15.3809	0.0233296	162.216	0.821257	0
15.3151	0.0235088	162.116	0.806635	0
15.285	0.02348	161.483	0.828739	0
15.2801	0.023041	162.766	0.831119	0
15.2265	0.0236799	162.099	0.824658	0
15.1364	0.0229518	162.066	0.830439	0
15.1191	0.0225915	161.216	0.824658	0
15.1382	0.0237095	160.95	0.846762	0
15.1095	0.0229683	161.949	0.830099	0
15.101	0.0225936	161.783	0.83452	0
15.0983	0.0225186	160.2	0.843702	0
15.0269	0.0228542	161.033	0.845402	0
14.9855	0.0229776	160.633	0.83214	0
14.9884	0.0221027	161.416	0.848803	0
14.9544	0.0227868	160.95	0.8335	0
14.9154	0.0228409	161.449	0.821257	0
14.9016	0.0226752	160.2	0.837241	0
14.8763	0.0228359	161.266	0.827379	0
14.836	0.0226932	161.416	0.842682	0
14.8029	0.0221883	162.216	0.847443	0
14.7713	0.0226561	161.233	0.846082	0
14.7343	0.0225339	161.183	0.849143	0
14.7106	0.022064	162.032	0.823298	0
14.7078	0.0218963	160.833	0.828399	0
14.699	0.0223593	159.983	0.817177	0
14.6524	0.0221074	160.666	0.844382	0
14.5923	0.0219361	161.083	0.839281	0
14.5624	0.0226594	160.45	0.863086	0
14.5768	0.0220283	158.8	0.844382	0
14.5642	0.0216809	161.449	0.83384	0
14.497	0.0223818	160.4	0.845062	0
14.4506	0.0221748	161.449	0.83656	0
14.4372	0.0219297	160.15	0.83452	0
14.4034	0.0222117	159.967	0.820917	0
14.3659	0.0223774	158.984	0.814796	0
14.3198	0.0219139	159.117	0.8369	0
14.2969	0.02188	160.333	0.838941	0
14.2864	0.0218354	158.034	0.839281	0
14.2515	0.0222405	159.4	0.824998	0
14.2164	0.0217146	159.1	0.840641	0
14.2032	0.021279	158.884	0.848803	0
14.1889	0.021537	157.468	0.820917	0
14.1267	0.0216551	158.767	0.829759	0
14.0818	0.0217964	158.084	0.8369	0
14.0669	0.020837	158.434	0.83656	0
14.0273	0.0210942	158.95	0.840301	0
14.0022	0.0215582	158.517	0.83486	0
14.006	0.0210386	158.567	0.83656	0
13.9667	0.0212331	159.45	0.813776	0
13.9218	0.0217683	158.201	0.83418	0
13.9364	0.0217661	156.851	0.844042	0
13.8961	0.0218769	157.251	0.840641	0
13.8464	0.0214859	158.601	0.822278	0
13.8514	0.0212336	158.234	0.83554	0
13.823	0.021068	158.201	0.815476	0
13.802	0.0211863	157.984	0.83248	0
13.794	0.0215532	157.618	0.821938	0
13.7697	0.0211026	157.151	0.83622	0
13.7227	0.0209052	156.601	0.822618	0
13.6627	0.0209837	157.085	0.842342	0
13.6513	0.0210606	156.535	0.826358	0
13.6294	0.0211665	156.701	0.821257	0
13.6067	0.021605	157.551	0.828399	0
13.6104	0.0212517	156.801	0.828739	0
13.5656	0.0214897	156.385	0.831119	0
13.519	0.0212959	156.935	0.841321	0
13.5196	0.0207219	157.018	0.822958	0
13.5226	0.0210861	157.418	0.824318	0
13.4638	0.020952	155.252	0.837241	0
13.387	0.0213481	157.101	0.842001	0
13.3749	0.0204714	157.118	0.821938	0
13.3724	0.0212172	155.785	0.828399	0
13.3431	0.0206766	156.735	0.819897	0
13.3401	0.0213573	155.569	0.846082	0
13.3148	0.0205441	155.702	0.830439	0
13.3009	0.0209198	157.351	0.828739	0
13.318	0.0205385	155.169	0.83316	0
13.286	0.0208845	155.802	0.846082	0
13.247	0.0206457	157.251	0.815816	0
13.2329	0.0206642	155.785	0.83452	0
13.216	0.0207727	157.201	0.83316	0
13.1823	0.0207688	155.702	0.838941	0
13.1352	0.020812	156.868	0.831119	0
13.0953	0.0202556	156.901	0.817517	0
13.1118	0.02081	156.768	0.821938	0
13.1146	0.0205597	156.368	0.8318	0
13.0712	0.0205677	155.535	0.827719	0
13.0604	0.0206283	155.569	0.840981	0
13.0544	0.0207811	156.268	0.825678	0
13.0185	0.0200973	155.052	0.849483	0
12.9827	0.01992	154.802	0.829079	0
12.9661	0.0201528	155.885	0.840641	0
12.9756	0.0202784	156.235	0.8352	0
12.9402	0.0199996	154.586	0.819557	0
12.9025	0.0202927	155.285	0.842342	0
12.8952	0.0203686	155.019	0.845742	0
12.8738	0.0200751	154.302	0.843362	0
12.8472	0.0201244	155.352	0.847443	0
12.8007	0.0203354	154.719	0.830099	0
12.7921	0.0200897	155.035	0.840641	0
12.8047	0.0195989	152.42	0.810375	0
12.7579	0.0198939	153.07	0.848803	0
12.7561	0.0200474	155.485	0.83248	0
12.7804	0.0196496	154.902	0.822278	0
12.731	0.0204605	154.436	0.825678	0
12.7154	0.0198834	155.652	0.854244	0
12.7226	0.0202302	154.286	0.846082	0
12.6914	0.0197578	153.253	0.821598	0
12.6584	0.0199647	153.436	0.83282	0
12.6478	0.0201438	154.569	0.824658	0
12.6718	0.0199125	151.12	0.824658	0
12.6516	0.0195531	154.402	0.840641	0
12.6289	0.0194364	153.269	0.818197	0
12.6244	0.0196072	154.552	0.824318	0
12.5729	0.0194719	154.086	0.844382	0
12.5674	0.0198452	155.135	0.851523	0
12.6025	0.0196983	154.502	0.845402	0
12.5802	0.0198727	153.686	0.851183	0
12.5324	0.0202481	152.387	0.813436	0
12.5084	0.0199552	155.069	0.83588	0
12.5219	0.0200421	152.986	0.839621	0
12.492	0.0194866	153.886	0.83316	0
12.4667	0.0203823	153.203	0.830099	0
12.4799	0.0197573	151.803	0.824658	0
12.4472	0.0192105	154.236	0.844042	0
12.423	0.0194733	152.37	0.826018	0
12.4217	0.0196489	153.003	0.8318	0
12.4336	0.0193854	153.086	0.824318	0
12.4699	0.0197281	153.936	0.844722	0
12.4338	0.0200373	151.554	0.813436	0
12.3557	0.0194104	153.186	0.837241	0
12.3754	0.0199263	152.553	0.83282	0
12.376	0.0191564	152.32	0.820577	0
12.3222	0.0192319	152.703	0.817177	0
12.3217	0.0192786	153.736	0.838601	0
12.3442	0.0195737	152.736	0.814456	0
12.3229	0.0193413	151.504	0.83588	0
12.3293	0.0191664	152.17	0.83418	0
12.3452	0.0197266	153.769	0.846422	0
12.3039	0.0200815	151.62	0.840641	0
12.2513	0.0192179	152.253	0.851183	0
12.2489	0.0191732	150.787	0.83452	0
12.2489	0.0197553	152.853	0.83452	0
12.244	0.0192921	152.603	0.823978	0
12.2405	0.0189051	153.186	0.831459	0
12.2074	0.0195527	152.303	0.845742	0
12.1884	0.0192067	152.886	0.837241	0
12.2125	0.0190337	152.87	0.8318	0
12.1913	0.0187172	152.087	0.83282	0
12.1493	0.0191009	152.503	0.815136	0
12.1699	0.0184514	152.97	0.837241	0
12.1656	0.0192201	150.987	0.83248	0
12.1487	0.019528	151.787	0.802894	0
12.1634	0.0192629	152.886	0.826018	0
12.1199	0.0182253	150.82	0.83452	0
12.1038	0.0193787	151.903	0.821938	0
12.1582	0.0188644	151.987	0.823638	0
12.1196	0.0190377	150.837	0.8335	0
12.0782	0.0194032	150.637	0.831459	0
12.1016	0.018867	150.987	0.855604	0
12.1062	0.0186118	152.153	0.837241	0
12.1037	0.0191586	150.87	0.853564	0
12.0877	0.0191267	152.203	0.83282	0
12.0742	0.0190971	151.304	0.838261	0
12.0618	0.0188223	151.254	0.823298	0
12.0288	0.0187767	150.92	0.817177	0
12.0033	0.018996	150.987	0.83622	0
12.0433	0.0190672	152.553	0.83622	0
12.0531	0.0188545	150.037	0.810715	0
12.0117	0.0189042	151.737	0.842342	0
12.0117	0.018726	150.504	0.823978	0
12.0011	0.0186255	150.371	0.837241	0
11.9872	0.0187383	151.853	0.837241	0
11.9889	0.0193651	151.437	0.849483	0
11.9759	0.0189797	150.487	0.846422	0
11.9483	0.0189853	151.304	0.830779	0
11.9516	0.0185193	150.87	0.838941	0
11.9592	0.0188708	150.654	0.839621	0
11.95	0.0189297	152.137	0.857644	0
11.9655	0.0184841	150.937	0.830439	0
11.9474	0.0186811	151.703	0.847102	0
11.9053	0.0188141	151.304	0.841321	0
11.9086	0.0183907	151.953	0.8318	0
11.8995	0.0186625	152.187	0.825678	0
11.8896	0.018286	151.554	0.846082	0
11.8986	0.0182894	149.921	0.820917	0
11.8818	0.0179698	151.07	0.825678	0
11.8737	0.0184507	149.354	0.871587	0
11.8837	0.0191231	150.771	0.843702	0
11.8416	0.0185532	150.487	0.83282	0
11.8283	0.0184854	150.787	0.814116	0
11.8648	0.0186453	149.954	0.824318	0
11.8344	0.0184444	149.238	0.821257	0
11.798	0.0185793	149.638	0.815476	0
11.8367	0.0184185	150.221	0.838941	0
11.8505	0.0183988	150.704	0.816157	0
11.8085	0.0180552	147.405	0.821598	0
11.7903	0.0186387	149.521	0.841661	0
11.7788	0.0184239	149.488	0.826699	0
11.7707	0.0183521	151.337	0.822618	0
11.7708	0.0184795	150.754	0.839961	0
11.7688	0.0183499	149.871	0.819217	0
11.7699	0.0183877	150.82	0.8335	0
11.7628	0.0182935	148.605	0.841661	0
11.7426	0.0182544	149.588	0.841661	0
11.751	0.0183353	149.588	0.8352	0
11.7628	0.0183266	150.704	0.8369	0
11.7403	0.0184684	150.071	0.808335	0
11.7167	0.0185162	149.738	0.83248	0
11.7172	0.0184812	150.171	0.823298	0
11.6992	0.0188428	151.22	0.853564	0
11.6782	0.0187723	150.587	0.849143	0
11.6912	0.0185745	149.888	0.805955	0
11.7094	0.018205	149.571	0.840981	0
11.7019	0.0180386	150.554	0.809355	0
11.681	0.0183138	150.037	0.813436	0
11.6881	0.0186201	149.021	0.850503	0
11.6906	0.0184232	150.421	0.829759	0
11.6714	0.0183731	148.971	0.847443	0
11.6446	0.0182444	149.504	0.804934	0
11.6539	0.0180215	150.087	0.825338	0
11.6858	0.0179628	149.721	0.810035	0
11.6854	0.0182396	148.955	0.830779	0
11.6361	0.0187568	150.937	0.83486	0
11.6243	0.0178463	150.771	0.814116	0
11.6406	0.0183193	149.321	0.83588	0
11.6347	0.0183209	149.421	0.819557	0
11.6591	0.0181412	150.121	0.848123	0
11.6482	0.018147	149.621	0.83452	0
11.5899	0.0185897	147.772	0.825338	0
11.572	0.0179766	149.155	0.831459	0
11.6228	0.0180654	149.521	0.823638	0
11.6472	0.0181703	148.405	0.845402	0
11.6158	0.0180136	149.238	0.83214	0
11.611	0.0182647	149.038	0.820577	0
11.6254	0.0181561	148.455	0.837241	0
11.628	0.0182753	150.704	0.819217	0
11.6138	0.0181858	149.354	0.842342	0
11.5843	0.0179666	148.222	0.827379	0
11.5748	0.0182581	149.321	0.828399	0
11.6122	0.0185866	149.938	0.807995	0
11.6295	0.0179252	149.804	0.853564	0
11.5911	0.0183625	149.704	0.829079	0
11.5851	0.0179275	149.588	0.819217	0
11.6155	0.018679	150.354	0.826018	0
11.6078	0.01835	149.321	0.828739	0
11.5784	0.0180502	148.621	0.829079	0
11.5651	0.0179353	149.254	0.839281	0
11.5778	0.0176649	149.471	0.83282	0
11.5972	0.0179938	148.222	0.819897	0
11.5826	0.0182487	150.187	0.829079	0
11.5583	0.0183815	149.821	0.813436	0
11.5518	0.0182936	149.238	0.840641	0
11.5906	0.0181699	147.905	0.83554	0
11.5956	0.0186987	150.104	0.825338	0
11.5221	0.0181194	148.571	0.807655	0
11.54	0.0182224	148.455	0.825678	0
11.5792	0.018075	149.638	0.830779	0
11.5432	0.018256	148.372	0.837921	0
11.5287	0.0186918	149.438	0.841661	0
11.525	0.0183522	149.171	0.824318	0
11.5228	0.0179862	148.605	0.838601	0
11.5321	0.0181376	148.072	0.817177	0
11.5288	0.0177886	147.972	0.830099	0
11.5145	0.0182187	150.654	0.828399	0
11.488	0.0184627	146.989	0.821938	0
11.473	0.0178286	149.638	0.845062	0
11.5056	0.0182598	147.555	0.83486	0
11.5086	0.0180884	149.821	0.83554	0
11.487	0.0180466	147.372	0.8335	0
11.5172	0.0178257	147.755	0.83656	0
11.5105	0.0181109	149.271	0.830439	0
11.4648	0.0184408	149.721	0.827719	0
11.4854	0.0175849	150.104	0.843702	0
11.4919	0.0181903	149.105	0.828399	0
11.4645	0.0179857	149.738	0.822278	0
11.4777	0.0180717	150.204	0.824998	0
11.476	0.0187697	147.605	0.815136	0
11.4576	0.0181431	148.155	0.847102	0
11.4721	0.018743	149.105	0.810035	0
11.4779	0.0183713	149.354	0.83452	0
11.4655	0.0181476	148.921	0.83384	0
11.4756	0.0178697	148.771	0.823978	0
11.4806	0.0183307	149.588	0.824998	0
11.4712	0.0180388	148.621	0.817857	0
11.4685	0.0182135	149.538	0.826018	0
11.459	0.0186091	147.822	0.852203	0
11.4467	0.0179729	149.904	0.852884	0
11.4563	0.0183211	148.338	0.824658	0
11.4731	0.0181802	149.055	0.811736	0
11.4674	0.0178982	148.105	0.830439	0
11.4259	0.017922	148.555	0.819897	0
11.4079	0.0182715	147.938	0.83486	0
11.4457	0.0180736	148.638	0.841661	0
11.4684	0.0182102	147.722	0.8352	0
11.4614	0.0180636	150.304	0.8352	0
11.4721	0.0181852	148.805	0.839621	0
11.4668	0.0178482	148.505	0.839621	0
11.4785	0.0184331	149.338	0.850843	0
11.4805	0.0182633	148.538	0.820917	0
11.4421	0.0181138	149.521	0.83588	0
11.4333	0.0178288	148.122	0.837921	0
11.4255	0.0180619	148.871	0.844722	0
11.4355	0.0180241	148.288	0.831459	0
11.4553	0.0182345	149.554	0.829079	0
11.4263	0.018266	148.238	0.842682	0
11.432	0.0182233	150.704	0.838941	0
11.4465	0.0182519	148.821	0.842682	0
11.4239	0.0182543	147.738	0.851523	0
11.414	0.0181331	148.105	0.822618	0
11.4336	0.0180237	149.654	0.845062	0
11.4256	0.0183726	147.172	0.816497	0
11.4122	0.0175836	149.338	0.831119	0
11.4418	0.0177614	148.721	0.821598	0
11.4491	0.018227	151.57	0.83316	0
11.4281	0.0180919	149.471	0.830099	0
11.4158	0.0184276	148.838	0.821598	0
11.427	0.0184021	148.238	0.815136	0
11.4267	0.018042	150.021	0.854584	0
11.41	0.0177614	147.955	0.827719	0
11.4052	0.0179592	149.038	0.851863	0
11.4226	0.0181871	147.422	0.840301	0
11.4171	0.0180084	147.389	0.827039	0
11.401	0.0174671	149.288	0.828399	0
11.3849	0.0179883	148.671	0.810035	0
11.387	0.0181029	149.388	0.840641	0
11.4195	0.0176334	149.438	0.838261	0
11.4081	0.0179851	146.639	0.848803	0
11.395	0.0183625	149.888	0.846082	0
11.4461	0.0181374	149.354	0.827719	0
11.4421	0.0178729	149.138	0.843702	0
11.3983	0.0175775	150.054	0.844042	0
11.4013	0.0182786	148.055	0.826699	0
11.407	0.0183458	148.588	0.821938	0
11.4027	0.0177022	148.188	0.8369	0
11.3933	0.0176852	148.222	0.826018	0
11.3776	0.0181147	147.122	0.847783	0
11.3915	0.0177207	147.522	0.839621	0
11.4072	0.0179774	148.421	0.821598	0
11.3731	0.0179181	148.971	0.829419	0
11.3761	0.0180708	147.755	0.828059	0
11.4162	0.0179392	149.221	0.856624	0
11.3906	0.0178339	146.656	0.828399	0
11.3634	0.0182994	148.971	0.8318	0
11.3934	0.0183198	149.254	0.819557	0
11.4091	0.0181552	148.655	0.845742	0
11.4113	0.0182637	148.505	0.851183	0
11.4127	0.0180544	147.189	0.837921	0
11.3805	0.0181362	148.238	0.830439	0
11.3603	0.0184107	148.038	0.817517	0
11.3866	0.0180983	150.004	0.838601	0
11.4224	0.017969	147.455	0.843022	0
11.4258	0.0184121	149.654	0.822278	0
11.4175	0.0184113	146.222	0.838941	0
11.4043	0.0184224	148.588	0.83554	0
11.3932	0.0180696	149.571	0.813776	0
11.3881	0.0179209	148.921	0.821257	0
11.3696	0.0175102	147.888	0.815136	0
11.3739	0.0182694	146.706	0.83486	0
11.386	0.0178811	148.205	0.851523	0
11.3745	0.0178378	149.854	0.826018	0
11.3693	0.0177649	147.372	0.828399	0
11.3793	0.0178405	149.438	0.83282	0
11.3879	0.0176124	148.705	0.851863	0
11.3894	0.018184	148.405	0.821598	0
11.3792	0.0177206	146.939	0.842682	0
11.3722	0.0180067	148.388	0.844382	0
11.3847	0.0180782	146.406	0.849483	0
11.3618	0.0181027	148.338	0.813776	0
11.3424	0.017763	148.455	0.818877	0
11.37	0.017719	148.788	0.847102	0
11.3825	0.0179106	148.805	0.850843	0
11.3765	0.0185838	147.172	0.861045	0
11.3768	0.0181431	148.855	0.828059	0
11.3894	0.0179008	149.038	0.850163	0
11.3699	0.0183329	148.721	0.837921	0
11.3524	0.018061	148.471	0.813096	0
11.3699	0.0183155	146.606	0.815816	0
11.3805	0.0186103	148.138	0.821938	0
11.3513	0.0178285	147.688	0.817517	0
11.3339	0.0176385	147.822	0.821598	0
11.364	0.0177939	150.154	0.831459	0
11.3663	0.0177883	148.538	0.822618	0
11.3596	0.0177904	149.721	0.813096	0
11.3711	0.0181195	148.555	0.829079	0
11.3522	0.0179002	147.439	0.822618	0
11.3325	0.0182977	147.805	0.814456	0
11.3335	0.0183071	149.188	0.839281	0
11.3428	0.0182277	148.338	0.816837	0
11.3401	0.0181178	148.605	0.813436	0
11.3178	0.0185341	148.105	0.850503	0
11.335	0.0177151	149.188	0.83384	0
11.3522	0.0180405	148.521	0.855944	0
11.3397	0.018099	148.838	0.825338	0
11.3514	0.0182921	147.872	0.841661	0
11.3846	0.0181363	148.721	0.845402	0
11.3791	0.018529	149.588	0.8352	0
11.3636	0.0180967	148.272	0.839621	0
11.3524	0.0181795	149.055	0.83248	0
11.3482	0.0175734	148.938	0.83486	0
11.3669	0.0176326	149.221	0.8318	0
11.3601	0.0177465	148.755	0.819557	0
11.3466	0.0178814	149.238	0.819897	0
11.3494	0.0177274	148.288	0.839621	0
11.3168	0.0180658	148.005	0.830099	0
11.3156	0.0179363	148.888	0.849823	0
11.3299	0.01756	148.488	0.844042	0
11.3249	0.0179397	150.537	0.856624	0
11.3458	0.0178603	149.354	0.8335	0
11.354	0.0178553	148.322	0.819217	0
11.3695	0.0178883	148.305	0.83486	0
11.3674	0.0179981	148.305	0.817517	0
11.3254	0.0177367	147.589	0.83418	0
11.3204	0.0179202	148.438	0.848123	0
11.3579	0.0179217	147.255	0.821938	0
11.3559	0.0176364	148.205	0.857304	0
11.3019	0.0175326	148.222	0.839621	0
11.3022	0.0178565	149.421	0.823298	0
11.3442	0.0176843	148.372	0.826699	0
11.3411	0.0181134	148.821	0.838941	0
11.319	0.018232	148.755	0.825338	0
11.3136	0.0179567	149.488	0.821938	0
11.3186	0.0179054	148.488	0.843022	0
11.3255	0.0176674	148.205	0.83282	0
11.3422	0.0181133	148.605	0.812076	0
11.3729	0.0183004	149.738	0.817177	0
11.3577	0.0177608	147.855	0.842001	0
11.3055	0.0180704	148.038	0.821257	0
11.295	0.0179303	147.555	0.840641	0
11.3215	0.0180963	148.471	0.83418	0
11.3186	0.0182433	147.905	0.829759	0
11.3141	0.0181462	149.804	0.853904	0
11.3392	0.017865	148.438	0.83588	0
11.3242	0.0180715	147.272	0.847443	0
11.3278	0.0176061	148.838	0.823978	0
11.3546	0.0184172	147.638	0.826358	0
11.3187	0.018191	148.971	0.824318	0
11.3092	0.0177849	147.922	0.849483	0
11.3223	0.0181112	148.105	0.83656	0
11.2943	0.0177566	147.305	0.823978	0
11.281	0.018456	147.638	0.820577	0
11.3029	0.017573	147.605	0.83282	0
11.3308	0.0178792	149.038	0.83554	0
11.3196	0.0178062	146.839	0.817857	0
11.296	0.0179588	147.605	0.822618	0
11.3007	0.0178658	149.155	0.840641	0
11.2944	0.0175831	147.372	0.837921	0
11.303	0.0182012	147.355	0.816837	0
11.3227	0.0177161	149.588	0.821938	0
11.3342	0.0183858	148.555	0.827379	0
11.3123	0.0182421	148.222	0.819557	0
11.2857	0.0175179	148.205	0.83588	0
11.3053	0.0181657	147.589	0.828059	0
11.3103	0.0177998	146.272	0.838941	0
11.2852	0.0181935	147.355	0.837921	0
11.2752	0.0178312	148.322	0.829079	0
11.2966	0.01825	145.656	0.820577	0
11.328	0.0179266	148.955	0.826358	0
11.3323	0.0179825	149.638	0.840641	0
11.299	0.0174674	147.139	0.83214	0
11.2659	0.0182995	147.638	0.848123	0
11.3037	0.018761	146.855	0.8352	0
11.3083	0.0178536	149.238	0.824318	0
11.2622	0.0173507	148.871	0.822278	0
11.2694	0.0176313	146.639	0.83622	0
11.3047	0.017879	148.688	0.83588	0
11.2997	0.0175152	147.838	0.831459	0
11.3064	0.0175221	147.872	0.83384	0
11.3108	0.0179691	148.055	0.83248	0
11.264	0.0176355	147.805	0.823638	0
11.2567	0.0178184	148.471	0.825338	0
11.2808	0.0181586	147.988	0.837241	0
11.3044	0.0180298	149.771	0.823978	0
11.3089	0.0180187	148.405	0.837581	0
11.2782	0.0180478	146.772	0.831459	0
11.2938	0.0178789	145.256	0.831459	0
11.3161	0.0177686	148.055	0.8335	0
11.3092	0.0176746	149.204	0.831459	0
11.3188	0.0178642	149.021	0.830779	0
11.3053	0.0181233	147.522	0.83588	0
