a2610916.350507
Narit-cm 09/01/2026 16:05:05 09/01/2026 16:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.4337	0.0217099	159.717	0.865466	0
12.4286	0.0214556	159.484	0.842682	0
12.3978	0.0210733	158.401	0.817517	0
12.3861	0.0213553	160.067	0.840981	0
12.3683	0.0212591	157.751	0.858325	0
12.3306	0.0212968	158.85	0.8352	0
12.3311	0.0209755	160.35	0.842682	0
12.3023	0.0211221	159.35	0.846422	0
12.2986	0.0207125	158.567	0.831459	0
12.307	0.020683	159.467	0.841321	0
12.2797	0.0204649	159.4	0.8369	0
12.2796	0.0207592	159.683	0.849143	0
12.2631	0.020946	157.135	0.83248	0
12.2351	0.0211513	158.567	0.843362	0
12.2411	0.021018	159.334	0.831119	0
12.2088	0.0206862	159.017	0.846082	0
12.1716	0.0207439	158.034	0.839621	0
12.2012	0.0209817	158.867	0.840641	0
12.2069	0.0207019	157.934	0.837241	0
12.154	0.0206721	159.384	0.837921	0
12.1488	0.0204772	158.95	0.839621	0
12.1707	0.0205307	158.9	0.83554	0
12.1736	0.0207533	157.934	0.838941	0
12.1452	0.0208386	157.851	0.837581	0
12.1158	0.0203052	157.884	0.841321	0
12.1125	0.0203409	156.618	0.83486	0
12.1057	0.0207345	156.635	0.822618	0
12.0852	0.0202412	156.401	0.826358	0
12.0672	0.0206836	156.685	0.827719	0
12.0298	0.020541	159	0.856964	0
11.9941	0.0201986	157.468	0.848463	0
12.002	0.0200386	158.934	0.830779	0
12.0083	0.0199228	157.851	0.841661	0
11.9662	0.0203631	157.518	0.848803	0
11.9364	0.0203687	156.851	0.842001	0
11.9217	0.0197279	157.584	0.826018	0
11.9129	0.0191756	156.252	0.854244	0
11.9143	0.0200033	156.335	0.831459	0
11.8972	0.0194898	158.017	0.816157	0
11.8568	0.0191811	156.968	0.827719	0
11.8408	0.0197941	154.736	0.849143	0
11.8398	0.0197882	156.551	0.861385	0
11.8106	0.0192811	156.202	0.840641	0
11.778	0.0189823	156.335	0.838261	0
11.7717	0.0194584	156.735	0.854244	0
11.7415	0.0199276	157.018	0.846082	0
11.6926	0.0193033	155.019	0.873628	0
11.672	0.019207	155.685	0.824998	0
11.6689	0.0189428	155.485	0.829759	0
11.6522	0.0191723	154.602	0.838601	0
11.6273	0.0194294	157.818	0.849143	0
11.6103	0.0193623	153.969	0.857304	0
11.5983	0.0195656	154.336	0.821938	0
11.582	0.0188924	156.018	0.843022	0
11.5731	0.0187702	154.686	0.843362	0
11.5466	0.0186192	155.135	0.83214	0
11.4911	0.0192038	155.019	0.83214	0
11.4687	0.0189251	154.985	0.853564	0
11.4556	0.0193312	153.219	0.845062	0
11.4339	0.0191321	154.536	0.838261	0
11.4178	0.0184958	155.552	0.8352	0
11.3776	0.0184468	155.002	0.843022	0
11.3647	0.0185813	155.119	0.817517	0
11.3596	0.0191313	154.336	0.842001	0
11.3184	0.0184754	154.619	0.8335	0
11.3157	0.0185973	153.903	0.827379	0
11.3043	0.0189854	151.27	0.845062	0
11.2624	0.0178741	153.07	0.83452	0
11.2154	0.0185952	152.97	0.823298	0
11.1856	0.0189383	153.419	0.840981	0
11.1809	0.0186921	152.32	0.840981	0
11.1599	0.0186697	153.886	0.827039	0
11.1235	0.0186986	153.736	0.847102	0
11.0854	0.0183536	151.87	0.864786	0
11.064	0.0181701	151.687	0.83418	0
11.042	0.0184719	152.603	0.839281	0
11.0331	0.018761	152.67	0.844042	0
11.0431	0.01828	151.737	0.817517	0
11.0005	0.0180306	151.737	0.866146	0
10.9637	0.0185271	150.637	0.842342	0
10.9586	0.0180547	152.12	0.826358	0
10.9358	0.0179167	151.787	0.813436	0
10.8874	0.0179199	151.887	0.819217	0
10.8639	0.0181853	151.17	0.845742	0
10.8397	0.0183647	151.054	0.846082	0
10.8038	0.0179565	150.354	0.840641	0
10.798	0.0179906	152.187	0.847102	0
10.7815	0.0181743	149.138	0.831459	0
10.7404	0.0185617	151.287	0.841321	0
10.7078	0.0178657	150.937	0.821257	0
10.6833	0.0182775	149.971	0.830439	0
10.688	0.0180439	149.671	0.837921	0
10.6559	0.0180462	149.571	0.83452	0
10.621	0.0177507	149.421	0.831119	0
10.6389	0.0176468	148.205	0.853564	0
10.6139	0.0178729	149.838	0.853904	0
10.5672	0.0173474	149.704	0.838941	0
10.5735	0.0178581	149.888	0.828399	0
10.5738	0.0174709	149.504	0.866146	0
10.5223	0.0177131	148.738	0.83214	0
10.5029	0.0176049	149.571	0.821257	0
10.5061	0.0177935	149.671	0.83282	0
10.465	0.0175975	147.638	0.851863	0
10.4183	0.0173274	147.838	0.862405	0
10.4256	0.0176846	148.871	0.852884	0
10.4115	0.0171551	148.455	0.824998	0
10.3684	0.0176531	149.371	0.829759	0
10.3644	0.0175543	147.772	0.844382	0
10.3485	0.017938	147.289	0.838941	0
10.3013	0.0174611	147.572	0.83282	0
10.299	0.0170977	148.338	0.83248	0
10.3089	0.0177705	147.589	0.837921	0
10.2705	0.0179157	146.889	0.853224	0
10.242	0.0174166	148.288	0.849823	0
10.2506	0.0168771	147.072	0.839281	0
10.2138	0.0171178	146.639	0.846762	0
10.1699	0.0175331	146.789	0.840301	0
10.169	0.0172606	146.639	0.826358	0
10.1641	0.0174646	146.456	0.845402	0
10.1388	0.0172047	147.122	0.83452	0
10.0991	0.0171526	146.039	0.825338	0
10.109	0.0173021	146.706	0.815476	0
10.1262	0.0170727	145.09	0.838601	0
10.0708	0.0171445	145.323	0.8352	0
10.0354	0.0168641	146.872	0.816497	0
10.0585	0.0170725	145.539	0.842342	0
10.0579	0.0168636	147.522	0.83384	0
10.0046	0.0168632	146.556	0.8352	0
10.002	0.0168968	146.189	0.843702	0
10.0074	0.01693	146.172	0.831119	0
9.93747	0.0172104	145.439	0.827379	0
9.91765	0.0169673	145.14	0.847443	0
9.93927	0.0168605	145.523	0.846422	0
9.92276	0.0173413	145.223	0.853224	0
9.90346	0.0165673	144.973	0.826018	0
9.90492	0.0166997	145.473	0.837921	0
9.8921	0.0168971	145.173	0.852203	0
9.87033	0.0174536	145.573	0.849823	0
9.84879	0.0170806	144.74	0.844722	0
9.82219	0.0170917	145.706	0.848463	0
9.78231	0.0164999	144.307	0.827039	0
9.76524	0.0165538	143.69	0.831459	0
9.77337	0.0169902	145.14	0.83418	0
9.76771	0.0167617	144.057	0.852543	0
9.75926	0.0167428	144.19	0.840641	0
9.75836	0.0162363	142.857	0.845062	0
9.72686	0.0167253	143.69	0.843362	0
9.69586	0.0158819	144.606	0.829419	0
9.69006	0.0162767	143.29	0.847443	0
9.67352	0.0165778	144.49	0.83316	0
9.67011	0.0164752	143.357	0.843022	0
9.65806	0.0162463	143.557	0.837921	0
9.64435	0.0164477	144.057	0.837241	0
9.6559	0.0168239	143.74	0.842342	0
9.62064	0.0167276	142.591	0.845742	0
9.59131	0.0161826	144.057	0.831459	0
9.59179	0.0165887	144.073	0.828399	0
9.57985	0.0162811	141.358	0.812416	0
9.5703	0.0160315	142.574	0.811736	0
9.57786	0.0160393	142.374	0.825338	0
9.56896	0.015835	142.94	0.844042	0
9.57947	0.0165586	142.707	0.847783	0
9.57525	0.0164712	141.874	0.819217	0
9.51692	0.0162507	141.324	0.845742	0
9.49947	0.016157	143.474	0.846082	0
9.51128	0.0162928	141.591	0.83588	0
9.49515	0.0159884	141.841	0.8318	0
9.48885	0.0158656	142.041	0.831119	0
9.45983	0.0162331	140.075	0.83214	0
9.45112	0.0161392	142.824	0.847102	0
9.50261	0.0165113	141.941	0.830439	0
9.46254	0.016102	141.358	0.820577	0
9.40497	0.016411	142.074	0.813436	0
9.43923	0.0159096	142.274	0.855944	0
9.4336	0.0161885	142.724	0.837241	0
9.40527	0.0164264	142.174	0.845402	0
9.4205	0.0158466	142.541	0.841321	0
9.40638	0.0162465	142.824	0.864786	0
9.38707	0.0159164	141.458	0.823638	0
9.39467	0.0160202	142.574	0.843702	0
9.39923	0.0158992	141.474	0.821938	0
9.36101	0.0159788	141.158	0.83656	0
9.32161	0.0158711	140.625	0.837581	0
9.35042	0.0160364	141.241	0.827039	0
9.36447	0.0158411	141.241	0.826358	0
9.32486	0.0160356	143.157	0.842342	0
9.32583	0.0156716	140.758	0.839281	0
9.32201	0.0159504	141.224	0.830439	0
9.28026	0.0159977	140.108	0.813776	0
9.26412	0.0157437	140.591	0.83554	0
9.29543	0.0160254	140.591	0.822618	0
9.29061	0.0160125	139.708	0.831119	0
9.2651	0.0158837	141.491	0.83248	0
9.2633	0.0158804	141.324	0.83384	0
9.23584	0.0156401	139.775	0.83282	0
9.21835	0.0157381	140.558	0.824318	0
9.23535	0.0155073	142.257	0.839281	0
9.22862	0.0156172	140.058	0.853224	0
9.2105	0.015857	140.058	0.829759	0
9.20924	0.0157447	140.641	0.812076	0
9.20296	0.0160134	139.259	0.83452	0
9.17696	0.0155729	139.225	0.825338	0
9.17347	0.0160325	140.392	0.83588	0
9.17353	0.0158322	139.509	0.853224	0
9.16192	0.0159698	140.042	0.850843	0
9.16279	0.0152393	140.375	0.83316	0
9.16752	0.0158016	141.041	0.868867	0
9.16728	0.0156174	139.858	0.845742	0
9.16046	0.0156704	139.658	0.841661	0
9.17031	0.0155638	139.242	0.815816	0
9.15747	0.015492	139.625	0.841661	0
9.1416	0.0155238	139.425	0.827719	0
9.15052	0.0157012	140.342	0.842001	0
9.14364	0.0155044	140.775	0.845062	0
9.12223	0.0156297	139.359	0.83282	0
9.14834	0.0156914	140.175	0.823638	0
9.14916	0.0156032	140.591	0.845402	0
9.09955	0.0154303	139.125	0.83486	0
9.08851	0.0154465	138.859	0.846762	0
9.09846	0.0154392	140.841	0.83384	0
9.10113	0.0155379	140.275	0.827039	0
9.09451	0.0150451	139.725	0.848463	0
9.09614	0.0155417	138.426	0.819217	0
9.12081	0.015636	140.058	0.859685	0
9.10648	0.0151343	140.525	0.847102	0
9.07821	0.0153492	138.842	0.856624	0
9.08194	0.0154126	136.76	0.807315	0
9.05604	0.0149879	139.192	0.816157	0
9.03854	0.0153062	139.059	0.837921	0
9.04896	0.0152509	140.275	0.843362	0
9.05004	0.01559	138.792	0.83316	0
9.03433	0.0154141	138.192	0.851183	0
9.02788	0.0152368	139.592	0.846422	0
9.01627	0.0153828	139.392	0.841661	0
9.00737	0.0150674	139.875	0.830439	0
9.00822	0.0150822	137.309	0.828739	0
9.00327	0.0151749	138.859	0.850163	0
8.99948	0.0151674	138.126	0.846762	0
9.00344	0.0153955	140.392	0.83248	0
8.98063	0.0152552	137.809	0.847783	0
8.95558	0.0150807	136.71	0.830099	0
8.96151	0.0149735	138.992	0.853904	0
8.94763	0.0150981	138.292	0.848803	0
8.92737	0.0150462	137.693	0.828059	0
8.93346	0.0153787	137.409	0.838261	0
8.917	0.0152526	138.076	0.837581	0
8.9187	0.0155319	137.693	0.825338	0
8.9288	0.0152524	137.826	0.830439	0
8.90513	0.0152437	137.426	0.811736	0
8.88829	0.0154095	137.226	0.840981	0
8.89953	0.0152904	136.943	0.825338	0
8.90822	0.0150905	138.492	0.840981	0
8.88838	0.0148957	138.292	0.83418	0
8.89031	0.0150486	137.11	0.83588	0
8.90599	0.0152867	137.16	0.844722	0
8.88877	0.0151682	137.726	0.813096	0
8.88096	0.0154693	139.575	0.830439	0
8.88677	0.0150286	137.459	0.844722	0
8.87415	0.0150816	137.043	0.831459	0
8.87222	0.0149966	138.526	0.843022	0
8.85093	0.0153891	138.559	0.823298	0
8.86602	0.0156879	138.875	0.854244	0
8.89649	0.0153027	138.526	0.845742	0
8.85784	0.0152192	137.776	0.854584	0
8.83025	0.0152582	136.643	0.846422	0
8.85388	0.015089	137.726	0.810715	0
8.86717	0.0147106	137.01	0.849483	0
8.85618	0.0151636	138.476	0.862745	0
8.83698	0.0152376	136.077	0.846082	0
8.84313	0.0153422	137.793	0.840641	0
8.84578	0.0152821	137.343	0.845742	0
8.83912	0.0151182	137.293	0.843022	0
8.84457	0.0151942	137.226	0.828059	0
8.84773	0.0153885	137.226	0.800173	0
8.84004	0.0149956	136.443	0.839621	0
8.83453	0.0151026	137.01	0.860025	0
8.83138	0.0149239	138.176	0.846422	0
8.81182	0.0150035	137.759	0.845402	0
8.80145	0.0146357	137.426	0.842342	0
8.80402	0.0147278	136.177	0.8318	0
8.79432	0.0151863	137.076	0.8369	0
8.78367	0.0152718	136.21	0.817517	0
8.78027	0.0151093	135.643	0.837241	0
8.78132	0.0153631	137.859	0.838601	0
8.78171	0.0151252	137.193	0.83486	0
8.77158	0.0150748	136.976	0.814456	0
8.76243	0.0146334	135.577	0.838261	0
8.77831	0.0148153	138.742	0.829419	0
8.78055	0.0147624	135.56	0.825338	0
8.75236	0.0148797	137.326	0.83486	0
8.75051	0.014716	136.177	0.822958	0
8.74849	0.0146304	136.61	0.826699	0
8.74082	0.0148821	136.36	0.855604	0
8.7338	0.0149223	135.144	0.828399	0
8.74971	0.0148796	136.426	0.840301	0
8.77236	0.0149943	136.76	0.819897	0
8.73595	0.014821	136.91	0.837921	0
8.70366	0.0149176	136.06	0.829759	0
8.70953	0.0150025	134.577	0.825338	0
8.70637	0.0150868	137.026	0.8335	0
8.68991	0.0145935	135.327	0.853224	0
8.67971	0.0146234	136.51	0.828059	0
8.67456	0.0150946	135.21	0.821598	0
8.69016	0.0153208	134.877	0.83214	0
8.69539	0.0149719	136.143	0.856284	0
8.67919	0.0148095	134.86	0.821257	0
8.67365	0.0143532	135.96	0.83282	0
8.67149	0.0149979	135.294	0.821598	0
8.67069	0.0146324	135.244	0.831119	0
8.67808	0.0151184	134.977	0.828059	0
8.67426	0.0147632	136.893	0.852543	0
8.67554	0.0148971	133.928	0.83282	0
8.68043	0.014859	134.361	0.846082	0
8.65945	0.0147796	135.96	0.813436	0
8.63948	0.0145923	135.06	0.838941	0
8.65581	0.0145548	136.243	0.813436	0
8.65498	0.0148031	136.66	0.8352	0
8.65164	0.014854	136.626	0.831119	0
8.65053	0.0145631	134.827	0.8369	0
8.63715	0.0146891	135.444	0.840641	0
8.64958	0.0147501	136.31	0.852203	0
8.65545	0.0148762	137.126	0.83588	0
8.64768	0.0148374	135.46	0.817177	0
8.64854	0.0145414	135.194	0.83214	0
8.62357	0.0144786	134.411	0.831459	0
8.61283	0.0147928	135.943	0.821938	0
8.62324	0.0145811	134.211	0.842342	0
8.63472	0.0146219	134.694	0.837241	0
8.63773	0.0146416	136.243	0.813096	0
8.61951	0.0147603	134.077	0.820577	0
8.62126	0.0147837	136.243	0.83316	0
8.63714	0.0145797	136.393	0.841661	0
8.61718	0.0144791	134.377	0.854244	0
8.61224	0.0143605	135.144	0.856284	0
8.60965	0.0145668	135.877	0.826358	0
8.61107	0.0146443	136.31	0.83418	0
8.62711	0.0144456	135.41	0.858665	0
8.60634	0.0146707	135.044	0.851183	0
8.60322	0.0145563	134.761	0.816497	0
8.61114	0.0145993	135.627	0.821257	0
8.5968	0.0145746	134.177	0.837921	0
8.60704	0.0148542	135.194	0.853224	0
8.60332	0.0146347	136.093	0.824658	0
8.58569	0.0149565	137.259	0.837241	0
8.60985	0.0144212	136.726	0.843022	0
8.60633	0.0145333	134.644	0.848463	0
8.58901	0.0147906	135.544	0.814456	0
8.60255	0.014582	134.761	0.826018	0
8.60002	0.0144847	135.427	0.83452	0
8.59201	0.0147389	136.26	0.823298	0
8.61197	0.0145788	136.676	0.829079	0
8.6076	0.0143317	136.493	0.8335	0
8.59086	0.0148406	136.027	0.827379	0
8.59239	0.0150758	134.294	0.821598	0
8.59198	0.0143846	134.494	0.826699	0
8.58925	0.0147922	136.31	0.827719	0
8.59961	0.0143956	136.093	0.845742	0
8.59996	0.01472	135.044	0.841321	0
8.57686	0.0144313	134.427	0.861385	0
8.56769	0.014879	134.361	0.849823	0
8.57554	0.0149316	134.81	0.842682	0
8.56704	0.0143519	133.994	0.826018	0
8.56298	0.0143555	133.728	0.845742	0
8.58075	0.0148801	134.644	0.839961	0
8.57567	0.0145317	135.344	0.825678	0
8.56781	0.0148208	135.094	0.845062	0
8.57525	0.0146715	135.077	0.843362	0
8.57127	0.0145236	134.127	0.83384	0
8.5686	0.0147502	133.978	0.826699	0
8.56165	0.0143562	134.244	0.841661	0
8.55757	0.0147121	133.794	0.831119	0
8.56026	0.0145415	134.127	0.817177	0
8.5578	0.0144398	134.661	0.823638	0
8.57229	0.0142376	134.877	0.831459	0
8.57763	0.0144256	134.96	0.819217	0
8.56981	0.0145489	134.894	0.830779	0
8.55509	0.0146496	134.477	0.855604	0
8.54077	0.0148208	133.794	0.83418	0
8.55347	0.0143507	135.11	0.845062	0
8.56789	0.0146356	134.394	0.830099	0
8.53596	0.0145044	134.177	0.817177	0
8.52786	0.0143401	133.828	0.856964	0
8.54181	0.0144	133.728	0.843702	0
8.53685	0.0145349	135.044	0.840981	0
8.54816	0.0149766	134.894	0.826358	0
8.55581	0.0145459	135.127	0.815816	0
8.54008	0.014363	135.444	0.824318	0
8.5207	0.0146072	134.177	0.823298	0
8.53527	0.0146615	134.711	0.830099	0
8.54722	0.0140924	134.044	0.837921	0
8.5365	0.0147248	134.644	0.842001	0
8.52996	0.0143494	134.777	0.829079	0
8.54065	0.014441	134.877	0.848123	0
8.5697	0.014496	134.127	0.83248	0
8.5515	0.0146445	136.66	0.838261	0
8.51198	0.0146711	133.828	0.830099	0
8.51906	0.0147723	133.778	0.847102	0
8.535	0.014779	134.144	0.8318	0
8.52575	0.0146635	135.01	0.844042	0
8.52132	0.0145232	135.377	0.839281	0
8.51404	0.0144214	133.211	0.837241	0
8.51632	0.0145323	134.777	0.823638	0
8.52802	0.0144374	135.877	0.83316	0
8.53642	0.0146964	134.927	0.848463	0
8.5375	0.0148291	136.16	0.847443	0
8.51712	0.0146429	133.711	0.828399	0
8.5065	0.0144557	135.51	0.815476	0
8.53885	0.0145733	134.544	0.812416	0
8.54932	0.0143979	133.894	0.860365	0
8.51598	0.014305	134.661	0.838601	0
8.51663	0.0145955	134.711	0.852203	0
8.51961	0.0141933	135.294	0.828399	0
8.50203	0.0141405	134.444	0.847783	0
8.51492	0.0142006	135.327	0.829419	0
8.52322	0.0146155	133.328	0.821598	0
8.51597	0.0146599	134.727	0.828399	0
8.51835	0.0143863	132.228	0.822278	0
8.51077	0.0140819	132.945	0.853224	0
8.5113	0.0142113	134.661	0.820917	0
8.51413	0.0144096	133.778	0.817177	0
8.49955	0.0146397	135.977	0.857304	0
8.47364	0.0143844	132.511	0.83452	0
8.49004	0.0144429	135.244	0.845742	0
8.51366	0.0147709	133.511	0.841661	0
8.49522	0.014329	134.794	0.813776	0
8.51209	0.0145832	135.144	0.844382	0
8.50927	0.0142894	135.11	0.83622	0
8.48706	0.014381	133.678	0.837581	0
8.52484	0.0146113	135.027	0.828739	0
8.531	0.0148657	135.677	0.827379	0
8.49128	0.0146955	132.778	0.822618	0
8.49741	0.0145537	134.844	0.847102	0
8.51528	0.01455	134.344	0.856284	0
8.50777	0.014533	135.41	0.821938	0
8.49338	0.0143371	134.327	0.839621	0
8.49387	0.0147974	133.844	0.83452	0
8.50593	0.0144938	133.528	0.83452	0
8.50006	0.0145666	134.161	0.8318	0
8.48938	0.0142805	134.761	0.810375	0
8.4908	0.0143831	134.377	0.844382	0
8.50001	0.0141134	134.294	0.830779	0
8.49716	0.0144801	132.961	0.843362	0
8.4863	0.0143516	134.594	0.83656	0
8.49133	0.0142397	133.894	0.825678	0
8.49106	0.0143951	134.261	0.83554	0
8.48524	0.0138919	135.627	0.83214	0
8.49431	0.0142204	133.594	0.809015	0
8.49054	0.014252	135.843	0.824998	0
8.47526	0.0139306	132.528	0.851863	0
8.47877	0.0139905	134.077	0.818537	0
8.47542	0.0143465	133.711	0.842001	0
8.47197	0.0143665	134.527	0.83554	0
8.49438	0.01405	133.961	0.827039	0
8.47379	0.0143742	133.261	0.830439	0
8.45532	0.0142062	134.544	0.825678	0
8.50028	0.0144758	133.661	0.8369	0
8.4859	0.0144666	133.944	0.815476	0
8.45368	0.014001	134.86	0.83554	0
8.48302	0.0145207	133.578	0.820237	0
8.4724	0.014549	133.928	0.842682	0
8.45506	0.0141518	134.344	0.827379	0
8.4856	0.0140618	133.778	0.839281	0
8.49079	0.0141556	133.244	0.847783	0
8.49236	0.0142617	133.744	0.83282	0
8.50229	0.0142061	134.677	0.847443	0
8.46647	0.0143798	132.961	0.823638	0
8.44947	0.01444	135.527	0.840641	0
8.48521	0.0145382	134.044	0.839621	0
8.47899	0.0144411	132.195	0.840981	0
8.46471	0.0142294	134.91	0.847783	0
8.48427	0.0143372	135.194	0.844722	0
8.47075	0.0143243	133.628	0.839621	0
8.46079	0.0143422	133.811	0.83588	0
8.48926	0.0142908	134.561	0.844042	0
8.49186	0.0146124	134.377	0.824658	0
8.46797	0.014728	135.943	0.813436	0
8.46021	0.0142907	132.695	0.840641	0
8.47158	0.0143768	133.828	0.827719	0
8.47048	0.0141833	133.644	0.821598	0
8.4509	0.0144166	133.978	0.823638	0
8.44345	0.0145515	135.094	0.843702	0
8.46211	0.0144861	134.594	0.823298	0
8.4771	0.0147357	133.894	0.824998	0
8.48325	0.0144472	135.094	0.849483	0
8.47193	0.0144239	135.094	0.838601	0
