a2610912.350455
Narit-cm 09/01/2026 12:05:05 09/01/2026 12:35:04 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
182.583	0.123474	184.057	0.894924	0
170.364	0.118592	181.174	0.870552	0
158.885	0.114955	181.19	0.880164	0
148.089	0.111746	178.139	0.88291	0
137.799	0.107507	178.491	0.876388	0
128.071	0.103523	175.138	0.856134	0
118.953	0.100627	172.439	0.905223	0
110.215	0.0972874	172.791	0.866089	0
101.83	0.0949928	171.987	0.872611	0
93.8717	0.0927094	170.008	0.868149	0
86.2796	0.0912554	169.07	0.846179	0
78.9865	0.0898272	165.381	0.863	0
71.9807	0.0868025	167.728	0.854418	0
65.3746	0.0845691	164.107	0.836567	0
59.152	0.083638	162.381	0.827985	0
53.3107	0.0807255	162.498	0.845493	0
48.026	0.076092	159.631	0.841716	0
43.314	0.0712979	157.536	0.844806	0
39.1114	0.0665248	155.675	0.826956	0
35.489	0.0616596	155.775	0.833135	0
32.4344	0.0569517	153.11	0.784732	0
29.92	0.0516219	150.847	0.82009	0
27.9191	0.0463372	151.567	0.803956	0
26.3044	0.0423194	148.969	0.825239	0
25.0724	0.03812	149.489	0.790911	0
24.128	0.0346621	147.963	0.812881	0
23.3787	0.0321493	146.572	0.812881	0
22.8146	0.0305636	144.694	0.805329	0
22.3472	0.0290037	144.694	0.815971	0
21.9189	0.0282472	142.816	0.797777	0
21.5167	0.0275553	141.626	0.803269	0
21.1769	0.0266738	141.844	0.813568	0
20.92	0.0254249	140.604	0.804643	0
20.6673	0.0260238	139.983	0.809448	0
20.4215	0.0252631	139.933	0.802583	0
20.2278	0.0243962	138.625	0.829358	0
20.0154	0.0251543	138.843	0.801553	0
19.8355	0.0249284	138.307	0.813568	0
19.7117	0.0242718	138.022	0.787822	0
19.553	0.0243077	136.731	0.813224	0
19.3885	0.0245451	136.496	0.798464	0
19.3102	0.0236726	136.731	0.791941	0
19.1936	0.0236557	136.932	0.805329	0
19.002	0.0234459	135.591	0.784732	0
18.8917	0.0238191	135.189	0.787822	0
18.8081	0.0242419	134.971	0.796061	0
18.6732	0.0232627	134.468	0.803956	0
18.5786	0.0230358	134.753	0.799837	0
18.4932	0.0229678	134.535	0.801553	0
18.4036	0.0235542	136.245	0.796747	0
18.3547	0.0231655	133.663	0.79709	0
18.2929	0.0229703	133.562	0.795031	0
18.2127	0.0234928	133.982	0.786792	0
18.1458	0.0228076	133.21	0.785762	0
18.0767	0.0231186	134.619	0.77924	0
18.0364	0.0226744	133.948	0.806702	0
17.9904	0.0227751	133.21	0.809105	0
17.9349	0.0224544	132.255	0.796747	0
17.8797	0.0229014	132.557	0.807045	0
17.8243	0.0231787	132.858	0.813224	0
17.7965	0.0231227	134.3	0.793658	0
17.7559	0.022711	132.892	0.800866	0
17.7028	0.0222814	131.869	0.780613	0
17.6584	0.021556	131.802	0.790911	0
17.5823	0.0219179	130.863	0.792285	0
17.5249	0.0224873	133.797	0.821806	0
17.5047	0.0221529	133.177	0.786449	0
17.4824	0.0217695	132.741	0.810821	0
17.4449	0.0212292	132.959	0.804643	0
17.3924	0.021821	133.965	0.815284	0
17.3613	0.0215411	130.444	0.809792	0
17.3339	0.0217433	134.015	0.802583	0
17.2771	0.0215965	131.182	0.801896	0
17.2361	0.0222094	132.456	0.805329	0
17.2124	0.0216914	132.003	0.80121	0
17.1414	0.0212501	131.098	0.794344	0
17.0911	0.0219016	132.087	0.7813	0
17.0918	0.0216502	131.215	0.784732	0
17.0518	0.0214927	132.724	0.800523	0
16.992	0.0216206	131.266	0.787822	0
16.9328	0.0210405	131.316	0.796404	0
16.8969	0.0216385	131.433	0.791598	0
16.8497	0.021713	132.07	0.806702	0
16.8039	0.0213319	132.439	0.788508	0
16.7605	0.0213211	130.612	0.785762	0
16.6953	0.0209775	130.662	0.774091	0
16.6424	0.0212397	130.947	0.801896	0
16.6112	0.0213405	131.299	0.780613	0
16.6108	0.0213821	131.048	0.813224	0
16.5696	0.0204127	130.997	0.774434	0
16.4948	0.0211866	131.517	0.783016	0
16.4606	0.0209608	129.438	0.786106	0
16.4005	0.0213833	128.483	0.803269	0
16.3443	0.0208908	129.019	0.805329	0
16.3153	0.0212176	129.036	0.799837	0
16.269	0.0209052	129.975	0.781643	0
16.2115	0.0211512	129.69	0.796404	0
16.1302	0.0208823	129.086	0.805329	0
16.0666	0.0203496	130.142	0.80121	0
16.0488	0.0207181	128.684	0.815627	0
15.9955	0.0208883	128.483	0.797777	0
15.9287	0.0207831	129.22	0.785419	0
15.9523	0.0204704	128.768	0.794344	0
15.9283	0.0201972	128.215	0.80018	0
15.823	0.0204548	128.55	0.781643	0
15.7616	0.0202547	128.818	0.781986	0
15.729	0.0201092	128.114	0.789882	0
15.6711	0.0201033	127.661	0.799493	0
15.6158	0.0202799	128.65	0.796061	0
15.579	0.0197566	128.097	0.79915	0
15.5413	0.0207379	127.443	0.798807	0
15.5026	0.0202153	127.142	0.796404	0
15.4545	0.0202667	126.287	0.817	0
15.4204	0.0196695	127.527	0.807732	0
15.3854	0.020506	127.393	0.81803	0
15.332	0.0192593	127.611	0.79915	0
15.3006	0.019742	126.102	0.806016	0
15.2664	0.0201512	128.248	0.810478	0
15.2056	0.0196405	126.622	0.795374	0
15.159	0.0198481	126.069	0.789882	0
15.1121	0.0199148	125.432	0.802583	0
15.0646	0.0201468	126.387	0.799493	0
15.0563	0.0196702	125.482	0.782673	0
15.0001	0.0192609	125.801	0.807045	0
14.9366	0.0194782	126.689	0.792971	0
14.9236	0.0192652	126.287	0.794687	0
14.877	0.0195169	126.773	0.777524	0
14.839	0.0185394	126.991	0.813911	0
14.8019	0.0193941	127.527	0.809448	0
14.7613	0.0192475	125.214	0.794687	0
14.7533	0.0190455	124.845	0.810821	0
14.7335	0.0186262	127.142	0.792285	0
14.6902	0.0193834	123.973	0.786792	0
14.6397	0.019375	123.772	0.794001	0
14.6098	0.0193841	124.728	0.789195	0
14.5966	0.0191816	125.163	0.806702	0
14.5482	0.0191443	125.985	0.818374	0
14.5249	0.0191825	124.946	0.786106	0
14.5367	0.0194336	124.694	0.794344	0
14.4963	0.0188056	123.923	0.785076	0
14.477	0.0190834	125.231	0.787135	0
14.4696	0.0186923	124.191	0.783016	0
14.418	0.0187896	125.549	0.807389	0
14.392	0.0190716	124.543	0.796747	0
14.3619	0.0187425	124.543	0.789538	0
14.3479	0.0187841	124.459	0.783359	0
14.3715	0.0184223	124.426	0.770658	0
14.3422	0.0186253	124.275	0.793314	0
14.3016	0.0189008	124.107	0.804643	0
14.31	0.018942	122.766	0.785762	0
14.3007	0.0190834	124.325	0.808419	0
14.2671	0.0193588	124.627	0.788508	0
14.2576	0.0194137	123.956	0.775121	0
14.2276	0.0192682	124.325	0.791255	0
14.2027	0.018649	123.353	0.798807	0
14.2015	0.0183828	122.649	0.781986	0
14.1975	0.0183479	123.94	0.791255	0
14.1925	0.0187451	123.001	0.810821	0
14.1653	0.0187304	122.666	0.781643	0
14.1398	0.0182927	125.013	0.792971	0
14.1287	0.0183469	122.934	0.776494	0
14.1306	0.018901	124.308	0.802583	0
14.1213	0.0184817	123.386	0.767569	0
14.0689	0.0187852	123.118	0.789195	0
14.0718	0.0182552	123.47	0.80224	0
14.0886	0.018669	121.391	0.784732	0
14.0553	0.018753	123.554	0.807732	0
14.0478	0.0189547	122.381	0.809792	0
14.0185	0.0184574	122.8	0.790911	0
13.9841	0.0180111	123.252	0.801553	0
14.0048	0.0183	122.498	0.787135	0
14.0132	0.0180069	123.973	0.780956	0
13.9768	0.0183282	122.548	0.807732	0
13.9707	0.018072	122.699	0.801896	0
13.9804	0.0186832	121.777	0.79709	0
13.9456	0.0183915	122.531	0.80224	0
13.9163	0.0178489	123.152	0.800523	0
13.9377	0.018327	123.303	0.796061	0
13.9338	0.0182359	123.521	0.77821	0
13.9363	0.0184665	123.152	0.806016	0
13.9632	0.0182894	125.013	0.791941	0
13.9203	0.0182756	122.381	0.783016	0
13.8582	0.0180223	121.844	0.796747	0
13.877	0.0180918	121.643	0.788852	0
13.915	0.0185677	122.23	0.772718	0
13.894	0.0185335	123.018	0.797434	0
13.8596	0.0181336	120.989	0.798464	0
13.8405	0.0184197	122.313	0.799493	0
13.8323	0.0183412	123.085	0.786106	0
13.8336	0.0185977	122.632	0.807732	0
13.8175	0.0180648	121.727	0.784046	0
13.7948	0.0182361	123.051	0.795374	0
13.8097	0.018187	122.498	0.788852	0
13.8262	0.0185621	121.492	0.799837	0
13.8066	0.0184845	123.42	0.782329	0
13.8067	0.018537	121.995	0.781643	0
13.7939	0.018157	123.068	0.777867	0
13.7717	0.0180107	122.347	0.762763	0
13.7664	0.0181165	122.096	0.795374	0
13.7729	0.0182438	121.861	0.783016	0
13.7762	0.018146	121.341	0.795031	0
13.751	0.017952	122.129	0.788508	0
13.7193	0.0175231	122.666	0.801896	0
13.7333	0.0179371	122.364	0.797777	0
13.7363	0.0182665	121.676	0.804643	0
13.7096	0.0182227	122.867	0.804986	0
13.7342	0.0185664	121.475	0.811165	0
13.7506	0.0186607	122.867	0.801553	0
13.7413	0.0182552	121.626	0.779927	0
13.7246	0.018041	122.146	0.793658	0
13.7157	0.0179157	121.777	0.787479	0
13.7172	0.0176739	123.738	0.795717	0
13.7143	0.0181364	120.771	0.785762	0
13.7131	0.0179856	121.174	0.783359	0
13.6927	0.0184675	120.486	0.79915	0
13.6789	0.0181084	122.615	0.81906	0
13.682	0.0180227	121.777	0.785419	0
13.6766	0.0178446	121.157	0.783359	0
13.6622	0.0181033	121.106	0.76036	0
13.6606	0.0179683	121.442	0.793314	0
13.6758	0.0182083	121.308	0.784046	0
13.6751	0.0178212	121.978	0.799493	0
13.6568	0.0180986	122.246	0.795717	0
13.6488	0.0177852	121.593	0.785076	0
13.67	0.0181197	123.252	0.812881	0
13.6822	0.0176817	121.492	0.802583	0
13.6387	0.0179636	121.425	0.782329	0
13.6102	0.0178835	123.001	0.803613	0
13.6414	0.0179906	121.157	0.787822	0
13.655	0.0181566	122.263	0.796404	0
13.6343	0.0177143	120.184	0.784732	0
13.619	0.0181375	121.643	0.786449	0
13.6015	0.0180228	122.766	0.7813	0
13.5936	0.0184922	121.978	0.787135	0
13.6395	0.0183373	120.872	0.789195	0
13.6527	0.0185597	122.548	0.793314	0
13.5953	0.0178761	120.62	0.80121	0
13.5933	0.0177573	121.073	0.792285	0
13.6161	0.018001	121.073	0.783359	0
13.5844	0.0183661	121.241	0.791941	0
13.6066	0.0178531	121.643	0.791941	0
13.6359	0.0179106	122.045	0.796747	0
13.6206	0.0181946	120.503	0.757957	0
13.6082	0.0176557	121.844	0.80224	0
13.5948	0.0176561	121.71	0.794687	0
13.5924	0.0177971	121.341	0.780956	0
13.6322	0.0180877	120.738	0.787822	0
13.6453	0.018083	120.084	0.798807	0
13.6068	0.0180452	121.023	0.785762	0
13.5937	0.0180221	121.961	0.80018	0
13.6145	0.0180779	121.14	0.792285	0
13.6105	0.0177033	120.989	0.791255	0
13.5865	0.0186061	121.961	0.807732	0
13.6	0.0178482	121.827	0.803956	0
13.6189	0.0182847	120.671	0.779927	0
13.6199	0.0184613	119.279	0.781643	0
13.6185	0.0181624	120.469	0.799837	0
13.6107	0.0181047	120.536	0.800523	0
13.6042	0.0179536	121.492	0.794001	0
13.6079	0.0178398	122.85	0.802583	0
13.615	0.017844	122.666	0.781643	0
13.6039	0.0175599	121.995	0.768942	0
13.5987	0.0176387	121.324	0.804986	0
13.6148	0.0179826	121.274	0.77821	0
13.5938	0.0176526	120.62	0.775807	0
13.5863	0.0179981	122.9	0.792971	0
13.6162	0.0175434	121.14	0.799837	0
13.6106	0.0175316	120.889	0.774434	0
13.5758	0.0178881	122.28	0.775464	0
13.5532	0.0178721	121.14	0.787822	0
13.5685	0.0177666	120.654	0.807732	0
13.5663	0.0174853	121.978	0.787135	0
13.5668	0.0175241	120.319	0.774777	0
13.5859	0.0178889	121.224	0.804643	0
13.5892	0.0182297	120.838	0.781643	0
13.6206	0.0179818	122.062	0.791941	0
13.595	0.0182022	120.754	0.771345	0
13.5496	0.0175512	121.09	0.786449	0
13.6011	0.0181765	121.76	0.779927	0
13.5968	0.0178106	121.459	0.785076	0
13.543	0.0173812	122.213	0.802583	0
13.6016	0.0181969	121.442	0.792628	0
13.6254	0.0177649	121.794	0.803956	0
13.5567	0.0179098	121.224	0.812195	0
13.5581	0.0180141	122.297	0.807045	0
13.5781	0.0180975	122.213	0.785762	0
13.5694	0.0180943	121.559	0.81803	0
13.5951	0.0183069	121.878	0.784046	0
13.5672	0.0177669	119.866	0.79709	0
13.5524	0.0176482	120.872	0.792628	0
13.5836	0.0183066	121.559	0.786449	0
13.5441	0.0180451	120.821	0.795031	0
13.501	0.0181561	120.905	0.769971	0
13.5507	0.0180647	122.749	0.796747	0
13.5936	0.0176949	120.084	0.784389	0
13.5713	0.0181193	121.391	0.773061	0
13.5613	0.0177424	119.983	0.794001	0
13.5747	0.0183448	121.425	0.774434	0
13.5649	0.0180455	122.448	0.796061	0
13.585	0.0176652	122.649	0.780956	0
13.5884	0.0178946	119.765	0.778897	0
13.5441	0.017592	119.246	0.794001	0
13.5374	0.0174167	121.911	0.79709	0
13.5576	0.018047	120.419	0.783359	0
13.5403	0.0181561	120.302	0.794001	0
13.5423	0.0179929	121.626	0.804299	0
13.5726	0.0180968	121.291	0.779927	0
13.5788	0.0181346	123.42	0.795717	0
13.553	0.0182622	121.006	0.784046	0
13.5317	0.0180208	120.285	0.777524	0
13.5426	0.0181641	121.459	0.817687	0
13.5546	0.0180619	121.593	0.783359	0
13.5426	0.0174435	119.698	0.77924	0
13.5192	0.0175461	121.174	0.789882	0
13.5343	0.0176515	122.263	0.775807	0
13.5751	0.0177477	121.358	0.775807	0
13.5388	0.0171268	121.609	0.79812	0
13.5187	0.0174452	122.096	0.781643	0
13.5591	0.0178501	120.386	0.782673	0
13.536	0.0179198	121.308	0.782329	0
13.5099	0.0183443	120.604	0.77615	0
13.5307	0.0179227	121.006	0.792971	0
13.5583	0.0178163	120.721	0.771001	0
13.565	0.0179229	121.425	0.808419	0
13.5229	0.017848	120.235	0.800866	0
13.5066	0.0179657	120.671	0.787479	0
13.5444	0.0180076	121.66	0.784046	0
13.532	0.0180584	122.364	0.786449	0
13.5073	0.0178568	121.308	0.784389	0
13.5301	0.017504	120.419	0.791941	0
13.5498	0.0179693	120.821	0.773061	0
13.5294	0.0181849	122.749	0.788165	0
13.5192	0.0180408	121.425	0.803269	0
13.5329	0.0176603	119.899	0.783703	0
13.519	0.0177901	120	0.78027	0
13.5219	0.0185669	122.079	0.799493	0
13.5504	0.0183363	123.018	0.794001	0
13.5405	0.0179706	119.933	0.771001	0
13.5093	0.0174607	120.821	0.7813	0
13.523	0.0175932	121.475	0.796061	0
13.5348	0.0182593	121.274	0.775807	0
13.5264	0.0179332	119.43	0.7813	0
13.5081	0.0180226	121.391	0.799493	0
13.5158	0.0178434	121.09	0.77924	0
13.5511	0.0180883	120.972	0.789195	0
13.5185	0.0178379	121.358	0.791255	0
13.4903	0.0180691	121.945	0.80224	0
13.5513	0.0181791	121.559	0.788165	0
13.5622	0.0179904	121.023	0.779583	0
13.5344	0.0182179	121.408	0.793314	0
13.5595	0.0177349	119.983	0.784046	0
13.5612	0.0179857	120.62	0.791941	0
13.5246	0.0178193	121.023	0.778897	0
13.5251	0.0178442	120.956	0.7813	0
13.5091	0.0181224	121.66	0.794687	0
13.4944	0.0179935	120.553	0.792628	0
13.5385	0.0178853	121.526	0.790225	0
13.5398	0.0177737	121.039	0.776494	0
13.5106	0.017774	121.023	0.791598	0
13.5122	0.0181783	121.844	0.776494	0
13.5338	0.0182539	122.246	0.782329	0
13.5279	0.0179777	121.274	0.777524	0
13.5046	0.0183112	121.928	0.804986	0
13.526	0.0174902	119.665	0.799837	0
13.5359	0.0175891	119.681	0.794687	0
13.4901	0.0179743	121.777	0.783703	0
13.4899	0.0178369	122.397	0.808419	0
13.5362	0.0180257	121.006	0.79915	0
13.534	0.0180065	120.721	0.785419	0
13.5006	0.0174638	120.889	0.772374	0
13.497	0.0180399	121.425	0.788508	0
13.5302	0.0178847	121.391	0.785762	0
13.5006	0.0177239	121.224	0.798464	0
13.4644	0.0178487	122.313	0.764479	0
13.5164	0.0184024	120.855	0.800866	0
13.5312	0.0183193	122.816	0.790568	0
13.4942	0.0177778	121.123	0.791941	0
13.4795	0.0183045	120.754	0.803613	0
13.5006	0.0177393	121.559	0.787822	0
13.5142	0.0180511	121.308	0.760703	0
13.5125	0.018203	121.827	0.784732	0
13.5109	0.0175387	120.503	0.755554	0
13.489	0.0180178	120.721	0.799837	0
13.4897	0.0180008	121.341	0.79812	0
13.5331	0.0174652	121.676	0.804986	0
13.5155	0.0180987	122.33	0.806016	0
13.4837	0.0184177	120.654	0.780613	0
13.5068	0.0177563	121.492	0.768942	0
13.5237	0.0183215	121.995	0.789195	0
13.492	0.0179487	119.832	0.792285	0
13.4961	0.0178152	121.157	0.799837	0
13.515	0.0181854	120.335	0.810135	0
13.4862	0.0174292	122.531	0.785762	0
13.4902	0.0182055	120.302	0.805329	0
13.5276	0.0178586	119.48	0.773404	0
13.5332	0.0176866	121.408	0.781643	0
13.5377	0.018095	120.855	0.776494	0
13.5538	0.018228	119.715	0.811508	0
13.528	0.0179589	121.039	0.792628	0
13.5163	0.017598	120.251	0.783703	0
13.5303	0.0178413	121.811	0.804299	0
13.5272	0.0177353	120.453	0.77924	0
13.5079	0.0175893	119.916	0.796061	0
13.5005	0.0178566	122.414	0.779927	0
13.5211	0.0175635	121.475	0.78027	0
13.5112	0.0174785	121.559	0.756584	0
13.5001	0.0179074	121.358	0.782673	0
13.5043	0.0181899	121.727	0.803269	0
13.4968	0.0175759	121.274	0.794344	0
13.5097	0.0175056	121.391	0.799493	0
13.5122	0.0181246	119.313	0.77821	0
13.5016	0.018166	122.883	0.784389	0
13.5384	0.0177444	121.425	0.800523	0
13.5371	0.0180342	122.146	0.783359	0
13.5239	0.0183483	119.849	0.783703	0
13.5254	0.0177103	121.157	0.787479	0
13.5234	0.0179104	120.687	0.787135	0
13.4982	0.0177776	121.123	0.772374	0
13.4999	0.0178618	121.894	0.781986	0
13.5258	0.0177172	120.017	0.774777	0
13.5165	0.0178659	120.922	0.797777	0
13.5028	0.0184218	119.899	0.79915	0
13.5049	0.0182576	123.252	0.794344	0
13.5022	0.0176125	120.101	0.782673	0
13.486	0.0176601	121.492	0.802926	0
13.4713	0.0179265	122.967	0.794001	0
13.4569	0.0176261	120.084	0.793314	0
13.4886	0.0179345	120.754	0.787822	0
13.5303	0.0175952	122.883	0.797434	0
13.5168	0.0177645	120.302	0.785419	0
13.5146	0.0176388	121.157	0.786106	0
13.5169	0.0183193	120.05	0.784046	0
13.5006	0.0182699	120.352	0.799493	0
13.5079	0.017751	120.168	0.80018	0
13.5133	0.0169891	121.509	0.803269	0
13.4795	0.0182902	120.604	0.819403	0
13.4551	0.0178423	120.352	0.750061	0
13.4802	0.0180096	121.928	0.765852	0
13.5199	0.0175497	119.883	0.786449	0
13.5122	0.0177822	121.945	0.795031	0
13.5026	0.0178646	120.989	0.789882	0
13.5115	0.017657	118.676	0.794344	0
13.4833	0.0178237	122.213	0.78027	0
13.4745	0.0179824	120.939	0.785419	0
13.5124	0.0179442	120.821	0.789195	0
13.5121	0.0179447	120.067	0.777524	0
13.4948	0.0180621	120.151	0.792285	0
13.5162	0.0179454	120.889	0.79915	0
13.5324	0.0180515	121.157	0.788165	0
13.5199	0.0178933	121.76	0.792628	0
13.4752	0.0177082	121.375	0.789882	0
13.4785	0.0179598	120.453	0.807045	0
13.53	0.017458	121.559	0.785419	0
13.5261	0.0181525	121.676	0.781643	0
13.5012	0.018405	121.241	0.790225	0
13.5107	0.0180633	119.497	0.786449	0
13.5054	0.017459	120.905	0.803269	0
13.4881	0.0179275	120.319	0.806702	0
13.4961	0.0177089	121.425	0.803956	0
13.5187	0.0177353	121.593	0.801553	0
13.5197	0.0178094	119.464	0.803269	0
13.4975	0.0174833	121.19	0.784732	0
13.497	0.0181061	121.375	0.792971	0
13.4939	0.0176916	120.503	0.801896	0
13.4912	0.0176587	120.402	0.790225	0
13.4944	0.0175153	120.57	0.785419	0
13.4919	0.0174184	121.811	0.808419	0
13.5072	0.0180716	121.76	0.804986	0
13.5266	0.0176747	121.09	0.785419	0
13.5178	0.0182333	120.57	0.794344	0
13.5099	0.0178425	122.112	0.79812	0
13.5163	0.0182509	119.95	0.813224	0
13.4906	0.0174326	121.241	0.796061	0
13.4781	0.0180475	120.922	0.786106	0
13.5021	0.0178798	121.593	0.789882	0
13.5008	0.0174076	120.268	0.77615	0
13.471	0.0175209	120.604	0.792285	0
13.4796	0.0176111	120.553	0.810821	0
13.4918	0.0177138	120.855	0.788852	0
13.4672	0.0176749	122.012	0.80121	0
13.4743	0.0176495	121.475	0.779927	0
13.5215	0.0181482	122.464	0.802583	0
13.5171	0.0175279	119.279	0.786792	0
13.5073	0.0176635	121.308	0.781986	0
13.5229	0.0181636	120.972	0.785076	0
13.4824	0.0180327	121.039	0.790911	0
13.4734	0.0180346	120.218	0.787822	0
13.5126	0.0174319	120.821	0.821463	0
13.4923	0.0175759	120.536	0.770658	0
13.4579	0.0175961	121.71	0.801553	0
13.4811	0.0176855	122.263	0.79812	0
13.4913	0.017814	121.777	0.801896	0
13.4689	0.0176513	120.872	0.806702	0
13.4715	0.0179742	122.246	0.77924	0
13.479	0.0179313	121.811	0.80121	0
13.4782	0.018121	121.978	0.77924	0
13.5032	0.0175787	122.682	0.790568	0
13.5349	0.0178583	121.106	0.790225	0
13.5222	0.0178906	121.442	0.775464	0
13.4852	0.0181119	120.101	0.800866	0
13.4817	0.0179593	121.09	0.802583	0
13.4898	0.0178365	121.14	0.771345	0
13.474	0.0178243	121.006	0.797434	0
13.4749	0.0176835	120.721	0.818717	0
13.4903	0.0179415	121.894	0.822493	0
13.502	0.0180267	122.096	0.79915	0
13.4957	0.017922	121.039	0.794344	0
13.4951	0.0176046	120.168	0.779927	0
13.4749	0.0181496	121.056	0.799837	0
13.4584	0.0176305	120.486	0.806702	0
13.4895	0.0178796	122.196	0.791255	0
13.5091	0.018002	121.727	0.774091	0
13.488	0.0180348	121.676	0.803269	0
13.471	0.0179351	120.57	0.786449	0
13.4858	0.0175517	121.961	0.775807	0
13.5147	0.0177286	122.163	0.776494	0
13.5193	0.0177064	119.849	0.80224	0
13.4989	0.0175869	121.676	0.781986	0
13.4978	0.0182466	120.754	0.785076	0
13.5009	0.0181946	122.867	0.800523	0
13.4801	0.0181104	120.805	0.7813	0
13.4675	0.0182066	120.671	0.798464	0
13.4861	0.018001	121.425	0.794344	0
13.4714	0.0175842	121.274	0.795374	0
13.4395	0.0179252	120.553	0.782673	0
13.4417	0.0177565	120.386	0.769628	0
13.4564	0.0184369	121.693	0.806359	0
13.4617	0.0176497	121.224	0.77821	0
13.448	0.0183445	120.503	0.799493	0
13.4649	0.0180934	120.386	0.766882	0
13.5046	0.0173099	119.698	0.785762	0
13.495	0.0180762	121.995	0.786449	0
13.4903	0.0177875	121.576	0.775121	0
13.4953	0.0174357	122.213	0.799493	0
13.4642	0.0178653	121.811	0.793314	0
13.4753	0.0178611	121.475	0.789882	0
13.5219	0.0176121	122.364	0.790911	0
13.515	0.0180566	121.593	0.779583	0
13.4953	0.0180481	121.391	0.808419	0
13.4701	0.0180728	120.084	0.785076	0
13.4545	0.0178999	120.302	0.786449	0
13.4864	0.0180194	121.559	0.782673	0
13.4928	0.0177876	122.649	0.779927	0
13.4675	0.0177031	121.861	0.786792	0
13.5057	0.0177241	121.945	0.796747	0
13.5255	0.0179542	118.659	0.797777	0
13.466	0.0177385	121.375	0.788852	0
13.4624	0.0176426	120.838	0.801896	0
13.5047	0.017278	120.922	0.788508	0
13.4742	0.0176437	120.469	0.783016	0
13.4637	0.0176468	120	0.790568	0
13.5081	0.0176996	120.268	0.799837	0
13.5029	0.0175483	121.241	0.799837	0
13.4993	0.0181589	123.085	0.813224	0
13.5214	0.0175784	121.039	0.79709	0
13.4943	0.0178413	121.123	0.764822	0
13.4543	0.0178105	121.442	0.782329	0
13.4551	0.0173765	121.492	0.792285	0
13.4947	0.0174093	120.956	0.776494	0
13.4945	0.0181209	120.704	0.772718	0
13.4584	0.0175739	120.654	0.791255	0
13.474	0.0178767	121.475	0.817344	0
13.4897	0.0179635	121.408	0.809792	0
13.4637	0.0176075	122.565	0.800523	0
13.4836	0.0176875	120.168	0.782673	0
13.5063	0.0180681	122.883	0.785419	0
13.4912	0.0182653	119.983	0.794001	0
13.4835	0.0180721	121.727	0.814598	0
13.4916	0.0182531	120.721	0.775464	0
13.4954	0.0179815	121.408	0.792628	0
13.5107	0.0180046	120.972	0.810821	0
13.5083	0.017831	120.453	0.787135	0
13.5108	0.0181761	120.805	0.783703	0
13.5137	0.0179124	121.341	0.798464	0
13.49	0.0174916	119.749	0.767569	0
13.4788	0.0179737	121.777	0.778897	0
13.484	0.0177332	121.425	0.809105	0
13.486	0.0174835	119.598	0.783703	0
