a2610919.350053
Narit-cm 09/01/2026 19:05:02 09/01/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71007	0.00161267	3.74844	0.250288	0
3.70791	0.00155676	4.18159	0.26083	0
3.70864	0.0015947	3.96501	0.255049	0
3.71088	0.0016106	4.41483	0.266611	0
3.71006	0.0016451	4.26489	0.265931	0
3.70751	0.00160528	4.01499	0.25981	0
3.70471	0.00154346	3.44856	0.238726	0
3.7053	0.00154917	3.8484	0.253009	0
3.70729	0.00155527	4.06497	0.25879	0
3.70782	0.00158692	4.08163	0.258109	0
3.70598	0.00162921	4.31487	0.266271	0
3.70322	0.00154463	3.86506	0.253689	0
3.70209	0.00156908	3.5985	0.242807	0
3.70207	0.00155378	3.5152	0.239406	0
3.70367	0.00161689	3.96501	0.255049	0
3.70393	0.00157596	3.49854	0.236685	0
3.70306	0.00155611	3.83174	0.251648	0
3.70283	0.00155806	3.48188	0.241786	0
3.70307	0.00157576	3.71512	0.241786	0
3.70366	0.00156902	3.7651	0.246547	0
3.70295	0.00153334	3.78176	0.250288	0
3.69997	0.00152543	3.39858	0.231244	0
3.70163	0.00155968	4.03165	0.256749	0
3.70237	0.00159723	4.09829	0.253009	0
3.70059	0.00158251	3.41524	0.237706	0
3.6983	0.00153237	3.63182	0.246207	0
3.70098	0.00155819	3.9317	0.249948	0
3.69862	0.00155851	3.63182	0.241446	0
3.69701	0.00149806	3.66514	0.241446	0
3.69955	0.00156675	3.66514	0.249268	0
3.6988	0.00156312	3.5152	0.238386	0
3.69778	0.00156545	3.69846	0.247908	0
3.69898	0.00151499	3.46522	0.236685	0
3.69712	0.00153795	3.46522	0.234305	0
3.69516	0.00150889	3.3486	0.234645	0
3.69498	0.00149949	3.31529	0.236005	0
3.69574	0.00154171	3.18201	0.230904	0
3.69749	0.00149774	3.53186	0.236345	0
3.69473	0.00148385	3.11537	0.225123	0
3.69228	0.00149034	3.11537	0.227504	0
3.69371	0.00145123	3.09871	0.225803	0
3.69176	0.00146122	3.06539	0.225803	0
3.69173	0.0014583	3.26531	0.231924	0
3.69399	0.00148561	3.3486	0.233285	0
3.69466	0.00149313	3.04873	0.217982	0
3.69383	0.00149858	3.4319	0.236005	0
3.69629	0.00151278	3.64848	0.248928	0
3.69451	0.00150824	3.71512	0.246207	0
3.6944	0.00152874	3.36526	0.236345	0
3.69444	0.0015421	3.53186	0.237706	0
3.69191	0.0015288	3.04873	0.224103	0
3.69088	0.00149702	3.21533	0.225803	0
3.69038	0.00148762	3.28197	0.230224	0
3.68886	0.00142113	2.71554	0.21084	0
3.68913	0.00145687	2.84881	0.21118	0
3.69249	0.00151745	3.29863	0.232945	0
3.69203	0.00154671	3.53186	0.238726	0
3.68856	0.00153146	2.88213	0.220022	0
3.68977	0.00148133	3.29863	0.228184	0
3.69168	0.0014413	3.36526	0.234985	0
3.68966	0.00150189	3.14869	0.232265	0
3.68684	0.0014703	2.63224	0.205059	0
3.68806	0.00150993	2.83215	0.214581	0
3.69077	0.00151084	2.96543	0.219002	0
3.68951	0.00152563	3.13203	0.232945	0
3.6859	0.00146628	2.71554	0.212201	0
3.68754	0.00148749	3.01541	0.220702	0
3.6884	0.00146816	2.96543	0.221723	0
3.68556	0.00144474	2.81549	0.211521	0
3.68586	0.00145921	2.88213	0.214921	0
3.68654	0.0014677	2.83215	0.217302	0
3.68642	0.00148256	3.18201	0.228524	0
3.68648	0.00147101	2.96543	0.219002	0
3.68479	0.00141653	2.81549	0.214241	0
3.6835	0.00144507	2.96543	0.220362	0
3.6842	0.00144507	2.88213	0.213901	0
3.68648	0.00149793	2.93211	0.220362	0
3.68564	0.00149456	3.29863	0.234305	0
3.68495	0.00149975	2.88213	0.217642	0
3.68425	0.00146154	2.58226	0.2088	0
3.6838	0.00143313	2.69888	0.2088	0
3.6836	0.00141711	2.74885	0.213221	0
3.68236	0.0014018	2.73219	0.20982	0
3.6831	0.00141802	2.63224	0.205059	0
3.68319	0.001457	2.73219	0.21118	0
3.68163	0.00144825	2.81549	0.219342	0
3.6808	0.00142314	2.61558	0.204719	0
3.68144	0.00145162	2.66556	0.20914	0
3.6821	0.00141802	2.59892	0.205399	0
3.68052	0.00141568	2.81549	0.221723	0
3.67941	0.00142652	2.79883	0.217302	0
3.68063	0.0014177	2.63224	0.20642	0
3.6806	0.00143339	2.63224	0.20642	0
3.68122	0.00148814	2.63224	0.211861	0
3.68181	0.00142237	2.73219	0.20982	0
3.67978	0.00144066	2.36568	0.196898	0
3.67807	0.00143767	2.399	0.196558	0
3.67937	0.00141283	2.71554	0.21084	0
3.6805	0.00138377	2.63224	0.203699	0
3.679	0.00143884	2.24906	0.189416	0
3.67689	0.00139052	2.59892	0.201319	0
3.67734	0.00142483	2.34902	0.197578	0
3.68049	0.00141938	2.81549	0.211521	0
3.68121	0.00144014	2.63224	0.205059	0
3.67954	0.00142483	2.83215	0.214581	0
3.67829	0.00139188	2.24906	0.193837	0
3.67888	0.00147477	2.74885	0.215601	0
3.67759	0.00138273	2.28238	0.192137	0
3.67686	0.00138747	2.53228	0.20846	0
3.67825	0.00139285	2.33236	0.196898	0
3.67777	0.0013983	2.66556	0.20914	0
3.67749	0.00141114	2.49896	0.203019	0
3.67857	0.00141127	2.86547	0.214581	0
3.67746	0.00140051	2.41566	0.199958	0
3.67483	0.00143365	2.26572	0.197238	0
3.67648	0.00143158	2.58226	0.204719	0
3.67615	0.0014212	2.54894	0.203699	0
3.67323	0.00140083	2.2324	0.188736	0
3.67422	0.00138942	2.04915	0.186016	0
3.67504	0.00137975	2.21574	0.194177	0
3.67495	0.00141581	2.54894	0.205059	0
3.67586	0.00142652	2.54894	0.2088	0
3.67475	0.00136535	2.11579	0.187376	0
3.67386	0.00138663	2.29904	0.194517	0
3.67477	0.00141763	2.08247	0.182955	0
3.67386	0.00141328	2.34902	0.198938	0
3.67461	0.00138312	2.28238	0.193837	0
3.67483	0.00137275	2.38234	0.196218	0
3.67282	0.00139752	2.08247	0.187376	0
3.67313	0.00139396	2.19908	0.194857	0
3.6727	0.00136704	2.43232	0.199278	0
3.67248	0.00138766	2.51562	0.202339	0
3.67443	0.00139434	2.26572	0.188736	0
3.67303	0.00136762	2.3157	0.200638	0
3.6732	0.00136289	2.11579	0.184315	0
3.67325	0.00136191	2.08247	0.182955	0
3.67165	0.00136859	2.29904	0.192817	0
3.67037	0.00136581	1.94919	0.183635	0
3.67219	0.00135971	1.88255	0.177514	0
3.67274	0.00137125	2.36568	0.195537	0
3.6722	0.0013754	2.24906	0.193837	0
3.67086	0.00134823	1.93253	0.176494	0
3.66977	0.00135932	1.86589	0.172073	0
3.67034	0.00134985	2.33236	0.195537	0
3.67155	0.00136652	2.44898	0.199958	0
3.66974	0.00137774	2.06581	0.185336	0
3.66875	0.00134421	1.93253	0.182955	0
3.67124	0.00143248	2.18242	0.195537	0
3.6716	0.00136918	2.18242	0.192817	0
3.67029	0.00137009	1.96585	0.181255	0
3.67178	0.00139558	2.08247	0.182955	0
3.67155	0.00132604	2.04915	0.186016	0
3.66945	0.00138825	2.04915	0.179894	0
3.67103	0.00135848	2.34902	0.197578	0
3.67179	0.00135763	1.96585	0.179554	0
3.67045	0.00139065	2.18242	0.191457	0
3.67044	0.00136126	2.13244	0.190777	0
3.66925	0.00136457	2.04915	0.186016	0
3.66831	0.00134524	1.94919	0.177514	0
3.67024	0.00135783	2.5656	0.204039	0
3.67019	0.00133506	1.59933	0.161531	0
3.66735	0.00135731	1.88255	0.179214	0
3.66785	0.00136717	1.99917	0.182615	0
3.66851	0.00135342	1.83257	0.172413	0
3.66748	0.00137352	2.08247	0.188736	0
3.66861	0.00135394	1.89921	0.173773	0
3.6696	0.00133934	1.63265	0.161531	0
3.66761	0.00134434	1.84923	0.174794	0
3.66781	0.00135218	1.93253	0.179894	0
3.66673	0.00133143	2.03249	0.185336	0
3.66662	0.00132384	1.98251	0.177174	0
3.66765	0.0013481	2.06581	0.180575	0
3.66796	0.00131988	1.69929	0.166292	0
3.6655	0.00129848	1.93253	0.181255	0
3.66576	0.00133409	1.63265	0.163231	0
3.66573	0.00130243	1.88255	0.172753	0
3.66699	0.00130976	1.91587	0.179214	0
3.66652	0.0013335	1.68263	0.167312	0
3.66497	0.00132715	1.83257	0.170713	0
3.66671	0.00135582	1.66597	0.169693	0
3.66702	0.00136444	1.69929	0.169693	0
3.66629	0.00131846	2.03249	0.185336	0
3.66711	0.00132481	2.08247	0.191797	0
3.66745	0.00134836	1.88255	0.176154	0
3.66619	0.00132157	1.89921	0.175134	0
3.66481	0.00130912	1.78259	0.168332	0
3.6653	0.001299	1.89921	0.176834	0
3.66564	0.00130808	1.69929	0.169693	0
3.66335	0.00131113	1.84923	0.173093	0
3.66335	0.00134849	1.51603	0.15575	0
3.6653	0.00133357	1.81591	0.173093	0
3.66555	0.00129044	1.71595	0.168672	0
3.66542	0.00134278	1.88255	0.177514	0
3.66644	0.00134044	1.71595	0.168672	0
3.66617	0.00132942	1.79925	0.174113	0
3.66427	0.00130282	1.66597	0.169693	0
3.66517	0.001342	1.81591	0.171733	0
3.66482	0.00129828	1.68263	0.167312	0
3.66464	0.00135809	1.74927	0.175134	0
3.66595	0.00134077	1.98251	0.181935	0
3.66534	0.00131742	1.79925	0.172413	0
3.66284	0.0013239	1.48272	0.159491	0
3.6639	0.00132553	1.93253	0.181255	0
3.66495	0.00130185	1.79925	0.170713	0
3.66462	0.00131988	1.81591	0.173093	0
3.66561	0.00134868	1.94919	0.177514	0
3.66588	0.00134667	1.66597	0.166632	0
3.66515	0.00135523	1.76593	0.167652	0
3.66456	0.00129465	1.61599	0.164251	0
3.66507	0.00133435	1.89921	0.173773	0
3.66502	0.00131314	1.78259	0.171733	0
3.66401	0.00131015	2.19908	0.189076	0
3.66191	0.00127941	1.4494	0.15439	0
3.66134	0.00127026	1.53269	0.161871	0
3.66234	0.00126319	1.48272	0.15439	0
3.66362	0.00135218	1.99917	0.183975	0
3.66308	0.00130055	1.56601	0.161871	0
3.66127	0.00129913	1.61599	0.164251	0
3.66129	0.00128512	1.71595	0.168672	0
3.66293	0.00130743	1.54935	0.15745	0
3.66324	0.00128259	1.49938	0.15677	0
3.66321	0.00135043	1.71595	0.173773	0
3.66352	0.00134693	1.61599	0.165952	0
3.66343	0.00130029	1.46606	0.15507	0
3.66314	0.0013145	1.46606	0.15507	0
3.66284	0.00135848	1.91587	0.182275	0
3.66117	0.00131223	1.31612	0.149289	0
3.65947	0.00125353	1.24948	0.142147	0
3.66112	0.00130192	1.64931	0.163911	0
3.66309	0.00129556	1.58267	0.160851	0
3.66146	0.00126832	1.4494	0.15609	0
3.66165	0.00131742	1.79925	0.174113	0
3.66153	0.00130445	1.43274	0.153709	0
3.66101	0.00127895	1.71595	0.173773	0
3.66195	0.0012748	1.46606	0.15507	0
3.66237	0.00133967	1.56601	0.161871	0
3.66114	0.00131093	1.86589	0.176834	0
3.66178	0.00129478	1.49938	0.15677	0
3.66158	0.00126384	1.2828	0.149629	0
3.6596	0.00127415	1.4494	0.152689	0
3.65989	0.0013084	1.48272	0.15609	0
3.66021	0.00127078	1.64931	0.167312	0
3.66238	0.00128103	1.68263	0.167312	0
3.66271	0.00132637	1.66597	0.166632	0
3.66223	0.001311	1.53269	0.160171	0
3.66097	0.00129764	1.64931	0.165612	0
3.66009	0.0012846	1.66597	0.171393	0
3.66105	0.00129867	1.39942	0.153709	0
3.66005	0.0012796	1.3661	0.148268	0
3.6587	0.00126014	1.33278	0.146568	0
3.65991	0.0012691	1.53269	0.15677	0
3.66028	0.00130425	1.51603	0.15779	0
3.65954	0.00127221	1.34944	0.147248	0
3.65981	0.00126994	1.31612	0.145548	0
3.6602	0.0012497	1.63265	0.164932	0
3.65976	0.00127273	1.18284	0.142147	0
3.66002	0.00127895	1.29946	0.146568	0
3.66079	0.00129524	1.3661	0.148268	0
3.65949	0.00129452	1.39942	0.153709	0
3.66067	0.00126689	1.49938	0.15847	0
3.66125	0.00131015	1.58267	0.160851	0
3.66152	0.00133616	1.61599	0.165952	0
3.66076	0.00131424	1.31612	0.147588	0
3.65999	0.00126397	1.18284	0.140447	0
3.66024	0.00125152	1.63265	0.163231	0
3.65983	0.00127214	1.1995	0.139087	0
3.65765	0.00123426	1.31612	0.145548	0
3.65908	0.00127506	1.34944	0.147248	0
3.65904	0.00126598	1.3661	0.153709	0
3.6578	0.00124613	1.31612	0.147588	0
3.65779	0.0012643	1.41608	0.152689	0
3.65858	0.00127441	1.24948	0.145888	0
3.65897	0.00129154	1.61599	0.164251	0
3.65901	0.00129757	1.61599	0.162551	0
3.65961	0.00129919	1.3661	0.15745	0
3.6579	0.0012497	1.24948	0.142147	0
3.65817	0.00123375	1.24948	0.145888	0
3.65997	0.00127714	1.3661	0.148268	0
3.65992	0.00127733	1.1995	0.139087	0
3.65949	0.0012412	1.43274	0.153709	0
3.66108	0.00124613	1.33278	0.148268	0
3.66086	0.00127331	1.68263	0.170713	0
3.65833	0.00125178	0.949604	0.126504	0
3.65826	0.0012484	1.26614	0.146908	0
3.65753	0.00126319	1.16618	0.137386	0
3.65718	0.00123958	1.18284	0.142147	0
3.6578	0.00123511	1.2828	0.151329	0
3.65849	0.00125943	1.33278	0.150309	0
3.65763	0.00123537	1.13286	0.135346	0
3.65685	0.0012246	1.1995	0.141127	0
3.65703	0.00123997	1.31612	0.145548	0
3.65769	0.00126008	1.1162	0.140447	0
3.65773	0.00126676	1.4494	0.152689	0
3.65757	0.0012403	1.09954	0.137726	0
3.65708	0.00127584	1.49938	0.160511	0
3.6582	0.00128122	1.16618	0.137386	0
3.65729	0.00123932	1.0329	0.131605	0
3.65514	0.0012017	1.06622	0.131605	0
3.65606	0.00122441	1.23282	0.141127	0
3.65635	0.00123122	1.14952	0.138407	0
3.65645	0.00122687	0.966264	0.125484	0
3.65542	0.00121254	0.982924	0.128545	0
3.65643	0.00117822	1.04956	0.132625	0
3.65767	0.0012235	1.23282	0.144868	0
3.65838	0.00125126	1.33278	0.15405	0
3.65847	0.00123472	1.1162	0.138407	0
3.65844	0.00124166	1.2828	0.143848	0
3.65718	0.00122188	0.832986	0.116642	0
3.65561	0.00121902	1.04956	0.130585	0
3.65772	0.00124399	1.16618	0.141467	0
3.65817	0.00124639	1.29946	0.144868	0
3.65581	0.00123096	0.916285	0.122083	0
3.65615	0.00123829	1.16618	0.137386	0
3.65596	0.00122233	0.882965	0.120043	0
3.65759	0.00122337	1.08288	0.134666	0
3.65722	0.00121831	1.21616	0.142147	0
3.65585	0.00121922	1.04956	0.132625	0
3.65668	0.0012065	1.08288	0.132625	0
3.65674	0.00122285	0.982924	0.126504	0
3.65779	0.00120936	1.09954	0.133646	0
3.65779	0.0012078	1.06622	0.133646	0
3.65725	0.00125366	1.14952	0.140447	0
3.65753	0.00121396	1.23282	0.144868	0
3.65768	0.00123958	1.09954	0.133646	0
3.65578	0.0012475	0.982924	0.126504	0
3.65617	0.00122706	1.01624	0.128545	0
3.65692	0.00123115	1.09954	0.137726	0
3.65633	0.00123692	1.06622	0.135686	0
3.65686	0.00120566	1.09954	0.133646	0
3.65834	0.00123005	0.966264	0.125484	0
3.65866	0.0012246	1.13286	0.135346	0
3.658	0.0012353	1.21616	0.142147	0
3.65755	0.00122843	1.0329	0.129565	0
3.65693	0.00124127	1.16618	0.137386	0
3.65761	0.00124043	1.13286	0.137386	0
3.65738	0.00120028	1.16618	0.137386	0
3.65756	0.0012438	1.0329	0.129565	0
3.65734	0.00122038	1.08288	0.134666	0
3.65631	0.00121721	1.01624	0.128545	0
3.65568	0.00123128	0.966264	0.125484	0
3.65576	0.00119016	1.24948	0.147928	0
3.65626	0.00119619	0.699708	0.107121	0
3.65623	0.00121909	0.999584	0.129565	0
3.65626	0.00116116	0.966264	0.125484	0
3.65561	0.00118263	0.799667	0.114262	0
3.65682	0.00125833	1.0329	0.129565	0
3.65783	0.00125431	1.21616	0.144188	0
3.65666	0.0012126	1.08288	0.136706	0
3.6569	0.00122259	0.916285	0.124464	0
3.6576	0.00122531	1.1995	0.141127	0
3.65645	0.00123199	0.899625	0.123444	0
3.65805	0.00125697	1.2828	0.143848	0
3.65844	0.00122201	1.06622	0.131605	0
3.65616	0.00120573	0.866306	0.121063	0
3.6556	0.00122901	1.04956	0.130585	0
3.65754	0.00118542	0.966264	0.127524	0
3.65706	0.00123498	1.0329	0.131605	0
3.65677	0.00122551	1.06622	0.131605	0
3.65631	0.0012067	0.916285	0.124464	0
3.65518	0.00119029	0.849646	0.117663	0
3.65637	0.001184	0.916285	0.122083	0
3.65704	0.00121377	0.849646	0.120043	0
3.65757	0.00121442	1.08288	0.132625	0
3.65556	0.00122499	0.932945	0.123104	0
3.65462	0.00120469	0.866306	0.121063	0
3.65579	0.00122512	0.982924	0.126504	0
3.65619	0.00119827	0.999584	0.133986	0
3.65607	0.00122421	0.882965	0.120043	0
3.65635	0.00123005	1.09954	0.135686	0
3.65553	0.00121714	0.932945	0.123104	0
3.65595	0.00123796	1.01624	0.130585	0
3.65778	0.00121137	0.866306	0.118683	0
3.65668	0.00121545	1.0329	0.133646	0
3.65704	0.00126942	0.999584	0.127524	0
3.65776	0.00121267	0.999584	0.129565	0
3.65779	0.00123589	1.04956	0.130585	0
3.6565	0.00122544	0.832986	0.121403	0
3.65666	0.00118938	1.26614	0.142827	0
3.65756	0.00121494	1.08288	0.134666	0
3.65704	0.00126955	1.08288	0.132625	0
3.6573	0.00128311	1.1162	0.136366	0
3.65728	0.0011982	0.832986	0.121403	0
3.65793	0.00119171	1.04956	0.132625	0
3.65644	0.00119859	0.982924	0.128545	0
3.6546	0.0011934	0.816327	0.117663	0
3.65534	0.00119373	0.982924	0.128545	0
3.65665	0.00119308	0.916285	0.124464	0
3.65557	0.0012115	0.849646	0.120043	0
3.65481	0.00114527	0.766347	0.111881	0
3.65684	0.0012089	0.882965	0.122423	0
3.65711	0.00122077	1.06622	0.133646	0
3.65641	0.00119723	0.866306	0.118683	0
3.65507	0.0012137	0.866306	0.118683	0
3.65581	0.00121176	0.849646	0.120043	0
3.65632	0.00119146	0.949604	0.124464	0
3.65592	0.00117582	0.649729	0.10338	0
3.65554	0.00118516	0.866306	0.121063	0
3.65628	0.00116914	0.966264	0.125484	0
3.65542	0.00117063	0.666389	0.1044	0
3.6564	0.00117933	0.899625	0.121063	0
3.65835	0.00120021	0.999584	0.129565	0
3.65738	0.00119548	0.916285	0.122083	0
3.65619	0.00117076	0.932945	0.125484	0
3.65673	0.00119619	0.882965	0.120043	0
3.65629	0.00121091	0.882965	0.120043	0
3.65592	0.00120683	0.899625	0.121063	0
3.65604	0.00120138	0.866306	0.121063	0
3.6567	0.00118776	0.882965	0.122423	0
3.65688	0.0011742	0.882965	0.120043	0
3.65643	0.00117381	0.59975	0.099299	0
3.65616	0.00117239	0.882965	0.120043	0
3.65708	0.00118737	0.882965	0.120043	0
3.65763	0.00120326	0.832986	0.116642	0
3.65683	0.00119827	0.932945	0.123104	0
3.65556	0.00117959	0.58309	0.0979388	0
3.65673	0.00121792	1.24948	0.143848	0
3.65778	0.00121999	0.766347	0.111881	0
3.65532	0.00119937	0.932945	0.123104	0
3.65632	0.00118127	0.783007	0.115622	0
3.65596	0.00115559	0.566431	0.0965785	0
3.65515	0.0011792	0.949604	0.124464	0
3.65779	0.00117887	0.799667	0.114262	0
3.65865	0.00121974	1.18284	0.142147	0
3.65718	0.00118698	0.832986	0.116642	0
3.65613	0.00120307	0.766347	0.111881	0
3.65714	0.00119853	0.699708	0.107121	0
3.65726	0.00117738	0.982924	0.126504	0
3.65649	0.00115254	0.882965	0.122423	0
3.65801	0.00119651	0.866306	0.118683	0
3.65913	0.00121189	0.932945	0.125484	0
3.65739	0.00120274	0.766347	0.114262	0
3.65668	0.00119859	0.733028	0.109501	0
3.65744	0.00117576	0.716368	0.108141	0
3.65685	0.00117135	0.733028	0.109501	0
3.65839	0.00120832	0.932945	0.123104	0
3.65857	0.00118653	1.0329	0.131605	0
3.65768	0.00122823	0.999584	0.133986	0
3.65765	0.00119003	0.61641	0.100659	0
3.65763	0.00119703	0.982924	0.128545	0
3.65774	0.00121027	0.866306	0.121063	0
3.65625	0.00122084	0.716368	0.108141	0
3.65578	0.00118153	0.716368	0.108141	0
3.65674	0.00114495	0.733028	0.109501	0
3.65785	0.00116674	0.866306	0.118683	0
3.65725	0.00115526	0.59975	0.099299	0
3.65666	0.00117089	0.816327	0.117663	0
3.65708	0.00119055	0.766347	0.114262	0
3.65682	0.00118756	0.699708	0.112222	0
3.65786	0.00120177	0.783007	0.115622	0
3.65767	0.0012209	0.799667	0.114262	0
3.65716	0.00119548	0.749688	0.110861	0
3.65682	0.00120864	0.849646	0.117663	0
3.65774	0.00121708	0.832986	0.119023	0
3.6578	0.00118834	0.59975	0.099299	0
3.65738	0.00117038	0.832986	0.116642	0
3.65795	0.00117907	0.866306	0.118683	0
3.65757	0.00116642	0.59975	0.099299	0
3.65781	0.00117038	0.916285	0.122083	0
3.65831	0.00117031	0.849646	0.117663	0
3.65777	0.00120196	0.733028	0.109501	0
3.65772	0.00118776	0.916285	0.122083	0
3.65808	0.00119262	0.832986	0.116642	0
3.65644	0.00117109	0.832986	0.119023	0
3.65599	0.00115033	0.61641	0.100659	0
3.65698	0.00118263	0.966264	0.125484	0
3.65645	0.00118458	0.683049	0.10576	0
3.6554	0.00118893	0.63307	0.10474	0
3.65754	0.00116804	0.799667	0.114262	0
3.65825	0.00118289	0.63307	0.10202	0
3.65825	0.00122681	0.799667	0.114262	0
3.65837	0.00117887	0.783007	0.113242	0
3.65709	0.00116149	0.683049	0.108481	0
3.65833	0.00118912	0.816327	0.117663	0
3.65899	0.00117809	0.816327	0.115282	0
3.65818	0.00115779	0.716368	0.110861	0
3.65809	0.00116026	0.866306	0.118683	0
3.65805	0.00116506	0.699708	0.107121	0
3.65742	0.00116674	0.61641	0.100659	0
3.65838	0.00117466	0.749688	0.110861	0
3.65947	0.00117712	0.749688	0.110861	0
3.65877	0.00119651	0.849646	0.120043	0
3.65865	0.00116823	0.683049	0.10576	0
3.65915	0.00115585	0.733028	0.109501	0
3.65883	0.00118867	0.783007	0.113242	0
3.65832	0.00116603	0.733028	0.111881	0
3.65829	0.0011753	0.63307	0.10202	0
3.65865	0.00118925	0.766347	0.111881	0
3.6599	0.00117796	0.783007	0.113242	0
3.65897	0.00120378	0.766347	0.114262	0
3.65845	0.00117641	0.799667	0.114262	0
3.65933	0.00119262	0.816327	0.115282	0
3.65773	0.00118704	0.699708	0.109501	0
3.65752	0.00116843	0.683049	0.10576	0
3.65928	0.00115539	0.766347	0.111881	0
3.6569	0.00114287	0.416493	0.0829759	0
3.65682	0.00111252	0.516451	0.0921577	0
3.66055	0.00113957	0.699708	0.112222	0
3.65959	0.00115922	0.549771	0.0979388	0
3.65816	0.0011598	0.649729	0.10338	0
3.65973	0.00116733	0.666389	0.1044	0
3.65805	0.00114728	0.466472	0.0877368	0
3.6585	0.00116279	0.832986	0.116642	0
3.65968	0.00113658	0.466472	0.0877368	0
3.65833	0.00115351	0.783007	0.113242	0
3.65766	0.00118899	0.483132	0.0890971	0
3.65714	0.00115144	0.533111	0.0935179	0
3.65793	0.00114696	0.766347	0.114262	0
3.65833	0.00113288	0.58309	0.0979388	0
3.65862	0.00117511	0.61641	0.100659	0
3.65965	0.00115202	0.716368	0.108141	0
3.65976	0.0011897	0.849646	0.117663	0
3.66027	0.00119801	0.766347	0.114262	0
3.65888	0.00117543	0.683049	0.10576	0
3.65774	0.00114612	0.549771	0.0952183	0
3.65849	0.00114988	0.566431	0.0965785	0
3.65884	0.00117083	0.466472	0.0877368	0
3.65898	0.00118218	0.716368	0.108141	0
3.65856	0.00119009	0.466472	0.0877368	0
3.65951	0.00120806	0.716368	0.110861	0
3.66005	0.00118588	0.649729	0.10338	0
3.65987	0.0012115	0.666389	0.1044	0
3.66009	0.00119236	0.549771	0.0952183	0
3.65968	0.00117407	0.59975	0.099299	0
3.65967	0.00113866	0.483132	0.0890971	0
3.66012	0.00114456	0.58309	0.0979388	0
3.66082	0.00113288	0.549771	0.0952183	0
3.66073	0.00116992	0.733028	0.109501	0
3.66039	0.00117057	0.766347	0.116642	0
3.66021	0.00115208	0.63307	0.10202	0
3.66007	0.00117868	0.699708	0.109501	0
3.66023	0.00115578	0.649729	0.10576	0
3.65978	0.00116129	0.716368	0.113242	0
3.65995	0.00118296	0.766347	0.111881	0
3.66095	0.00117459	0.666389	0.1044	0
3.65996	0.00117881	0.59975	0.099299	0
3.65959	0.00116162	0.716368	0.108141	0
3.65897	0.00115267	0.499792	0.0907974	0
3.65925	0.00116311	0.683049	0.10576	0
3.65891	0.00113911	0.549771	0.0952183	0
3.65986	0.00113918	0.566431	0.0965785	0
3.65991	0.00116616	0.58309	0.100659	0
3.65932	0.00116707	0.832986	0.116642	0
3.65991	0.00116966	0.516451	0.0921577	0
3.65975	0.00115922	0.683049	0.108481	0
3.65951	0.00116402	0.483132	0.0890971	0
3.66022	0.00115922	0.649729	0.10338	0
3.66125	0.0011515	0.499792	0.0907974	0
3.66088	0.00116395	0.733028	0.111881	0
3.6601	0.00114054	0.466472	0.0877368	0
3.65956	0.00118328	0.533111	0.0935179	0
3.6612	0.00116687	0.649729	0.10338	0
3.66257	0.00116058	0.683049	0.10576	0
3.66219	0.00117479	0.649729	0.10338	0
3.66182	0.00118387	0.749688	0.110861	0
3.66168	0.00116026	0.59975	0.099299	0
3.6598	0.00113788	0.63307	0.10202	0
3.65959	0.00114417	0.699708	0.107121	0
3.66092	0.00112744	0.466472	0.0877368	0
3.66034	0.00114495	0.61641	0.100659	0
3.66066	0.00114333	0.466472	0.0877368	0
3.6605	0.00115546	0.58309	0.0979388	0
3.65985	0.0011336	0.516451	0.0952183	0
3.65978	0.00113327	0.533111	0.0935179	0
3.66125	0.00113237	0.566431	0.0965785	0
3.66077	0.00115072	0.666389	0.1044	0
3.6613	0.00120028	0.749688	0.110861	0
3.66186	0.00119742	0.683049	0.10576	0
3.66037	0.00115559	0.683049	0.10576	0
3.65972	0.00113859	0.449813	0.0860365	0
3.66179	0.00114618	0.58309	0.0979388	0
3.66161	0.00115636	0.433153	0.0843362	0
3.66018	0.00112504	0.449813	0.0890971	0
3.66201	0.00114242	0.549771	0.0952183	0
3.66336	0.00116194	0.766347	0.111881	0
3.66113	0.00115176	0.549771	0.0979388	0
3.66129	0.0011467	0.549771	0.0952183	0
3.66226	0.00113548	0.433153	0.0843362	0
3.66285	0.00114806	0.549771	0.0979388	0
3.66297	0.00114754	0.549771	0.0952183	0
3.66254	0.00114339	0.566431	0.0965785	0
3.66145	0.0011253	0.549771	0.0952183	0
3.66191	0.00113146	0.566431	0.0965785	0
3.66219	0.00114411	0.466472	0.0877368	0
3.66205	0.00115851	0.649729	0.10338	0
3.66218	0.0011312	0.516451	0.0921577	0
3.66206	0.00114158	0.59975	0.099299	0
3.66234	0.00114125	0.516451	0.0921577	0
3.66213	0.00114216	0.283215	0.0724339	0
3.66119	0.00113146	0.59975	0.099299	0
