a2610923.350156
Narit-cm 09/01/2026 23:05:01 09/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.45146	0.0192988	157.002	0.855744	0
6.68009	0.0196954	155.896	0.862601	0
6.78794	0.0193769	156.114	0.842373	0
6.76753	0.0188841	154.908	0.820431	0
6.67363	0.0183167	153.149	0.824202	0
6.60883	0.0181141	151.374	0.85883	0
6.53731	0.0182441	151.089	0.843402	0
6.44155	0.0180311	148.878	0.848887	0
6.34653	0.0177395	149.548	0.830717	0
6.24224	0.0172422	146.7	0.836545	0
6.13969	0.0166283	144.74	0.836545	0
6.0576	0.0163371	143.769	0.853687	0
6.00084	0.0161807	141.424	0.837916	0
5.99131	0.0156761	143.585	0.851973	0
6.01753	0.015059	141.826	0.842716	0
6.0468	0.0157916	140.101	0.823517	0
6.07683	0.0153717	140.804	0.861573	0
6.10514	0.0155774	139.799	0.848887	0
6.14046	0.0155554	138.693	0.85163	0
6.21541	0.0152428	140.318	0.857801	0
6.28162	0.0150255	139.832	0.832774	0
6.30867	0.015234	139.112	0.837916	0
6.36743	0.0149409	139.246	0.827974	0
6.44341	0.0147859	139.548	0.838945	0
6.48153	0.0150658	138.208	0.873915	0
6.51195	0.0148501	138.861	0.845116	0
6.53144	0.0147734	138.074	0.85643	0
6.53231	0.0148013	137.085	0.870487	0
6.56259	0.014702	135.963	0.854373	0
6.60807	0.0151438	136.918	0.838259	0
6.61058	0.0146966	136.365	0.846145	0
6.60962	0.0144512	135.494	0.844773	0
6.62402	0.0144901	137.186	0.843745	0
6.64296	0.0144744	136.265	0.848545	0
6.6702	0.0143588	136.147	0.84683	0
6.6649	0.0145127	134.506	0.857459	0
6.63884	0.0142697	135.276	0.860887	0
6.65555	0.0141787	132.412	0.85403	0
6.69193	0.0141775	133.501	0.863287	0
6.70003	0.0143235	133.384	0.851973	0
6.69727	0.0140637	133.4	0.832431	0
6.70185	0.0137996	131.457	0.830717	0
6.72317	0.0137903	132.747	0.866715	0
6.72983	0.0139398	130.988	0.86363	0
6.71196	0.01357	131.24	0.851287	0
6.71225	0.0135614	131.039	0.842373	0
6.72528	0.0135383	131.491	0.851973	0
6.71899	0.0134827	130.402	0.852316	0
6.71387	0.0133473	129.95	0.843745	0
6.71761	0.0135276	128.61	0.841002	0
6.69519	0.0130913	129.715	0.862601	0
6.69781	0.0132157	129.095	0.852316	0
6.718	0.0130802	128.023	0.826602	0
6.7197	0.0129909	128.978	0.840659	0
6.71158	0.0132152	127.605	0.837916	0
6.70411	0.0130434	127.37	0.837573	0
6.71434	0.0131849	127.94	0.855744	0
6.71161	0.0129536	126.717	0.824202	0
6.69935	0.0127902	125.963	0.845116	0
6.70113	0.0128463	126.097	0.841345	0
6.69346	0.0128849	125.678	0.871515	0
6.67448	0.0130523	123.668	0.836545	0
6.66662	0.0127755	125.243	0.85163	0
6.66199	0.0125527	126.482	0.846487	0
6.65272	0.0123537	125.025	0.848202	0
6.61975	0.0120762	123.853	0.849916	0
6.5908	0.0123685	120.938	0.84203	0
6.57379	0.0122498	122.295	0.844773	0
6.55012	0.0119508	122.479	0.84923	0
6.54981	0.0119095	120.469	0.834145	0
6.55234	0.0116978	121.591	0.845459	0
6.53694	0.0116951	121.608	0.824888	0
6.49776	0.0115514	119.682	0.850602	0
6.46323	0.0119746	118.643	0.855059	0
6.45395	0.0116432	117.152	0.825574	0
6.41094	0.011571	117.739	0.848545	0
6.37913	0.0120644	115.863	0.837916	0
6.37671	0.01173	117.286	0.854716	0
6.374	0.0114078	116.6	0.818031	0
6.33193	0.0114021	115.26	0.862944	0
6.28799	0.0112753	114.841	0.825917	0
6.27772	0.0111526	114.104	0.839973	0
6.25265	0.011179	115.042	0.815974	0
6.21805	0.0109525	112.044	0.845116	0
6.19679	0.011114	112.178	0.832431	0
6.17501	0.0110828	110.704	0.833116	0
6.16002	0.0106385	111.809	0.829688	0
6.13184	0.0107857	109.883	0.85643	0
6.07963	0.0105599	109.146	0.834831	0
6.05791	0.01048	108.526	0.839288	0
6.04615	0.0107548	106.918	0.829002	0
6.01303	0.0107683	105.544	0.84203	0
5.98387	0.0104825	105.628	0.863973	0
5.95595	0.0102971	104.104	0.833802	0
5.91941	0.0102505	103.283	0.831059	0
5.88981	0.0103634	102.647	0.826945	0
5.87684	0.0101286	103.032	0.826602	0
5.85441	0.00982238	101.441	0.841002	0
5.81745	0.0100913	99.7487	0.849573	0
5.79094	0.0100133	101.106	0.846145	0
5.78248	0.00975555	99.8325	0.841688	0
5.74742	0.00985089	98.5595	0.837231	0
5.70516	0.00963006	96.7504	0.833459	0
5.68912	0.00947148	96.9179	0.85163	0
5.66639	0.00941688	96.4322	0.84203	0
5.61875	0.00966564	93.8693	0.837573	0
5.59362	0.00923071	93.8358	0.845116	0
5.58474	0.00908325	93.2496	0.825917	0
5.56249	0.00912765	92.7973	0.837916	0
5.555	0.00911209	92.2613	0.820088	0
5.54563	0.00948378	91.474	0.817346	0
5.51056	0.00945004	89.5477	0.830031	0
5.4768	0.00919128	89.9832	0.822145	0
5.45105	0.00887961	87.6549	0.809803	0
5.42655	0.00882737	87.1189	0.818717	0
5.41228	0.00870802	85.6784	0.819745	0
5.39701	0.0087334	85.2429	0.851973	0
5.37594	0.00856056	86.1474	0.838602	0
5.35399	0.00888223	84.1206	0.826602	0
5.33801	0.00856665	85.1256	0.848887	0
5.3205	0.0085658	82.7303	0.826602	0
5.29739	0.00827127	83.3501	0.819745	0
5.28172	0.00842854	83.2663	0.819403	0
5.25908	0.00838852	80.067	0.814946	0
5.23119	0.00839545	79.8325	0.818031	0
5.20532	0.00821398	78.7102	0.815288	0
5.20245	0.00823648	79.3467	0.827288	0
5.19831	0.00842762	77.9564	0.797803	0
5.16329	0.00838479	77.6382	0.813231	0
5.14008	0.00816932	75.9464	0.824202	0
5.12661	0.00811138	76.5662	0.823517	0
5.1107	0.00777304	73.8693	0.820088	0
5.09661	0.00786845	75.3434	0.796775	0
5.07754	0.00786688	73.5343	0.817346	0
5.05185	0.00786047	73.1491	0.81666	0
5.03791	0.0078963	71.9765	0.815631	0
5.01904	0.00763179	70.1005	0.813574	0
4.99817	0.00748616	70.9883	0.803975	0
4.9942	0.00754135	71.1055	0.831059	0
4.97672	0.00747014	69.5142	0.812203	0
4.93705	0.00751709	65.7789	0.793346	0
4.92906	0.00753664	68.2412	0.801232	0
4.92298	0.00735694	65.2764	0.796432	0
4.89593	0.00721642	66.5327	0.815288	0
4.889	0.00707471	66.7169	0.794375	0
4.87905	0.00724297	64.2714	0.79746	0
4.85754	0.00715384	63.8191	0.813231	0
4.83335	0.00694647	62.6131	0.800889	0
4.82529	0.00719804	62.6298	0.799175	0
4.81227	0.00700722	62.2948	0.806717	0
4.79255	0.00688481	61.273	0.793689	0
4.79014	0.00684381	61.876	0.801575	0
4.77858	0.00703135	61.3065	0.783404	0
4.76176	0.00686964	59.665	0.803975	0
4.74896	0.0068049	58.1742	0.803632	0
4.72665	0.00670635	57.9732	0.773461	0
4.72147	0.00647486	58.0402	0.769347	0
4.7147	0.00650095	57.7554	0.785118	0
4.69447	0.00656962	56.2814	0.759062	0
4.68633	0.00653319	55.4271	0.769347	0
4.67797	0.00646388	56.8007	0.758719	0
4.65331	0.00638142	53.5678	0.769347	0
4.63527	0.00618883	54.1876	0.765919	0
4.62975	0.00623533	52.6466	0.764204	0
4.62021	0.00619322	52.6298	0.748776	0
4.61854	0.00628699	52.6633	0.769004	0
4.60603	0.006228	51.8425	0.76249	0
4.57695	0.00601129	50.2178	0.758719	0
4.56257	0.00596343	49.196	0.752548	0
4.56789	0.00606818	50.0168	0.749805	0
4.56077	0.0060793	49.5142	0.748433	0
4.54012	0.00585618	49.0117	0.746034	0
4.52425	0.00578602	47.4372	0.736091	0
4.52163	0.00567498	47.3702	0.728891	0
4.51986	0.00585592	47.7722	0.748433	0
4.50789	0.00589561	46.9347	0.736434	0
4.49214	0.00563404	45.6114	0.737805	0
4.48385	0.00548874	45.4774	0.721006	0
4.474	0.00555943	45.2261	0.736434	0
4.45978	0.00556623	43.8861	0.724091	0
4.46146	0.00575332	44.9246	0.728548	0
4.46277	0.00557676	44.4556	0.734034	0
4.44493	0.00539268	43.6516	0.718263	0
4.42138	0.00525921	41.5075	0.688435	0
4.41017	0.00519238	40.938	0.700435	0
4.4065	0.00528648	40.3015	0.720663	0
4.40371	0.0053384	39.8827	0.703521	0
4.39254	0.00525182	40	0.698035	0
4.37794	0.00524482	38.4255	0.693578	0
4.37619	0.00519571	39.1792	0.696321	0
4.37433	0.00532617	39.3467	0.702492	0
4.36389	0.00522782	39.5645	0.699749	0
4.35528	0.00498352	37.5377	0.683978	0
4.34477	0.00497416	37.2529	0.677464	0
4.33987	0.00495572	36.4992	0.666493	0
4.33277	0.00486103	37.6214	0.686721	0
4.32149	0.00490191	35.6784	0.681236	0
4.31862	0.00478969	35.9799	0.67095	0
4.31565	0.00488942	35.1424	0.684664	0
4.30654	0.00489726	35.8794	0.664436	0
4.29345	0.00475817	33.9866	0.656551	0
4.28749	0.00488091	34.9414	0.672664	0
4.2836	0.00482474	33.4506	0.658608	0
4.27564	0.0046542	33.8358	0.650037	0
4.27298	0.0045652	34.1206	0.658608	0
4.26674	0.00464184	32.8811	0.656551	0
4.25919	0.00484017	32.8811	0.648665	0
4.25582	0.00464916	32.5963	0.659979	0
4.25264	0.00451602	33.6013	0.649008	0
4.24342	0.00455343	31.0218	0.654494	0
4.23416	0.00451027	31.6248	0.640437	0
4.23123	0.00445697	31.072	0.642494	0
4.22886	0.00457782	31.4908	0.647294	0
4.22565	0.00447966	30.804	0.645922	0
4.21709	0.00432364	30.469	0.648322	0
4.21351	0.00435869	30.5528	0.641123	0
4.21099	0.00436967	30.4355	0.64078	0
4.19972	0.00436503	29.4305	0.637008	0
4.19407	0.00419409	29.0117	0.615066	0
4.19393	0.00428421	28.8945	0.633237	0
4.18159	0.00417421	27.3032	0.622609	0
4.17339	0.00430317	27.5544	0.62158	0
4.16894	0.00410438	27.9397	0.62398	0
4.16317	0.00410699	26.9012	0.615409	0
4.16758	0.00419396	29.2295	0.635637	0
4.16303	0.00396849	27.7052	0.610266	0
4.14992	0.00406926	26.7337	0.605467	0
4.14534	0.00403898	26.2647	0.601695	0
4.14352	0.00385719	25.9966	0.587296	0
4.14258	0.00391362	26.2479	0.598267	0
4.14061	0.00391604	26.1474	0.594838	0
4.13129	0.00394364	25.5276	0.589696	0
4.12988	0.00386138	25.8794	0.605467	0
4.12737	0.00390885	24.8744	0.598952	0
4.12154	0.00387727	25.4774	0.57701	0
4.11786	0.00380514	24.9916	0.587639	0
4.10898	0.00383371	24.3384	0.587639	0
4.10837	0.00379304	25.0084	0.589696	0
4.11356	0.00394802	25.1089	0.608552	0
4.10371	0.0039696	23.9866	0.58661	0
4.0917	0.00377748	23.3166	0.565696	0
4.09753	0.00382541	24.1876	0.570496	0
4.09573	0.00371117	23.4338	0.560211	0
4.08658	0.00362969	23.9531	0.583524	0
4.08421	0.00366134	22.5963	0.577353	0
4.07983	0.00363074	23.3836	0.55164	0
4.077	0.00370705	22.4623	0.562268	0
4.07217	0.00363028	21.273	0.544097	0
4.06854	0.00366363	22.6131	0.567411	0
4.06777	0.0036359	23.1658	0.565696	0
4.05966	0.00358136	21.3233	0.555411	0
4.05242	0.00355063	20.737	0.542383	0
4.04995	0.00358731	21.7085	0.552668	0
4.05134	0.0034596	22.0771	0.554725	0
4.05026	0.00371568	21.005	0.550954	0
4.04459	0.00351244	20.603	0.542383	0
4.04334	0.0034564	20.1675	0.547183	0
4.04417	0.0035044	20.5863	0.541354	0
4.03954	0.00348406	20.67	0.534497	0
4.02837	0.00338296	19.5645	0.532783	0
4.02588	0.00337871	19.933	0.537926	0
4.02394	0.00329599	19.5477	0.538269	0
4.0176	0.00327886	19.531	0.53484	0
4.017	0.00336727	18.9112	0.533469	0
4.01349	0.00332744	19.2127	0.520784	0
4.00657	0.00334183	19.5477	0.545126	0
4.00501	0.00333732	18.2245	0.520784	0
4.00328	0.00333281	17.9899	0.515984	0
4.00245	0.00328755	19.2797	0.523526	0
4.00257	0.00331018	18.593	0.526612	0
3.99867	0.00325133	18.6097	0.519755	0
3.99453	0.00308196	18.1072	0.509812	0
3.98756	0.00322576	16.6499	0.49747	0
3.9822	0.0031705	17.3534	0.512212	0
3.98441	0.00314219	17.5544	0.512212	0
3.98298	0.00319274	17.0854	0.509812	0
3.97651	0.0031002	15.8961	0.482728	0
3.97645	0.00317599	17.3869	0.506041	0
3.97686	0.0030917	16.4824	0.490956	0
3.97005	0.00301859	16.6499	0.489242	0
3.96779	0.00315422	16.5829	0.502613	0
3.96661	0.00305927	16.5159	0.495413	0
3.96683	0.0030985	16.2982	0.487527	0
3.96707	0.00304907	16.9849	0.503641	0
3.96399	0.0030524	16.4489	0.48547	0
3.95982	0.00301225	16.3987	0.499184	0
3.95941	0.00295595	15.9129	0.483413	0
3.95709	0.00307209	15.6281	0.481699	0
3.95143	0.00295366	15.6449	0.475871	0
3.94723	0.00300355	15.4439	0.479299	0
3.94484	0.00291625	15.0921	0.468328	0
3.94634	0.0029292	15.0419	0.481013	0
3.94552	0.00293365	16.0804	0.49027	0
3.93903	0.00299773	14.8911	0.470385	0
3.93766	0.00289101	16.0469	0.486499	0
3.94044	0.00295222	14.8576	0.478956	0
3.93736	0.00291233	15.4104	0.48307	0
3.93541	0.00288598	14.8074	0.467985	0
3.93662	0.00294934	15.5276	0.486499	0
3.93914	0.00300924	14.8576	0.476214	0
3.93956	0.00293195	15.3434	0.476899	0
3.93253	0.00290592	14.2379	0.465242	0
3.92683	0.0028491	13.9698	0.449129	0
3.93118	0.00283209	15.3099	0.479299	0
3.93253	0.00291547	14.8409	0.470042	0
3.92519	0.00289101	14.4891	0.474499	0
3.92172	0.00280476	14.7739	0.472099	0
3.92271	0.00290926	13.9866	0.464557	0
3.92392	0.00284543	14.5896	0.463528	0
3.9265	0.00294261	15.6281	0.472099	0
3.92463	0.00280175	14.2546	0.463528	0
3.92091	0.00283975	14.7404	0.477242	0
3.91737	0.00281051	14.2881	0.461814	0
3.91703	0.0028746	14.8241	0.467642	0
3.92258	0.00290605	14.6399	0.469014	0
3.91752	0.00279698	13.3836	0.452557	0
3.91203	0.00287774	14.3719	0.468328	0
3.91647	0.00272138	14.4054	0.461471	0
3.91883	0.00281947	15.0084	0.464214	0
3.91452	0.00280646	14.7739	0.466614	0
3.91144	0.00294915	14.9581	0.477585	0
3.90409	0.00277815	13.7856	0.447414	0
3.89754	0.00275075	13.4841	0.450843	0
3.89771	0.00273989	13.6851	0.445014	0
3.89881	0.00267254	14.0871	0.461471	0
3.89835	0.0027822	13.2998	0.453928	0
3.89302	0.00271674	12.8643	0.442957	0
3.88686	0.00268319	12.5293	0.434386	0
3.88556	0.00267986	12.1943	0.435072	0
3.88177	0.00258635	12.0436	0.429244	0
3.87836	0.00243542	11.5745	0.407987	0
3.87079	0.00246406	10.8208	0.408673	0
3.87054	0.00252181	11.541	0.417244	0
3.8684	0.00248414	10.3518	0.401473	0
3.85917	0.00246007	10.3015	0.400787	0
3.86131	0.00237755	10.871	0.41073	0
3.86555	0.00239985	10.804	0.40593	0
3.8568	0.00242529	10.603	0.401816	0
3.85049	0.00246583	10.2513	0.397702	0
3.84748	0.00227174	9.59799	0.388445	0
3.84572	0.00234681	9.81575	0.387073	0
3.84647	0.00231896	9.31323	0.380902	0
3.84833	0.00234145	9.81575	0.382959	0
3.84989	0.00231634	9.88275	0.393588	0
3.84992	0.00233655	9.69849	0.393245	0
3.85237	0.00234982	10.67	0.403187	0
3.84993	0.00233642	10.67	0.407301	0
3.83899	0.00227913	9.02848	0.37576	0
3.83877	0.00231857	10.1843	0.392559	0
3.84214	0.00228803	9.46399	0.388445	0
3.83188	0.00218497	8.69347	0.364788	0
3.82817	0.00218732	9.06198	0.377131	0
3.83053	0.00218948	8.96147	0.368217	0
3.82715	0.00220524	8.20771	0.354503	0
3.82684	0.00220903	9.17923	0.390845	0
3.82945	0.00222643	8.94472	0.380217	0
3.82747	0.00224454	8.27471	0.364788	0
3.82533	0.00219831	8.60972	0.364446	0
3.82045	0.00210153	8.29146	0.359646	0
3.8179	0.0020959	7.9732	0.364446	0
3.81942	0.00212245	8.47571	0.363417	0
3.81524	0.00206909	7.10218	0.338046	0
3.81029	0.00203685	7.48744	0.343875	0
3.80902	0.00206203	7.57119	0.348332	0
3.80647	0.00201135	7.18593	0.337704	0
3.80284	0.00204313	6.95142	0.338046	0
3.80097	0.00196355	6.91792	0.330847	0
3.79936	0.00198264	6.88442	0.331875	0
3.79968	0.00195302	7.03518	0.334275	0
3.80023	0.00194713	6.61642	0.322961	0
3.80162	0.00203129	7.42044	0.338046	0
3.80224	0.00197342	6.78392	0.325018	0
3.80073	0.00200363	6.85092	0.326047	0
3.8005	0.00195845	6.76717	0.327418	0
3.79803	0.00194812	6.43216	0.32399	0
3.79588	0.0018973	6.90117	0.338732	0
3.79738	0.00194498	6.83417	0.329132	0
3.79522	0.00189351	6.98492	0.330847	0
3.79508	0.00199755	7.11893	0.334961	0
3.79301	0.00192412	6.19765	0.312676	0
3.79135	0.0019132	7.30318	0.344218	0
3.79315	0.00188096	6.61642	0.322276	0
3.79156	0.00187527	6.78392	0.330161	0
3.78815	0.00186951	6.0469	0.306505	0
3.78902	0.00186219	6.23116	0.316104	0
3.78625	0.00185918	6.34841	0.320904	0
3.78451	0.00188024	5.99665	0.310962	0
3.78642	0.00189672	6.43216	0.323304	0
3.78815	0.0018956	6.34841	0.315761	0
3.78678	0.00184447	6.75042	0.320904	0
3.78421	0.0018994	5.71189	0.300676	0
3.78248	0.00188285	6.29816	0.310276	0
3.78078	0.00186023	5.74539	0.303419	0
3.77868	0.00186592	6.21441	0.318504	0
3.77817	0.00185493	6.03015	0.306162	0
3.77473	0.00173238	5.30988	0.287648	0
3.76996	0.00175756	5.10888	0.288334	0
3.76943	0.00179379	5.19263	0.291077	0
3.77164	0.00175338	5.36013	0.293476	0
3.7711	0.0017314	5.47739	0.298962	0
3.77057	0.00173801	5.56114	0.306162	0
3.76949	0.00173343	5.25963	0.294505	0
3.77008	0.00173023	5.77889	0.303076	0
3.77091	0.00169184	4.99162	0.284562	0
3.77118	0.0017505	5.67839	0.306505	0
3.77296	0.00180477	5.9464	0.311647	0
3.77199	0.00177031	5.57789	0.303762	0
3.76883	0.00175998	5.10888	0.290048	0
3.76554	0.0016906	4.95812	0.279077	0
3.76737	0.00176227	6.0469	0.310962	0
3.77064	0.00176515	5.66164	0.305476	0
3.7682	0.00179516	5.76214	0.301705	0
3.76584	0.0017641	5.37688	0.294848	0
3.76572	0.00174056	5.41039	0.298276	0
3.76646	0.00177064	5.77889	0.307533	0
3.76611	0.00179137	5.36013	0.292791	0
3.76523	0.00173271	5.19263	0.286277	0
3.76322	0.00168171	4.94137	0.278734	0
3.76436	0.00174559	5.62814	0.305476	0
3.76556	0.00177679	5.24288	0.289362	0
3.76058	0.00171165	4.82412	0.273934	0
3.75805	0.00170485	5.17588	0.285934	0
3.75805	0.00167007	4.90787	0.279763	0
3.75907	0.0017282	5.25963	0.28662	0
3.7587	0.00174435	4.94137	0.285591	0
3.75487	0.00166398	4.94137	0.283534	0
3.75541	0.00167569	5.20938	0.292448	0
3.7579	0.00164764	5.22613	0.280105	0
3.76021	0.00171747	5.66164	0.309933	0
3.76131	0.00177358	5.72864	0.303076	0
3.76156	0.00173801	5.10888	0.288334	0
3.76166	0.00169276	5.10888	0.290048	0
3.76038	0.00174579	5.34338	0.296905	0
3.75902	0.00174455	5.30988	0.299305	0
3.75531	0.00173402	4.60637	0.271877	0
3.74967	0.00167915	4.28811	0.272563	0
3.74456	0.00155936	4.0201	0.256106	0
3.74216	0.0015385	4.30486	0.263649	0
3.74245	0.00158571	4.10385	0.26262	0
3.73988	0.00154588	3.73534	0.248564	0
3.73626	0.00146316	3.53434	0.23725	0
3.7363	0.00149553	3.61809	0.23965	0
3.734	0.00143328	3.06533	0.221479	0
3.73447	0.00147703	3.61809	0.248906	0
3.73703	0.0014612	3.60134	0.244792	0
3.73477	0.00140581	3.28308	0.227307	0
3.73312	0.00139633	3.09883	0.221479	0
3.73323	0.00144211	3.41709	0.23485	0
3.73438	0.00140732	3.26633	0.230393	0
3.73334	0.00141144	3.19933	0.229707	0
3.73318	0.00143864	3.48409	0.237935	0
3.73258	0.00143504	3.63484	0.241364	0
3.73043	0.00141255	3.01508	0.223879	0
3.73132	0.00144459	3.8191	0.244107	0
3.73253	0.00147781	3.55109	0.241021	0
3.72968	0.00142824	3.14908	0.223193	0
3.72827	0.00145035	3.33333	0.23485	0
3.72968	0.00142792	3.19933	0.225936	0
3.73003	0.00138476	3.29983	0.231421	0
3.73212	0.00144616	3.38358	0.235193	0
3.73563	0.00149488	3.63484	0.237592	0
3.73344	0.00143171	3.40034	0.233135	0
3.73325	0.00153523	3.8526	0.253021	0
3.73281	0.00149736	3.36683	0.235878	0
3.73131	0.00154445	3.8526	0.258506	0
3.72905	0.00145479	3.35008	0.234164	0
3.72595	0.00138973	3.26633	0.229021	0
3.72407	0.00136278	3.01508	0.22765	0
3.72208	0.00131727	2.76382	0.209136	0
3.72077	0.00136344	2.81407	0.218393	0
3.72166	0.00133924	2.81407	0.214622	0
3.72346	0.0013707	3.28308	0.233135	0
3.72292	0.00137011	2.76382	0.212908	0
3.72158	0.001369	2.99832	0.220793	0
3.72182	0.00135147	2.94807	0.22045	0
3.72257	0.00137737	2.89782	0.221136	0
3.72095	0.00135337	2.81407	0.21325	0
3.71963	0.00135239	2.76382	0.21805	0
3.71609	0.00128287	2.21106	0.191651	0
3.71349	0.00125718	2.1608	0.194051	0
3.71434	0.00129406	2.44556	0.203308	0
3.71208	0.00123533	2.24456	0.19268	0
3.71026	0.00126541	1.9263	0.176909	0
3.70943	0.00121245	2.0603	0.184108	0
3.70888	0.00117413	2.17755	0.19028	0
3.70952	0.00122284	1.94305	0.179309	0
3.70864	0.00120244	1.74204	0.16868	0
3.70555	0.00115	1.55779	0.160109	0
3.70614	0.00111423	1.62479	0.161481	0
3.70718	0.00114136	1.77554	0.17348	0
3.70844	0.00117792	2.0603	0.184108	0
3.7082	0.00115882	2.01005	0.178966	0
3.70641	0.00115549	1.79229	0.17108	0
3.70563	0.00115484	1.57454	0.165938	0
3.70655	0.00116805	2.01005	0.182051	0
3.7062	0.001153	1.90955	0.176223	0
3.70415	0.00117118	1.79229	0.172795	0
3.70445	0.00117125	1.70854	0.167309	0
3.70519	0.00117511	2.0603	0.182394	0
3.70422	0.00114267	1.65829	0.166623	0
3.70379	0.00113581	2.01005	0.183423	0
3.70483	0.00116988	1.87605	0.176223	0
