a2610922.543895
Narit-cm 09/01/2026 22:33:03 09/01/2026 22:54:38 0045 0013.384714 0052.542598 00.0 00.0
0002364 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.15877	0.00328982	17.4958	0.514464	0
4.14858	0.0030943	17.4112	0.512376	0
4.14464	0.00308972	16.6836	0.511331	0
4.14265	0.0030939	16.3621	0.500889	0
4.13939	0.00296045	16.6836	0.500541	0
4.13642	0.00305798	15.8037	0.489054	0
4.13438	0.00306562	16.4298	0.49532	0
4.13165	0.00302631	15.9898	0.4807	0
4.12802	0.00305692	15.9222	0.483137	0
4.12486	0.00298289	16.0406	0.499845	0
4.12108	0.00292354	15.313	0.474783	0
4.11423	0.00301018	15.0254	0.492883	0
4.11093	0.00299119	15.2284	0.481048	0
4.10816	0.00287248	15.0254	0.483485	0
4.10458	0.00294405	15.1607	0.489402	0
4.10087	0.00292102	14.0102	0.474435	0
4.09649	0.00286923	14.0102	0.458423	0
4.09559	0.00278644	14.1455	0.452854	0
4.09458	0.00283418	14.1624	0.470258	0
4.0937	0.00298707	14.2809	0.468169	0
4.08688	0.00283975	13.3672	0.448329	0
4.08347	0.00279168	13.2487	0.451461	0
4.08783	0.002829	13.7056	0.458075	0
4.08478	0.00274415	13.198	0.450417	0
4.07872	0.0027227	13.0457	0.459119	0
4.07789	0.00275577	13.9594	0.453898	0
4.07822	0.00272496	13.8071	0.454246	0
4.07513	0.00284095	13.5195	0.453898	0
4.0683	0.00272556	12.978	0.460512	0
4.06111	0.00274514	11.7259	0.443804	0
4.05961	0.00268931	12.335	0.442063	0
4.0612	0.00259849	12.5888	0.441367	0
4.06013	0.00264629	12.9103	0.444152	0
4.05499	0.0026121	11.9797	0.434754	0
4.05216	0.00260406	12.1997	0.429184	0
4.05206	0.00259656	12.0643	0.431621	0
4.05014	0.00264841	11.9459	0.433709	0
4.04617	0.00259039	11.3029	0.417698	0
4.04663	0.00260911	11.7597	0.430228	0
4.05215	0.00267709	12.6058	0.439975	0
4.0501	0.00260579	12.2335	0.428836	0
4.04253	0.00259557	12.4535	0.438234	0
4.04117	0.00260227	11.5905	0.413172	0
4.03634	0.00257797	11.0829	0.408647	0
4.031	0.00255766	10.846	0.417698	0
4.03276	0.00265014	11.8443	0.435102	0
4.02736	0.00258395	11.1675	0.415261	0
4.0202	0.00251357	10.643	0.408299	0
4.0228	0.00248064	10.9306	0.411432	0
4.02575	0.00251045	11.0491	0.410736	0
4.0232	0.00248443	10.5076	0.410388	0
4.01961	0.00244838	11.1844	0.408995	0
4.01915	0.0024505	10.8799	0.414565	0
4.01811	0.00241286	10.5753	0.398901	0
4.01499	0.002395	10.1184	0.407255	0
4.01361	0.00240794	10.5584	0.410736	0
4.01083	0.0024035	9.96616	0.398553	0
4.00646	0.00237408	10.8799	0.406907	0
4.00504	0.00240881	10.1184	0.40447	0
4.00359	0.00234799	10.6937	0.422571	0
4.00136	0.00235191	10.0338	0.400642	0
3.99751	0.00228485	10.1015	0.396116	0
3.99581	0.00238756	9.86464	0.39368	0
3.996	0.00247493	9.44162	0.389851	0
3.99224	0.0023379	9.57699	0.396465	0
3.99092	0.00234149	10.2707	0.398205	0
3.99191	0.0023614	9.13706	0.382541	0
3.98928	0.00232011	9.67851	0.383586	0
3.9853	0.00219722	8.83249	0.372447	0
3.98803	0.00225465	9.56007	0.388807	0
3.99049	0.00233425	9.57699	0.386022	0
3.9825	0.00226992	8.79865	0.370707	0
3.98086	0.00221667	9.18782	0.380105	0
3.9844	0.00233252	9.76311	0.398553	0
3.97805	0.00224655	8.46024	0.363745	0
3.96917	0.00217006	8.86633	0.373839	0
3.96948	0.0020643	8.44332	0.365833	0
3.97322	0.00223533	9.18782	0.385326	0
3.9727	0.00237315	8.35871	0.364093	0
3.97062	0.00224867	8.47716	0.361656	0
3.97121	0.0021941	9.12014	0.377668	0
3.97236	0.00218713	9.28934	0.383586	0
3.9711	0.00224077	8.64636	0.371751	0
3.96561	0.00216455	8.37563	0.357131	0
3.96625	0.00223977	8.76481	0.378016	0
3.96508	0.00224309	8.46024	0.364789	0
3.95929	0.0022184	8.15567	0.364441	0
3.95591	0.00222331	8.22335	0.367574	0
3.95377	0.00214178	7.46193	0.351214	0
3.95219	0.00210878	8.00338	0.35017	0
3.94985	0.00209697	7.88494	0.356783	0
3.94781	0.00214251	7.39425	0.347733	0
3.94966	0.00208316	7.90186	0.35191	0
3.95005	0.00207101	7.90186	0.357828	0
3.95062	0.00206444	7.83418	0.349474	0
3.95199	0.00217737	7.95262	0.359916	0
3.94953	0.00209949	7.73266	0.347037	0
3.94589	0.00210859	7.69882	0.344252	0
3.94649	0.00206636	7.56345	0.34286	0
3.94409	0.0020564	7.71574	0.344252	0
3.94122	0.00213089	7.52961	0.350518	0
3.9365	0.0020157	7.24196	0.338683	0
3.93226	0.00200316	7.08968	0.33207	0
3.93221	0.00199174	7.29272	0.335202	0
3.93167	0.00204863	6.73435	0.328589	0
3.92983	0.00202062	7.07276	0.340075	0
3.92912	0.00197892	6.76819	0.333462	0
3.92812	0.00197288	6.95431	0.329633	0
3.92787	0.00197726	7.03892	0.33555	0
3.92764	0.00198662	7.2758	0.343556	0
3.92843	0.00197912	6.92047	0.331721	0
3.9239	0.00195456	6.61591	0.327544	0
3.92365	0.00199247	7.00508	0.340772	0
3.92607	0.00201318	6.39594	0.318146	0
3.91876	0.00195881	6.56514	0.321975	0
3.91574	0.00196538	6.07445	0.313273	0
3.919	0.00190755	6.4467	0.320931	0
3.91816	0.00200395	6.5313	0.325804	0
3.91686	0.00198736	6.68359	0.323368	0
3.91471	0.0019438	6.51438	0.321975	0
3.91132	0.00192561	6.41286	0.317798	0
3.91391	0.00192442	7.08968	0.345645	0
3.91631	0.00197647	6.86971	0.334506	0
3.91514	0.00202414	6.73435	0.33381	0
3.91357	0.00194493	6.15905	0.316754	0
3.91009	0.00189248	5.98985	0.312577	0
3.91085	0.00195462	6.80203	0.335898	0
3.9084	0.00185285	5.82064	0.305615	0
3.90169	0.00180392	5.48223	0.301438	0
3.90032	0.0018002	5.68528	0.303875	0
3.89717	0.00175034	5.19459	0.294825	0
3.89373	0.00177822	5.36379	0.296217	0
3.89488	0.00181474	5.36379	0.294477	0
3.89161	0.00176607	5.21151	0.288211	0
3.88898	0.00178725	5.38071	0.288907	0
3.88978	0.00181168	5.6176	0.305267	0
3.89062	0.00175001	5.21151	0.29204	0
3.88994	0.00172982	5.36379	0.302135	0
3.89152	0.00176753	5.48223	0.300742	0
3.89149	0.00177988	4.89002	0.278813	0
3.88872	0.00175439	4.92386	0.288907	0
3.8875	0.00170825	5.0423	0.287515	0
3.8905	0.00175114	5.6176	0.296565	0
3.88887	0.00171183	4.85618	0.285427	0
3.88766	0.00178964	5.44839	0.296217	0
3.88755	0.0017838	4.70389	0.276725	0
3.88355	0.00175565	5.27919	0.28473	0
3.8826	0.00174217	5.32995	0.289604	0
3.88079	0.00177331	5.10998	0.286819	0
3.87699	0.00175107	5.16074	0.294825	0
3.87704	0.00171582	4.43316	0.265934	0
3.87519	0.00169278	4.56853	0.274636	0
3.87594	0.00166357	4.65313	0.276377	0
3.87774	0.00174536	4.68697	0.2722	0
3.8756	0.00168109	4.83926	0.286819	0
3.87563	0.0017344	4.78849	0.27568	0
3.87448	0.00168016	4.39932	0.270459	0
3.87237	0.00166675	4.45008	0.268371	0
3.87037	0.00165639	4.06091	0.255492	0
3.86641	0.00158151	4.34856	0.26489	0
3.86684	0.00160122	4.02707	0.253403	0
3.86869	0.00165639	4.80541	0.282294	0
3.86714	0.00168767	4.41624	0.265586	0
3.86639	0.0016562	4.43316	0.2722	0
3.8641	0.00165294	4.33164	0.265586	0
3.86235	0.00161663	3.79019	0.249226	0
3.86449	0.00157327	4.23012	0.260713	0
3.86317	0.00160036	4.11168	0.258972	0
3.86305	0.0016301	4.36548	0.269763	0
3.86301	0.00163714	4.06091	0.256536	0
3.86204	0.00163229	4.06091	0.258624	0
3.86215	0.00164046	3.82403	0.248878	0
3.85957	0.0015918	3.85787	0.252011	0
3.85721	0.00161025	4.14552	0.25758	0
3.85506	0.001543	3.53638	0.234955	0
3.85227	0.00155787	3.5533	0.242613	0
3.85421	0.00160932	4.24704	0.263498	0
3.85445	0.00160946	3.58714	0.255144	0
3.84993	0.00152056	3.87479	0.253751	0
3.85178	0.00153955	3.26565	0.235303	0
3.85514	0.0015353	3.84095	0.251663	0
3.85402	0.0015908	3.77327	0.253403	0
3.85383	0.0015665	3.97631	0.258624	0
3.85426	0.00156013	3.51946	0.241568	0
3.85468	0.00158814	4.26396	0.265934	0
3.85391	0.00161623	4.01015	0.257232	0
3.85083	0.00154419	3.6379	0.246093	0
3.84745	0.00153184	3.33333	0.237391	0
3.84645	0.00153988	3.70558	0.244353	0
3.84402	0.00154824	3.50254	0.248182	0
3.84281	0.0014555	3.48562	0.237043	0
3.8456	0.00151598	3.35025	0.23043	0
3.84691	0.00155209	3.73942	0.247834	0
3.8435	0.00154725	3.24873	0.233563	0
3.84244	0.00148889	3.41794	0.233563	0
3.84458	0.00151472	3.67174	0.247138	0
3.84441	0.00148776	3.60406	0.24853	0
3.84333	0.00148736	3.4687	0.23774	0
3.84277	0.00148809	3.13029	0.228689	0
3.84224	0.00147893	3.50254	0.238784	0
3.84267	0.00151478	3.5533	0.24122	0
3.84196	0.00150403	3.09645	0.227645	0
3.8388	0.00146187	3.04569	0.222076	0
3.83795	0.00150675	3.29949	0.227645	0
3.83892	0.00148723	3.50254	0.238784	0
3.83905	0.00149812	3.62098	0.247834	0
3.83937	0.00153224	3.4687	0.236347	0
3.83799	0.00149108	3.26565	0.233911	0
3.83597	0.00146758	3.02876	0.227993	0
3.83495	0.00152036	3.23181	0.234259	0
3.83665	0.00149679	3.29949	0.233911	0
3.83595	0.0014944	3.24873	0.231126	0
3.83218	0.00144607	2.74112	0.218595	0
3.83216	0.00147249	3.02876	0.221728	0
3.83106	0.00140849	3.09645	0.222424	0
3.82786	0.00140809	2.96108	0.218247	0
3.82875	0.00139534	2.52115	0.209893	0
3.82812	0.00135757	2.63959	0.209893	0
3.82788	0.00135983	2.58883	0.202583	0
3.82808	0.00141931	2.96108	0.220684	0
3.82878	0.00138545	3.06261	0.225209	0
3.82675	0.00138379	2.75804	0.219291	0
3.82655	0.00150011	3.11337	0.233214	0
3.82576	0.00140398	2.94416	0.217551	0
3.82387	0.00138784	2.53807	0.204672	0
3.82419	0.0013652	2.7242	0.21407	0
3.82689	0.00137921	2.85956	0.211981	0
3.82868	0.00141373	2.67343	0.215114	0
3.8283	0.00141022	3.13029	0.226253	0
3.82724	0.00143033	2.77496	0.211633	0
3.82611	0.00142881	2.65651	0.207805	0
3.82485	0.00137536	2.69036	0.208849	0
3.82278	0.00138791	2.69036	0.210241	0
3.82362	0.00140431	3.06261	0.225209	0
3.82446	0.00140471	2.62267	0.209197	0
3.82312	0.00143644	2.87648	0.216507	0
3.82152	0.00139309	2.77496	0.211633	0
3.82096	0.00141174	2.8088	0.211633	0
3.82237	0.00143618	2.8934	0.226253	0
3.82164	0.00141991	2.8088	0.215462	0
3.82087	0.00138771	2.7242	0.209893	0
3.82176	0.00141108	3.01184	0.230082	0
3.82263	0.00143485	2.60575	0.208501	0
3.82212	0.00141838	2.96108	0.22312	0
3.82058	0.00135564	2.33503	0.194229	0
3.82136	0.0014146	2.99492	0.220335	0
3.82061	0.00135199	2.65651	0.209197	0
3.81668	0.0013496	2.84264	0.215462	0
3.81786	0.00134124	2.67343	0.210937	0
3.81679	0.00136162	2.7242	0.208849	0
3.81547	0.00138539	2.74112	0.217203	0
3.81629	0.00138492	2.50423	0.203628	0
3.81608	0.00136275	2.67343	0.210937	0
3.81666	0.00137563	2.58883	0.210937	0
3.81722	0.00135664	2.50423	0.199451	0
3.81716	0.00139143	2.92724	0.219639	0
3.81789	0.00139873	2.65651	0.209197	0
3.81947	0.00144328	3.07953	0.226949	0
3.81633	0.00143226	2.79188	0.209545	0
3.81384	0.00140849	2.75804	0.211285	0
3.813	0.00136726	2.48731	0.204324	0
3.80908	0.0013421	2.18274	0.191445	0
3.80669	0.00129144	1.96277	0.182395	0
3.80677	0.00131933	1.9797	0.179958	0
3.80445	0.00123063	1.94585	0.183439	0
3.80354	0.00124689	2.01354	0.190749	0
3.8027	0.00123913	1.38748	0.150719	0
3.8011	0.00121191	1.79357	0.175433	0
3.80262	0.00118316	1.52284	0.159421	0
3.8029	0.00123255	2.08122	0.185875	0
3.80299	0.00119013	1.25212	0.14515	0
3.80188	0.00116742	1.65821	0.165687	0
3.8019	0.00120985	1.65821	0.163946	0
3.80065	0.0011728	1.65821	0.165687	0
3.79993	0.00116776	1.65821	0.163946	0
3.80201	0.00122113	1.47208	0.158725	0
3.80064	0.0011742	1.5736	0.161858	0
3.79851	0.00115833	1.67513	0.169864	0
3.79853	0.00115753	1.489	0.157681	0
3.79907	0.00119285	1.4044	0.155244	0
3.79824	0.00116955	1.65821	0.165687	0
3.79842	0.00118303	1.55668	0.160814	0
3.79752	0.00114405	1.43824	0.156985	0
3.7976	0.00117639	1.64129	0.168471	0
3.79763	0.00115972	1.489	0.15594	0
3.79627	0.00114425	1.30288	0.146194	0
3.79692	0.0011653	1.60745	0.16325	0
3.79774	0.00116676	1.43824	0.153156	0
3.79667	0.00118907	1.489	0.157681	0
3.79677	0.00117008	1.65821	0.163946	0
3.79597	0.00114472	1.47208	0.154896	0
3.79461	0.00112958	1.59052	0.160814	0
3.79383	0.00112752	1.16751	0.140625	0
3.79443	0.00115527	1.43824	0.154896	0
3.79463	0.00118044	1.5736	0.167079	0
3.79328	0.00114863	1.28596	0.147238	0
3.79275	0.00113781	1.3198	0.14689	0
3.7919	0.00112075	1.26904	0.146194	0
3.79245	0.00112141	1.43824	0.154896	0
3.79131	0.00106332	1.20135	0.140277	0
3.78908	0.00106804	0.981387	0.127398	0
3.78937	0.00111916	1.20135	0.142365	0
3.79026	0.00110654	0.981387	0.129486	0
3.78855	0.00111019	1.21827	0.141321	0
3.78882	0.00105628	0.913706	0.122873	0
3.78875	0.00107912	1.23519	0.146194	0
3.78888	0.00110077	1.06599	0.132619	0
3.78851	0.00107653	0.998308	0.128442	0
3.78864	0.00109141	1.09983	0.134707	0
3.78729	0.00107979	0.795262	0.114867	0
