a2610912.050551
Narit-cm 09/01/2026 11:35:04 09/01/2026 12:05:05 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5869	0.0181287	121.15	0.778021	0
13.597	0.0178277	123.501	0.800834	0
13.6032	0.0181363	123.401	0.793343	0
13.5742	0.0181551	122.134	0.786874	0
13.5851	0.018486	123.852	0.783128	0
13.6108	0.0180768	122.784	0.792322	0
13.6026	0.0181562	122.584	0.783128	0
13.5954	0.0180447	123.285	0.789598	0
13.5946	0.0176423	122.301	0.791641	0
13.5786	0.0177842	121.984	0.769509	0
13.5725	0.0181186	121.017	0.781766	0
13.568	0.0184287	122.351	0.810027	0
13.5678	0.0181311	121.784	0.793003	0
13.5891	0.0180071	122.318	0.79096	0
13.585	0.017825	122.768	0.801515	0
13.56	0.0177181	122.601	0.785512	0
13.5561	0.017769	122.218	0.78449	0
13.5713	0.0182498	122.684	0.782447	0
13.5733	0.0183396	122.551	0.795046	0
13.569	0.0183269	121.651	0.813773	0
13.5668	0.0182153	122.351	0.774957	0
13.5794	0.0179496	123.802	0.781085	0
13.582	0.0180143	120.4	0.79811	0
13.5505	0.0181123	122.384	0.800153	0
13.5443	0.0180296	122.118	0.798451	0
13.5642	0.0179319	122.768	0.778702	0
13.5752	0.0181421	122.868	0.793003	0
13.5591	0.0181157	121.901	0.7913	0
13.5404	0.0180973	122.201	0.78449	0
13.5647	0.0177348	123.652	0.798791	0
13.5829	0.0175108	122.835	0.809687	0
13.5582	0.0181334	122.384	0.791981	0
13.5274	0.0181231	121.067	0.785171	0
13.5289	0.0184371	121.167	0.780405	0
13.5514	0.018236	122.968	0.786874	0
13.5492	0.0180543	121.067	0.786193	0
13.529	0.0183153	122.935	0.789598	0
13.5372	0.0176444	122.234	0.793684	0
13.5575	0.0182134	121.334	0.78415	0
13.5565	0.0179611	123.035	0.804239	0
13.5592	0.0180837	123.068	0.784831	0
13.5515	0.0179187	122.318	0.807644	0
13.5452	0.0182064	123.518	0.780405	0
13.5429	0.0178847	122.418	0.77053	0
13.5271	0.0182243	121.317	0.790619	0
13.5544	0.0178007	123.902	0.789938	0
13.5688	0.0180625	122.951	0.796408	0
13.5284	0.017893	122.451	0.780745	0
13.508	0.0179982	122.351	0.795046	0
13.5041	0.0180597	123.301	0.785512	0
13.5345	0.0179505	122.468	0.783469	0
13.5557	0.0178365	121.467	0.779724	0
13.5305	0.0179267	123.068	0.794365	0
13.5512	0.0181034	123.602	0.798451	0
13.561	0.018341	121.417	0.776319	0
13.523	0.0182759	121.901	0.782447	0
13.5216	0.0180375	122.468	0.777681	0
13.5378	0.0179259	122.201	0.775297	0
13.5267	0.0177879	121.984	0.788917	0
13.5311	0.0181792	121.401	0.7913	0
13.5111	0.0182616	121.901	0.796067	0
13.4898	0.0179296	123.335	0.796408	0
13.5212	0.0183196	120.834	0.782107	0
13.5329	0.0180065	121.467	0.782107	0
13.5229	0.0179628	122.334	0.780064	0
13.5303	0.0177555	121.267	0.803558	0
13.5082	0.0177365	122.451	0.792662	0
13.4931	0.0176162	121.134	0.779043	0
13.5211	0.0180657	121.984	0.802536	0
13.5209	0.0178183	122.334	0.789598	0
13.4967	0.0181316	124.035	0.785512	0
13.5091	0.0181781	122.651	0.792322	0
13.5219	0.0181855	123.068	0.811389	0
13.5065	0.0176027	122.801	0.795046	0
13.5	0.0185972	122.668	0.793684	0
13.5379	0.0177392	121.684	0.783128	0
13.5406	0.0181366	121.717	0.785512	0
13.4833	0.0181077	122.518	0.78415	0
13.4904	0.0181801	122.334	0.786193	0
13.5164	0.0180308	123.185	0.801855	0
13.499	0.01821	122.151	0.788917	0
13.4872	0.0179022	123.785	0.783809	0
13.4965	0.0178298	121.951	0.800153	0
13.5203	0.0182323	122.334	0.782788	0
13.5192	0.0180654	121.717	0.791641	0
13.4808	0.0181481	120.834	0.793343	0
13.4651	0.0182126	121.384	0.762018	0
13.4838	0.0176991	121.451	0.793343	0
13.5015	0.0181183	121.167	0.755208	0
13.5243	0.0179671	121.917	0.790619	0
13.5082	0.0180578	121.067	0.78415	0
13.4626	0.0181903	122.218	0.802196	0
13.506	0.0178114	122.118	0.796067	0
13.5147	0.0185373	121.267	0.776319	0
13.4614	0.0180396	122.718	0.791641	0
13.4904	0.0178463	122.851	0.813432	0
13.5107	0.017724	123.218	0.782447	0
13.4891	0.0179409	121.434	0.793684	0
13.4839	0.0180761	122.151	0.788576	0
13.494	0.018143	120.65	0.799131	0
13.504	0.0181555	121.934	0.795386	0
13.506	0.0184381	123.085	0.789938	0
13.4968	0.0180753	122.084	0.795386	0
13.5094	0.0182518	123.268	0.78415	0
13.512	0.0177671	123.401	0.801515	0
13.5066	0.0179683	122.418	0.801174	0
13.5007	0.0178557	122.301	0.778362	0
13.4964	0.0179467	122.684	0.785171	0
13.4834	0.0179167	122.918	0.79777	0
13.4625	0.0178841	123.418	0.809006	0
13.4869	0.0174765	122.918	0.801174	0
13.5108	0.0175569	123.602	0.792662	0
13.4789	0.0179883	120.684	0.78449	0
13.4589	0.0176723	121.117	0.769168	0
13.4879	0.0181235	122.334	0.782788	0
13.5126	0.01791	122.334	0.769849	0
13.4848	0.0175745	121.15	0.772233	0
13.4772	0.017802	122.568	0.799131	0
13.4951	0.018129	123.051	0.800153	0
13.4865	0.0179379	121.15	0.7913	0
13.474	0.0178972	122.951	0.782788	0
13.4654	0.0180058	122.234	0.796408	0
13.4413	0.0176255	122.318	0.794024	0
13.4345	0.0178185	122.534	0.779383	0
13.4609	0.0180531	121.734	0.782788	0
13.4754	0.0183761	120.684	0.765082	0
13.4741	0.0181784	121.734	0.803898	0
13.4687	0.0177113	122.068	0.799812	0
13.4911	0.0180695	121.501	0.809006	0
13.507	0.0178844	120.634	0.803558	0
13.4773	0.0183507	122.868	0.796067	0
13.4718	0.0180484	121.701	0.800493	0
13.4656	0.0178309	122.068	0.811049	0
13.442	0.0178757	121.901	0.775297	0
13.4805	0.0182107	121.417	0.795727	0
13.5046	0.0176907	123.768	0.816497	0
13.4491	0.0175941	122.201	0.799812	0
13.4419	0.0176902	120.9	0.787214	0
13.4929	0.0181862	123.335	0.791641	0
13.4934	0.0177651	122.301	0.795046	0
13.4703	0.0180139	122.001	0.768828	0
13.4733	0.017846	120.884	0.777	0
13.4743	0.0181114	121.884	0.800834	0
13.4607	0.0179355	121.334	0.778702	0
13.4694	0.0182211	122.618	0.799131	0
13.4835	0.0181625	121.317	0.789257	0
13.4857	0.0179309	122.618	0.784831	0
13.4862	0.0176539	122.468	0.798791	0
13.4801	0.0180423	122.734	0.793003	0
13.4837	0.0178719	121.484	0.797089	0
13.5154	0.0186017	122.634	0.773935	0
13.4853	0.018071	120.867	0.794365	0
13.413	0.017773	122.051	0.786533	0
13.4566	0.0178685	122.634	0.780064	0
13.5041	0.0180795	123.485	0.775638	0
13.4713	0.0178195	122.568	0.802196	0
13.4817	0.017998	123.051	0.799472	0
13.4999	0.0178397	122.634	0.793003	0
13.4531	0.0177013	121.434	0.788576	0
13.4503	0.0182338	120.817	0.806282	0
13.4952	0.0181008	122.251	0.771211	0
13.4639	0.0179882	121.367	0.782447	0
13.4301	0.0178711	121.617	0.768147	0
13.4462	0.0178683	123.301	0.773254	0
13.4612	0.0178557	122.268	0.782107	0
13.4516	0.0179574	120.8	0.799131	0
13.456	0.0179924	121.317	0.798451	0
13.4697	0.0179915	121.117	0.780405	0
13.4825	0.0181445	121.117	0.803558	0
13.493	0.01791	121.701	0.775297	0
13.4657	0.0179098	121.417	0.795046	0
13.4594	0.018184	122.634	0.794024	0
13.4806	0.0182814	121.651	0.800153	0
13.452	0.0177492	120.684	0.784831	0
13.4253	0.017553	122.101	0.806622	0
13.4691	0.0179071	121.551	0.775297	0
13.4929	0.0183496	121.401	0.789938	0
13.4664	0.0182583	121.717	0.784831	0
13.4705	0.0176718	122.551	0.807984	0
13.4928	0.0183716	122.218	0.793003	0
13.498	0.0181559	123.085	0.783469	0
13.4851	0.0180778	121.951	0.794024	0
13.46	0.0180392	122.101	0.782107	0
13.4451	0.018219	123.885	0.789938	0
13.4298	0.0175782	121.734	0.781426	0
13.4531	0.0181254	122.634	0.785512	0
13.4867	0.0177146	122.184	0.79096	0
13.4273	0.0179487	122.384	0.796408	0
13.4178	0.0179273	121.784	0.783809	0
13.4696	0.0182501	121.917	0.778021	0
13.4586	0.0180883	121.134	0.786874	0
13.446	0.0180964	122.468	0.79777	0
13.4751	0.0180736	122.634	0.7913	0
13.4716	0.017817	123.185	0.790279	0
13.4455	0.0178559	121.767	0.803898	0
13.4582	0.0180375	122.951	0.791641	0
13.4645	0.017895	122.018	0.789257	0
13.4442	0.0174703	121.684	0.807303	0
13.451	0.0175262	121.901	0.779724	0
13.4751	0.0179916	121.784	0.778362	0
13.4575	0.0181418	121.901	0.779383	0
13.4353	0.0180638	120.867	0.782788	0
13.4521	0.0177951	122.534	0.79811	0
13.4652	0.0176193	121.717	0.771552	0
13.4575	0.0182472	122.218	0.793684	0
13.4444	0.017822	120.333	0.791641	0
13.433	0.0176665	121.717	0.761337	0
13.4519	0.0178552	122.868	0.793003	0
13.4758	0.0178309	121.984	0.777681	0
13.4761	0.0180102	122.351	0.795727	0
13.4591	0.0176957	121.501	0.785512	0
13.458	0.0179321	123.118	0.775978	0
13.4584	0.0180653	121.634	0.796748	0
13.4432	0.017893	121.334	0.793003	0
13.4532	0.017971	121.901	0.801855	0
13.4687	0.0177824	122.734	0.804239	0
13.4811	0.0179493	121.817	0.786533	0
13.4503	0.0177782	121.117	0.790619	0
13.431	0.018001	123.301	0.78415	0
13.4724	0.0178775	123.051	0.806963	0
13.4619	0.0177769	120.467	0.782788	0
13.4381	0.0180297	122.418	0.775978	0
13.4579	0.0178846	122.885	0.773935	0
13.4653	0.0180683	122.401	0.779724	0
13.4564	0.0174795	122.835	0.785512	0
13.4727	0.0176677	123.168	0.753506	0
13.4601	0.017978	121.767	0.796067	0
13.4446	0.0179979	122.968	0.79777	0
13.4662	0.0176671	122.584	0.799812	0
13.4645	0.0176122	121.967	0.781766	0
13.464	0.0176684	123.702	0.785171	0
13.4773	0.0181542	121.017	0.779043	0
13.4545	0.0177522	121.384	0.78449	0
13.4385	0.0175548	121.801	0.786193	0
13.4354	0.0175034	121.901	0.797089	0
13.4534	0.0182648	122.201	0.786193	0
13.4806	0.0184487	121.384	0.802196	0
13.4648	0.0179122	124.385	0.79811	0
13.4527	0.0182813	121.484	0.789598	0
13.4574	0.0178379	123.551	0.782447	0
13.4577	0.017867	120.667	0.798451	0
13.4512	0.0177716	122.118	0.772573	0
13.4444	0.0176449	122.134	0.781766	0
13.4505	0.0179464	122.084	0.787214	0
13.4331	0.0179861	121.267	0.807644	0
13.4303	0.0181235	122.518	0.78415	0
13.4662	0.0179827	121.884	0.78449	0
13.4738	0.0176588	121.901	0.7913	0
13.4555	0.0178972	122.001	0.787214	0
13.45	0.0178328	121.834	0.790279	0
13.4525	0.01777	122.885	0.807644	0
13.4726	0.0180654	124.318	0.797429	0
13.4702	0.0181469	121.017	0.799472	0
13.4406	0.01793	123.085	0.79777	0
13.457	0.0180128	120.717	0.790619	0
13.4675	0.017766	121.284	0.786533	0
13.4716	0.0180517	120.734	0.777681	0
13.4655	0.0175667	121.717	0.79096	0
13.4245	0.0177759	121.567	0.765763	0
13.4187	0.0181942	121.234	0.813432	0
13.4468	0.0177163	122.651	0.796748	0
13.4499	0.0176283	122.885	0.800493	0
13.4485	0.0180442	122.301	0.800153	0
13.4568	0.0178714	122.101	0.799812	0
13.4529	0.0179701	122.401	0.782107	0
13.4548	0.0180952	121.784	0.785512	0
13.467	0.0182274	120.884	0.786533	0
13.4597	0.017669	121.367	0.781426	0
13.4392	0.0181447	123.135	0.793343	0
13.4349	0.0180381	121.734	0.787895	0
13.4395	0.0177486	121.951	0.788917	0
13.4575	0.0177098	122.634	0.78449	0
13.447	0.0180717	121.301	0.790279	0
13.4233	0.0179674	121.784	0.774616	0
13.4457	0.0183103	122.034	0.789598	0
13.4578	0.0178142	122.584	0.778362	0
13.46	0.018347	123.835	0.813773	0
13.4713	0.0180439	120.867	0.803217	0
13.4638	0.0175916	122.668	0.762018	0
13.4575	0.0177472	121.301	0.789257	0
13.4272	0.0177649	121.084	0.795386	0
13.4076	0.0176876	121	0.793684	0
13.425	0.0175896	122.084	0.788576	0
13.4355	0.0180745	123.151	0.814454	0
13.4225	0.0179965	120.15	0.789598	0
13.433	0.0183122	120.434	0.780745	0
13.4585	0.0180932	122.468	0.786874	0
13.4548	0.0179087	122.168	0.79811	0
13.4505	0.0181936	121.217	0.7913	0
13.45	0.0179734	122.234	0.802536	0
13.4508	0.017976	121.134	0.786193	0
13.4487	0.0180396	122.301	0.768147	0
13.4187	0.0177021	121.017	0.800834	0
13.4452	0.0172329	122.434	0.811389	0
13.463	0.0173761	122.301	0.809006	0
13.4294	0.0178618	121.434	0.790619	0
13.4434	0.0178077	121.884	0.786533	0
13.4705	0.0181882	120.467	0.778702	0
13.4545	0.017786	122.418	0.787555	0
13.4166	0.0178126	121.601	0.789598	0
13.3999	0.01778	122.451	0.821604	0
13.4236	0.017702	121.251	0.786193	0
13.4566	0.0177253	121.15	0.770871	0
13.4614	0.0177633	121.817	0.787214	0
13.4517	0.0176477	121.667	0.803898	0
13.4475	0.0175971	121.184	0.771552	0
13.4436	0.0180671	121.667	0.799131	0
13.4351	0.0179456	121.401	0.777	0
13.4247	0.0176773	122.468	0.789938	0
13.4212	0.0183923	122.501	0.793343	0
13.4269	0.0180309	120.967	0.782107	0
13.4311	0.0180504	120.584	0.767806	0
13.4432	0.0186323	122.818	0.793343	0
13.4546	0.0183105	121.934	0.759635	0
13.4582	0.017714	121.351	0.772914	0
13.4593	0.0175003	121.984	0.778702	0
13.4362	0.0181151	121.517	0.774616	0
13.4215	0.0175168	123.368	0.806622	0
13.4291	0.0178775	122.368	0.787895	0
13.4116	0.0182764	121.451	0.7913	0
13.432	0.0178212	121.701	0.790619	0
13.448	0.0177698	120.767	0.770871	0
13.4211	0.017768	121.351	0.788917	0
13.4062	0.0179991	120.067	0.797429	0
13.4029	0.0173294	121.067	0.802196	0
13.4257	0.0172517	122.551	0.802877	0
13.4689	0.0178148	122.134	0.773935	0
13.4443	0.0175365	121.851	0.781085	0
13.4346	0.0177733	123.785	0.802536	0
13.4536	0.0176451	122.551	0.803217	0
13.4453	0.0181409	120.934	0.769168	0
