a2610917.330764
Narit-cm 09/01/2026 16:35:05 09/01/2026 17:33:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.856	0.0185136	152.037	0.855264	0
9.85018	0.0181103	150.671	0.830779	0
9.81721	0.0182425	150.687	0.847783	0
9.79267	0.0177019	149.938	0.859005	0
9.7872	0.0179187	151.404	0.846422	0
9.76756	0.0174827	150.154	0.850503	0
9.74363	0.0174888	149.105	0.853904	0
9.72122	0.0178461	149.621	0.837921	0
9.67601	0.0175619	148.405	0.847783	0
9.62831	0.017491	148.521	0.844382	0
9.63275	0.0177342	148.455	0.840301	0
9.63464	0.0178808	148.005	0.848123	0
9.62874	0.0176431	151.653	0.852203	0
9.61114	0.0175993	149.704	0.824318	0
9.56556	0.0176331	147.772	0.842001	0
9.55583	0.0173332	147.422	0.829079	0
9.54445	0.0172147	146.739	0.809695	0
9.49335	0.0175043	148.421	0.837581	0
9.47354	0.0176324	147.139	0.837241	0
9.47415	0.0171543	147.755	0.830779	0
9.44166	0.0169381	147.522	0.842001	0
9.39634	0.016791	145.19	0.845062	0
9.36222	0.0165092	146.756	0.863426	0
9.35091	0.017227	145.839	0.849483	0
9.305	0.0165035	146.789	0.815816	0
9.27954	0.0167126	145.623	0.83622	0
9.29176	0.017139	146.839	0.8335	0
9.26204	0.0166252	145.656	0.843702	0
9.24838	0.016877	144.323	0.848463	0
9.24917	0.0168025	146.489	0.854584	0
9.19632	0.0165619	144.123	0.83656	0
9.14863	0.0164676	145.389	0.853224	0
9.13937	0.0167637	144.923	0.863426	0
9.13276	0.016611	143.424	0.839281	0
9.12045	0.0161691	144.54	0.823978	0
9.11214	0.0168397	143.44	0.857985	0
9.08246	0.0170221	144.906	0.840981	0
9.03672	0.0162448	142.491	0.830099	0
9.02032	0.0161972	143.44	0.838261	0
9.00267	0.0164331	145.14	0.8318	0
8.96481	0.0162952	142.89	0.830439	0
8.93604	0.0164226	142.807	0.837921	0
8.92803	0.0163168	143.557	0.858325	0
8.92247	0.016302	141.474	0.853904	0
8.90096	0.0163939	141.158	0.824318	0
8.87474	0.0164122	143.94	0.838601	0
8.85366	0.016161	143.224	0.837921	0
8.83527	0.0163004	141.724	0.812756	0
8.80722	0.0164643	141.841	0.837581	0
8.77597	0.0161119	140.825	0.863766	0
8.748	0.0162739	140.541	0.813096	0
8.74066	0.0159305	142.874	0.854924	0
8.73378	0.0158967	138.776	0.83588	0
8.70944	0.0162309	140.891	0.846422	0
8.70936	0.0161045	139.125	0.867846	0
8.69197	0.0159952	141.041	0.861045	0
8.65673	0.0154635	142.474	0.823638	0
8.63918	0.0158058	139.842	0.839961	0
8.62284	0.0162027	140.225	0.842682	0
8.5951	0.0157702	139.175	0.83248	0
8.55954	0.0156035	138.759	0.818877	0
8.55304	0.015543	140.375	0.823978	0
8.56457	0.0157315	139.675	0.83622	0
8.53192	0.0158265	140.508	0.846422	0
8.4933	0.0152443	140.408	0.846082	0
8.48371	0.0154352	138.809	0.852203	0
8.46644	0.0155742	138.376	0.837581	0
8.43073	0.0151986	138.342	0.83248	0
8.42001	0.0153728	138.742	0.83588	0
8.43824	0.0153492	139.225	0.870567	0
8.40395	0.015135	138.009	0.83316	0
8.37023	0.01528	136.143	0.854584	0
8.37841	0.0153099	135.577	0.839621	0
8.3531	0.015166	138.892	0.837241	0
8.32201	0.0150595	137.693	0.851863	0
8.32891	0.0151247	138.042	0.837581	0
8.31482	0.0148544	137.559	0.816497	0
8.27293	0.0156876	136.76	0.849483	0
8.25548	0.0153293	136.426	0.856964	0
8.24766	0.0151704	136.726	0.854924	0
8.22642	0.0151527	136.043	0.831459	0
8.20765	0.01509	136.81	0.872267	0
8.21501	0.0150857	136.193	0.843702	0
8.20547	0.0147803	137.143	0.869547	0
8.19878	0.0146877	136.893	0.845742	0
8.19697	0.0146848	136.16	0.849143	0
8.14627	0.0145814	133.811	0.843022	0
8.12826	0.0148726	136.743	0.847443	0
8.14293	0.014758	134.577	0.839621	0
8.10604	0.0148011	134.527	0.829079	0
8.08625	0.0146949	136.293	0.8335	0
8.09629	0.0148644	135.21	0.828399	0
8.08774	0.0147998	134.511	0.845402	0
8.05801	0.0148828	134.561	0.851863	0
8.03077	0.0147159	134.644	0.854584	0
8.0144	0.0146455	133.511	0.824318	0
8.02073	0.0145133	134.444	0.823978	0
8.02264	0.0147596	133.511	0.823978	0
7.98552	0.0146466	135.327	0.847443	0
7.97132	0.0141315	133.728	0.844042	0
7.96984	0.0145393	133.028	0.855944	0
7.94874	0.0146246	132.845	0.855264	0
7.9246	0.0147595	133.344	0.840641	0
7.92446	0.0143536	132.878	0.827719	0
7.9207	0.0143354	132.895	0.837241	0
7.91093	0.0144086	133.778	0.845402	0
7.88594	0.0144504	130.929	0.8335	0
7.86284	0.0142975	134.877	0.870227	0
7.86601	0.01428	132.478	0.839621	0
7.8784	0.0144712	132.228	0.824998	0
7.85653	0.0141064	131.045	0.829419	0
7.80897	0.0141699	131.579	0.846422	0
7.80191	0.0141546	131.495	0.844382	0
7.82481	0.0139006	132.212	0.8318	0
7.80263	0.0142751	132.795	0.824658	0
7.77036	0.0143409	130.162	0.819217	0
7.77853	0.0140369	131.995	0.83452	0
7.77282	0.0142338	130.995	0.830099	0
7.74268	0.0140273	129.779	0.818537	0
7.73318	0.0140187	130.696	0.838601	0
7.73659	0.0137267	132.811	0.843362	0
7.73229	0.0140219	131.195	0.839621	0
7.70464	0.0138991	130.696	0.809355	0
7.69686	0.0136488	130.112	0.830779	0
7.70135	0.0141431	130.262	0.869207	0
7.68547	0.0138125	130.229	0.8335	0
7.66413	0.0135643	129.363	0.83418	0
7.66674	0.0139115	131.312	0.850503	0
7.67952	0.0141193	131.345	0.831459	0
7.67469	0.0139526	130.629	0.83452	0
7.65133	0.0138903	129.296	0.846422	0
7.6166	0.013745	130.346	0.844382	0
7.60292	0.0135538	129.713	0.850503	0
7.61463	0.0135603	130.396	0.83214	0
7.61372	0.0134459	129.163	0.825678	0
7.60198	0.0136216	129.329	0.844722	0
7.60608	0.0135403	131.312	0.839621	0
7.60034	0.0135857	129.879	0.83656	0
7.58344	0.0133011	130.046	0.837241	0
7.57927	0.0133754	129.13	0.839961	0
7.57804	0.013956	129.729	0.853564	0
7.56776	0.0134011	129.446	0.845742	0
7.55161	0.01384	128.18	0.852203	0
7.53151	0.0134984	129.829	0.828399	0
7.5249	0.0136549	128.78	0.827719	0
7.52007	0.0133896	129.679	0.845402	0
7.52151	0.0131783	129.846	0.818197	0
7.52912	0.0136895	129.163	0.839621	0
7.51789	0.0137183	128.147	0.823638	0
7.50885	0.0137927	128.23	0.842001	0
7.49165	0.0135626	127.397	0.829079	0
7.46054	0.0135452	129.113	0.830439	0
7.45594	0.0131246	129.479	0.819897	0
7.49405	0.0134995	128.48	0.8335	0
7.47013	0.013338	127.114	0.842342	0
7.43113	0.0132708	127.913	0.842342	0
7.44921	0.0132514	126.997	0.829419	0
7.45242	0.0136106	127.164	0.841321	0
7.4456	0.0133504	128.197	0.859345	0
7.44007	0.0132057	127.98	0.839281	0
7.41663	0.0135261	127.23	0.83656	0
7.41795	0.0132982	128.713	0.853904	0
7.43518	0.013573	127.414	0.8335	0
7.40476	0.013401	126.88	0.856964	0
7.39615	0.0130794	127.014	0.8352	0
7.4168	0.013117	128.23	0.83282	0
7.40618	0.0134378	126.664	0.813436	0
7.3898	0.0133827	127.747	0.851523	0
7.38896	0.0134481	128.013	0.847443	0
7.37652	0.0132948	127.447	0.846082	0
7.34823	0.0132231	126.83	0.852203	0
7.3416	0.0132411	126.414	0.83384	0
7.3545	0.0134325	125.398	0.841661	0
7.3413	0.0133729	127.83	0.83622	0
7.34392	0.0133626	126.914	0.837921	0
7.34939	0.0130664	125.514	0.822618	0
7.31895	0.0128968	126.731	0.827039	0
7.31578	0.0131312	125.931	0.855604	0
7.32684	0.013103	127.93	0.839961	0
7.31509	0.0131253	125.281	0.822958	0
7.28791	0.0131381	124.265	0.853224	0
7.28524	0.0126962	125.548	0.827039	0
7.30049	0.0131134	126.297	0.824998	0
7.2853	0.0129145	126.331	0.849143	0
7.27092	0.0129293	124.198	0.810375	0
7.28516	0.0129227	126.797	0.847102	0
7.2894	0.0130078	126.314	0.824998	0
7.28127	0.0129293	125.414	0.829079	0
7.25568	0.0127062	125.481	0.850163	0
7.24389	0.0129017	127.78	0.837241	0
7.25161	0.0127293	125.881	0.829419	0
7.22627	0.0127805	126.031	0.83588	0
7.20712	0.0127593	124.448	0.825338	0
7.2227	0.0127894	124.282	0.837921	0
7.23873	0.0130072	124.815	0.845062	0
7.22629	0.0128246	124.282	0.848463	0
7.20876	0.0132143	124.465	0.83316	0
7.22021	0.0127778	124.831	0.827379	0
7.22406	0.0130243	124.648	0.848803	0
7.19922	0.0129206	123.982	0.839621	0
7.20292	0.0129275	125.314	0.847783	0
7.20636	0.0127895	124.615	0.846762	0
7.18623	0.0128192	125.748	0.842682	0
7.19353	0.0128887	126.064	0.824658	0
7.18589	0.0128708	124.831	0.83418	0
7.173	0.0126224	124.965	0.861045	0
7.17869	0.0128684	124.431	0.829759	0
7.15824	0.0125788	124.215	0.845062	0
7.12552	0.0130285	123.299	0.83418	0
7.14766	0.0126494	124.998	0.83316	0
7.17296	0.0129422	124.098	0.83214	0
7.13087	0.0127307	123.082	0.823638	0
7.11662	0.012897	124.448	0.843702	0
7.1261	0.0126853	124.098	0.83214	0
7.09243	0.0125634	121.533	0.829759	0
7.10229	0.0126856	123.748	0.826358	0
7.13517	0.0127659	123.998	0.83622	0
7.1118	0.0126309	123.482	0.848463	0
7.1116	0.0122927	123.199	0.846762	0
7.12098	0.0124582	124.448	0.839961	0
7.10056	0.0127214	123.432	0.847783	0
7.091	0.0129518	123.399	0.830099	0
7.0829	0.0126656	122.982	0.846082	0
7.07638	0.0125704	123.249	0.845062	0
7.0822	0.0129586	124.215	0.856624	0
7.06473	0.0125734	123.182	0.839621	0
7.04768	0.0125889	122.716	0.850503	0
7.05339	0.0125788	122.382	0.83282	0
7.0523	0.0125891	122.899	0.848803	0
7.0491	0.0123989	123.782	0.861045	0
7.05402	0.0127191	123.632	0.849483	0
7.05636	0.0123874	123.049	0.83554	0
7.0528	0.0126119	123.399	0.848463	0
7.06627	0.0126046	122.732	0.823298	0
7.05972	0.0126784	122.949	0.840641	0
7.02241	0.0126267	124.431	0.845062	0
7.02926	0.0125174	123.515	0.83452	0
7.0485	0.0128854	123.982	0.844722	0
7.02303	0.0127613	123.432	0.844382	0
7.02231	0.012726	121.999	0.829419	0
7.03429	0.0128014	122.349	0.830099	0
7.01652	0.0123101	122.332	0.83316	0
7.00456	0.0123485	122.499	0.838941	0
7.02095	0.0125859	122.282	0.838941	0
7.0224	0.0126764	121.899	0.83554	0
7.01036	0.0124596	123.565	0.844722	0
7.01172	0.0128386	121.883	0.83316	0
7.00741	0.012715	122.799	0.830099	0
7.01798	0.0127155	122.332	0.83418	0
7.01274	0.0127402	121.899	0.840981	0
7.00971	0.012825	122.566	0.837581	0
7.02488	0.0126087	124.232	0.83418	0
7.00919	0.0127063	120.15	0.846422	0
6.97907	0.0123873	122.766	0.839621	0
6.99778	0.0125816	123.765	0.851183	0
7.00055	0.0126273	121.299	0.850163	0
6.9949	0.0126175	124.065	0.839961	0
6.99752	0.0125091	122.132	0.842682	0
6.98291	0.0123331	121.116	0.847102	0
6.97553	0.0127073	121.016	0.831119	0
6.97413	0.0125616	121.666	0.839621	0
6.98307	0.0122183	121.849	0.840641	0
6.9766	0.0125605	121.333	0.852543	0
6.96667	0.0122103	121.916	0.857304	0
6.97924	0.0124642	122.699	0.840301	0
6.98138	0.0123395	121.183	0.826358	0
6.96126	0.0123582	121.716	0.846762	0
6.94071	0.0126727	121.166	0.8318	0
6.95633	0.0128028	122.799	0.829419	0
6.96989	0.0123338	122.649	0.830439	0
6.95138	0.0123605	120.866	0.821938	0
6.94878	0.0124956	123.365	0.83656	0
6.95961	0.0123108	121.233	0.822958	0
6.94916	0.0122895	121.416	0.854244	0
6.9511	0.0125574	120.55	0.824658	0
6.9455	0.0123367	121.616	0.827379	0
6.93514	0.0125482	121.449	0.824998	0
6.94402	0.0123984	122.166	0.860365	0
6.95154	0.0120801	122.099	0.817517	0
6.95027	0.0124789	120.317	0.842001	0
6.96272	0.0123002	121.783	0.83248	0
6.94983	0.012579	121.749	0.826358	0
6.91109	0.0125125	119.817	0.83316	0
6.92725	0.0123832	121.299	0.830099	0
6.95296	0.012189	120.816	0.83214	0
6.94951	0.0122951	122.299	0.830099	0
6.95913	0.0124813	122.649	0.837581	0
6.95728	0.012562	120.9	0.851863	0
6.94	0.012609	121.716	0.845062	0
6.93116	0.0124724	120.35	0.859345	0
6.93544	0.0124788	121.433	0.83248	0
6.94617	0.01217	120.333	0.837241	0
6.9313	0.0122193	121.383	0.848123	0
6.92785	0.0123908	122.366	0.837921	0
6.92417	0.0126476	121.066	0.844382	0
6.90342	0.0124316	120.283	0.823978	0
6.90811	0.0124027	122.199	0.839621	0
6.92146	0.0123514	120.566	0.856284	0
6.91544	0.0123559	122.099	0.854244	0
6.91212	0.0125717	121	0.843022	0
6.90156	0.0122633	121.516	0.828739	0
6.90514	0.0122503	120.666	0.856964	0
6.91266	0.0125043	119.867	0.843022	0
6.88609	0.0121872	119.783	0.823638	0
6.89083	0.0122133	120.333	0.839281	0
6.91574	0.0121453	120.833	0.83248	0
6.92262	0.0121579	122.066	0.855264	0
6.91574	0.012239	119.417	0.830439	0
6.89665	0.0124257	122.082	0.843022	0
6.91072	0.0126917	119.817	0.840301	0
6.93132	0.0123351	120.566	0.862405	0
6.92483	0.0123218	122.599	0.838941	0
6.90606	0.0121494	120.983	0.840301	0
6.88699	0.0122109	120.317	0.830439	0
6.89525	0.0123816	121.383	0.841321	0
6.89541	0.01231	121.349	0.838941	0
6.87872	0.012333	120.516	0.854244	0
6.88504	0.0123812	119.8	0.852203	0
6.89338	0.012334	120.466	0.83282	0
6.88448	0.0122982	120.666	0.844722	0
6.86916	0.0125632	120.167	0.825338	0
6.88477	0.0122339	121.1	0.844382	0
6.89932	0.0120497	120.4	0.828399	0
6.89201	0.012308	120.367	0.83656	0
6.87805	0.012182	120.317	0.855604	0
6.89827	0.0125184	122.116	0.844382	0
6.91309	0.0120782	119.933	0.842682	0
6.88503	0.012177	120.45	0.824998	0
6.88857	0.01251	121.449	0.839961	0
6.8952	0.0124924	120.267	0.8335	0
6.88307	0.0122061	120.017	0.849483	0
6.87673	0.0125032	121.233	0.8352	0
6.88367	0.0122239	120.566	0.847783	0
6.89746	0.012314	121.749	0.851523	0
6.89014	0.0124101	121.283	0.842001	0
6.8662	0.0120685	121.516	0.844722	0
6.87004	0.0125915	120.317	0.83656	0
6.88531	0.0126913	121.633	0.840641	0
6.88408	0.0127487	121.1	0.843362	0
6.85655	0.0122396	119.184	0.854924	0
6.86482	0.0123449	119.85	0.844722	0
6.89469	0.0126679	121.233	0.856284	0
6.87461	0.0123638	118.584	0.8352	0
6.87103	0.012422	122.199	0.844042	0
6.88576	0.01256	121.966	0.837581	0
6.88165	0.0122663	119.517	0.812416	0
6.86363	0.0120277	119.8	0.83418	0
6.85628	0.0124084	121.499	0.842001	0
6.84461	0.012052	120.333	0.830439	0
6.83818	0.0122771	119.5	0.852884	0
6.85264	0.0120442	121.533	0.83486	0
6.85936	0.0122727	120.067	0.829079	0
6.85943	0.0122962	121.116	0.83282	0
6.85034	0.0119302	119.267	0.845742	0
6.85289	0.0120251	121.366	0.846422	0
6.85874	0.012034	120.883	0.854924	0
6.83637	0.0122171	120.866	0.850843	0
6.8407	0.0123356	119.417	0.837921	0
6.85678	0.012412	121.233	0.845742	0
6.8456	0.0123941	121.583	0.829759	0
6.84941	0.0121202	121.333	0.8318	0
6.86446	0.0124078	120.833	0.844722	0
6.86073	0.0123332	119.917	0.839281	0
6.84173	0.0121069	120.183	0.843022	0
6.83503	0.0118516	119.217	0.825678	0
6.85078	0.0124906	120.433	0.83316	0
6.86776	0.0122599	121.783	0.850163	0
6.8653	0.012545	118.784	0.848123	0
6.84203	0.0125592	119.7	0.843022	0
6.84842	0.0125149	119.5	0.849143	0
6.86364	0.0120354	121.633	0.850163	0
6.84846	0.0120449	119.917	0.837241	0
6.85392	0.0123047	120.383	0.83554	0
6.86958	0.0122616	120.483	0.843022	0
6.85336	0.012413	119.65	0.83316	0
6.82828	0.0124587	121.05	0.83418	0
6.83076	0.0122369	120.55	0.843022	0
6.85534	0.0122797	119.417	0.837241	0
6.82628	0.0122932	118.401	0.825338	0
6.8009	0.012214	119.134	0.8352	0
6.85147	0.0122501	121.549	0.830439	0
6.85859	0.0122601	119.3	0.823978	0
6.81618	0.0122158	119.817	0.8369	0
6.82392	0.0124424	120.5	0.837241	0
6.8402	0.0123358	121.599	0.863766	0
6.84575	0.0121648	120.15	0.848803	0
6.84866	0.012647	120.5	0.828399	0
6.84165	0.0122307	120.966	0.83486	0
6.82977	0.0124663	119.267	0.837581	0
6.8226	0.0124878	119.683	0.850163	0
6.81894	0.0122256	119.683	0.843702	0
6.81769	0.0121039	120.716	0.838261	0
6.81282	0.012527	120.267	0.843362	0
6.8164	0.0123632	119.334	0.828059	0
6.83108	0.0124364	119.284	0.844382	0
6.83211	0.0121889	118.751	0.83282	0
6.80834	0.0122382	120.816	0.826699	0
6.8121	0.0122352	119.217	0.838261	0
6.82942	0.0120093	118.284	0.819557	0
6.8059	0.0120269	120.4	0.837581	0
6.81041	0.0120056	121.233	0.845062	0
6.83522	0.0123284	121.333	0.844722	0
6.82344	0.012077	119.4	0.845062	0
6.81614	0.012105	118.867	0.868527	0
6.81285	0.0122859	119.817	0.837921	0
6.80514	0.0123133	120.233	0.849483	0
6.8055	0.0119088	120.566	0.822958	0
6.81634	0.0120933	118.651	0.83316	0
6.82586	0.0123961	121.2	0.850163	0
6.81887	0.0123247	120.883	0.8318	0
6.81734	0.0122845	119.683	0.844722	0
6.82358	0.012239	119.833	0.864786	0
6.81262	0.0120475	120.283	0.828739	0
6.78688	0.0119061	120.367	0.8318	0
6.79824	0.012432	119.817	0.831459	0
6.81975	0.0124771	119.55	0.867846	0
6.80714	0.0124978	120.25	0.844382	0
6.80977	0.0122183	119.75	0.826699	0
6.8259	0.0121724	120.416	0.826699	0
6.80766	0.0123535	119.683	0.828399	0
6.79913	0.0125693	120.3	0.83384	0
6.8063	0.0123209	119.2	0.819217	0
6.79661	0.0121698	119.167	0.831459	0
6.80389	0.0119249	118.634	0.854244	0
6.81392	0.0124803	121.316	0.842001	0
6.78719	0.0120213	119.217	0.837581	0
6.77268	0.012053	120.6	0.845402	0
6.79642	0.0119998	118.167	0.83452	0
6.79724	0.0120056	119.05	0.83656	0
6.77782	0.0122298	119.933	0.83622	0
6.78714	0.0121078	118.934	0.855944	0
6.79921	0.0121787	119.067	0.845742	0
6.79606	0.0119021	119.85	0.824998	0
6.81228	0.012243	119.9	0.83214	0
6.81735	0.0123784	119.434	0.847443	0
6.79562	0.0123063	119.833	0.851863	0
6.7854	0.0119263	120.85	0.852543	0
6.79595	0.0119157	119.983	0.83384	0
