a2610900.050041
Narit-cm 08/01/2026 23:35:02 09/01/2026 00:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
295.345	0.54172	200.283	0.894372	0
255.605	0.533044	202.166	0.863426	0
218.601	0.514808	203.315	0.869207	0
183.672	0.494332	201.416	0.876348	0
151.621	0.459978	201.899	0.893691	0
123.356	0.417921	202.649	0.850163	0
98.6047	0.372878	202.182	0.872267	0
77.6166	0.323024	201.183	0.881449	0
60.4579	0.273043	198.834	0.848803	0
46.7515	0.226944	196.585	0.891311	0
36.0867	0.186292	197.318	0.882469	0
27.934	0.151513	194.952	0.895732	0
21.777	0.122262	193.553	0.846422	0
17.2047	0.0975702	192.736	0.83554	0
13.8882	0.0782353	191.653	0.860365	0
11.4501	0.0639194	190.471	0.868186	0
9.66997	0.05122	189.005	0.865126	0
8.43201	0.0422309	185.056	0.854584	0
7.51874	0.0366572	185.156	0.861045	0
6.8123	0.0321883	181.791	0.853224	0
6.32527	0.0286084	178.226	0.859345	0
5.99934	0.0268116	177.893	0.845402	0
5.7132	0.0250304	175.377	0.850163	0
5.49	0.0235913	173.528	0.845062	0
5.36298	0.0225081	171.379	0.852203	0
5.26965	0.0218258	169.096	0.831459	0
5.21883	0.0213963	166.864	0.860025	0
5.21927	0.0212283	166.231	0.831459	0
5.19994	0.0209065	164.781	0.829759	0
5.15524	0.0203353	164.098	0.83588	0
5.1678	0.0198762	163.099	0.849823	0
5.20723	0.0200949	161.849	0.83622	0
5.22305	0.0196356	159.55	0.843702	0
5.2577	0.0202787	159.034	0.838601	0
5.32457	0.0205855	156.535	0.839961	0
5.37815	0.0200975	155.802	0.828059	0
5.43773	0.0191908	156.901	0.879409	0
5.49569	0.0186228	155.452	0.853564	0
5.53115	0.0187795	155.369	0.830779	0
5.60226	0.0188743	154.736	0.839621	0
5.66644	0.0189571	152.686	0.839621	0
5.69355	0.0187489	150.104	0.828739	0
5.75521	0.0188573	152.32	0.828059	0
5.81188	0.0181757	149.288	0.853224	0
5.83511	0.0183858	150.804	0.842342	0
5.8527	0.0179364	149.938	0.843362	0
5.88272	0.0177659	148.855	0.828059	0
5.95657	0.0171324	149.005	0.841321	0
6.03021	0.0174543	147.455	0.862065	0
6.03593	0.0173378	147.672	0.844722	0
6.03614	0.0173171	145.506	0.83214	0
6.07788	0.0169411	146.489	0.871587	0
6.11506	0.0170624	147.339	0.871587	0
6.15278	0.0167196	146.272	0.83656	0
6.18189	0.0164884	145.306	0.848803	0
6.20345	0.0163907	144.573	0.852203	0
6.26526	0.0167616	143.457	0.850503	0
6.30179	0.016534	143.19	0.847783	0
6.31407	0.0165095	144.456	0.844042	0
6.36066	0.0160841	141.574	0.83486	0
6.37836	0.0161069	142.024	0.840301	0
6.39678	0.0161366	142.107	0.821938	0
6.43908	0.0158156	140.875	0.855604	0
6.45411	0.0156749	140.725	0.869887	0
6.45519	0.0156428	141.208	0.837921	0
6.47365	0.0158222	139.309	0.846422	0
6.4875	0.0150034	138.842	0.837241	0
6.50413	0.0148527	139.392	0.863766	0
6.51668	0.0152806	138.659	0.847783	0
6.53917	0.015246	137.126	0.853224	0
6.58923	0.0152859	136.726	0.845062	0
6.59857	0.0149213	137.626	0.819557	0
6.5948	0.0147621	136.56	0.865466	0
6.60823	0.0143691	135.094	0.851523	0
6.61355	0.0148363	135.71	0.856964	0
6.62193	0.0142559	136.143	0.848123	0
6.64924	0.0145151	133.728	0.879409	0
6.68598	0.0145825	135.993	0.847102	0
6.70759	0.0144186	134.844	0.858325	0
6.70662	0.0144027	133.494	0.838601	0
6.69641	0.0143041	133.211	0.844722	0
6.70025	0.0141694	133.045	0.842001	0
6.73289	0.0143326	134.81	0.864786	0
6.72699	0.0142244	132.945	0.83588	0
6.71779	0.0139244	133.628	0.857985	0
6.7615	0.0140649	131.845	0.849143	0
6.76659	0.0138	131.595	0.867166	0
6.73975	0.0138037	129.479	0.843362	0
6.7569	0.014183	130.279	0.855604	0
6.7732	0.0137801	129.629	0.831119	0
6.76141	0.0139778	129.696	0.847443	0
6.76611	0.0141423	129.313	0.870567	0
6.78631	0.0140303	129.496	0.853224	0
6.78553	0.0133796	129.763	0.839281	0
6.75074	0.0137578	130.312	0.83622	0
6.72597	0.0135936	127.547	0.847783	0
6.72221	0.0131203	127.43	0.845402	0
6.73051	0.0131929	129.08	0.824658	0
6.73756	0.0130016	126.897	0.83486	0
6.73598	0.0131263	126.597	0.863426	0
6.73332	0.013165	126.231	0.848463	0
6.7457	0.0129819	126.531	0.83418	0
6.7303	0.0129361	126.731	0.8352	0
6.68523	0.0128491	124.415	0.842001	0
6.66504	0.0125438	123.415	0.862065	0
6.67607	0.0127333	125.115	0.822958	0
6.668	0.012727	124.215	0.83316	0
6.6467	0.012719	123.682	0.843702	0
6.63709	0.0125817	123.882	0.83248	0
6.61874	0.012376	122.949	0.865466	0
6.59994	0.0124561	123.349	0.83248	0
6.5936	0.0122601	120.816	0.83554	0
6.56813	0.0123431	120.267	0.844382	0
6.54109	0.0122487	119.4	0.83588	0
6.52981	0.0125584	119.567	0.856284	0
6.51418	0.0122355	119.517	0.829759	0
6.50002	0.0121729	119.4	0.861045	0
6.48782	0.011865	118.051	0.826358	0
6.47021	0.0122217	119.1	0.853904	0
6.4361	0.0116426	117.518	0.83282	0
6.41413	0.0117516	116.768	0.852203	0
6.39521	0.0117716	116.302	0.853904	0
6.35403	0.0115616	115.285	0.824318	0
6.3381	0.0117918	114.919	0.852884	0
6.3322	0.0117115	114.885	0.866486	0
6.31376	0.0116322	113.703	0.853224	0
6.30262	0.0112547	114.186	0.845402	0
6.29207	0.0112091	112.57	0.83418	0
6.25421	0.0114635	110.92	0.849483	0
6.22386	0.0112605	111.97	0.828059	0
6.20994	0.0110614	110.204	0.83384	0
6.18128	0.0110648	108.222	0.837581	0
6.15092	0.0108062	109.788	0.83588	0
6.13311	0.0108731	107.489	0.848803	0
6.11192	0.0107812	105.573	0.848803	0
6.07181	0.0105958	107.905	0.842001	0
6.04324	0.0106948	106.456	0.845742	0
6.03587	0.01054	106.905	0.850843	0
6.01762	0.0105698	105.04	0.857304	0
5.99028	0.0105956	105.339	0.857985	0
5.9727	0.0107872	104.073	0.854244	0
5.93638	0.0103939	101.874	0.83554	0
5.91266	0.0103371	104.906	0.850843	0
5.90444	0.0103427	100.075	0.8318	0
5.86307	0.0102076	100.691	0.840641	0
5.8353	0.00979129	99.6918	0.83248	0
5.82368	0.0100202	99.5752	0.852884	0
5.78359	0.00988774	99.4919	0.849143	0
5.7552	0.0101725	97.0762	0.840641	0
5.72841	0.00971365	96.1266	0.826358	0
5.69386	0.00984376	95.8101	0.8335	0
5.67422	0.0095812	95.2103	0.828399	0
5.65072	0.00952256	94.0441	0.83656	0
5.61934	0.00951407	91.7951	0.854244	0
5.60491	0.00945854	93.4277	0.851523	0
5.59609	0.00953618	92.6281	0.818197	0
5.55445	0.0093955	90.429	0.820237	0
5.52954	0.00919553	90.9288	0.824998	0
5.52436	0.00913319	88.9296	0.818197	0
5.49098	0.00885798	88.4798	0.830099	0
5.46405	0.00895502	88.6964	0.820237	0
5.44643	0.00887511	86.4806	0.812756	0
5.43555	0.00865269	86.3973	0.843362	0
5.42288	0.0088153	85.8642	0.840301	0
5.37547	0.00854094	84.7314	0.825338	0
5.34056	0.00863817	81.9325	0.831459	0
5.3423	0.0086285	81.7826	0.831119	0
5.31341	0.00864134	80.7164	0.8335	0
5.26989	0.00833215	81.2162	0.821938	0
5.25865	0.00828998	79.117	0.83656	0
5.24564	0.00841815	78.9171	0.812416	0
5.2134	0.00819094	78.2174	0.843362	0
5.20161	0.00819684	77.8342	0.824658	0
5.19444	0.00799473	77.1678	0.804254	0
5.17477	0.00797722	75.5019	0.818197	0
5.15823	0.00796522	76.3015	0.821938	0
5.13816	0.00794518	75.1187	0.809015	0
5.11367	0.00791729	73.7693	0.814796	0
5.08407	0.00782194	72.6031	0.811396	0
5.05729	0.0078975	70.6706	0.793712	0
5.04199	0.00772672	70.354	0.806635	0
5.03066	0.00762891	70.7039	0.820237	0
5.01668	0.00756119	70.404	0.807655	0
4.98551	0.00727988	67.9384	0.799833	0
4.96656	0.00736654	66.6389	0.798133	0
4.96567	0.00718142	65.8892	0.777049	0
4.94647	0.00720185	67.4719	0.811736	0
4.92271	0.00711799	65.6393	0.801194	0
4.89983	0.00712447	63.94	0.803914	0
4.88075	0.00698658	63.2237	0.78351	0
4.8684	0.00703081	63.0737	0.786231	0
4.84681	0.00695661	60.3748	0.770588	0
4.82673	0.00694065	61.2578	0.790652	0
4.81248	0.006782	59.4252	0.794732	0
4.78909	0.00660791	59.192	0.78079	0
4.77361	0.00662672	58.2424	0.768887	0
4.77514	0.00659831	57.9925	0.788951	0
4.76268	0.00660629	57.576	0.792012	0
4.741	0.00645944	57.1262	0.769568	0
4.72275	0.00657911	55.3936	0.775009	0
4.70462	0.00638952	54.0775	0.766167	0
4.69135	0.00622042	53.2778	0.754945	0
4.68155	0.00617723	54.0108	0.755285	0
4.66809	0.00607669	51.3286	0.752564	0
4.64845	0.00614369	52.1449	0.762426	0
4.63163	0.00606657	50.1458	0.749164	0
4.62062	0.00591097	50.2957	0.727399	0
4.61437	0.00598588	50.2624	0.760386	0
4.61471	0.00596162	50.2957	0.739302	0
4.59642	0.00584325	48.1799	0.747803	0
4.58042	0.00558568	48.1299	0.740662	0
4.57847	0.00564068	47.7301	0.739642	0
4.56861	0.00564146	46.9804	0.717878	0
4.5529	0.00561759	46.364	0.718558	0
4.54594	0.00562687	46.2141	0.723319	0
4.54497	0.00569523	46.3307	0.740322	0
4.53399	0.00555513	45.4977	0.72876	0
4.51677	0.00554547	45.2145	0.726039	0
4.49792	0.00548748	42.8988	0.708356	0
4.49778	0.00540796	44.5648	0.717878	0
4.49505	0.00535594	43.182	0.693393	0
4.48012	0.00527071	42.7489	0.725359	0
4.47368	0.00527428	43.082	0.717198	0
4.4712	0.00539427	41.566	0.715157	0
4.46021	0.00516453	41.566	0.694413	0
4.45201	0.0052266	41.4494	0.705295	0
4.44247	0.00518775	39.2003	0.701555	0
4.4311	0.00509863	39.7668	0.709716	0
4.42709	0.00516589	38.8338	0.692033	0
4.41514	0.00512367	38.6172	0.685912	0
4.40522	0.00502391	37.6676	0.682171	0
4.40482	0.00494322	38.8005	0.684551	0
4.39855	0.00494478	37.2845	0.670949	0
4.38305	0.00492759	37.4511	0.67741	0
4.37418	0.00482154	37.601	0.67741	0
4.36839	0.00477043	36.4681	0.665168	0
4.36393	0.00481577	35.9517	0.664147	0
4.35671	0.00478742	34.5356	0.670269	0
4.34877	0.00465419	34.8355	0.670609	0
4.34298	0.00469713	34.6855	0.662107	0
4.3393	0.00473657	33.3528	0.651225	0
4.33627	0.00457409	34.1025	0.664827	0
4.32779	0.00456754	34.0192	0.646464	0
4.31849	0.00456404	33.6526	0.659046	0
4.31037	0.0045486	32.9863	0.640003	0
4.30107	0.00448698	32.9363	0.663467	0
4.29788	0.00450079	32.9529	0.675029	0
4.29844	0.00442659	31.8201	0.640003	0
4.2808	0.00454853	31.1703	0.630481	0
4.27332	0.00442367	31.3203	0.637282	0
4.28012	0.00435648	31.1204	0.630141	0
4.27069	0.00441057	30.6539	0.62776	0
4.26314	0.0042848	30.9204	0.636262	0
4.25993	0.00436835	28.5548	0.615858	0
4.2491	0.00422656	29.1379	0.630481	0
4.24336	0.00424303	29.9042	0.629801	0
4.23847	0.00415255	27.9717	0.608377	0
4.23591	0.00422163	28.9879	0.628441	0
4.23424	0.00426742	27.6718	0.616198	0
4.2197	0.00409553	27.0721	0.599535	0
4.21227	0.00407887	27.5219	0.609057	0
4.21511	0.00399156	27.3219	0.604296	0
4.21327	0.00403703	26.9554	0.613818	0
4.20425	0.00403593	27.3553	0.612798	0
4.19376	0.00401245	25.3061	0.592734	0
4.19025	0.00398183	26.6556	0.603956	0
4.19111	0.00389595	25.9892	0.598515	0
4.18484	0.0039529	25.6893	0.594094	0
4.17856	0.00388428	25.7559	0.601235	0
4.1757	0.00382052	25.0562	0.586272	0
4.17061	0.00386099	25.1728	0.584572	0
4.16488	0.00386728	24.2566	0.584572	0
4.16234	0.00389239	24.1733	0.57199	0
4.16296	0.00381812	24.4898	0.577771	0
4.15751	0.00374366	23.3736	0.57369	0
4.14665	0.00366122	23.7901	0.568249	0
4.14445	0.00375922	23.3736	0.565528	0
4.14001	0.00368256	22.6239	0.561108	0
4.13139	0.00369903	23.2736	0.57403	0
4.13099	0.00377375	22.1574	0.562808	0
4.12834	0.00369929	22.7572	0.565869	0
4.12267	0.00373717	22.2074	0.559407	0
4.12218	0.00355653	22.5406	0.560768	0
4.11732	0.00358838	21.1745	0.549545	0
4.11298	0.0035071	21.1412	0.551246	0
4.11443	0.00356152	22.4073	0.547845	0
4.10713	0.00339009	20.075	0.536963	0
4.10178	0.00351119	21.3411	0.547505	0
4.10484	0.00359013	20.9913	0.542064	0
4.10036	0.00351015	20.9413	0.546485	0
4.08991	0.00343932	20.3082	0.529141	0
4.08298	0.00345009	19.8917	0.541044	0
4.0773	0.00335539	18.6422	0.5237	0
4.07619	0.00337634	20.075	0.539343	0
4.08018	0.00339723	20.1916	0.541384	0
4.07448	0.00344062	19.092	0.52404	0
4.06462	0.00331764	18.509	0.512138	0
4.06784	0.00329247	18.7589	0.516899	0
4.06891	0.00326244	19.3419	0.52302	0
4.06028	0.00329637	18.5589	0.525741	0
4.06048	0.0033035	18.3424	0.510778	0
4.06192	0.00329663	18.4257	0.536623	0
4.05647	0.00329753	18.9588	0.508397	0
4.05173	0.00325187	17.5094	0.502276	0
4.04685	0.0031418	18.0758	0.517919	0
4.04679	0.00320952	17.9425	0.516219	0
4.04375	0.00313985	17.0429	0.499216	0
4.03509	0.00303828	16.9929	0.484253	0
4.03061	0.00306481	16.893	0.499896	0
4.03098	0.00307551	17.1595	0.500576	0
4.02734	0.00308135	16.1766	0.480172	0
4.02436	0.00301324	16.4931	0.495475	0
4.02618	0.00302394	16.1766	0.478472	0
4.02851	0.00301084	16.8097	0.490034	0
4.02738	0.00303517	17.3261	0.498196	0
4.02068	0.00309931	15.6935	0.485273	0
4.01569	0.00304853	15.8934	0.485613	0
4.01458	0.00287528	16.2432	0.485953	0
4.01208	0.00295376	16.2599	0.503977	0
4.00999	0.00300228	15.8934	0.483913	0
4.00975	0.00303296	15.7434	0.487313	0
4.00374	0.00289033	15.4269	0.483233	0
4.00077	0.00306876	15.4769	0.482893	0
4.00332	0.00292964	16.06	0.480852	0
3.99866	0.00294786	14.8272	0.464189	0
3.99473	0.00290797	15.3269	0.46827	0
3.99695	0.00294598	14.6606	0.47065	0
3.99572	0.00294851	15.6601	0.47065	0
3.99364	0.00290998	14.9938	0.476091	0
3.99063	0.00284622	14.5606	0.477111	0
3.99202	0.00294799	14.8105	0.46827	0
3.99252	0.00283824	14.6272	0.462149	0
3.98608	0.00275178	14.6272	0.464529	0
3.98699	0.00287009	14.9105	0.46861	0
3.98828	0.00287262	14.344	0.465889	0
3.97966	0.00275989	14.0108	0.453307	0
3.97253	0.00280802	14.2441	0.464189	0
3.9784	0.0028376	14.5939	0.473031	0
3.97966	0.00287898	14.8272	0.465889	0
3.97414	0.00290168	14.3773	0.46861	0
3.97162	0.00277429	13.9442	0.458068	0
3.97144	0.00282443	14.4606	0.472691	0
3.97047	0.00283014	14.1441	0.461468	0
3.97118	0.00280847	14.2274	0.473711	0
3.97181	0.00287612	14.2607	0.464869	0
3.96893	0.00286626	14.6106	0.464869	0
3.96881	0.00280166	14.4606	0.458068	0
3.96625	0.00275185	14.4273	0.463509	0
3.95721	0.00277669	13.2611	0.452627	0
3.95312	0.00269937	12.6947	0.448546	0
3.95497	0.00269276	13.1112	0.443785	0
3.95598	0.00275879	13.2778	0.450926	0
3.95528	0.00274309	13.611	0.446846	0
3.94949	0.00267648	13.0779	0.454667	0
3.94637	0.00268776	12.6947	0.442085	0
3.94705	0.00272778	12.4615	0.436644	0
3.94408	0.00260617	12.9113	0.435964	0
3.93964	0.00258132	12.4282	0.428142	0
3.94141	0.00263983	12.9446	0.433243	0
3.94123	0.00262777	12.2949	0.444465	0
3.93844	0.00267784	12.4448	0.427462	0
3.9385	0.00261291	12.6781	0.443445	0
3.93877	0.00267025	12.4115	0.431203	0
3.93755	0.00269431	12.3449	0.439024	0
3.93496	0.00258703	12.7447	0.441745	0
3.9272	0.00260727	11.945	0.4193	0
3.92122	0.00255888	11.5119	0.421001	0
3.9229	0.00255279	11.7784	0.41794	0
3.9235	0.00250589	12.2616	0.437324	0
3.91837	0.00251692	10.9454	0.408418	0
3.91883	0.00255311	11.162	0.41794	0
3.92151	0.0025511	11.5285	0.421681	0
3.92244	0.00254967	11.3786	0.41794	0
3.91979	0.00252003	11.5452	0.426442	0
3.91631	0.00245458	10.7955	0.409098	0
3.9117	0.00240594	10.5623	0.410459	0
3.9111	0.0025151	11.0621	0.4176	0
3.90986	0.00237422	10.5289	0.402637	0
3.90656	0.00244213	10.2791	0.394476	0
3.9033	0.00245802	10.2457	0.396176	0
3.89716	0.00237474	9.41274	0.381553	0
3.89531	0.00238804	10.1291	0.395156	0
3.89183	0.00233277	9.47938	0.385974	0
3.89042	0.00229411	9.96252	0.391755	0
3.89476	0.00236384	9.72928	0.397196	0
3.89025	0.00226817	9.49604	0.383253	0
3.8844	0.00222484	9.21283	0.376792	0
3.88805	0.00224845	9.01291	0.376792	0
3.88704	0.00216783	9.44606	0.375092	0
3.88453	0.00225215	8.74636	0.369651	0
3.885	0.00222335	8.71304	0.369991	0
3.88441	0.00220889	9.52936	0.384954	0
3.88098	0.00223697	8.96293	0.368631	0
3.87831	0.00226642	8.89629	0.367951	0
3.87748	0.00219799	9.12953	0.381893	0
3.87515	0.0021926	8.59642	0.36693	0
3.8713	0.00214843	9.26281	0.376792	0
3.87304	0.00225812	8.97959	0.373392	0
3.87149	0.00217529	7.99667	0.350267	0
3.86843	0.00218301	8.66306	0.357068	0
3.86878	0.00212502	8.07997	0.359449	0
3.86934	0.00215687	8.52978	0.353668	0
3.8711	0.00212119	8.41316	0.369311	0
3.875	0.00224294	9.19617	0.385294	0
3.87071	0.00214013	8.07997	0.351627	0
3.86379	0.00214947	8.12995	0.350607	0
3.86714	0.00220538	8.44648	0.367951	0
3.86818	0.0022013	8.6464	0.361489	0
3.86354	0.00214292	8.04665	0.355028	0
3.8609	0.00217328	8.12995	0.357749	0
3.86078	0.00214902	7.93003	0.360469	0
3.85994	0.00217989	7.99667	0.351287	0
3.85956	0.0021197	8.14661	0.36319	0
3.85826	0.00207832	7.5302	0.345846	0
3.85839	0.00210952	7.94669	0.356048	0
3.86223	0.00210524	8.41316	0.360129	0
3.8624	0.00211211	7.79675	0.353668	0
3.85772	0.00210971	7.74677	0.360129	0
3.85878	0.00216147	8.26322	0.36353	0
3.86037	0.0021184	8.34652	0.361489	0
3.85783	0.00224034	8.11329	0.362169	0
3.85529	0.00215719	7.66347	0.357409	0
3.85195	0.00206249	7.68013	0.348227	0
3.85182	0.00207339	8.07997	0.352988	0
3.85259	0.0021007	8.02999	0.356388	0
3.85006	0.00205853	7.59683	0.350947	0
3.84826	0.00199341	7.89671	0.345846	0
3.84828	0.00209875	7.68013	0.344146	0
3.84966	0.00215129	8.07997	0.352988	0
3.84747	0.00206586	7.3636	0.341085	0
3.84501	0.00201456	7.46356	0.341766	0
3.84563	0.00204024	7.73011	0.354348	0
3.84492	0.00205192	7.2803	0.338705	0
3.84405	0.00200652	7.23032	0.335644	0
3.84827	0.00210316	7.51354	0.340065	0
3.84623	0.00203207	7.31362	0.337685	0
3.84184	0.00206087	7.09704	0.333604	0
3.83989	0.0020335	7.21366	0.337005	0
3.83887	0.00203765	6.74719	0.332584	0
3.84219	0.0020503	7.98001	0.361149	0
3.84097	0.00203058	7.61349	0.347207	0
3.83759	0.00199789	7.0304	0.330543	0
3.84114	0.00201663	8.04665	0.350267	0
3.84319	0.00206671	7.54686	0.342786	0
3.83933	0.00209038	7.81341	0.346186	0
3.83806	0.0020584	7.24698	0.338365	0
3.83625	0.00196455	6.71387	0.323742	0
3.83572	0.00196332	7.41358	0.344146	0
3.83629	0.00204407	6.81383	0.336324	0
3.83334	0.0019508	7.09704	0.335984	0
3.8312	0.00197707	7.09704	0.334284	0
3.82946	0.00199309	6.43065	0.31422	0
3.82724	0.00194016	6.41399	0.321022	0
3.8285	0.00201456	6.68055	0.324762	0
3.82326	0.00190072	5.8309	0.305038	0
3.81964	0.00185461	6.38067	0.31184	0
3.82193	0.00189852	6.21408	0.3132	0
3.81913	0.00189748	6.39733	0.317281	0
3.815	0.00188159	6.0808	0.3115	0
3.81317	0.00179013	5.1312	0.288715	0
3.80899	0.00174921	5.08122	0.279874	0
3.80616	0.00174746	4.56476	0.275113	0
3.80594	0.00168927	4.81466	0.281914	0
3.80596	0.00167546	5.01458	0.292116	0
3.80508	0.00168791	4.76468	0.280894	0
3.80097	0.00165879	4.33153	0.25913	0
3.79844	0.00163842	4.48147	0.277153	0
3.79372	0.00151389	4.06497	0.252328	0
3.79158	0.00155131	4.11495	0.252328	0
3.79017	0.00158277	3.5985	0.245187	0
3.78895	0.00151486	3.91504	0.251648	0
3.78958	0.00151129	3.38192	0.234305	0
3.78815	0.00150247	3.6818	0.243147	0
3.78674	0.00150396	3.58184	0.243487	0
3.78653	0.00146277	3.19867	0.226483	0
3.7871	0.00142613	3.49854	0.237706	0
3.7881	0.00146226	3.6818	0.247567	0
3.78663	0.0014725	3.58184	0.239066	0
3.78523	0.00148009	3.5985	0.238386	0
3.78661	0.00149825	3.74844	0.244847	0
3.78528	0.00149157	3.38192	0.234305	0
3.78195	0.00140083	3.06539	0.218322	0
3.78201	0.00139895	3.28197	0.228864	0
3.78147	0.00143495	2.91545	0.218662	0
3.78211	0.00147322	3.44856	0.236345	0
3.78126	0.00143573	3.13203	0.224443	0
3.77867	0.00139564	3.01541	0.223083	0
3.77844	0.00144572	3.04873	0.223083	0
3.77839	0.00144351	2.93211	0.221723	0
3.7778	0.00144779	3.36526	0.237366	0
3.77754	0.00137086	2.399	0.196558	0
3.77855	0.00140135	3.13203	0.224443	0
3.77751	0.00142353	2.93211	0.221723	0
3.77622	0.00138014	3.08205	0.226483	0
3.7769	0.00135899	2.86547	0.216962	0
3.77452	0.00134174	2.79883	0.20948	0
3.77221	0.00131119	2.69888	0.21016	0
3.77314	0.00134194	3.39858	0.231244	0
3.77357	0.00141121	2.74885	0.20914	0
3.77216	0.00136457	2.99875	0.221382	0
3.7716	0.00133655	2.66556	0.20642	0
3.77295	0.00138014	2.99875	0.217642	0
3.77254	0.00140686	2.79883	0.21084	0
3.77114	0.00136684	2.88213	0.216281	0
3.77251	0.00137073	3.09871	0.224443	0
3.77378	0.00137618	2.88213	0.219002	0
3.77116	0.00135653	2.81549	0.216622	0
3.76955	0.00135465	2.73219	0.212541	0
3.76937	0.00132883	2.68222	0.20812	0
3.76837	0.00133065	2.81549	0.214241	0
3.76687	0.00129893	2.38234	0.196218	0
3.76643	0.00128797	2.69888	0.2088	0
3.76679	0.00132073	2.4823	0.201319	0
3.76534	0.00131969	2.58226	0.204719	0
3.7659	0.00131476	2.51562	0.200979	0
3.76599	0.00131067	2.81549	0.215261	0
3.76338	0.00121837	2.49896	0.200298	0
3.76415	0.00130736	2.53228	0.201659	0
3.76703	0.00134511	2.88213	0.222743	0
3.76459	0.0013062	2.4823	0.196898	0
3.76396	0.00130172	2.33236	0.196898	0
3.76366	0.00127396	2.3157	0.196558	0
3.7614	0.00126702	2.3157	0.194857	0
3.76091	0.00130912	2.26572	0.195878	0
3.76166	0.00124853	2.29904	0.192817	0
3.75971	0.00124309	2.08247	0.186016	0
3.75916	0.00123537	2.19908	0.189076	0
3.75803	0.00121837	2.36568	0.194177	0
3.757	0.00126747	2.06581	0.185336	0
3.75748	0.00122162	2.04915	0.179894	0
3.75693	0.00119671	1.93253	0.179894	0
3.75469	0.00118393	1.99917	0.183975	0
3.75388	0.00114735	1.81591	0.171733	0
3.7552	0.0011816	2.06581	0.183635	0
3.75571	0.00117362	2.16576	0.190777	0
3.75531	0.00118549	1.84923	0.173093	0
3.75504	0.00117407	1.94919	0.177514	0
3.75459	0.00118821	2.11579	0.191797	0
3.75459	0.00120138	2.06581	0.186696	0
3.75379	0.00118432	2.01583	0.180235	0
3.75461	0.00116506	1.93253	0.176494	0
3.7544	0.00120002	1.96585	0.179554	0
3.75352	0.00117329	2.03249	0.180915	0
3.7524	0.00115909	2.09913	0.183635	0
3.75143	0.00115118	1.91587	0.175814	0
