a2610914.050417
Narit-cm 09/01/2026 13:35:06 09/01/2026 14:05:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3209	0.0178502	125.015	0.78215	0
13.3306	0.0179257	124.648	0.793712	0
13.3612	0.0180619	123.615	0.794052	0
13.3449	0.0187442	124.415	0.799493	0
13.3206	0.0188985	125.098	0.791332	0
13.3232	0.018655	125.314	0.808335	0
13.3472	0.0185631	125.131	0.78283	0
13.3702	0.0183051	124.931	0.786911	0
13.3557	0.0181542	123.515	0.795072	0
13.3195	0.0181468	124.415	0.78453	0
13.3206	0.018419	125.814	0.799153	0
13.3457	0.018314	124.931	0.804934	0
13.3406	0.0186286	124.698	0.803914	0
13.3401	0.0181568	124.565	0.787591	0
13.3623	0.0187231	124.865	0.811396	0
13.3494	0.0184245	124.815	0.812076	0
13.318	0.0177062	124.365	0.814796	0
13.3092	0.0180138	123.882	0.818877	0
13.3155	0.0179431	124.332	0.796093	0
13.3327	0.0175225	125.664	0.78419	0
13.3438	0.0180967	123.515	0.776709	0
13.3142	0.017924	124.948	0.78283	0
13.2945	0.0177042	123.549	0.794732	0
13.35	0.0186016	125.798	0.790652	0
13.3584	0.0180786	124.698	0.776369	0
13.3032	0.0178956	123.848	0.800514	0
13.3302	0.0182884	125.898	0.778409	0
13.3661	0.0183871	124.065	0.786911	0
13.3415	0.0179761	125.264	0.78249	0
13.3222	0.0180685	124.132	0.777729	0
13.3243	0.0184515	124.748	0.78215	0
13.3223	0.0182202	123.665	0.788951	0
13.3418	0.0183106	124.565	0.792352	0
13.3524	0.0181587	123.599	0.788951	0
13.347	0.0182362	125.964	0.78317	0
13.3558	0.0184306	125.348	0.789631	0
13.3394	0.0184213	124.748	0.789291	0
13.3419	0.018305	124.565	0.794392	0
13.3737	0.0185027	125.298	0.805274	0
13.3411	0.0182458	123.848	0.779089	0
13.3033	0.0181668	122.649	0.798813	0
13.3287	0.0182774	125.864	0.777389	0
13.3361	0.018117	123.748	0.793032	0
13.3341	0.0185115	125.814	0.795072	0
13.3684	0.0180067	124.515	0.801534	0
13.3824	0.0181215	124.831	0.802554	0
13.3365	0.0182127	124.098	0.812756	0
13.3291	0.0177768	123.282	0.778069	0
13.3558	0.0184518	125.414	0.809355	0
13.337	0.0185852	124.082	0.78079	0
13.3333	0.018502	124.948	0.787251	0
13.3552	0.0180835	123.282	0.776369	0
13.3514	0.0178004	123.549	0.790652	0
13.3399	0.0181709	124.748	0.804254	0
13.3426	0.0180558	125.165	0.812416	0
13.3365	0.0180317	124.515	0.798813	0
13.3194	0.0186831	124.098	0.776709	0
13.3375	0.018186	124.581	0.798133	0
13.3315	0.0180917	124.981	0.796433	0
13.3103	0.0179405	124.048	0.776029	0
13.3478	0.018307	123.499	0.793712	0
13.3543	0.0184721	123.449	0.799493	0
13.3342	0.0178267	125.981	0.808675	0
13.3473	0.0178483	122.949	0.796093	0
13.3296	0.0181757	125.065	0.793372	0
13.3189	0.0184709	124.515	0.801874	0
13.3307	0.0182891	124.615	0.774669	0
13.3261	0.0183549	124.898	0.797453	0
13.3457	0.0181176	124.681	0.785211	0
13.3421	0.0180087	124.781	0.789971	0
13.3207	0.0183109	125.181	0.776369	0
13.3428	0.0182977	124.731	0.791332	0
13.3562	0.018483	123.615	0.787931	0
13.3493	0.0183745	126.314	0.78453	0
13.341	0.0181963	124.448	0.795072	0
13.3255	0.018215	124.465	0.755285	0
13.3388	0.0182127	124.848	0.763786	0
13.359	0.0179065	124.581	0.789971	0
13.336	0.0183726	124.332	0.798473	0
13.3157	0.0183447	124.615	0.822958	0
13.3268	0.018332	126.564	0.800514	0
13.3259	0.0179636	124.515	0.796773	0
13.3264	0.0177575	124.581	0.799153	0
13.3195	0.0181245	124.032	0.78079	0
13.3248	0.017929	124.232	0.800514	0
13.3506	0.0179806	126.064	0.809355	0
13.3224	0.0178624	124.215	0.785551	0
13.3133	0.0177323	123.515	0.795413	0
13.3441	0.0180505	125.598	0.78011	0
13.3421	0.0183514	124.148	0.790652	0
13.34	0.0181391	124.748	0.800173	0
13.3351	0.0180037	124.631	0.805614	0
13.3155	0.0183486	123.482	0.793712	0
13.3266	0.0184487	124.948	0.778409	0
13.3453	0.0187547	124.848	0.811056	0
13.3277	0.0185339	124.965	0.791672	0
13.306	0.0181825	123.515	0.777389	0
13.2951	0.0180795	124.365	0.800514	0
13.2867	0.0183468	123.765	0.792352	0
13.3064	0.0183124	124.765	0.800854	0
13.3309	0.0181595	123.432	0.793032	0
13.334	0.0183094	126.131	0.802554	0
13.3158	0.0180831	125.048	0.798133	0
13.2992	0.0179808	124.898	0.78351	0
13.3177	0.0184872	125.165	0.791332	0
13.3429	0.0180826	125.081	0.794392	0
13.3504	0.018587	124.531	0.773988	0
13.3476	0.0181408	124.248	0.797113	0
13.3288	0.0184422	126.264	0.78215	0
13.3331	0.0186933	124.881	0.806975	0
13.3454	0.0184356	124.098	0.779089	0
13.3458	0.0188332	123.882	0.765487	0
13.3415	0.0178306	124.448	0.776369	0
13.3331	0.0181007	125.298	0.790312	0
13.336	0.0184928	124.665	0.800173	0
13.3459	0.017822	124.881	0.784871	0
13.353	0.0177729	125.065	0.794392	0
13.3395	0.0180501	123.082	0.785891	0
13.3338	0.0182997	124.898	0.785891	0
13.3314	0.018033	123.732	0.796773	0
13.303	0.0183743	124.248	0.809355	0
13.2925	0.0180706	125.398	0.773648	0
13.3423	0.0178096	126.164	0.794732	0
13.3438	0.0178925	124.198	0.768887	0
13.3079	0.0183349	125.298	0.789631	0
13.3148	0.0179775	124.598	0.792352	0
13.3396	0.018142	123.349	0.776369	0
13.3358	0.0180019	124.398	0.795413	0
13.3496	0.018641	125.065	0.810715	0
13.3702	0.0181453	125.131	0.788611	0
13.3714	0.0183752	124.215	0.78011	0
13.3464	0.0181661	124.748	0.78011	0
13.309	0.0181182	123.099	0.789971	0
13.3018	0.0178496	124.698	0.803574	0
13.3209	0.0184719	125.481	0.78113	0
13.3396	0.0178764	125.998	0.788611	0
13.341	0.0179866	123.765	0.785551	0
13.327	0.0183856	124.048	0.788951	0
13.3263	0.0181012	123.882	0.78011	0
13.3385	0.0180111	124.965	0.786911	0
13.3197	0.0183401	124.881	0.819897	0
13.2947	0.0183207	124.065	0.770248	0
13.2937	0.0182611	124.965	0.791332	0
13.2872	0.0179314	123.698	0.78181	0
13.3124	0.0176882	124.548	0.787251	0
13.3644	0.0180218	124.348	0.806975	0
13.3322	0.0179484	124.881	0.802214	0
13.2852	0.0178852	123.015	0.795753	0
13.307	0.0179515	125.314	0.797113	0
13.3195	0.0176827	125.098	0.799493	0
13.3239	0.0184104	124.398	0.799493	0
13.3366	0.0181383	125.481	0.804594	0
13.3454	0.018083	125.481	0.787591	0
13.3364	0.0176858	123.898	0.787591	0
13.3124	0.018167	125.115	0.807655	0
13.3141	0.0185939	124.232	0.798473	0
13.3193	0.0182059	123.499	0.791332	0
13.294	0.0182936	125.464	0.800514	0
13.3246	0.0186436	124.082	0.785551	0
13.3681	0.0185434	125.148	0.813096	0
13.362	0.0182454	124.581	0.786571	0
13.3467	0.0181461	123.515	0.787591	0
13.3262	0.0183429	124.048	0.766167	0
13.3182	0.0181152	124.798	0.788271	0
13.3188	0.0178369	125.065	0.77977	0
13.3266	0.0181659	125.098	0.787251	0
13.3493	0.0181413	124.448	0.78147	0
13.3328	0.0178912	124.115	0.798473	0
13.318	0.0179136	126.497	0.803234	0
13.3462	0.0179165	124.748	0.796773	0
13.3195	0.0183803	125.148	0.77977	0
13.3184	0.0181823	125.331	0.788611	0
13.3653	0.0180029	125.464	0.78453	0
13.3324	0.0182257	125.381	0.786571	0
13.3026	0.017937	124.998	0.795753	0
13.3426	0.0179392	123.132	0.793712	0
13.3453	0.0183148	124.898	0.797793	0
13.3428	0.017814	124.481	0.78249	0
13.3453	0.0180176	124.182	0.785211	0
13.3412	0.0180389	124.398	0.78317	0
13.3357	0.018589	123.665	0.770248	0
13.3402	0.0178572	125.514	0.805614	0
13.35	0.0180411	125.981	0.809355	0
13.3118	0.0184099	125.581	0.788271	0
13.3184	0.0184082	126.247	0.78453	0
13.3397	0.0175124	122.932	0.793712	0
13.3197	0.0181391	124.781	0.78011	0
13.3473	0.0179278	123.615	0.791672	0
13.3504	0.0177217	125.614	0.778409	0
13.3122	0.0178942	123.149	0.787591	0
13.3178	0.018178	125.564	0.774669	0
13.3376	0.0181117	124.082	0.803574	0
13.3157	0.0185016	126.697	0.787591	0
13.3091	0.0181788	123.432	0.778749	0
13.3218	0.0177573	123.149	0.795072	0
13.3344	0.0178853	125.065	0.78419	0
13.3428	0.0179733	123.332	0.798133	0
13.3328	0.0180848	124.165	0.788951	0
13.3092	0.0175971	124.198	0.793712	0
13.3114	0.0184312	124.481	0.796773	0
13.3192	0.0182774	125.015	0.790652	0
13.3225	0.0182136	123.865	0.78249	0
13.3189	0.01821	123.332	0.801534	0
13.3195	0.0181638	124.948	0.795072	0
13.3233	0.0178424	124.148	0.805614	0
13.3427	0.0181557	125.081	0.775349	0
13.3549	0.0182484	124.382	0.794732	0
13.3342	0.0184032	124.931	0.788611	0
13.3189	0.0185439	124.548	0.800173	0
13.2924	0.0186117	124.748	0.801534	0
13.2889	0.018206	124.198	0.796093	0
13.3179	0.0178901	124.598	0.779089	0
13.306	0.0181348	124.332	0.799153	0
13.2876	0.018103	123.632	0.796773	0
13.295	0.0184904	124.098	0.789291	0
13.3084	0.0182318	124.848	0.78249	0
13.3348	0.0178632	124.431	0.789291	0
13.3423	0.0184618	124.581	0.809015	0
13.3492	0.0181789	125.381	0.797113	0
13.3564	0.0179715	126.864	0.796093	0
13.3289	0.0181787	124.631	0.77977	0
13.3186	0.0178541	124.965	0.797453	0
13.3176	0.0184878	125.631	0.793372	0
13.3059	0.0185923	123.782	0.796773	0
13.3093	0.0181312	125.581	0.800173	0
13.3255	0.0179466	124.265	0.78181	0
13.3318	0.0180688	124.531	0.794052	0
13.3136	0.0180761	123.698	0.78283	0
13.3318	0.0177801	124.215	0.786911	0
13.3442	0.0180285	125.314	0.798473	0
13.3215	0.0184756	124.498	0.804594	0
13.3123	0.0179539	124.798	0.795753	0
13.2883	0.0180776	125.648	0.788611	0
13.2862	0.0180012	124.115	0.794052	0
13.314	0.0182525	124.382	0.817857	0
13.3041	0.0179709	123.782	0.788271	0
13.3249	0.018468	125.481	0.788951	0
13.3675	0.0184941	125.248	0.794392	0
13.3541	0.0181768	124.665	0.78011	0
13.3247	0.0182337	123.532	0.785891	0
13.3111	0.0181829	125.431	0.795413	0
13.3368	0.0180887	124.615	0.795413	0
13.3405	0.0184326	125.498	0.791332	0
13.3107	0.0183787	124.981	0.798473	0
13.3088	0.0181693	125.148	0.789291	0
13.3256	0.0180113	124.548	0.801534	0
13.3325	0.0180384	125.048	0.766167	0
13.342	0.0176171	124.831	0.78215	0
13.3587	0.0179694	124.615	0.78453	0
13.3509	0.0179369	125.831	0.809695	0
13.3358	0.0182418	123.848	0.794392	0
13.3139	0.0180767	124.065	0.78385	0
13.3052	0.0182733	124.282	0.784871	0
13.3359	0.0185371	125.231	0.799833	0
13.3425	0.0184902	124.182	0.800854	0
13.323	0.017807	125.364	0.776709	0
13.3408	0.0182349	124.815	0.789291	0
13.3468	0.0182235	123.932	0.788271	0
13.3249	0.0186867	124.631	0.806635	0
13.3177	0.0183671	123.732	0.814796	0
13.3176	0.0182975	124.831	0.78215	0
13.3208	0.0180485	123.682	0.797793	0
13.3387	0.0182849	123.332	0.777729	0
13.3473	0.0180329	123.149	0.78453	0
13.3112	0.0178727	123.015	0.798813	0
13.2907	0.0181035	125.714	0.807315	0
13.3182	0.0186617	124.648	0.787251	0
13.3406	0.0181831	124.965	0.802894	0
13.3422	0.0184581	125.414	0.78283	0
13.3269	0.0180457	124.648	0.777389	0
13.328	0.0184634	123.265	0.78283	0
13.3472	0.0184744	125.964	0.797113	0
13.3412	0.018523	125.314	0.796093	0
13.3126	0.0180439	124.332	0.785891	0
13.3142	0.0183215	126.564	0.774328	0
13.3373	0.0182111	125.231	0.804594	0
13.3317	0.0182782	124.365	0.802554	0
13.3108	0.0184472	123.549	0.786231	0
13.302	0.0187174	124.115	0.785211	0
13.3215	0.0181459	126.031	0.78215	0
13.3057	0.0182508	124.448	0.791332	0
13.2811	0.0177029	123.948	0.802894	0
13.3067	0.0180228	124.165	0.792692	0
13.3368	0.0179808	125.214	0.789291	0
13.3313	0.0184158	124.481	0.802894	0
13.3399	0.0178859	124.965	0.762766	0
13.368	0.0188266	124.898	0.804254	0
13.3409	0.0182295	124.615	0.789291	0
13.2986	0.0183748	123.748	0.772968	0
13.3092	0.0181965	123.332	0.795753	0
13.327	0.0181256	124.898	0.792692	0
13.3233	0.0180756	124.232	0.786571	0
13.323	0.0183254	123.015	0.794052	0
13.3394	0.0181917	123.948	0.790652	0
13.3368	0.01858	124.148	0.807655	0
13.3209	0.018339	124.548	0.777729	0
13.308	0.018773	126.331	0.770928	0
13.3162	0.0179556	123.065	0.793712	0
13.3472	0.0183955	125.264	0.78181	0
13.3586	0.0181209	125.148	0.788611	0
13.3312	0.0182959	124.615	0.792692	0
13.297	0.0189803	123.432	0.777049	0
13.2973	0.0185498	125.165	0.815476	0
13.308	0.0181336	125.414	0.796093	0
13.3087	0.0180419	124.865	0.799153	0
13.3331	0.0179701	125.214	0.791332	0
13.3548	0.0182479	124.648	0.788951	0
13.337	0.0183329	125.065	0.78045	0
13.3175	0.0182157	124.032	0.805955	0
13.3109	0.0182517	123.982	0.801534	0
13.3028	0.0184791	124.831	0.793032	0
13.3193	0.0185343	124.481	0.771268	0
13.3258	0.0181289	125.115	0.799493	0
13.3104	0.0182319	124.865	0.806295	0
13.3086	0.0180372	123.515	0.775349	0
13.3112	0.0181683	123.915	0.788611	0
13.2973	0.0176831	123.932	0.788951	0
13.3012	0.0179347	124.248	0.799493	0
13.3059	0.0180243	125.314	0.773988	0
13.2921	0.0180732	124.898	0.800514	0
13.3109	0.0175175	124.665	0.791332	0
13.3258	0.0178532	124.282	0.773648	0
13.3148	0.0183383	126.397	0.787591	0
13.3084	0.0181105	123.832	0.798133	0
13.3008	0.0181835	124.748	0.78317	0
13.3177	0.0182636	124.481	0.777389	0
13.3301	0.0182316	124.398	0.785891	0
13.3191	0.018182	124.581	0.78317	0
13.3253	0.0178832	124.915	0.789291	0
13.3595	0.0177762	125.331	0.799833	0
13.3554	0.0180817	124.298	0.794392	0
13.3317	0.0184955	124.765	0.794052	0
13.3528	0.0182011	125.048	0.794392	0
13.3306	0.0180346	124.332	0.800514	0
13.2862	0.0179792	124.498	0.798133	0
13.3316	0.0186343	125.414	0.801534	0
13.3537	0.0182686	124.981	0.770248	0
13.3122	0.0177894	124.215	0.78249	0
13.329	0.0183529	124.631	0.78147	0
13.3298	0.0180413	124.065	0.779429	0
13.3043	0.0183115	124.548	0.788611	0
13.3251	0.0183114	124.065	0.797453	0
13.3122	0.0180855	123.765	0.789631	0
13.3033	0.0186111	125.498	0.796773	0
13.3224	0.0180252	124.998	0.797793	0
13.3032	0.0183726	124.648	0.788951	0
13.3073	0.0180579	125.264	0.798813	0
13.3471	0.018116	122.749	0.773308	0
13.3103	0.0181238	125.314	0.786231	0
13.2793	0.0180025	124.365	0.78181	0
13.3339	0.0183925	124.765	0.794732	0
13.3548	0.0183743	124.465	0.797113	0
13.324	0.0182397	124.215	0.772628	0
13.3196	0.0181937	124.132	0.78249	0
13.2932	0.0177874	123.199	0.792012	0
13.2819	0.0178746	126.764	0.796093	0
13.3179	0.0179666	124.065	0.795753	0
13.3428	0.0180867	123.499	0.798813	0
13.3393	0.0179558	123.982	0.78453	0
13.309	0.0184294	123.765	0.78283	0
13.3113	0.0185954	123.565	0.768887	0
13.3289	0.0186871	123.199	0.809015	0
13.3251	0.0182623	125.314	0.777729	0
13.3392	0.0180349	126.014	0.787591	0
13.341	0.0181894	123.898	0.776369	0
13.3277	0.0181666	124.765	0.794392	0
13.3238	0.0179192	124.215	0.786571	0
13.3031	0.0173369	124.765	0.801874	0
13.3086	0.0178156	124.065	0.787251	0
13.3253	0.018231	125.198	0.789631	0
13.3349	0.0182092	125.031	0.792012	0
13.3612	0.0183135	123.115	0.775009	0
13.3535	0.0181258	124.598	0.78045	0
13.338	0.0182947	123.232	0.78113	0
13.354	0.0181393	123.998	0.794732	0
13.3302	0.0179246	124.065	0.786911	0
13.3298	0.0180441	124.848	0.779429	0
13.3556	0.0178242	125.048	0.793712	0
13.335	0.0176471	124.315	0.786231	0
13.3179	0.0178487	124.615	0.794732	0
13.3436	0.0182821	123.565	0.78317	0
13.3418	0.0182689	124.598	0.791672	0
13.321	0.0182054	124.898	0.794392	0
13.3329	0.0183141	125.464	0.809695	0
13.3522	0.018214	124.465	0.791672	0
13.3276	0.0184298	123.848	0.798813	0
13.2959	0.0185574	123.065	0.786231	0
13.2994	0.0182759	125.331	0.801534	0
13.3121	0.018079	124.282	0.797113	0
13.3324	0.0182197	124.415	0.804934	0
13.3432	0.0184183	124.348	0.814116	0
13.3143	0.0177189	125.081	0.78011	0
13.3062	0.0180319	124.781	0.788951	0
13.3232	0.0187052	124.698	0.778409	0
13.3052	0.0182089	124.615	0.78215	0
13.2871	0.0174808	124.098	0.804934	0
13.3005	0.0176202	124.282	0.785891	0
13.3035	0.0178028	124.498	0.792352	0
13.3015	0.0184771	125.748	0.803234	0
13.323	0.0181969	125.514	0.789291	0
13.3391	0.0182149	124.515	0.78045	0
13.3075	0.0180136	123.798	0.78045	0
13.2819	0.0186769	124.631	0.791332	0
13.2881	0.01786	125.781	0.795072	0
13.3246	0.0182536	125.381	0.771948	0
13.3258	0.0185012	124.548	0.794732	0
13.314	0.0182139	125.448	0.813096	0
13.3322	0.0181882	123.482	0.797793	0
13.2961	0.0185365	123.848	0.792012	0
13.2785	0.0183175	124.098	0.787931	0
13.3362	0.0183988	125.898	0.801194	0
13.3475	0.018563	123.632	0.793032	0
13.305	0.0186077	123.965	0.787591	0
13.3048	0.0185044	125.498	0.787251	0
13.305	0.0185596	124.665	0.792352	0
13.2877	0.0179837	123.449	0.803574	0
13.3105	0.0178413	125.314	0.789971	0
13.3465	0.0180632	125.264	0.776029	0
13.3416	0.0182436	124.965	0.789291	0
13.3175	0.0181597	124.865	0.787591	0
13.3194	0.0183292	124.132	0.811736	0
13.3415	0.0186604	123.998	0.800173	0
13.3319	0.017836	124.398	0.820917	0
13.2924	0.018122	125.298	0.779429	0
13.3047	0.0180743	124.115	0.796093	0
13.3427	0.0181453	125.348	0.786911	0
13.3301	0.0181844	124.465	0.801874	0
13.3112	0.0179317	126.414	0.798473	0
13.3163	0.0180849	125.081	0.78113	0
13.3056	0.0183904	126.281	0.789291	0
13.3179	0.0181492	126.514	0.775009	0
13.3245	0.0185735	125.848	0.791672	0
13.3101	0.0180026	124.531	0.800514	0
13.3095	0.0184893	123.948	0.790312	0
13.3142	0.0182225	125.331	0.801874	0
13.337	0.0180627	124.415	0.776029	0
13.3058	0.0180719	122.865	0.791332	0
13.2733	0.0180004	124.032	0.763106	0
13.3215	0.0184839	124.215	0.801194	0
13.352	0.0185963	124.865	0.774669	0
13.3396	0.0188732	126.114	0.799493	0
13.3212	0.0184564	124.515	0.792012	0
13.3239	0.0183797	124.681	0.802554	0
13.3291	0.0185083	124.531	0.792012	0
13.3221	0.0178517	125.448	0.802894	0
13.3108	0.0181019	123.882	0.779429	0
13.3028	0.0183063	124.931	0.78317	0
13.3186	0.0179648	124.132	0.779429	0
13.3289	0.0183469	124.498	0.792692	0
13.3142	0.017475	123.465	0.786571	0
13.3211	0.0184311	126.681	0.792352	0
13.3293	0.0183255	124.365	0.789631	0
13.3208	0.0183674	122.849	0.778069	0
13.3401	0.0181062	124.415	0.788611	0
13.3362	0.0179326	125.481	0.789291	0
13.2927	0.018154	124.398	0.824318	0
13.2952	0.0183272	122.815	0.797113	0
13.3263	0.0181177	126.414	0.798133	0
13.349	0.0180985	124.082	0.772628	0
13.3487	0.0181851	124.631	0.798473	0
13.321	0.0182625	124.282	0.789631	0
13.3121	0.0185168	123.199	0.795413	0
13.3508	0.0185581	125.431	0.792352	0
13.3362	0.0179714	124.898	0.792352	0
13.2978	0.0181144	125.031	0.787931	0
13.3078	0.0183426	126.214	0.801534	0
13.3111	0.0184453	124.765	0.78181	0
13.2955	0.0182283	124.948	0.786231	0
13.2982	0.0181989	124.981	0.802214	0
13.3073	0.0178059	124.815	0.800854	0
13.3186	0.0180486	124.965	0.790312	0
13.3306	0.0181578	124.048	0.795753	0
13.3175	0.0181683	123.732	0.786571	0
13.3131	0.017425	123.265	0.765487	0
13.3123	0.018218	124.082	0.771608	0
13.3345	0.0185026	124.365	0.798473	0
13.3298	0.0181384	122.899	0.794052	0
13.3105	0.0178274	125.314	0.812416	0
13.329	0.0184571	125.131	0.795413	0
13.3151	0.0180787	123.515	0.821598	0
13.295	0.0177972	126.014	0.804934	0
13.3354	0.0183697	124.265	0.793712	0
13.3697	0.0181117	123.565	0.797793	0
13.347	0.0182842	125.248	0.798133	0
13.3235	0.0183701	124.465	0.790312	0
13.3267	0.0183327	124.498	0.768547	0
13.3467	0.0183075	124.781	0.793712	0
13.3339	0.0184319	123.382	0.797453	0
13.2917	0.0182137	125.481	0.796773	0
13.2835	0.0181684	125.015	0.773308	0
13.3147	0.0180361	124.498	0.790652	0
13.3236	0.0181398	124.648	0.790992	0
13.2972	0.0176815	124.998	0.78283	0
13.2929	0.0180323	124.215	0.785891	0
13.2957	0.0182358	124.215	0.785551	0
13.3008	0.0186839	124.998	0.779089	0
13.3145	0.0181297	125.781	0.765147	0
13.3206	0.0176861	125.198	0.78079	0
13.3181	0.0181721	126.314	0.790652	0
13.3143	0.0183626	124.598	0.796433	0
13.3275	0.0180889	123.898	0.766167	0
13.3285	0.017908	125.464	0.790312	0
13.3374	0.0183494	125.864	0.799153	0
13.3461	0.0178541	123.532	0.775689	0
13.3314	0.0183764	125.431	0.786911	0
13.327	0.0181717	124.798	0.77977	0
13.3132	0.0177605	123.682	0.779089	0
13.319	0.0182219	123.932	0.797453	0
13.3546	0.0177973	126.147	0.789291	0
13.3336	0.0182559	124.182	0.806975	0
13.2985	0.0182159	124.981	0.792012	0
13.3036	0.0181454	125.131	0.779089	0
13.3239	0.0187436	125.214	0.808675	0
13.3247	0.0184633	125.564	0.786911	0
13.2906	0.0183391	122.865	0.794052	0
13.279	0.0181539	124.398	0.775009	0
13.3143	0.0181142	124.365	0.805614	0
13.3112	0.0179466	124.998	0.775349	0
13.2981	0.0181301	124.098	0.807995	0
13.3031	0.0181943	124.448	0.787591	0
13.297	0.0179219	125.631	0.771268	0
13.3115	0.0182671	125.464	0.786911	0
13.2963	0.0180313	122.949	0.790312	0
13.2873	0.0181477	125.231	0.789971	0
13.3286	0.0180805	123.682	0.806295	0
13.3232	0.0183503	124.282	0.788611	0
13.3035	0.0181967	123.499	0.804594	0
13.3276	0.0182438	124.215	0.787591	0
13.3487	0.0184979	123.482	0.776029	0
13.3444	0.0185306	125.614	0.802554	0
13.3301	0.0182096	124.398	0.789291	0
13.3316	0.0184431	126.147	0.802894	0
13.3469	0.0180212	124.731	0.796433	0
13.3209	0.0180804	123.482	0.794732	0
13.2729	0.0180589	123.982	0.764807	0
13.2992	0.0186296	124.831	0.78147	0
13.3409	0.0178127	124.098	0.796093	0
13.3234	0.0182478	123.349	0.786571	0
13.298	0.0183939	124.631	0.785891	0
13.3156	0.0181158	124.931	0.793032	0
13.3249	0.0184165	123.682	0.784871	0
13.292	0.0183588	124.898	0.78453	0
13.3105	0.018511	125.048	0.811736	0
13.3301	0.0181944	124.398	0.792352	0
13.303	0.0180194	124.365	0.794732	0
13.3147	0.0183192	124.548	0.786571	0
13.3236	0.0178993	124.198	0.797453	0
13.3114	0.0182509	125.481	0.806295	0
13.318	0.0179251	125.264	0.800173	0
13.3103	0.0183274	124.998	0.795753	0
13.2912	0.0179856	123.215	0.803914	0
13.2846	0.0183708	124.465	0.78079	0
13.291	0.0184843	124.382	0.775689	0
13.3178	0.0183143	123.415	0.802554	0
13.3219	0.0182376	125.814	0.788951	0
13.3166	0.0177539	124.215	0.78419	0
13.3369	0.0183364	123.615	0.788271	0
13.3243	0.0181755	125.165	0.793712	0
13.3008	0.0181522	124.315	0.802894	0
13.3244	0.0187815	125.314	0.787251	0
13.3473	0.0186845	124.815	0.804594	0
13.335	0.0181499	123.615	0.793032	0
13.2996	0.0175459	124.881	0.801534	0
13.3048	0.0183697	124.182	0.793372	0
13.3336	0.0181613	124.581	0.779429	0
13.3373	0.0176551	125.398	0.78317	0
13.3355	0.0178075	124.032	0.778749	0
13.3073	0.0180806	125.348	0.78147	0
13.3069	0.0185553	124.531	0.790312	0
13.3393	0.0180629	124.065	0.788611	0
13.326	0.0180731	122.899	0.78079	0
13.2925	0.0182947	123.265	0.797793	0
13.2981	0.0177954	125.098	0.78453	0
13.34	0.0180124	124.048	0.794052	0
13.3551	0.0178113	125.464	0.799493	0
13.3125	0.0177487	124.282	0.795413	0
13.291	0.0184226	124.715	0.793032	0
13.3069	0.0181716	124.715	0.794732	0
13.3033	0.0181504	124.631	0.809355	0
13.306	0.0179968	124.315	0.802894	0
13.3201	0.0178776	125.165	0.798473	0
13.31	0.018302	122.782	0.770248	0
13.3152	0.0183684	123.748	0.78113	0
13.3467	0.0187006	123.499	0.792352	0
13.3371	0.0186751	124.881	0.807995	0
13.3305	0.0184931	125.231	0.770588	0
13.3364	0.0184665	124.648	0.789971	0
13.307	0.0183313	125.015	0.791332	0
13.2979	0.0181725	124.948	0.789631	0
13.3126	0.0182095	124.382	0.785891	0
13.3271	0.018293	123.665	0.78147	0
13.3211	0.0178607	125.015	0.790652	0
13.3044	0.0183655	126.014	0.78249	0
13.291	0.0179076	124.498	0.790312	0
13.3179	0.0180403	124.431	0.778749	0
13.3526	0.0180804	124.431	0.806975	0
13.3228	0.0184579	124.282	0.803914	0
13.3173	0.0180396	125.998	0.810375	0
13.3398	0.0184302	124.215	0.78249	0
13.3168	0.0182245	123.782	0.802214	0
13.3034	0.018366	124.082	0.784871	0
13.3171	0.0183972	124.565	0.798473	0
13.3305	0.018122	124.748	0.804254	0
13.321	0.017896	125.498	0.776709	0
13.3005	0.0184333	123.682	0.778409	0
13.3009	0.0181186	124.915	0.797793	0
13.3078	0.0188097	124.148	0.807995	0
13.3123	0.0184121	124.915	0.78351	0
13.3233	0.0181131	124.831	0.798473	0
13.313	0.0186325	122.865	0.790312	0
13.2963	0.0183673	125.148	0.790312	0
13.2966	0.0187748	123.698	0.793372	0
13.3045	0.0182449	124.681	0.789631	0
13.3157	0.0179307	125.964	0.770248	0
13.3072	0.0180043	124.748	0.813776	0
13.3077	0.0181592	124.348	0.784871	0
13.3437	0.0184215	125.764	0.793032	0
13.3433	0.0182157	123.532	0.78419	0
13.3017	0.0180315	123.532	0.790992	0
13.3157	0.0182013	123.582	0.799153	0
13.3406	0.0181899	125.981	0.776029	0
13.3098	0.0178185	125.464	0.78147	0
13.3021	0.0182556	124.365	0.78113	0
13.3249	0.0183333	123.782	0.805955	0
