a2610903.330253
Narit-cm 09/01/2026 03:03:02 09/01/2026 03:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74856	0.00126942	2.51562	0.203699	0
3.74976	0.00128324	2.46564	0.199278	0
3.7481	0.00123842	2.3157	0.194857	0
3.74781	0.00124879	2.21574	0.189756	0
3.7478	0.00126371	2.08247	0.184315	0
3.74705	0.00123738	2.01583	0.183295	0
3.74521	0.00119256	2.11579	0.182615	0
3.74534	0.00120592	2.3157	0.193497	0
3.74474	0.00121669	2.29904	0.192817	0
3.74366	0.00122856	2.33236	0.194177	0
3.74444	0.00117861	2.04915	0.179894	0
3.74586	0.00122603	2.36568	0.198258	0
3.74508	0.00121636	2.03249	0.180915	0
3.74333	0.0011888	2.19908	0.192137	0
3.74347	0.0012388	2.21574	0.195537	0
3.74449	0.00124562	2.3157	0.194857	0
3.74408	0.00120391	2.06581	0.183635	0
3.74396	0.00121325	2.13244	0.186356	0
3.74358	0.00120196	2.36568	0.196898	0
3.74335	0.00121052	2.21574	0.192477	0
3.74209	0.00117699	1.96585	0.178194	0
3.74225	0.00120754	1.88255	0.176154	0
3.74123	0.00119366	2.24906	0.188056	0
3.74235	0.00123063	2.09913	0.188056	0
3.7411	0.0012209	2.01583	0.183295	0
3.74008	0.00121837	1.88255	0.176154	0
3.73928	0.00118821	1.96585	0.184315	0
3.74082	0.00120151	2.09913	0.183635	0
3.7403	0.00115442	2.03249	0.180915	0
3.73809	0.00116253	1.81591	0.170033	0
3.73939	0.00118069	1.91587	0.174453	0
3.73951	0.00115325	1.84923	0.173093	0
3.73813	0.00115157	1.89921	0.175134	0
3.73976	0.00112329	2.28238	0.190777	0
3.7388	0.00116311	2.03249	0.180915	0
3.7371	0.00114501	2.04915	0.184655	0
3.73507	0.00114871	1.66597	0.164932	0
3.73582	0.00114644	2.09913	0.189416	0
3.73665	0.0011707	1.91587	0.179214	0
3.73556	0.00114949	1.83257	0.172413	0
3.73529	0.00114197	1.74927	0.171733	0
3.73478	0.0011469	1.68263	0.167312	0
3.73519	0.00114021	1.64931	0.165612	0
3.73638	0.00111622	1.73261	0.171053	0
3.73535	0.00112432	1.76593	0.169352	0
3.73597	0.00117102	2.06581	0.182275	0
3.73483	0.00114372	1.68263	0.165612	0
3.7335	0.00114365	1.86589	0.176834	0
3.7331	0.00112698	1.69929	0.166292	0
3.73267	0.00111797	1.49938	0.15677	0
3.73214	0.00112724	1.76593	0.167652	0
3.73269	0.00112731	1.89921	0.175134	0
3.73346	0.00112808	1.66597	0.169693	0
3.73189	0.00111226	1.56601	0.160171	0
3.73333	0.00112497	1.71595	0.168672	0
3.73243	0.00109455	1.73261	0.167992	0
3.73048	0.00106173	1.33278	0.148268	0
3.7299	0.00109176	1.71595	0.166972	0
3.73109	0.00103105	1.54935	0.159151	0
3.73012	0.00108729	1.33278	0.148268	0
3.72889	0.00106673	1.63265	0.163231	0
3.72971	0.00109021	1.69929	0.169693	0
3.73092	0.00107055	1.58267	0.159151	0
3.73127	0.00110013	1.81591	0.173093	0
3.73199	0.00108262	1.66597	0.164932	0
3.73084	0.00108314	1.76593	0.167652	0
3.73063	0.001119	1.64931	0.165612	0
3.73217	0.0011349	2.13244	0.188056	0
3.7306	0.00108794	1.24948	0.145888	0
3.72928	0.00109786	1.69929	0.167992	0
3.72788	0.00109014	1.46606	0.15711	0
3.72835	0.00106167	1.39942	0.149969	0
3.72853	0.00105771	1.58267	0.159151	0
3.72838	0.00110097	1.51603	0.15779	0
3.72891	0.0011118	1.64931	0.163911	0
3.72996	0.00111622	1.66597	0.166632	0
3.7294	0.00111771	1.61599	0.165952	0
3.72659	0.00107723	1.16618	0.137386	0
3.72701	0.00108735	1.54935	0.161191	0
3.72825	0.00106984	1.46606	0.15881	0
3.72816	0.00105499	1.41608	0.152689	0
3.72755	0.00107172	1.71595	0.166972	0
3.72678	0.00104856	1.33278	0.146568	0
3.72487	0.0010426	1.3661	0.148268	0
3.72541	0.00100841	1.4494	0.15439	0
3.72586	0.00104603	1.3661	0.148268	0
3.72605	0.00103157	1.39942	0.152009	0
3.72585	0.00103189	1.49938	0.15507	0
3.72615	0.00103533	1.49938	0.160511	0
3.72633	0.00102716	1.29946	0.144868	0
3.72663	0.00105252	1.48272	0.15439	0
3.72585	0.00104325	1.33278	0.146568	0
3.72368	0.000980653	1.23282	0.141127	0
3.72527	0.00104143	1.34944	0.149289	0
3.72723	0.00106303	1.49938	0.15847	0
3.72471	0.00102703	1.26614	0.142827	0
3.72408	0.00105713	1.41608	0.150989	0
3.72519	0.00104545	1.21616	0.140107	0
3.72332	0.00104506	1.48272	0.15439	0
3.72357	0.00104804	1.29946	0.144868	0
3.72411	0.00102216	1.3661	0.152009	0
3.72361	0.000982923	1.04956	0.132625	0
3.72238	0.00105057	1.61599	0.162551	0
3.72386	0.00106134	1.1995	0.145208	0
3.72407	0.00107114	1.53269	0.15677	0
3.72275	0.00103254	1.14952	0.136366	0
3.72253	0.00101892	1.59933	0.159831	0
3.72204	0.00098208	1.24948	0.143848	0
3.72294	0.00103267	1.29946	0.146568	0
3.72408	0.00102009	1.4494	0.15609	0
3.72209	0.000983766	1.21616	0.142147	0
3.72182	0.00103449	1.34944	0.147248	0
3.72191	0.00098675	1.14952	0.136366	0
3.72313	0.00104513	1.58267	0.160851	0
3.72328	0.00104629	1.26614	0.142827	0
3.72198	0.00104214	1.33278	0.15405	0
3.72124	0.00100128	0.949604	0.124464	0
3.72004	0.001004	1.29946	0.146568	0
3.72068	0.00101535	1.09954	0.135686	0
3.72046	0.000981237	1.08288	0.134666	0
3.72121	0.00104013	1.21616	0.145888	0
3.72197	0.00104402	1.23282	0.144868	0
3.72153	0.000999139	1.1995	0.139087	0
3.72022	0.000978837	1.21616	0.142147	0
3.72078	0.000967097	0.966264	0.125484	0
3.71958	0.000978707	1.13286	0.135346	0
3.72089	0.000993042	1.1995	0.141127	0
3.71946	0.00102612	1.26614	0.150649	0
3.71845	0.000944006	1.04956	0.130585	0
3.71849	0.000986037	1.01624	0.130585	0
3.71864	0.000944654	1.08288	0.132625	0
3.71881	0.000974751	1.24948	0.143848	0
3.71954	0.0010125	1.31612	0.145548	0
3.71853	0.000956849	0.949604	0.124464	0
3.71742	0.000984156	1.08288	0.134666	0
3.71906	0.000951789	0.899625	0.121063	0
3.71982	0.00100076	1.3661	0.150309	0
3.72032	0.00100718	1.09954	0.137726	0
3.72027	0.00099369	1.04956	0.130585	0
3.71863	0.000968718	1.1995	0.139087	0
3.71886	0.000971118	1.1162	0.134326	0
3.72058	0.00102891	1.18284	0.138407	0
3.71908	0.000947314	0.982924	0.126504	0
3.71697	0.000950168	0.899625	0.123444	0
3.71795	0.000940568	1.09954	0.133646	0
3.71809	0.000981302	1.1162	0.136366	0
3.71793	0.000958081	1.01624	0.128545	0
3.71823	0.000983118	1.09954	0.133646	0
3.71891	0.000990058	1.29946	0.146568	0
3.71858	0.000969302	1.1995	0.139087	0
3.71854	0.0010042	1.09954	0.133646	0
3.71947	0.000988696	1.16618	0.139427	0
3.71699	0.000974945	0.949604	0.124464	0
3.7158	0.000989539	0.999584	0.127524	0
3.71631	0.000986361	0.932945	0.123104	0
3.71669	0.000969886	0.816327	0.115282	0
3.71626	0.000971507	1.14952	0.138407	0
3.7167	0.000991355	1.16618	0.137386	0
3.71621	0.000977994	1.2828	0.145888	0
3.71697	0.000993431	1.14952	0.136366	0
3.71678	0.000978123	1.0329	0.129565	0
3.71595	0.000962621	0.849646	0.122423	0
3.7163	0.000929023	0.832986	0.119023	0
3.71731	0.000974167	0.966264	0.125484	0
3.71745	0.000961648	1.16618	0.143167	0
3.71763	0.000969043	1.14952	0.138407	0
3.71645	0.000979226	1.0329	0.131605	0
3.71688	0.00101295	1.23282	0.143167	0
3.71686	0.000960351	1.01624	0.130585	0
3.71464	0.000938038	0.966264	0.125484	0
3.71363	0.000938103	0.832986	0.116642	0
3.71501	0.000937584	1.01624	0.128545	0
3.71539	0.000966578	1.01624	0.130585	0
3.71558	0.00101036	1.04956	0.130585	0
3.71536	0.000960546	0.982924	0.126504	0
3.71493	0.000944784	0.932945	0.123104	0
3.71551	0.000948092	0.849646	0.117663	0
3.71479	0.000914493	0.999584	0.127524	0
3.71465	0.000967875	0.999584	0.131605	0
3.71585	0.000973259	0.832986	0.121403	0
3.71621	0.000978837	0.882965	0.124464	0
3.71542	0.000953411	0.982924	0.126504	0
3.7141	0.000946341	0.982924	0.128545	0
3.71398	0.000914169	0.699708	0.107121	0
3.71264	0.000877587	0.916285	0.124464	0
3.71326	0.000925844	0.982924	0.126504	0
3.71471	0.000939725	1.06622	0.135686	0
3.71403	0.000953476	0.916285	0.126504	0
3.71556	0.000987528	1.01624	0.128545	0
3.71612	0.000980523	1.16618	0.141467	0
3.71461	0.00096794	0.966264	0.125484	0
3.71386	0.00095847	0.716368	0.108141	0
3.71562	0.000946406	0.916285	0.122083	0
3.71564	0.000954643	1.13286	0.137386	0
3.71397	0.000935963	0.749688	0.110861	0
3.71363	0.000920785	1.09954	0.135686	0
3.71445	0.000929477	1.01624	0.128545	0
3.71463	0.000943487	0.899625	0.121063	0
3.7135	0.000933239	0.999584	0.127524	0
3.71284	0.000922082	0.999584	0.127524	0
3.71357	0.000946146	1.0329	0.129565	0
3.71385	0.000964762	1.01624	0.128545	0
3.71341	0.000914883	0.749688	0.110861	0
3.71369	0.000937714	1.0329	0.131605	0
3.71456	0.000937649	0.816327	0.115282	0
3.71439	0.000926039	1.1162	0.134326	0
3.71477	0.000950233	0.866306	0.118683	0
3.71453	0.000947768	0.932945	0.127524	0
3.71356	0.000913585	0.932945	0.125484	0
3.7137	0.000974361	0.816327	0.115282	0
3.71386	0.000925585	0.916285	0.124464	0
3.71227	0.000920331	0.783007	0.113242	0
3.71332	0.000952568	0.949604	0.126504	0
3.71227	0.000884332	0.666389	0.1044	0
3.71255	0.00091631	0.932945	0.125484	0
3.71349	0.000938687	0.766347	0.111881	0
3.7129	0.000923444	0.849646	0.117663	0
3.71241	0.000877392	0.749688	0.110861	0
3.71379	0.000929801	1.06622	0.131605	0
3.71421	0.000930904	0.982924	0.128545	0
3.71341	0.000934017	0.783007	0.113242	0
3.71409	0.000931033	1.0329	0.131605	0
3.71435	0.000944395	0.916285	0.124464	0
3.71353	0.000904634	0.916285	0.124464	0
3.7131	0.000953216	0.866306	0.118683	0
3.71316	0.00092098	0.866306	0.121063	0
3.71253	0.000935444	0.783007	0.115622	0
3.71159	0.000919488	0.832986	0.116642	0
3.71152	0.000919099	0.649729	0.10576	0
3.71174	0.000921953	0.966264	0.131945	0
3.71315	0.000940503	0.932945	0.123104	0
3.71274	0.000919877	0.849646	0.122423	0
3.71119	0.000919682	0.58309	0.0979388	0
3.71241	0.000885241	0.683049	0.10576	0
3.71109	0.000876744	0.59975	0.099299	0
3.71067	0.000859101	0.566431	0.0965785	0
3.71274	0.0008831	0.849646	0.117663	0
3.71181	0.00090418	0.799667	0.114262	0
3.71049	0.000896851	0.58309	0.0979388	0
3.71153	0.000907229	0.849646	0.120043	0
3.71218	0.000921953	0.899625	0.121063	0
3.71148	0.000893478	0.799667	0.114262	0
3.71166	0.000929282	0.866306	0.118683	0
3.71121	0.000905542	0.699708	0.107121	0
3.71162	0.000886343	0.899625	0.121063	0
3.7122	0.000948222	0.949604	0.124464	0
3.71277	0.000945952	0.899625	0.121063	0
3.71113	0.000907164	0.683049	0.10576	0
3.71265	0.000881803	0.916285	0.122083	0
3.71227	0.000920915	0.683049	0.110861	0
3.71015	0.000882906	0.683049	0.10576	0
3.71113	0.000902948	0.882965	0.122423	0
3.71175	0.000894581	0.716368	0.108141	0
3.71109	0.000849242	0.816327	0.115282	0
3.71004	0.000870582	0.783007	0.113242	0
3.71071	0.000906775	0.882965	0.120043	0
3.71154	0.000888419	0.58309	0.0979388	0
3.71132	0.000856442	0.799667	0.114262	0
3.71081	0.000862733	0.716368	0.108141	0
3.71017	0.000871295	0.699708	0.107121	0
3.71219	0.000910861	0.966264	0.127524	0
3.71285	0.000859296	0.58309	0.0979388	0
3.71173	0.000892116	0.799667	0.114262	0
3.71173	0.000914429	0.716368	0.108141	0
3.7111	0.000886213	0.683049	0.10576	0
3.71069	0.000872917	0.516451	0.0921577	0
3.71072	0.000875057	0.733028	0.109501	0
3.71018	0.000858777	0.61641	0.100659	0
3.71062	0.000874409	0.749688	0.110861	0
3.71198	0.000857674	0.683049	0.10576	0
3.7114	0.000867728	0.783007	0.113242	0
3.71057	0.000916893	0.63307	0.10202	0
3.71125	0.000884851	0.733028	0.109501	0
3.71123	0.00090684	0.799667	0.114262	0
3.71069	0.000857869	0.766347	0.111881	0
3.71061	0.000870841	0.766347	0.111881	0
3.71024	0.000833286	0.483132	0.0890971	0
3.71013	0.000874733	0.749688	0.113242	0
3.71069	0.000873371	0.63307	0.10202	0
3.71047	0.000902429	0.733028	0.111881	0
3.71021	0.000918385	0.783007	0.113242	0
3.70941	0.000901391	0.783007	0.115622	0
3.70972	0.00086429	0.699708	0.107121	0
3.70964	0.000853523	0.58309	0.10338	0
3.70931	0.000837242	0.683049	0.10576	0
3.70891	0.000843145	0.566431	0.0965785	0
3.71071	0.000836983	0.716368	0.108141	0
3.71167	0.000844637	0.666389	0.1044	0
3.71124	0.000878235	0.849646	0.117663	0
3.71121	0.000863187	0.733028	0.111881	0
3.71123	0.000845026	0.566431	0.0965785	0
3.71136	0.000903272	0.666389	0.107121	0
3.7102	0.000857544	0.516451	0.0921577	0
3.70994	0.000846907	0.499792	0.0907974	0
3.70968	0.00082414	0.483132	0.0890971	0
3.70981	0.00087389	0.749688	0.110861	0
3.70992	0.000831599	0.61641	0.100659	0
3.70957	0.00087856	0.832986	0.119023	0
3.70953	0.000867403	0.533111	0.0935179	0
3.71071	0.000894451	0.733028	0.111881	0
3.71015	0.000877652	0.816327	0.117663	0
3.70909	0.00088057	0.449813	0.0860365	0
3.70892	0.000867014	0.683049	0.108481	0
3.70961	0.00084308	0.449813	0.0860365	0
3.70975	0.000864549	0.716368	0.108141	0
3.70999	0.000862344	0.733028	0.109501	0
3.7107	0.000878495	0.899625	0.123444	0
3.71073	0.000926363	0.749688	0.110861	0
3.70971	0.000881089	0.766347	0.111881	0
3.70943	0.000843729	0.549771	0.0952183	0
3.70941	0.000861242	0.733028	0.111881	0
3.70959	0.000858063	0.549771	0.0952183	0
3.70976	0.000844248	0.63307	0.10202	0
3.71042	0.000870063	0.516451	0.0921577	0
3.71088	0.000883749	0.799667	0.116642	0
3.7109	0.000911185	0.683049	0.10576	0
3.71143	0.000902429	0.716368	0.108141	0
3.71187	0.00089257	0.699708	0.107121	0
3.71209	0.000889521	0.783007	0.113242	0
3.71081	0.000859231	0.63307	0.10202	0
3.7102	0.000869544	0.683049	0.10576	0
3.70922	0.000849112	0.499792	0.0907974	0
3.70907	0.000874668	0.61641	0.100659	0
3.70857	0.000838799	0.449813	0.0860365	0
3.70877	0.000831081	0.649729	0.10338	0
3.7099	0.000837826	0.716368	0.108141	0
3.70924	0.000831794	0.366514	0.0778749	0
3.70826	0.000819081	0.466472	0.0877368	0
3.70989	0.000836334	0.783007	0.113242	0
3.71058	0.000873306	0.61641	0.100659	0
3.70947	0.000811168	0.61641	0.100659	0
3.70881	0.00084081	0.416493	0.0829759	0
3.7101	0.000846583	0.61641	0.100659	0
3.70978	0.000857415	0.699708	0.107121	0
3.71109	0.000875641	0.58309	0.0979388	0
3.70908	0.000822584	0.399833	0.0812756	0
3.70933	0.00084548	0.61641	0.100659	0
3.7104	0.000837826	0.63307	0.107121	0
3.71057	0.000853588	0.649729	0.10338	0
3.70871	0.000854172	0.516451	0.0979388	0
3.70962	0.000853069	0.683049	0.10576	0
3.71165	0.00089497	0.733028	0.109501	0
3.71107	0.000856053	0.499792	0.0907974	0
3.70893	0.000835945	0.549771	0.0952183	0
3.71058	0.000856507	0.58309	0.0979388	0
3.71149	0.00085722	0.666389	0.107121	0
3.7105	0.000834907	0.499792	0.093858	0
3.71015	0.000854107	0.516451	0.0921577	0
3.70958	0.00083627	0.59975	0.099299	0
3.70874	0.000875057	0.749688	0.110861	0
3.70977	0.000821546	0.449813	0.0860365	0
3.71036	0.000791904	0.483132	0.0890971	0
3.71009	0.000834259	0.483132	0.0890971	0
3.70993	0.000855728	0.549771	0.0952183	0
3.7103	0.000873371	0.749688	0.110861	0
3.71135	0.000857415	0.749688	0.113242	0
3.71005	0.000845869	0.433153	0.0843362	0
3.71012	0.000840226	0.666389	0.107121	0
3.71106	0.000829394	0.533111	0.0935179	0
3.70997	0.000805655	0.316535	0.0724339	0
3.70976	0.000867079	0.58309	0.0979388	0
3.71032	0.000845285	0.499792	0.0907974	0
3.71031	0.000838151	0.63307	0.10202	0
3.71025	0.000806498	0.499792	0.0907974	0
3.7102	0.000823946	0.433153	0.0843362	0
3.70876	0.000823751	0.533111	0.0935179	0
3.70951	0.000832832	0.433153	0.0843362	0
3.71023	0.000863901	0.649729	0.10338	0
3.71007	0.000836334	0.699708	0.107121	0
3.71063	0.000853263	0.533111	0.0965785	0
3.70987	0.000803319	0.483132	0.0921577	0
3.70969	0.000864939	0.533111	0.0935179	0
3.71174	0.00082907	0.566431	0.0965785	0
3.71125	0.000875511	0.466472	0.0877368	0
3.71075	0.000844377	0.666389	0.1044	0
3.71088	0.000862863	0.516451	0.0921577	0
3.71004	0.00082641	0.533111	0.0935179	0
3.71001	0.00085709	0.566431	0.0965785	0
3.71006	0.000831859	0.63307	0.10202	0
3.71042	0.000850669	0.499792	0.0907974	0
3.7102	0.000836788	0.59975	0.099299	0
3.70982	0.000814476	0.383174	0.0795753	0
3.71041	0.000814541	0.649729	0.10576	0
3.71079	0.000835815	0.58309	0.0979388	0
3.71029	0.000830043	0.449813	0.0860365	0
3.71069	0.000828616	0.449813	0.0860365	0
3.71207	0.000865782	0.483132	0.0890971	0
3.71199	0.000848853	0.516451	0.0921577	0
3.71013	0.000843469	0.516451	0.0921577	0
3.70987	0.000817784	0.533111	0.0935179	0
3.71077	0.000815124	0.59975	0.099299	0
3.71128	0.000829848	0.549771	0.0952183	0
3.71092	0.000834907	0.416493	0.0829759	0
3.70907	0.000836529	0.516451	0.0921577	0
3.70983	0.000824594	0.499792	0.0907974	0
3.7099	0.000835556	0.566431	0.0965785	0
3.71012	0.000828486	0.449813	0.0860365	0
3.71029	0.000843599	0.566431	0.0965785	0
3.71017	0.000771148	0.399833	0.0812756	0
3.71046	0.000817265	0.483132	0.0890971	0
3.71111	0.000800855	0.399833	0.0812756	0
3.70992	0.000811687	0.483132	0.0890971	0
3.71053	0.000821157	0.449813	0.0860365	0
3.71085	0.000843404	0.733028	0.109501	0
3.71081	0.00083374	0.433153	0.0843362	0
3.71001	0.000815773	0.549771	0.0952183	0
3.71046	0.000846193	0.483132	0.0890971	0
3.71012	0.000816227	0.466472	0.0877368	0
3.71144	0.000797741	0.416493	0.0829759	0
3.71221	0.000858323	0.783007	0.113242	0
3.71057	0.000821805	0.399833	0.0812756	0
3.71038	0.000793979	0.416493	0.0860365	0
3.71152	0.000808833	0.466472	0.0877368	0
3.71054	0.000816357	0.499792	0.093858	0
3.71134	0.000807406	0.483132	0.0890971	0
3.7119	0.000827448	0.533111	0.0935179	0
3.71045	0.000806173	0.333195	0.0741342	0
3.71064	0.000836334	0.549771	0.0952183	0
3.71115	0.000791774	0.533111	0.0935179	0
3.7098	0.000789634	0.399833	0.0812756	0
3.70983	0.000807406	0.333195	0.0741342	0
3.71124	0.000808573	0.466472	0.0907974	0
3.71335	0.000859944	0.666389	0.1044	0
3.71211	0.000844442	0.449813	0.0860365	0
3.71136	0.000822648	0.499792	0.0907974	0
3.71207	0.000802087	0.566431	0.0965785	0
3.71054	0.000825438	0.566431	0.0965785	0
3.71066	0.000815449	0.333195	0.0741342	0
3.71137	0.00078211	0.466472	0.0877368	0
3.71107	0.0008268	0.666389	0.107121	0
3.71169	0.000832637	0.349854	0.0761746	0
3.71131	0.000819081	0.499792	0.0907974	0
3.71013	0.000834518	0.466472	0.0877368	0
3.71047	0.000787234	0.433153	0.0843362	0
3.71026	0.000820184	0.449813	0.0890971	0
3.71088	0.00082427	0.466472	0.0877368	0
3.7112	0.000832183	0.516451	0.0921577	0
3.71074	0.000825178	0.433153	0.0843362	0
3.71153	0.000830627	0.58309	0.0979388	0
3.71211	0.000799493	0.399833	0.0812756	0
3.7123	0.00080546	0.466472	0.0877368	0
3.71288	0.000809871	0.533111	0.0935179	0
3.7118	0.000829329	0.499792	0.0907974	0
3.71178	0.000813049	0.516451	0.0921577	0
3.71195	0.000803579	0.533111	0.0935179	0
3.71144	0.000830367	0.349854	0.0761746	0
3.71215	0.000815773	0.483132	0.0890971	0
3.71233	0.000802606	0.499792	0.0907974	0
3.71166	0.000811557	0.316535	0.0724339	0
3.71096	0.000799622	0.366514	0.0778749	0
3.71135	0.000788596	0.333195	0.0741342	0
3.71147	0.000804033	0.516451	0.0921577	0
3.7107	0.000783536	0.366514	0.0778749	0
3.7115	0.000825762	0.533111	0.0935179	0
3.71216	0.000830497	0.566431	0.0965785	0
3.711	0.000801633	0.366514	0.0778749	0
3.71081	0.000780683	0.399833	0.0812756	0
3.7132	0.000815124	0.516451	0.0921577	0
3.71286	0.000796055	0.366514	0.0778749	0
3.71215	0.000796704	0.466472	0.0877368	0
3.71362	0.0008148	0.449813	0.0890971	0
3.71267	0.000840486	0.59975	0.099299	0
3.71132	0.000794304	0.466472	0.0877368	0
3.71148	0.000807146	0.416493	0.0829759	0
3.7133	0.000806368	0.449813	0.0860365	0
3.71341	0.000828162	0.483132	0.0890971	0
3.71338	0.000825632	0.449813	0.0860365	0
3.71345	0.000808054	0.349854	0.0761746	0
3.71257	0.000792293	0.449813	0.0890971	0
3.71345	0.000830367	0.449813	0.0860365	0
3.71333	0.000820767	0.416493	0.0829759	0
3.71213	0.000791515	0.399833	0.0812756	0
3.71131	0.000797871	0.366514	0.0778749	0
3.71119	0.000756619	0.316535	0.0724339	0
3.71152	0.000773029	0.316535	0.0724339	0
3.71234	0.000810714	0.433153	0.0843362	0
3.71343	0.000829654	0.549771	0.0952183	0
3.71243	0.000787623	0.349854	0.0795753	0
3.71155	0.000778737	0.383174	0.0795753	0
3.7138	0.000783212	0.366514	0.0778749	0
3.71388	0.000779904	0.433153	0.0843362	0
3.71224	0.000777439	0.433153	0.0843362	0
3.71434	0.000808249	0.499792	0.0907974	0
3.71528	0.000820638	0.483132	0.0890971	0
3.71376	0.000777764	0.266556	0.0663127	0
3.71264	0.000763948	0.299875	0.0703935	0
3.71412	0.00077945	0.349854	0.0761746	0
3.71404	0.00077958	0.433153	0.0843362	0
3.71324	0.00079145	0.383174	0.0795753	0
3.71349	0.000769202	0.366514	0.0778749	0
3.71427	0.000782888	0.366514	0.0778749	0
3.71411	0.000818562	0.516451	0.0921577	0
3.71361	0.000776142	0.266556	0.0663127	0
3.71395	0.000788725	0.499792	0.0907974	0
3.71376	0.000820249	0.416493	0.0829759	0
3.71278	0.000814865	0.549771	0.0952183	0
3.71455	0.000820249	0.516451	0.0921577	0
3.71475	0.000799882	0.433153	0.0877368	0
3.71407	0.000808249	0.433153	0.0843362	0
3.71427	0.000812011	0.466472	0.0877368	0
3.71232	0.000798195	0.383174	0.0795753	0
3.71277	0.000765959	0.299875	0.0703935	0
3.71309	0.000746176	0.266556	0.0663127	0
3.71399	0.000788531	0.433153	0.0843362	0
3.71383	0.000782953	0.433153	0.0843362	0
3.71377	0.000799039	0.516451	0.0921577	0
3.71356	0.000803709	0.333195	0.0778749	0
3.71354	0.000776726	0.416493	0.0829759	0
3.71286	0.000766802	0.383174	0.0795753	0
3.71318	0.000769591	0.316535	0.0724339	0
3.71448	0.000784639	0.383174	0.0795753	0
3.71526	0.000782304	0.299875	0.0703935	0
3.71541	0.00076531	0.383174	0.0795753	0
3.71523	0.000771213	0.399833	0.0812756	0
3.71437	0.000792617	0.399833	0.0812756	0
3.71517	0.000790671	0.416493	0.0829759	0
3.71456	0.000794433	0.466472	0.0877368	0
3.71389	0.000799428	0.383174	0.0795753	0
3.71404	0.000780229	0.316535	0.0724339	0
3.71526	0.000802022	0.383174	0.0795753	0
3.71412	0.000785223	0.349854	0.0761746	0
3.71408	0.000790282	0.266556	0.0663127	0
3.71461	0.000774261	0.449813	0.0860365	0
3.71437	0.000794563	0.433153	0.0843362	0
3.71462	0.000777375	0.316535	0.0724339	0
3.71502	0.00079599	0.399833	0.0812756	0
3.71584	0.000786196	0.533111	0.0935179	0
3.71526	0.00076797	0.333195	0.0741342	0
3.71323	0.000792293	0.383174	0.0795753	0
3.71343	0.000783082	0.316535	0.0724339	0
3.7143	0.000775364	0.316535	0.0724339	0
3.71404	0.000767126	0.316535	0.0724339	0
3.71581	0.000778542	0.433153	0.0843362	0
3.71563	0.000771602	0.383174	0.0795753	0
3.715	0.000783666	0.383174	0.0795753	0
3.7151	0.000743776	0.416493	0.0829759	0
3.71548	0.000771537	0.299875	0.0703935	0
3.71573	0.00075117	0.283215	0.0683531	0
3.71496	0.000792617	0.283215	0.0683531	0
3.71564	0.000748446	0.349854	0.0761746	0
3.71597	0.000765634	0.416493	0.0829759	0
3.71534	0.00076518	0.366514	0.0778749	0
3.71479	0.000799298	0.316535	0.0761746	0
3.71538	0.000776272	0.383174	0.0795753	0
3.71496	0.000780747	0.233236	0.0622319	0
3.71502	0.00075143	0.316535	0.0724339	0
3.71533	0.000792812	0.399833	0.0846762	0
3.71522	0.000795406	0.233236	0.0622319	0
3.71537	0.000782628	0.383174	0.0795753	0
3.71579	0.000764337	0.366514	0.0778749	0
3.71652	0.00078892	0.266556	0.0663127	0
3.71739	0.000799233	0.449813	0.0860365	0
3.71668	0.000769137	0.366514	0.0778749	0
3.71575	0.000787493	0.283215	0.0683531	0
3.7159	0.000769591	0.383174	0.0795753	0
3.71559	0.000747992	0.283215	0.0683531	0
3.71583	0.000764597	0.216576	0.0598515	0
3.71701	0.00078639	0.449813	0.0890971	0
3.71658	0.000791579	0.266556	0.0663127	0
3.71537	0.000772834	0.349854	0.0761746	0
3.71652	0.000756813	0.316535	0.0724339	0
3.71691	0.000775169	0.299875	0.0703935	0
3.71708	0.000795925	0.416493	0.0829759	0
3.71768	0.000809741	0.383174	0.0829759	0
3.71708	0.000782499	0.449813	0.0860365	0
3.71661	0.000763948	0.266556	0.0663127	0
3.71638	0.000748187	0.266556	0.0663127	0
3.71606	0.00075824	0.333195	0.0778749	0
3.71618	0.000757202	0.216576	0.0598515	0
3.71783	0.000776791	0.366514	0.0778749	0
3.71603	0.000755775	0.216576	0.0598515	0
3.71505	0.00075837	0.249896	0.0642723	0
3.71621	0.000753246	0.399833	0.0812756	0
3.71695	0.000763818	0.166597	0.0527101	0
3.71691	0.000762845	0.349854	0.0761746	0
3.71708	0.000748835	0.283215	0.0683531	0
3.71571	0.000774845	0.283215	0.0683531	0
3.71694	0.000768942	0.316535	0.0724339	0
3.71784	0.000804487	0.399833	0.0812756	0
3.7177	0.000801633	0.466472	0.0877368	0
3.71664	0.000774521	0.233236	0.0622319	0
