bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,12.6393,0.021815,159.917,0.853564,0.0,159.917,0.853564,579.3857437542974,187.35209076296564,313161174.2260386,313.16117422603855,6.951376423576424,313.154350067667,2.611692105270181,310.54948212076835,489.76596121196144,0.0,489.76596121196144,0.20934307548219694,2339.537431958729,44078936.50907653,210558368.8762856,1763157460.363061,0.65596022002202
81,303.75,12.4518,0.0208224,159.45,0.83588,0.0,159.45,0.83588,598.0002305209774,190.7570464659999,311375304.3940143,311.3753043940143,6.763876423576424,311.3684802356427,2.5635715771769343,308.8117328168373,477.12201089388327,0.0,477.12201089388327,0.21621786973880694,2206.672424764201,44021215.033238925,203596562.51547077,1760848601.329557,0.6551012384995727
82,307.5,12.3125,0.0209009,158.534,0.849143,0.0,158.534,0.849143,589.0894650469597,186.69882457960554,307901190.391752,307.901190391752,6.624576423576424,307.8943662333804,2.516727142141038,305.3844632496109,467.7283987375723,0.0,467.7283987375723,0.2232336757821508,2095.2412179693665,44226643.40312957,198118152.4166159,1769065736.1251826,0.6581583185787276
83,311.25,12.1776,0.0204794,157.734,0.848463,0.0,157.734,0.848463,594.6267957069056,185.9055727827849,304897826.5412926,304.8978265412926,6.489676423576424,304.89100238292104,2.4711058928161047,302.4267206484765,458.6314979487257,0.0,458.6314979487257,0.23038979271746082,1990.6762905558485,44430642.97549835,192849876.0793018,1777225719.019934,0.6611941360229137
84,315.0,12.0376,0.0199915,155.435,0.846762,0.0,155.435,0.846762,602.1359077607983,183.56397665459716,296422995.33782417,296.42299533782415,6.349676423576423,296.4161711794526,2.426657763973605,293.99633757385055,449.1906817112273,0.0,449.1906817112273,0.23768529016336767,1889.854779832972,44570945.392796524,187520840.52892667,1782837815.711861,0.6632820449383563
85,318.75,11.8959,0.0193165,155.552,0.861725,0.0,155.552,0.861725,615.8413791318302,180.51234442542574,296848798.25395995,296.84879825395996,6.207976423576423,296.8419740955884,2.38333536571761,294.46546288824237,439.635226990845,0.0,439.635226990845,0.2451190014123485,1793.55833067904,44667625.99231203,182228328.83188215,1786705039.692481,0.6647207962411921
86,322.5,11.7614,0.0190345,155.569,0.83282,0.0,155.569,0.83282,617.8990779899656,186.7978674863716,296910715.47105813,296.91071547105815,6.073476423576424,296.9038913126866,2.3410938267240162,294.5696216443341,430.56529996267693,0.0,430.56529996267693,0.2526895171800914,1703.930201646686,44781482.22924317,177219390.53501564,1791259289.1697266,0.6664151466076728
87,326.25,11.6135,0.019613,153.453,0.826699,0.0,153.453,0.826699,592.1327690817316,185.62136884162194,289297164.34747696,289.29716434747695,5.925576423576424,289.2903401891054,2.299890646898062,286.9972737005789,420.5917519517769,0.0,420.5917519517769,0.26039518000979195,1615.2055961095782,44767391.772979684,171920969.39465716,1790695670.9191873,0.6662054596341928
88,330.0,11.4853,0.0194846,154.586,0.857985,0.0,154.586,0.857985,589.4552621044312,180.1733130532585,293350526.57203245,293.35052657203244,5.7973764235764245,293.3437024136609,2.2596855588807245,291.0908410131517,411.94666165429624,0.0,411.94666165429624,0.2682340793966555,1535.7730180329675,44860991.45415286,167245681.66379017,1794439658.1661143,0.6675983622838223
89,333.75,11.3839,0.0189635,151.77,0.842342,0.0,151.77,0.842342,600.3058507132122,180.17622295932057,283373022.1115725,283.3730221115725,5.6959764235764245,283.3661979532009,2.2204403978690146,281.15258171370346,405.1088133222796,0.0,405.1088133222796,0.2762040476964739,1466.7012185406556,45124690.926456235,163374473.70085126,1804987637.0582492,0.6715226031473965
90,337.5,11.2981,0.018083,152.586,0.855264,0.0,152.586,0.855264,624.791240391528,178.40807049051523,286231038.83037144,286.23103883037146,5.610176423576424,286.2242146719999,2.182118979247604,284.04891985112386,399.3229416567269,0.0,399.3229416567269,0.2843026568800344,1404.5698553750308,45485378.82308655,159989285.0888121,1819415152.923462,0.6768901762054303
91,341.25,11.2011,0.0179122,150.321,0.826358,0.0,150.321,0.826358,625.3335715322518,181.90784139561788,278363077.4796399,278.3630774796399,5.513176423576424,278.35625332126835,2.1446869835596627,276.21839049608025,392.78180469217455,0.0,392.78180469217455,0.29252721619228383,1342.7188410188521,45740054.87797356,156361707.0348344,1829602195.1189423,0.6806801351796815
92,345.0,11.076,0.0175966,150.321,0.83282,0.0,150.321,0.83282,629.4397781389587,180.49638577363655,278363077.4796399,278.3630774796399,5.3880764235764245,278.35625332126835,2.1081118483733423,276.25496563126654,384.3457610399528,0.0,384.3457610399528,0.3008747707715878,1277.4276821360102,45746754.207780376,152045829.86623862,1829870168.311215,0.6807798311842159
93,348.75,10.955,0.0175226,149.371,0.851863,0.0,149.371,0.851863,625.1926084028627,175.34627046837343,275122846.67668676,275.1228466766868,5.267076423576424,275.1160225183152,2.072362666627222,273.05048401005956,376.1861984346863,0.0,376.1861984346863,0.30934210128009565,1216.08470647216,45754234.17555377,147908202.55703032,1830169367.0221508,0.6808911442442618
94,352.5,10.8743,0.0171597,148.272,0.843702,0.0,148.272,0.843702,633.7115450736318,175.73977541833492,271417433.3933359,271.4174333933359,5.186376423576424,271.41060923496434,2.037410091063262,269.38002330227266,370.7442422177854,0.0,370.7442422177854,0.3179257245911401,1166.13477155575,46067289.2470737,144899533.70812416,1842691569.882948,0.6855498699272405
95,356.25,10.7991,0.0173399,148.755,0.838261,0.0,148.755,0.838261,622.7890587604312,177.45666325881794,273040292.7848018,273.0402927848018,5.111176423576423,273.03346862643025,2.0032262443794946,271.0370665404223,365.6731752102148,0.0,365.6731752102148,0.3266218955737857,1119.5611199543946,46409068.213202655,142088049.95046204,1856362728.5281062,0.6906360499391989
96,360.0,10.6892,0.0176434,148.671,0.862065,0.0,148.671,0.862065,605.8469456000544,172.45915331210523,272757424.1642409,272.7574241642409,5.0012764235764235,272.75060000586933,1.969784634756965,270.7876395294839,358.2621344637786,0.0,358.2621344637786,0.3354266100081205,1068.0790485140856,46430772.6265057,138423044.6874255,1857230905.060228,0.6909590439325496
97,363.75,10.6067,0.0170158,145.489,0.83554,0.0,145.489,0.83554,623.3441859918429,174.12571510639827,262235112.14760196,262.23511214760197,4.918776423576424,262.2282879892304,1.937060076436342,260.2980520711656,352.69879632382424,0.0,352.69879632382424,0.3443356086576968,1024.287896621349,46667010.58046525,135527692.77155071,1866680423.2186098,0.6944746165059701
98,367.5,10.5232,0.0165282,144.823,0.847443,0.0,144.823,0.847443,636.681550320059,170.89408963198707,260079338.17878056,260.0793381787806,4.835276423576423,260.072514020409,1.9050286150392772,258.1743095637413,347.06802378217344,0.0,347.06802378217344,0.35334438251771866,982.2372760228317,46873705.786931165,132657283.10985856,1874948231.4772465,0.6975505490000075
99,371.25,10.4195,0.0163241,145.506,0.842682,0.0,145.506,0.842682,638.2894003344747,172.67011755324071,262290346.72164285,262.29034672164283,4.731576423576423,262.2835225632713,1.8736674573480336,260.4166792642948,340.07507632625493,0.0,340.07507632625493,0.3624481792492232,938.2722711718072,46871378.761972845,129318841.82467803,1874855150.4789138,0.6975159194030947
100,375.0,10.3345,0.0162324,144.64,0.853904,0.0,144.64,0.853904,636.658781203026,169.3867226292417,259489746.7104508,259.4897467104508,4.646576423576424,259.48292255207923,1.8429549052742698,257.6467918051765,334.3431521820596,0.0,334.3431521820596,0.371642010800665,899.6376686848487,47017005.77560213,126511547.15880685,1880680231.0240853,0.6996830662416248
101,378.75,10.2619,0.0163498,144.74,0.868867,0.0,144.74,0.868867,627.6468213678455,166.5847592324257,259811780.95824125,259.81178095824123,4.573976423576425,259.8049567998697,1.8128702937641323,257.9989106644771,329.44741461889976,0.0,329.44741461889976,0.38092066220909676,864.8714740447919,47259746.38866651,124067164.31340359,1890389855.5466604,0.7032954080666415
102,382.5,10.1921,0.0159168,143.574,0.844042,0.0,143.574,0.844042,640.3359971853639,170.10290957085076,256078707.87964177,256.0787078796418,4.504176423576424,256.07188372127024,1.7833939324021337,254.29531394723966,324.74049338048974,0.0,324.74049338048974,0.39027870156362904,832.0733160160565,47511563.809649274,121737526.59137417,1900462552.3859708,0.7070428263111632
103,386.25,10.1104,0.0154791,143.59,0.845742,0.0,143.59,0.845742,653.1645896725262,169.77990923946075,256129612.03650424,256.1296120365042,4.422476423576424,256.12278787813267,1.7545070504906588,254.37510498601358,319.23110276189254,0.0,319.23110276189254,0.3997104911041639,798.6558018030642,47625788.94188791,119150710.33118495,1905031557.6755161,0.7087426663891984
104,390.0,10.0203,0.0154927,142.791,0.864446,0.0,142.791,0.864446,646.7755781755279,165.18209350265948,253598402.7550621,253.5984027550621,4.332376423576425,253.5915785966905,1.726191745395445,251.87221100966664,313.1552631690454,0.0,313.1552631690454,0.40921019941863923,765.2674923888551,47630915.52801181,116397185.59234487,1905236621.1204722,0.708818957625515
105,393.75,9.94005,0.0150086,140.841,0.839281,0.0,140.841,0.839281,662.290286902176,167.81149579223168,247512181.0662821,247.5121810662821,4.252126423576423,247.5053569079105,1.6984309339600876,245.813750132322,307.7436524329079,0.0,307.7436524329079,0.41877181469231894,734.8719317679344,47712287.36352388,113933855.35886452,1908491494.540955,0.7100298917213297
106,397.5,9.87314,0.0152469,141.091,0.850843,0.0,141.091,0.850843,647.5506496402546,165.82495242953166,248285322.98701757,248.28532298701757,4.185216423576423,248.27849882864598,1.6712083068045172,246.61411468021305,303.2316166154005,0.0,303.2316166154005,0.42838915895314883,707.8414807611033,47912490.622837126,111843377.96950908,1916499624.913485,0.7130092143735721
107,401.25,9.80992,0.0152083,138.842,0.830779,0.0,138.842,0.830779,645.037249396711,167.12266439089098,241404110.15352207,241.40411015352208,4.121996423576424,241.3972859951505,1.6445082853336181,239.75960186818847,298.9684137401531,0.0,298.9684137401531,0.43805590324797977,682.4891789459793,48134381.750311114,109881824.19964477,1925375270.0124445,0.7163112848028076
108,405.0,9.74847,0.0150596,139.758,0.831459,0.0,139.758,0.831459,647.3259581927807,168.0876627711048,244186799.84426054,244.18679984426055,4.060546423576423,244.17997568588896,1.6183159812926524,242.5684838629679,294.8245697559082,0.0,294.8245697559082,0.4477655836756861,658.4350841252862,48358600.054212846,107999814.67365006,1934344002.1685138,0.7196479870830466
109,408.75,9.67601,0.0146087,138.859,0.829079,0.0,138.859,0.829079,662.3457254923436,167.48584875506435,241455506.92058617,241.45550692058617,3.9880864235764237,241.4486827622146,1.5926171587160596,239.86288976187012,289.9382730089859,0.0,289.9382730089859,0.4575116181949863,633.7287655182944,48441889.99152789,105881223.70016515,1937675599.6611156,0.7208874653902319
110,412.5,9.61296,0.0146942,137.143,0.859685,0.0,137.143,0.859685,654.2009772563324,159.52703606553564,236313933.4188254,236.3139334188254,3.9250364235764232,236.3071092604538,1.567398198125462,234.74653522069994,285.68653398202684,0.0,285.68653398202684,0.46728732411723356,611.3723168539309,48611349.29787926,104028820.78967668,1944453971.9151702,0.7234092722368224
111,416.25,9.54459,0.0141635,136.51,0.842342,0.0,136.51,0.842342,673.8863981360539,162.06006586398397,234440716.94791195,234.44071694791194,3.8566664235764234,234.43389278954035,1.5426460628414536,232.8980708850705,281.07604393804274,0.0,281.07604393804274,0.4770859361876834,589.1518123214362,48700377.244133785,102078836.43204959,1948015089.7653513,0.7247341406623844
112,420.0,9.45376,0.0142597,137.359,0.853904,0.0,137.359,0.853904,662.9704692244578,160.8600029979951,236955999.93831095,236.95599993831095,3.765836423576425,236.94917577993937,1.5183482672819153,235.43765167102904,274.95097723195727,0.0,274.95097723195727,0.4869006251528851,564.696291251677,48501352.38371726,99612425.77679583,1940054095.3486903,0.7217723543406614
113,423.75,9.40592,0.0144792,135.177,0.837241,0.0,135.177,0.837241,649.6160008840268,161.4553037894704,230536485.21233723,230.53648521233723,3.717996423576424,230.52966105396564,1.4944928471273211,229.0419923652099,271.7249154548007,0.0,271.7249154548007,0.49672451670695134,547.0334286219822,48792029.70153304,98227544.7666669,1951681188.0613215,0.7260980657223457
114,427.5,9.35947,0.0143447,133.294,0.818537,0.0,133.294,0.818537,652.4688560931912,162.8441964138457,225113015.8740024,225.1130158740024,3.671546423576424,225.1061917156308,1.4710683312407151,223.6419475427617,268.5925874960021,0.0,268.5925874960021,0.5065507107056237,530.2382995808127,49086974.06856624,96904363.23776591,1963478962.7426496,0.7304872771511086
115,431.25,9.2895,0.0143905,133.145,0.859005,0.0,133.145,0.859005,645.5300371773045,154.99909779337722,224688365.02573597,224.68836502573598,3.6015764235764243,224.6815408673644,1.4480637152368354,223.24030131049915,263.87420240930385,0.0,263.87420240930385,0.5163723005343263,511.01540910745,49074417.09651155,95036889.17033474,1962976683.860462,0.7303004107064042
116,435.0,9.22501,0.0139086,133.011,0.866486,0.0,133.011,0.866486,663.259422227974,153.5062309142906,224307021.97962943,224.30702197962944,3.537086423576423,224.30019782125785,1.4254684366012513,222.8815535430282,259.5253578439018,0.0,259.5253578439018,0.5261823925148252,493.22318940307315,49108685.83801232,93330158.01479651,1964347433.5204928,0.7308103806148228
117,438.75,9.15565,0.013864,132.128,0.839961,0.0,132.128,0.839961,660.3902192729371,157.30254142751866,221807269.94949302,221.80726994949302,3.4677264235764236,221.80044579112143,1.4032723512663592,220.40399759822665,254.8481077422383,0.0,254.8481077422383,0.5359741252347201,475.4858410947212,49058658.940549225,91531767.35736054,1962346357.621969,0.7300659058777756
118,442.5,9.08142,0.013513,129.213,0.844042,0.0,129.213,0.844042,672.050617923481,153.08835342317087,213713601.18127403,213.71360118127402,3.3934964235764236,213.70677702290243,1.381465711556729,212.3321354697173,249.84245210431334,0.0,249.84245210431334,0.5457406886847778,457.8043332382414,48920713.6373502,89640949.72513041,1956828545.494008,0.7280130743304719
119,446.25,9.00503,0.013158,129.429,0.846082,0.0,129.429,0.846082,684.37680498556,152.97453438319218,214305136.5114232,214.3051365114232,3.3171064235764236,214.2983123530516,1.3600391454215806,212.94509736600162,244.69113815872402,0.0,244.69113815872402,0.5554753430910848,440.5076502533443,48727563.85498628,87722280.49552888,1949102554.1994512,0.7251387179196598
120,450.0,8.95398,0.0133594,128.197,0.824658,0.0,128.197,0.824658,670.2381843495965,155.45474608868162,210948454.67426148,210.94845467426148,3.2660564235764236,210.9416305158899,1.3389836368771273,209.60947103738437,241.2486119521219,0.0,241.2486119521219,0.5651714373320932,426.8591723087465,48852843.920304686,86438982.39252117,1954113756.8121874,0.7270030718655339
121,453.75,8.88623,0.0127004,128.397,0.846082,0.0,128.397,0.846082,699.6811124059084,151.75479445254715,211490536.12094033,211.49053612094033,3.1983064235764234,211.48371196256875,1.3182905075862208,210.1722456133541,236.67993123718963,0.0,236.67993123718963,0.5748224268348319,411.744427823441,48729809.154989436,84773674.23416719,1949192366.1995773,0.7251721313275304
122,457.5,8.79583,0.0131216,125.914,0.823978,0.0,125.914,0.823978,670.3321241312035,152.8123323680972,204837079.41244358,204.8370794124436,3.1079064235764244,204.830255254072,1.2979513995070844,203.53912801293652,230.58386132383362,0.0,230.58386132383362,0.5844218908497779,394.55034955749767,48262643.32421165,82581854.10206899,1930505732.9684658,0.7182200080366097
123,461.25,8.7374,0.0127203,125.764,0.854584,0.0,125.764,0.854584,686.8863155743181,147.16400026211582,204440403.16133884,204.44040316133885,3.049476423576423,204.43357900296726,1.277958258547073,203.16244490279178,226.6436692327119,0.0,226.6436692327119,0.593963549010057,381.578414383261,48218794.75999263,81181403.87631126,1928751790.3997052,0.7175674760993468
124,465.0,8.66789,0.0131685,125.381,0.830439,0.0,125.381,0.830439,658.2291073394844,150.98158925580324,203430236.7219184,203.4302367219184,2.979966423576424,203.4234125635468,1.2583033191612492,202.17193340275713,221.956303970794,0.0,221.956303970794,0.6034412770876697,367.8175696598023,47992501.826084934,79531353.99969076,1919700073.0433972,0.7141999002349664
125,468.75,8.58544,0.0125709,123.299,0.849823,0.0,123.299,0.849823,682.9614426970226,145.08785947191356,198005457.02968916,198.00545702968915,2.897516423576424,197.99863287131757,1.2389790898392157,196.76647793984995,216.3963375509245,0.0,216.3963375509245,0.6128491218672211,353.09887838561446,47548023.38765431,77585202.77027662,1901920935.5061724,0.707585399129479
