day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,09.05,0,0.0,33.0618,0.156098,181.058,0.861725,0.0,211.80156055811094,210.11111433461951,4.52645,23.517372857142853,1.050542678571428,0.0,0.0,1.050542678571428,1.205561523635483,1.4142491632661223,0.020994536092583622,0.739777426623679,0.7580519172619287,1.233513759875711,0.0,1.233513759875711,0.0,0.0,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,1,3.75,69.1772,0.369373,192.936,0.857985,0.0,187.28277378151623,224.8710641794437,4.8234,59.632772857142854,1.3474926785714287,0.0,0.0,1.3474926785714287,1.613634410363346,2.010781569416693,0.020994536092583622,0.739777426623679,0.7580519172619287,1.9917398286738055,0.0,1.9917398286738055,28.00884134072539,1.2765792833098746e-05,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,2,7.5,263.408,2.1862,105.956,1.32693,0.0,120.48668923245816,79.85048193951452,2.6489000000000003,253.86357285714288,-0.8270073214285714,0.0,0.0,-0.8270073214285714,-0.7509880348099754,-0.6877677773373698,0.020994536092583622,0.739777426623679,0.7580519172619287,6.069525369565197,0.0,6.069525369565197,341.41080203804233,0.00015560727831545707,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,3,11.25,473.048,0.0770753,0.516451,0.0921577,0.0,6137.478543709853,5.603991853095292,0.012911275,463.50357285714284,-3.4629960464285716,0.0,0.0,-3.4629960464285716,-2.4321000546703107,-1.874177840115669,0.020994536092583622,0.739777426623679,0.7580519172619287,10.470819916014428,0.0,10.470819916014428,1325.213145620576,0.0006040020103256887,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,463.91257285714283,-3.4759073214285716,0.0,0.0,-3.4759073214285716,-2.4384613603178105,-1.877953079396569,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,2357.866503287166,0.0010746619234584644,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,5,18.75,473.457,0.0,4.39817,0.286335,0.0,inf,15.360224911380028,0.10995425,463.91257285714283,-3.3659530714285717,0.0,0.0,-3.3659530714285717,-2.3838318544092987,-1.8453838687706894,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,3684.1664113861966,0.0016791592554038506,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,6,22.5,473.457,0.0,82.8821,1.0236,0.0,inf,80.97118014849549,2.0720525,463.91257285714283,-1.4038548214285718,0.0,0.0,-1.4038548214285718,-1.1980002465519553,-1.0447963005340628,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,5305.199632396123,0.0024179893277815447,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,7,26.25,473.457,1.10266e-05,30.9038,0.790992,0.0,42937714.25462064,39.069674535267104,0.772595,463.91257285714283,-2.7033123214285717,0.0,0.0,-2.7033123214285717,-2.031213404448214,-1.6267659955662273,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,7220.966166316945,0.0032911521405915474,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,8,30.0,473.457,0.0,7.13036,0.357409,0.0,inf,19.950141154811433,0.178259,463.91257285714283,-3.2976483214285714,0.0,0.0,-3.2976483214285714,-2.3493678958235096,-1.8246630029986233,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,9431.466013148663,0.004298647693833858,1.0091844464200066,0.0895820921293311
08-01-2026,09.05,9,33.75,473.457,6.3565e-06,22.2241,0.598175,0.0,74483914.1036734,37.15317423830819,0.5556025,463.91257285714283,-2.9203048214285716,0.0,0.0,-2.9203048214285716,-2.151324108314345,-1.7029102537991756,0.020994536092583622,0.739777426623679,0.7580519172619287,10.479406681276293,0.0,10.479406681276293,11936.699172891278,0.005440475987508476,1.0091844464200066,0.0895820921293311
