day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,06.05,0,0.0,32.0284,0.181229,169.593,0.922623,0.0,176.7288899679411,183.8161415876257,4.239825,28.103467524381095,4.239340601864216,0.0,0.0,4.239340601864216,8.811679683909817,,0.04297259604856489,4.208003831221818,0.5393800027976208,5.415682788711009,0.0,5.415682788711009,0.0,0.0,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,1,3.75,72.7151,0.410957,196.545,0.875908,0.0,176.94089649282043,224.39000442968896,4.913625,68.7901675243811,4.913140601864216,0.0,0.0,4.913140601864216,12.325015681207123,,0.04297259604856489,4.208003831221818,0.5393800027976208,7.164095912360155,0.0,7.164095912360155,100.74509876756468,8.941534362864747e-05,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,2,7.5,284.999,2.30606,112.352,1.3623,0.0,123.58698385991693,82.47228951038684,2.8088,281.0740675243811,2.808315601864216,0.0,0.0,2.808315601864216,4.279258699986125,8.985910012323549,0.04297259604856489,4.208003831221818,0.5393800027976208,16.286486194674097,0.0,16.286486194674097,916.114848450418,0.0008130889242214254,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,3,11.25,473.823,0.0505346,1.15723,0.143237,0.0,9376.20956730636,8.079127599712365,0.02893075,469.8980675243811,0.028446351864216055,0.0,0.0,0.028446351864216055,0.02854574338892168,0.02864583189665935,0.04297259604856489,4.208003831221818,0.5393800027976208,24.400743670948316,0.0,24.400743670948316,3088.2191208543964,0.0027409191838586792,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5320675243811,-0.0004843981357839461,0.0,0.0,-0.0004843981357839461,-0.0004843694173604673,-0.00048434070234203456,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,5486.628532678771,0.004869604393798672,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,5,18.75,473.457,0.0,0.100629,0.0474021,0.0,inf,2.1228806318707396,0.002515725,469.5320675243811,0.0020313268642160537,0.0,0.0,0.0020313268642160537,0.0020318320475747236,0.0020323374822703065,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,8572.85708231058,0.007608756865310425,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,6,22.5,473.457,6.42059e-06,21.4507,0.58703,0.0,73740419.49415864,36.54106263734392,0.5362675,469.5320675243811,0.5357831018642161,0.0,0.0,0.5357831018642161,0.5733856475812583,0.6166646550829092,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,12344.914198527236,0.010956609886047013,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,7,26.25,473.457,6.42059e-06,10.2977,0.455816,0.0,73740419.49415864,22.591791424609934,0.2574425,469.5320675243811,0.2569581018642161,0.0,0.0,0.2569581018642161,0.26530230278419675,0.27420661469337443,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,16802.799881328738,0.014913163456008434,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,8,30.0,473.457,0.0,4.5283,0.31464,0.0,inf,14.392003559623697,0.1132075,469.5320675243811,0.11272310186421605,0.0,0.0,0.11272310186421605,0.11430013600722252,0.11592192273103008,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,21946.514130715084,0.01947841757519469,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,9,33.75,473.457,6.42059e-06,14.8428,0.522454,0.0,73740419.49415864,28.409773874829174,0.37107,469.5320675243811,0.3705856018642161,0.0,0.0,0.3705856018642161,0.3881939545136934,0.40755910074529594,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,27776.05694668628,0.024652372243605777,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,10,37.5,473.457,0.0,48.8218,0.833659,0.0,inf,58.56327347272686,1.220545,469.5320675243811,1.220060601864216,0.0,0.0,1.220060601864216,1.4342440336704945,1.7396404760229265,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,34291.42832924232,0.0304350274612417,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,11,41.25,473.457,6.42059e-06,107.975,1.06414,0.0,73740419.49415864,101.46691224838835,2.699375,469.5320675243811,2.698890601864216,0.0,0.0,2.698890601864216,4.0302654600013135,7.954018535369793,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,41492.62827838321,0.03682638322810246,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,12,45.0,473.457,6.42059e-06,148.092,1.03014,0.0,73740419.49415864,143.7591007047586,3.7023,469.5320675243811,3.701815601864216,0.0,0.0,3.701815601864216,6.768752411658597,39.46686138458641,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,49379.656794108945,0.04382643954418805,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,13,48.75,473.457,0.0,106.532,1.05349,0.0,inf,101.12293424712146,2.6633,469.5320675243811,2.662815601864216,0.0,0.0,2.662815601864216,3.9503466829534863,7.648631698562143,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,57952.51387641952,0.05143519640949847,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,14,52.5,473.457,0.0,70.8595,0.881061,0.0,inf,80.42519189931231,1.7714874999999999,469.5320675243811,1.7710031018642158,0.0,0.0,1.7710031018642158,2.2611555543266366,3.1264484289251295,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,67211.19952531495,0.05965265382403374,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,15,56.25,473.457,0.0,66.6331,0.839842,0.0,inf,79.34004253180956,1.6658275,469.5320675243811,1.665343101864216,0.0665557,0.0016638924999999999,1.6636792093642159,2.0890895765034347,2.8068015413221037,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,77155.71374079523,0.06847881178779383,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,16,60.0,473.457,0.0,67.4549,0.856673,0.0,inf,78.74054627611702,1.6863725,469.5320675243811,1.685888101864216,0.0,0.0,1.685888101864216,2.1242283690201784,2.8706004157436054,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,87786.05652286034,0.07791367030077875,1.0017675625644646,0.04221960300208158
06-02-2026,06.05,17,63.75,473.457,0.0,77.9203,0.874878,0.0,inf,89.06418952128182,1.9480075,469.5320675243811,1.9475231018642158,0.0,0.0,1.9475231018642158,2.5570691289520395,3.722000395657132,0.04297259604856489,4.208003831221818,0.5393800027976208,24.38501570079454,0.0,24.38501570079454,99102.22787151032,0.08795722936298853,1.0017675625644646,0.04221960300208158
