day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,03.05,36,135.0,499.355,0.0728331,201.871,0.902396,1.0,6856.154687909756,223.70555720548407,5.046775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,37,138.75,500.0,0.0,201.871,0.877121,1.0,inf,230.1518262588628,5.046775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,38,142.5,500.0,0.0,200.735,0.884977,1.0,inf,226.82510392925468,5.018375,,,,,,,,,,,,,,,,,
08-01-2026,03.05,39,146.25,499.992,0.00621431,200.902,0.909227,1.0,80458.16832439965,220.9591224193738,5.022549999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,40,150.0,499.06,0.100212,201.955,0.897273,1.0,4980.042310302159,225.07642601527073,5.048875,,,,,,,,,,,,,,,,,
08-01-2026,03.05,41,153.75,491.606,0.343546,201.771,0.902396,1.0,1430.975764526439,223.5947411114411,5.044275,,,,,,,,,,,,,,,,,
08-01-2026,03.05,42,157.5,460.775,0.598503,202.155,0.889076,1.0,769.8791818921542,227.3765122441726,5.053875,,,,,,,,,,,,,,,,,
08-01-2026,03.05,43,161.25,414.029,0.640587,202.74,0.884294,1.0,646.3275089878501,229.26764175715317,5.0685,,,,,,,,,,,,,,,,,
08-01-2026,03.05,44,165.0,369.783,0.619925,201.721,0.890442,0.0,596.4963503649636,226.54030245653283,5.043025,,,,,,,,,,,,,,,,,
08-01-2026,03.05,45,168.75,329.332,0.619926,201.37,0.881903,0.0,531.2440517093976,228.3357693533189,5.03425,,,,,,,,,,,,,,,,,
08-01-2026,03.05,46,172.5,288.253,0.612732,203.542,0.891125,0.0,470.4389521030401,228.410155702062,5.088550000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.05,47,176.25,247.859,0.595802,201.871,0.883952,0.0,416.00900970456627,228.37326008652056,5.046775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,48,180.0,209.907,0.570192,202.807,0.883611,0.0,368.1338917417291,229.5206827438771,5.070174999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,49,183.75,174.522,0.531031,203.358,0.875413,0.0,328.64748009061617,232.29949749432555,5.08395,,,,,,,,,,,,,,,,,
08-01-2026,03.05,50,187.5,142.782,0.484239,203.86,0.903079,0.0,294.85853060162447,225.73883347968453,5.0965,,,,,,,,,,,,,,,,,
08-01-2026,03.05,51,191.25,115.119,0.433105,203.409,0.868924,0.0,265.7992865471421,234.09297015619316,5.085224999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,52,195.0,91.6656,0.379405,201.52,0.878487,0.0,241.60356347438753,229.39440196610764,5.038,,,,,,,,,,,,,,,,,
08-01-2026,03.05,53,198.75,72.3443,0.322719,199.632,0.869948,0.0,224.17118297962006,229.47578475954884,4.9908,,,,,,,,,,,,,,,,,
08-01-2026,03.05,54,202.5,56.5277,0.271143,198.797,0.876779,0.0,208.47928952619097,226.7355855922644,4.969925,,,,,,,,,,,,,,,,,
08-01-2026,03.05,55,206.25,43.9788,0.225655,197.009,0.87917,0.0,194.89397531630144,224.08521673851473,4.925224999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,56,210.0,34.3244,0.182904,195.906,0.878146,0.0,187.66347373485542,223.09046559455945,4.8976500000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,57,213.75,27.0151,0.147205,195.739,0.854578,0.0,183.52026086070447,229.04755329531068,4.8934750000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,58,217.5,21.5574,0.118913,195.422,0.831352,0.0,181.2871595199852,235.06529123644378,4.88555,,,,,,,,,,,,,,,,,
08-01-2026,03.05,59,221.25,17.4085,0.09469,193.333,0.870631,0.0,183.84729116062942,222.0607812035179,4.833325,,,,,,,,,,,,,,,,,
08-01-2026,03.05,60,225.0,14.3064,0.0725206,191.529,0.886685,0.0,197.27360225922013,216.00568409299808,4.788225000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.05,61,228.75,12.0139,0.0599743,189.741,0.854578,0.0,200.31746931602368,222.02888443184827,4.743525000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.05,62,232.5,10.2793,0.0507603,188.087,0.847064,0.0,202.50668337263568,222.0457958312477,4.7021749999999995,,,,,,,,,,,,,,,,,
08-01-2026,03.05,63,236.25,9.06035,0.043267,188.655,0.85492,0.0,209.40555157510343,220.66977027090255,4.716375,,,,,,,,,,,,,,,,,
08-01-2026,03.05,64,240.0,8.26526,0.038432,184.779,0.837159,0.0,215.06192756036634,220.72151168416036,4.619475,,,,,,,,,,,,,,,,,
08-01-2026,03.05,65,243.75,7.72032,0.033766,182.723,0.854578,0.0,228.64182905881657,213.81664400440923,4.568075000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.05,66,247.5,7.29434,0.0291857,181.838,0.839208,0.0,249.9285609048267,216.6781060237748,4.5459499999999995,,,,,,,,,,,,,,,,,
08-01-2026,03.05,67,251.25,6.92814,0.0265574,178.379,0.858677,0.0,260.8741819605835,207.73701869270982,4.459474999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,68,255.0,6.5555,0.0256595,176.391,0.862092,0.0,255.48042635281283,204.60809287175846,4.409775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,69,258.75,6.28241,0.0253937,175.272,0.815982,0.0,247.40033945427405,214.7988558571145,4.3818,,,,,,,,,,,,,,,,,
08-01-2026,03.05,70,262.5,6.15111,0.0247003,173.166,0.845015,0.0,249.02976886920402,204.9265397655663,4.329149999999999,,,,,,,,,,,,,,,,,
08-01-2026,03.05,71,266.25,6.03299,0.023968,170.693,0.849796,0.0,251.71019692923898,200.86350135797298,4.2673250000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,72,270.0,5.90162,0.0231148,171.278,0.858677,0.0,255.31780504265666,199.4673200749525,4.28195,,,,,,,,,,,,,,,,,
08-01-2026,03.05,73,273.75,5.72507,0.0229133,168.722,0.856286,0.0,249.85794276686462,197.0393069605249,4.21805,,,,,,,,,,,,,,,,,
08-01-2026,03.05,74,277.5,5.58679,0.0226792,167.402,0.840233,0.0,246.33981798299763,199.23283184545238,4.1850499999999995,,,,,,,,,,,,,,,,,
08-01-2026,03.05,75,281.25,5.49664,0.0222264,165.948,0.850138,0.0,247.30230716625275,195.2012496794638,4.1487,,,,,,,,,,,,,,,,,
08-01-2026,03.05,76,285.0,5.35225,0.0213584,163.358,0.858677,0.0,250.5922728294254,190.24382858746654,4.083950000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.05,77,288.75,5.25905,0.0210095,162.54,0.856286,0.0,250.31771341535972,189.81975648323106,4.0635,,,,,,,,,,,,,,,,,
08-01-2026,03.05,78,292.5,5.26142,0.0208313,161.888,0.884635,0.0,252.572811106364,182.99976826600803,4.0472,,,,,,,,,,,,,,,,,
08-01-2026,03.05,79,296.25,5.26313,0.0204637,159.282,0.855944,0.0,257.19346941169,186.08927686858019,3.98205,,,,,,,,,,,,,,,,,
08-01-2026,03.05,80,300.0,5.23674,0.0203581,157.911,0.856286,0.0,257.2312740383435,184.41385238109697,3.947775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,81,303.75,5.27599,0.0193627,157.193,0.842965,0.0,272.482143502714,186.47630684547997,3.9298250000000006,,,,,,,,,,,,,,,,,
08-01-2026,03.05,82,307.5,5.32536,0.0196104,157.828,0.824863,0.0,271.5579488434708,191.3384404440495,3.9457000000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.05,83,311.25,5.32959,0.0196388,155.639,0.836476,0.0,271.3806342546387,186.06511125244478,3.8909750000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,84,315.0,5.34655,0.0187795,154.169,0.833402,0.0,284.7014031257488,184.98755702530113,3.8542250000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,85,318.75,5.35259,0.0183193,153.417,0.823838,0.0,292.1831074331443,186.222291275712,3.8354250000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,86,322.5,5.33319,0.0184801,152.314,0.845015,0.0,288.59097082807995,180.2500547327562,3.80785,,,,,,,,,,,,,,,,,
08-01-2026,03.05,87,326.25,5.31004,0.0183683,150.309,0.835451,0.0,289.08717736535226,179.91360355065706,3.757725,,,,,,,,,,,,,,,,,
08-01-2026,03.05,88,330.0,5.34734,0.0175365,148.505,0.847747,0.0,304.9262965814159,175.17608437422956,3.712625,,,,,,,,,,,,,,,,,
08-01-2026,03.05,89,333.75,5.38805,0.017444,149.758,0.834426,0.0,308.8769777573951,179.47427333280604,3.7439500000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,90,337.5,5.38798,0.0180533,148.321,0.827595,0.0,298.4484831028122,179.21930412822698,3.708025,,,,,,,,,,,,,,,,,
08-01-2026,03.05,91,341.25,5.43536,0.0170531,148.571,0.840574,0.0,318.73149163495196,176.74945929805108,3.714275,,,,,,,,,,,,,,,,,
08-01-2026,03.05,92,345.0,5.499,0.0173408,149.908,0.825204,0.0,317.11339730577595,181.66174667112614,3.7477,,,,,,,,,,,,,,,,,
08-01-2026,03.05,93,348.75,5.51684,0.017165,147.402,0.845698,0.0,321.4005243227498,174.29626178612222,3.68505,,,,,,,,,,,,,,,,,
08-01-2026,03.05,94,352.5,5.53484,0.017122,145.029,0.829303,0.0,323.2589650741736,174.88059249755517,3.625725,,,,,,,,,,,,,,,,,
08-01-2026,03.05,95,356.25,5.54766,0.0171144,146.884,0.848772,0.0,324.15159164212594,173.05471905293766,3.6720999999999995,,,,,,,,,,,,,,,,,
08-01-2026,03.05,96,360.0,5.56525,0.0166004,145.029,0.823155,0.0,335.2479458326305,176.18674490223592,3.625725,,,,,,,,,,,,,,,,,
08-01-2026,03.05,97,363.75,5.60464,0.0165315,143.826,0.832035,0.0,339.02791640202037,172.86051668499522,3.5956499999999996,,,,,,,,,,,,,,,,,
08-01-2026,03.05,98,367.5,5.6215,0.0161756,144.628,0.841941,0.0,347.529612502782,171.7792576914534,3.6157,,,,,,,,,,,,,,,,,
08-01-2026,03.05,99,371.25,5.64935,0.0162996,142.974,0.854237,0.0,346.5943949544774,167.3704135971633,3.57435,,,,,,,,,,,,,,,,,
08-01-2026,03.05,100,375.0,5.73508,0.0159312,143.208,0.838867,0.0,359.99045897358644,170.71597762219756,3.5802,,,,,,,,,,,,,,,,,
08-01-2026,03.05,101,378.75,5.8539,0.0164507,143.876,0.846722,0.0,355.8450400286918,169.9211783796807,3.5969,,,,,,,,,,,,,,,,,
08-01-2026,03.05,102,382.5,5.95493,0.0169569,141.654,0.844331,0.0,351.18034546408836,167.7706965633146,3.54135,,,,,,,,,,,,,,,,,
08-01-2026,03.05,103,386.25,6.0311,0.0165301,143.509,0.846381,0.0,364.8556270077012,169.5560273682892,3.5877249999999994,,,,,,,,,,,,,,,,,
08-01-2026,03.05,104,390.0,6.1368,0.0166415,143.726,0.87029,0.0,368.76483490070007,165.14724976731893,3.59315,,,,,,,,,,,,,,,,,
08-01-2026,03.05,105,393.75,6.2036,0.0161643,142.022,0.827937,0.0,383.784017866533,171.5372063333321,3.55055,,,,,,,,,,,,,,,,,
08-01-2026,03.05,106,397.5,6.21878,0.0164428,142.122,0.850138,0.0,378.20687474152817,167.17521155388891,3.5530500000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,107,401.25,6.24426,0.0158055,139.549,0.827937,0.0,395.06880516275976,168.55026409014212,3.4887250000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,108,405.0,6.27918,0.0156287,140.952,0.838525,0.0,401.77238030034493,168.09516710891148,3.5238,,,,,,,,,,,,,,,,,
08-01-2026,03.05,109,408.75,6.31526,0.015762,140.518,0.842965,0.0,400.6636213678467,166.69493988481136,3.51295,,,,,,,,,,,,,,,,,
08-01-2026,03.05,110,412.5,6.32897,0.0158108,139.766,0.843307,0.0,400.2941027651985,165.73560992615973,3.49415,,,,,,,,,,,,,,,,,
08-01-2026,03.05,111,416.25,6.34885,0.0159945,138.881,0.840233,0.0,396.9395729782113,165.28867587919066,3.4720250000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.05,112,420.0,6.38529,0.0155335,139.282,0.845356,0.0,411.065761096984,164.76135497944063,3.48205,,,,,,,,,,,,,,,,,
08-01-2026,03.05,113,423.75,6.41244,0.0155314,138.58,0.854578,0.0,412.86941293122317,162.16190915282166,3.4645000000000006,,,,,,,,,,,,,,,,,
08-01-2026,03.05,114,427.5,6.42623,0.0156195,139.365,0.861751,0.0,411.4235410864625,161.72304992973608,3.484125,,,,,,,,,,,,,,,,,
08-01-2026,03.05,115,431.25,6.42364,0.0152314,137.861,0.841599,0.0,421.73667555182055,163.8084170727389,3.446525,,,,,,,,,,,,,,,,,
08-01-2026,03.05,116,435.0,6.42958,0.0153096,137.728,0.832718,0.0,419.97047604117677,165.39572820570712,3.4432000000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,117,438.75,6.46914,0.0147219,138.045,0.862776,0.0,439.4229005766919,160.00097360149098,3.4511249999999998,,,,,,,,,,,,,,,,,
08-01-2026,03.05,118,442.5,6.4987,0.0148899,137.577,0.862434,0.0,436.4502112169995,159.5217721008216,3.4394250000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.05,119,446.25,6.50423,0.0149866,135.99,0.835792,0.0,434.00304271816157,162.70794647472098,3.39975,,,,,,,,,,,,,,,,,
08-01-2026,03.05,120,450.0,6.5123,0.015349,135.422,0.84399,0.0,424.2817121636589,160.4545077548312,3.38555,,,,,,,,,,,,,,,,,
08-01-2026,03.05,121,453.75,6.49682,0.0146484,136.591,0.844331,0.0,443.517380737828,161.77423309105077,3.414775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,122,457.5,6.51127,0.0147062,135.606,0.847405,0.0,442.7567964531966,160.0250175535901,3.3901499999999998,,,,,,,,,,,,,,,,,
08-01-2026,03.05,123,461.25,6.52775,0.0146413,135.205,0.851504,0.0,445.84497278247153,158.78375204344314,3.3801250000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,124,465.0,6.50306,0.0145142,134.837,0.847747,0.0,448.0481183944,159.0533496432308,3.3709249999999997,,,,,,,,,,,,,,,,,
08-01-2026,03.05,125,468.75,6.48427,0.0145947,132.431,0.857311,0.0,444.2893653175468,154.47253097184102,3.310775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,126,472.5,6.47466,0.0145425,131.863,0.849113,0.0,445.22331098504384,155.294996072372,3.296575,,,,,,,,,,,,,,,,,
08-01-2026,03.05,127,476.25,6.43468,0.0143403,130.209,0.852529,0.0,448.7130673695808,152.73263431507903,3.255225,,,,,,,,,,,,,,,,,
08-01-2026,03.05,128,480.0,6.41331,0.0139738,130.443,0.83955,0.0,458.95246819047077,155.37252099338932,3.2610750000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.05,129,483.75,6.43152,0.0142955,130.71,0.842624,0.0,449.89821971949215,155.12256949718974,3.26775,,,,,,,,,,,,,,,,,
08-01-2026,03.05,130,487.5,6.43328,0.0144243,130.593,0.833743,0.0,446.00292561857424,156.6345984314111,3.264825,,,,,,,,,,,,,,,,,
08-01-2026,03.05,131,491.25,6.40792,0.0138826,129.006,0.835109,0.0,461.5792430812672,154.47803819621151,3.22515,,,,,,,,,,,,,,,,,
08-01-2026,03.05,132,495.0,6.40459,0.0135292,128.404,0.842965,0.0,473.3901487153712,152.32423647482398,3.2101,,,,,,,,,,,,,,,,,
08-01-2026,03.05,133,498.75,6.39096,0.0138286,129.14,0.827595,0.0,462.1552434809019,156.04250871501156,3.2284999999999995,,,,,,,,,,,,,,,,,
08-01-2026,03.05,134,502.5,6.35838,0.0134809,127.068,0.844331,0.0,471.6584204318703,150.4954810376499,3.1767,,,,,,,,,,,,,,,,,
08-01-2026,03.05,135,506.25,6.33867,0.0130121,124.645,0.835792,0.0,487.1365882524727,149.1339950609721,3.1161250000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,136,510.0,6.33468,0.0132733,124.678,0.826912,0.0,477.24981730240404,150.77541503811773,3.1169499999999997,,,,,,,,,,,,,,,,,
08-01-2026,03.05,137,513.75,6.32306,0.0129801,125.948,0.85287,0.0,487.13492191893744,147.6754956792946,3.1487,,,,,,,,,,,,,,,,,
08-01-2026,03.05,138,517.5,6.32289,0.0131587,125.815,0.840233,0.0,480.51023277375424,149.73822737264544,3.145375,,,,,,,,,,,,,,,,,
08-01-2026,03.05,139,521.25,6.32314,0.0130451,123.609,0.847405,0.0,484.7138005841274,145.86767838282756,3.0902249999999998,,,,,,,,,,,,,,,,,
08-01-2026,03.05,140,525.0,6.3127,0.0133328,123.292,0.846381,0.0,473.4714388575543,145.66962160067393,3.0823,,,,,,,,,,,,,,,,,
08-01-2026,03.05,141,528.75,6.32982,0.0132409,123.225,0.860385,0.0,478.05058568526306,143.22076744713124,3.080625,,,,,,,,,,,,,,,,,
08-01-2026,03.05,142,532.5,6.33669,0.0128903,122.206,0.84843,0.0,491.5859211965586,144.03781101564064,3.0551500000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,143,536.25,6.29837,0.0128816,122.707,0.852187,0.0,488.94314370885604,143.99069687756324,3.067675,,,,,,,,,,,,,,,,,
08-01-2026,03.05,144,540.0,6.2993,0.0126674,123.375,0.829986,0.0,497.2843677471304,148.64708561349227,3.084375,,,,,,,,,,,,,,,,,
08-01-2026,03.05,145,543.75,6.32911,0.0126859,123.342,0.853895,0.0,498.90902498049013,144.44633122339397,3.0835500000000002,,,,,,,,,,,,,,,,,
08-01-2026,03.05,146,547.5,6.32364,0.0126752,122.038,0.851846,0.0,498.8986367079021,143.2629841544129,3.05095,,,,,,,,,,,,,,,,,
08-01-2026,03.05,147,551.25,6.31276,0.0130959,120.602,0.859702,0.0,482.04094411227936,140.28349358266004,3.0150500000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,148,555.0,6.30759,0.0125361,120.251,0.834768,0.0,503.1540909852347,144.0531980142986,3.006275,,,,,,,,,,,,,,,,,
08-01-2026,03.05,149,558.75,6.29836,0.0127697,120.602,0.85287,0.0,493.2269356367025,141.40724846694104,3.0150500000000005,,,,,,,,,,,,,,,,,
08-01-2026,03.05,150,562.5,6.29505,0.0123736,119.081,0.847064,0.0,508.7484644727484,140.58087700575163,2.9770250000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,151,566.25,6.27842,0.0122763,118.68,0.837159,0.0,511.42608114822866,141.76518439149552,2.967,,,,,,,,,,,,,,,,,
08-01-2026,03.05,152,570.0,6.27073,0.012148,117.878,0.844673,0.0,516.1944352979914,139.55459686766358,2.9469499999999997,,,,,,,,,,,,,,,,,
08-01-2026,03.05,153,573.75,6.28177,0.0124839,118.195,0.864825,0.0,503.18970834434754,136.66926834908796,2.954875,,,,,,,,,,,,,,,,,
08-01-2026,03.05,154,577.5,6.25948,0.0126368,117.978,0.842965,0.0,495.33742719675865,139.95598868280416,2.9494499999999997,,,,,,,,,,,,,,,,,
08-01-2026,03.05,155,581.25,6.23334,0.0121486,117.945,0.847747,0.0,513.0912203875343,139.12759349192623,2.9486250000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,156,585.0,6.19183,0.0117551,116.942,0.846381,0.0,526.7356296416025,138.16709023477605,2.9235499999999996,,,,,,,,,,,,,,,,,
08-01-2026,03.05,157,588.75,6.1618,0.01189,115.806,0.866874,0.0,518.2338099243062,133.59034877040952,2.89515,,,,,,,,,,,,,,,,,
08-01-2026,03.05,158,592.5,6.18343,0.0119914,116.541,0.828961,0.0,515.6553863602248,140.58683098481112,2.9135250000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.05,159,596.25,6.17124,0.0118277,114.085,0.826912,0.0,521.7616273662674,137.96510390464766,2.852125,,,,,,,,,,,,,,,,,
08-01-2026,03.05,160,600.0,6.13268,0.0119593,113.901,0.842965,0.0,512.7958994255516,135.11948894675342,2.847525,,,,,,,,,,,,,,,,,
08-01-2026,03.05,161,603.75,6.11483,0.0116425,112.598,0.850821,0.0,525.2162336267984,132.3404100274911,2.81495,,,,,,,,,,,,,,,,,
08-01-2026,03.05,162,607.5,6.10068,0.0116477,111.93,0.835109,0.0,523.7669239420658,134.0304080066195,2.79825,,,,,,,,,,,,,,,,,
08-01-2026,03.05,163,611.25,6.06886,0.011443,110.777,0.855261,0.0,530.3556759591016,129.5242037226063,2.769425,,,,,,,,,,,,,,,,,
08-01-2026,03.05,164,615.0,6.03639,0.0114179,111.512,0.862434,0.0,528.6777778750909,129.29916955964165,2.7878000000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,165,618.75,6.01791,0.011079,109.674,0.816665,0.0,543.1816950988356,134.2949679489142,2.7418500000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,166,622.5,5.98727,0.0110697,109.641,0.837842,0.0,540.870122948228,130.86118862506297,2.741025,,,,,,,,,,,,,,,,,
08-01-2026,03.05,167,626.25,5.95253,0.0109649,108.371,0.853895,0.0,542.8713440159054,126.9137306109065,2.7092750000000003,,,,,,,,,,,,,,,,,
08-01-2026,03.05,168,630.0,5.93099,0.0112076,107.352,0.842624,0.0,529.1935829258717,127.40202035546103,2.6838,,,,,,,,,,,,,,,,,
08-01-2026,03.05,169,633.75,5.90028,0.0108335,106.934,0.838525,0.0,544.63285180228,127.52631108195939,2.67335,,,,,,,,,,,,,,,,,
08-01-2026,03.05,170,637.5,5.86707,0.010977,104.812,0.842965,0.0,534.4875649084449,124.33730937820668,2.6203,,,,,,,,,,,,,,,,,
