time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.8333335,0.029979246,23.298141,5.8333335,0.029979246,17.984398,5.8333335,29.685188,5.8333335,15.450618,5.8333335,37.0,5.8333335,95.0,5.8333335,0.0,5.8333335,320.55554,5.8333335,974.12054,5.8333335,14.653294,5.8333335,0.0,5.8333335,0.0,5.8333335,0.0,5.8333335,0.0007537362,5.8333335,0.0007050424,5.8333335,29.684444,5.8333335,29.782223,5.8333335,29.555555,5.8333335,20260105,5.8333335,200000,5.8333335,2026.0,5.8333335,1.0,5.8333335,5.0,5.8333335,20.0,5.8333335,0.0,5.8333335,0.0,5.8333335,-1.0,5.8333335,-999.0,5.8333335,-999.0,5.8333335,-999.0,5.8333335,4.329222,5.8333335,2500.0,5.8333335,0.029979246,75087.2,5.8333335,0.029979246,57758.758,5.8333335,,5.8333335,,5.8333335,,5.8333335,,5.8333335,,5.8333335,,5.8333335,,5.8333335,,5.8333335,0.11991698,0.18329576,5.8333335,0.11991698,0.00889613,,,,,,,,,,,,,5.8333335,0.0,0.0,,5.8333335,0.0,1.4090246,5.8333335,0.11991698,0.018715942,5.8333335,0.11991698,27.58235,5.8333335,0.11991698,0.0006238648,5.8333335,0.11991698,0.046230152,5.8333335,0.11991698,6.0,5.8333335,0.0,WaterCloud,5.8333335,30.0,5.8333335,
5.8333335,0.05995849,9.350647,5.8333335,0.05995849,1.236814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.05995849,30124.555,5.8333335,0.05995849,3960.7292,,,,,,,,,,,,,,,,,5.8333335,0.14989623,0.17716467,5.8333335,0.14989623,0.0077971932,,,,,,,,,,,,,5.8333335,0.0,1.0,,5.8333335,1.0,,5.8333335,0.14989623,0.016820023,5.8333335,0.14989623,27.574005,5.8333335,0.14989623,0.0005606674,5.8333335,0.14989623,0.042130783,5.8333335,0.14989623,6.0,5.8333335,1.0,MixedCloud,,,,
5.8333335,0.08993774,7.864927,5.8333335,0.08993774,0.73639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.08993774,25343.523,5.8333335,0.08993774,2357.3118,,,,,,,,,,,,,,,,,5.8333335,0.17987548,0.1722769,5.8333335,0.17987548,0.0069844583,,,,,,,,,,,,,5.8333335,0.0,2.0,,5.8333335,2.0,,5.8333335,0.17987548,0.0153354835,5.8333335,0.17987548,27.567474,5.8333335,0.17987548,0.00051118276,5.8333335,0.17987548,0.03894846,5.8333335,0.17987548,6.0,5.8333335,2.0,Ice/dust/ash,,,,
5.8333335,0.11991698,7.0164065,5.8333335,0.11991698,0.5119143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.11991698,22606.465,5.8333335,0.11991698,1638.2756,,,,,,,,,,,,,,,,,5.8333335,0.20985472,0.16751376,5.8333335,0.20985472,0.006455002,,,,,,,,,,,,,5.8333335,1.0,0.0,,5.8333335,3.0,,5.8333335,0.20985472,0.013887782,5.8333335,0.20985472,27.561106,5.8333335,0.20985472,0.00046292605,5.8333335,0.20985472,0.03709615,5.8333335,0.20985472,6.0,5.8333335,3.0,Rain/Dust,,,,
5.8333335,0.14989623,6.4886365,5.8333335,0.14989623,0.3934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.14989623,20907.797,5.8333335,0.14989623,1258.5728,,,,,,,,,,,,,,,,,5.8333335,0.23983397,0.16265385,5.8333335,0.23983397,0.006293484,,,,,,,,,,,,,5.8333335,1.0,1.0,,5.8333335,4.0,,5.8333335,0.23983397,0.012396051,5.8333335,0.23983397,27.554543,5.8333335,0.23983397,0.00041320172,5.8333335,0.23983397,0.03724828,5.8333335,0.23983397,6.0,5.8333335,4.0,Molecular,,,,
5.8333335,0.17987548,6.037081,5.8333335,0.17987548,0.31549904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.17987548,19453.57,5.8333335,0.17987548,1009.9962,,,,,,,,,,,,,,,,,5.8333335,0.2698132,0.16023064,5.8333335,0.2698132,0.0058698175,,,,,,,,,,,,,5.8333335,1.0,2.0,,5.8333335,5.0,,5.8333335,0.2698132,0.011749247,5.8333335,0.2698132,27.551697,5.8333335,0.2698132,0.00039164152,5.8333335,0.2698132,0.0353375,5.8333335,0.2698132,6.0,5.8333335,5.0,CleanAerosol,,,,
5.8333335,0.20985472,5.6011305,5.8333335,0.20985472,0.2641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.20985472,18045.934,5.8333335,0.20985472,845.6527,,,,,,,,,,,,,,,,,5.8333335,0.29979247,0.15951641,5.8333335,0.29979247,0.0059671896,,,,,,,,,,,,,5.8333335,2.0,0.0,,5.8333335,6.0,,5.8333335,0.29979247,0.011702153,5.8333335,0.29979247,27.551489,5.8333335,0.29979247,0.0003900718,5.8333335,0.29979247,0.036058336,5.8333335,0.29979247,6.0,5.8333335,6.0,PollutedAerosol,,,,
5.8333335,0.23983397,5.1714854,5.8333335,0.23983397,0.23363084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.23983397,16660.21,5.8333335,0.23983397,748.32117,,,,,,,,,,,,,,,,,5.8333335,0.3297717,0.15924881,5.8333335,0.3297717,0.0060504056,,,,,,,,,,,,,5.8333335,2.0,1.0,,5.8333335,7.0,,5.8333335,0.3297717,0.01180583,5.8333335,0.3297717,27.551945,5.8333335,0.3297717,0.00039352765,5.8333335,0.3297717,0.036600027,5.8333335,0.3297717,6.0,5.8333335,7.0,Undetected,,,,
5.8333335,0.2698132,4.750826,5.8333335,0.2698132,0.19875057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.2698132,15309.082,5.8333335,0.2698132,635.5513,,,,,,,,,,,,,,,,,5.8333335,0.35975096,0.16618042,5.8333335,0.35975096,0.006082824,,,,,,,,,,,,,5.8333335,2.0,2.0,,5.8333335,8.0,,5.8333335,0.35975096,0.014453646,5.8333335,0.35975096,27.563595,5.8333335,0.35975096,0.00048178819,5.8333335,0.35975096,0.035309907,5.8333335,0.35975096,6.0,,,,,,,
5.8333335,0.29979247,4.390867,5.8333335,0.29979247,0.18290941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8333335,0.29979247,14147.136,5.8333335,0.29979247,584.806,,,,,,,,,,,,,,,,,5.8333335,0.3897302,0.17066027,5.8333335,0.3897302,0.0063147238,,,,,,,,,,,,,5.8333335,3.0,0.0,,5.8333335,9.0,,5.8333335,0.3897302,0.016247265,5.8333335,0.3897302,27.571486,5.8333335,0.3897302,0.00054157554,5.8333335,0.3897302,0.03567861,5.8333335,0.3897302,6.0,,,,,,,
